164,0.02349411,0.002681087,0.000239984,0.007084297,0.0002029253,0.0007922676,0.0001096634,0.0005016928,0.005707822,0.03499546,0.003131788,1.112763,0.1040899
165,0.02352356,0.002681141,0.0002399943,0.007085223,0.0002042174,0.0007992024,0.0001088147,0.0004995572,0.005698971,0.03491424,0.003101251,1.112768,0.1040924
166,0.023542,0.002681194,0.0002400049,0.00708615,0.0002051615,0.000806466,0.0001078774,0.0004975291,0.005688781,0.03483337,0.003071539,1.112777,0.1040949
167,0.0235493,0.002681244,0.0002400156,0.00708708,0.0002057791,0.000814045,0.000106857,0.000495607,0.005677254,0.03475268,0.003042637,1.112787,0.1040972
168,0.02354539,0.002681293,0.0002400265,0.007088014,0.0002061098,0.0008219249,0.0001057653,0.0004937905,0.005664419,0.03467202,0.003014532,1.1128,0.1040994
169,0.02352934,0.002681338,0.0002400375,0.007090071,0.0002062059,0.0008304704,0.0001046182,0.0004920696,0.005650327,0.03459124,0.002987202,1.112817,0.1041015
170,0.02350497,0.002681377,0.0002400438,0.007092105,0.0002045047,0.0008448389,0.0001035289,0.0004888654,0.005635695,0.0344704,0.00296073,1.112838,0.1041026
171,0.02347327,0.002681415,0.0002400504,0.007094103,0.0002029328,0.0008590439,0.0001025356,0.0004857602,0.00562093,0.0343511,0.002935077,1.112863,0.1041033
172,0.02343287,0.002681451,0.0002400573,0.007096067,0.0002015127,0.0008730447,0.0001016296,0.0004827597,0.005606002,0.03423315,0.002910207,1.112892,0.1041035
173,0.02338269,0.002681486,0.0002400645,0.007097997,0.0002003087,0.0008868014,0.0001007912,0.0004798689,0.005590826,0.03411639,0.002886082,1.112925,0.1041035
174,0.02332173,0.002681519,0.0002400719,0.007099898,0.0001994005,0.0009002769,9.999562E-05,0.0004770927,0.005575309,0.03400066,0.002862666,1.112962,0.1041034
175,0.02324928,0.002681552,0.0002400796,0.00710177,0.0001988629,0.0009134364,9.921673E-05,0.0004744357,0.005559351,0.03388581,0.002839925,1.113002,0.1041032
176,0.02316476,0.002681583,0.0002400875,0.007103615,0.0001987521,0.0009262462,9.843057E-05,0.0004719014,0.005542867,0.03377171,0.002817825,1.113046,0.104103
177,0.02306773,0.002681612,0.0002400957,0.007105435,0.0001990978,0.0009386741,9.761781E-05,0.000469493,0.005525789,0.03365824,0.002796332,1.113094,0.1041028
178,0.02295796,0.00268164,0.000240104,0.007107233,0.0001999011,0.0009506882,9.676506E-05,0.000467213,0.005508068,0.03354531,0.002775417,1.113145,0.1041026
179,0.02283551,0.002681667,0.0002401125,0.007109009,0.0002011364,0.000962256,9.586569E-05,0.0004650633,0.005489673,0.03343283,0.002755052,1.113201,0.1041024
180,0.0227007,0.002681693,0.0002401212,0.007110767,0.0002027561,0.0009733445,9.491951E-05,0.0004630452,0.005470591,0.03332072,0.002735215,1.11326,0.1041022
181,0.02255337,0.002681715,0.0002401298,0.007112606,0.0002046929,0.000982892,9.393193E-05,0.0004611497,0.005450821,0.03320893,0.002715899,1.113323,0.104102
182,0.02240338,0.002681728,0.0002401414,0.007114419,0.0002088694,0.0009883597,9.325138E-05,0.0004580133,0.005430359,0.03318026,0.002696928,1.113387,0.1041011
183,0.02224317,0.00268174,0.0002401529,0.007116237,0.0002128666,0.0009938572,9.268259E-05,0.000455033,0.00541001,0.03314638,0.002678307,1.113451,0.1040997
184,0.0220781,0.002681752,0.0002401643,0.007118061,0.0002166646,0.0009993874,9.220285E-05,0.000452212,0.005390034,0.03310724,0.002660038,1.113517,0.1040982
185,0.02191089,0.002681761,0.0002401755,0.007119891,0.0002202013,0.00100495,9.17823E-05,0.0004495528,0.00537071,0.03306284,0.002642126,1.113583,0.1040968
186,0.02174348,0.00268177,0.0002401867,0.007121725,0.0002233979,0.001010546,9.138823E-05,0.0004470567,0.005352317,0.03301322,0.002624576,1.113652,0.1040955
187,0.0215774,0.002681777,0.0002401976,0.007123561,0.0002261802,0.00101617,9.098875E-05,0.0004447236,0.005335122,0.03295846,0.002607399,1.113722,0.1040944
188,0.02141396,0.002681784,0.0002402085,0.007125395,0.0002284938,0.00102182,9.055569E-05,0.0004425532,0.00531937,0.03289864,0.002590603,1.113793,0.1040935
189,0.02125427,0.002681789,0.0002402192,0.007127227,0.0002303129,0.001027494,9.006642E-05,0.0004405441,0.005305271,0.03283391,0.002574197,1.113865,0.1040928
190,0.02109925,0.002681793,0.0002402298,0.007129051,0.0002316434,0.001033192,8.950519E-05,0.0004386946,0.005292995,0.03276441,0.00255819,1.113938,0.1040924
191,0.02094964,0.002681796,0.0002402402,0.007130867,0.0002325193,0.001038916,8.88635E-05,0.0004370022,0.005282666,0.03269032,0.002542584,1.114012,0.1040921
192,0.02080602,0.002681798,0.0002402504,0.007132671,0.0002329953,0.001044674,8.814003E-05,0.0004354645,0.005274363,0.03261181,0.002527382,1.114086,0.1040921
193,0.02066926,0.0026818,0.0002402608,0.007136221,0.0002331411,0.001051918,8.734011E-05,0.000434084,0.005268123,0.03252907,0.00251257,1.11416,0.1040922
194,0.02054401,0.002681803,0.00024027,0.007139736,0.0002310703,0.00105413,8.659114E-05,0.0004351907,0.005262013,0.03233413,0.002498403,1.114238,0.1040933
195,0.02043409,0.002681804,0.000240279,0.007143172,0.0002293072,0.001055842,8.592052E-05,0.000436212,0.005255885,0.03214342,0.002484848,1.114319,0.104095
196,0.02033588,0.002681802,0.0002402878,0.007146531,0.0002277704,0.001057071,8.534745E-05,0.00043715,0.005249366,0.03195728,0.002471877,1.114402,0.1040971
197,0.02024697,0.0026818,0.0002402965,0.007149813,0.0002264136,0.001057832,8.489147E-05,0.0004380082,0.005242046,0.03177603,0.002459464,1.114485,0.1040994
198,0.02016606,0.002681796,0.0002403049,0.007153019,0.0002252137,0.001058144,8.457001E-05,0.0004387909,0.005233503,0.03159992,0.002447587,1.114568,0.1041019
199,0.02009226,0.002681791,0.0002403132,0.007156151,0.0002241613,0.001058026,8.439623E-05,0.0004395027,0.005223332,0.03142912,0.002436222,1.114651,0.1041044
200,0.02002486,0.002681784,0.0002403212,0.007159213,0.0002232532,0.001057499,8.437801E-05,0.0004401484,0.005211169,0.03126375,0.00242535,1.114733,0.1041069
201,0.01996316,0.002681777,0.000240329,0.007162208,0.0002224875,0.001056583,8.451746E-05,0.0004407321,0.005196695,0.03110389,0.002414953,1.114813,0.1041095
202,0.01990652,0.002681768,0.0002403367,0.00716514,0.0002218593,0.001055302,8.481109E-05,0.000441257,0.005179652,0.03094955,0.002405011,1.114892,0.104112
203,0.01985429,0.002681758,0.0002403441,0.007168013,0.0002213603,0.001053675,8.525057E-05,0.0004417252,0.005159845,0.03080071,0.002395509,1.11497,0.1041145
204,0.01980581,0.002681747,0.0002403513,0.007170829,0.0002209791,0.001051727,8.582351E-05,0.0004421368,0.005137142,0.03065732,0.002386431,1.115046,0.1041171
205,0.01976028,0.002681735,0.0002403582,0.007173228,0.0002207001,0.001048638,8.651474E-05,0.0004424883,0.005111474,0.03051927,0.002377773,1.115121,0.1041196
206,0.01971387,0.002681726,0.0002403659,0.007175581,0.0002230906,0.001056548,8.716208E-05,0.0004418067,0.005073361,0.03044173,0.002369227,1.115191,0.1041217
207,0.01966075,0.002681718,0.0002403735,0.00717791,0.0002252381,0.001064461,8.771356E-05,0.0004412365,0.005035269,0.03036064,0.002360807,1.115259,0.1041236
208,0.01960375,0.002681709,0.0002403809,0.007180216,0.0002272329,0.001072375,8.815576E-05,0.0004407651,0.004997668,0.03027564,0.002352522,1.115324,0.1041254
209,0.01954418,0.002681699,0.0002403882,0.007182499,0.000229135,0.001080288,8.848152E-05,0.0004403799,0.004961087,0.03018646,0.002344377,1.115389,0.1041271
210,0.01948263,0.002681689,0.0002403953,0.007184762,0.000230979,0.0010882,8.868978E-05,0.0004400684,0.004926067,0.03009288,0.002336376,1.115451,0.1041288
211,0.0194194,0.002681678,0.0002404022,0.007186998,0.0002327799,0.001096106,8.878481E-05,0.0004398185,0.004893123,0.02999477,0.002328523,1.115513,0.1041306
212,0.01935462,0.002681667,0.0002404089,0.007189211,0.0002345385,0.001104002,8.877552E-05,0.0004396196,0.004862717,0.02989206,0.002320821,1.115575,0.1041323
213,0.01928845,0.002681655,0.0002404155,0.007191394,0.0002362465,0.00111188,8.867401E-05,0.0004394627,0.004835242,0.02978474,0.002313271,1.115636,0.1041341
214,0.01922105,0.002681643,0.0002404219,0.00719355,0.0002378918,0.00111973,8.849449E-05,0.0004393407,0.004811014,0.02967287,0.002305877,1.115696,0.1041358
215,0.01915263,0.00268163,0.0002404282,0.00719567,0.0002394621,0.001127538,8.825175E-05,0.0004392487,0.004790265,0.02955657,0.002298639,1.115757,0.1041376
216,0.01908344,0.002681617,0.0002404342,0.007197756,0.0002409466,0.001135288,8.796007E-05,0.0004391841,0.004773147,0.02943597,0.00229156,1.115818,0.1041393
217,0.01901377,0.002681604,0.0002404402,0.007200789,0.0002423386,0.001143959,8.763208E-05,0.0004391459,0.00475973,0.02931126,0.002284634,1.115878,0.104141
218,0.01894534,0.002681587,0.0002404449,0.00720377,0.0002445032,0.001148697,8.737011E-05,0.0004411451,0.004755828,0.02910909,0.002277951,1.115942,0.104143
219,0.01887675,0.002681569,0.0002404494,0.007206675,0.0002465133,0.001153377,8.717693E-05,0.0004430108,0.004752264,0.02891288,0.002271504,1.116007,0.104145
220,0.01880906,0.002681551,0.0002404538,0.007209504,0.0002483369,0.001157994,8.706355E-05,0.0004447516,0.004748583,0.02872304,0.002265292,1.116074,0.104147
221,0.01874281,0.002681532,0.000240458,0.007212257,0.0002499289,0.001162539,8.704152E-05,0.0004463765,0.004744248,0.02853988,0.002259309,1.116141,0.104149
222,0.01867812,0.002681513,0.0002404621,0.007214938,0.0002512451,0.001167006,8.712162E-05,0.0004478938,0.004738695,0.02836368,0.002253555,1.11621,0.104151
223,0.01861519,0.002681494,0.0002404661,0.007217548,0.0002522513,0.001171385,8.731225E-05,0.0004493111,0.004731387,0.02819462,0.002248028,1.116278,0.1041528
224,0.01855404,0.002681474,0.00024047,0.007220093,0.0002529301,0.001175671,8.761873E-05,0.0004506354,0.004721835,0.02803279,0.00224273,1.116347,0.1041546
225,0.01849465,0.002681454,0.0002404738,0.007222574,0.0002532833,0.001179858,8.804274E-05,0.0004518721,0.004709616,0.02787824,0.002237662,1.116414,0.1041563
226,0.01843689,0.002681433,0.0002404774,0.007224998,0.0002533307,0.001183946,8.858219E-05,0.0004530257,0.00469439,0.02773095,0.002232824,1.116482,0.1041579
227,0.01838053,0.002681413,0.000240481,0.007227368,0.0002531069,0.001187936,8.92314E-05,0.0004540989,0.004675896,0.02759082,0.002228217,1.116548,0.1041593
228,0.01832532,0.002681391,0.0002404845,0.007229688,0.0002526567,0.001191835,8.998157E-05,0.000455093,0.004653956,0.02745772,0.002223839,1.116614,0.1041607
229,0.01827103,0.00268137,0.0002404879,0.007232106,0.0002520307,0.001196167,9.08216E-05,0.000456008,0.004628475,0.02733149,0.002219685,1.116679,0.104162
230,0.01821586,0.002681344,0.0002404919,0.007234468,0.0002493506,0.001197407,9.155277E-05,0.0004590176,0.004601467,0.02718184,0.002215837,1.116745,0.1041634
231,0.01816313,0.002681318,0.0002404957,0.007236764,0.0002469564,0.00119826,9.219897E-05,0.0004619274,0.004574632,0.02703573,0.002212282,1.11681,0.104165
232,0.01811045,0.002681292,0.0002404993,0.007238999,0.000244813,0.001198739,9.277467E-05,0.0004647294,0.004548005,0.02689287,0.002209011,1.116876,0.1041666
233,0.01805662,0.002681267,0.0002405026,0.007241175,0.0002429123,0.00119886,9.330735E-05,0.0004674172,0.004521634,0.02675297,0.002206017,1.116941,0.1041682
234,0.01800108,0.002681241,0.0002405057,0.007243292,0.0002412584,0.001198637,9.383163E-05,0.0004699858,0.004495563,0.02661576,0.002203288,1.117006,0.1041697
235,0.01794357,0.002681216,0.0002405087,0.007245355,0.0002398566,0.00119809,9.43842E-05,0.0004724319,0.004469828,0.02648099,0.002200819,1.117071,0.1041713
236,0.01788401,0.002681191,0.0002405115,0.007247363,0.0002387069,0.001197235,9.499937E-05,0.0004747535,0.004444451,0.02634851,0.0021986,1.117135,0.1041728
237,0.01782241,0.002681167,0.0002405141,0.007249321,0.0002378009,0.00119609,9.570588E-05,0.0004769495,0.00441945,0.02621814,0.002196623,1.1172,0.1041743
238,0.01775886,0.002681144,0.0002405165,0.007251232,0.0002371216,0.001194669,9.652476E-05,0.0004790198,0.004394832,0.02608979,0.002194881,1.117265,0.1041757
239,0.01769348,0.002681121,0.0002405188,0.007253094,0.0002366442,0.001192987,9.746803E-05,0.0004809648,0.004370598,0.02596336,0.002193365,1.117329,0.1041772
240,0.01762643,0.002681098,0.0002405209,0.007254913,0.0002363385,0.001191056,9.853831E-05,0.0004827857,0.004346743,0.0258388,0.00219207,1.117393,0.1041786
241,0.01755799,0.002681077,0.000240523,0.007256683,0.0002361692,0.001188986,9.972885E-05,0.0004844856,0.004323259,0.02571609,0.002190992,1.117457,0.10418
242,0.01748988,0.002681056,0.000240524,0.007258405,0.0002347773,0.001190037,0.0001008781,0.0004855743,0.004304118,0.02559302,0.002190144,1.117521,0.1041815
243,0.01742449,0.002681037,0.0002405249,0.00726008,0.0002334165,0.001190795,0.0001019395,0.0004866585,0.004285708,0.0254723,0.002189523,1.117584,0.104183
244,0.01736066,0.002681017,0.0002405256,0.007261708,0.0002321166,0.001191257,0.0001028964,0.0004877345,0.004267932,0.02535398,0.002189126,1.117646,0.1041844
245,0.01729759,0.002680997,0.0002405261,0.007263291,0.0002309274,0.001191421,0.0001037389,0.0004887981,0.004250675,0.02523811,0.002188946,1.117708,0.1041858
246,0.0172348,0.002680978,0.0002405265,0.007264833,0.0002299019,0.001191289,0.0001044637,0.0004898454,0.004233813,0.02512473,0.00218898,1.117769,0.1041871
247,0.01717187,0.002680958,0.0002405267,0.007266331,0.0002290843,0.001190861,0.0001050734,0.0004908721,0.004217223,0.02501391,0.002189218,1.11783,0.1041884
248,0.01710848,0.002680939,0.0002405269,0.007267791,0.0002285013,0.00119014,0.0001055761,0.0004918747,0.004200795,0.0249057,0.002189654,1.11789,0.1041895
249,0.01704434,0.00268092,0.0002405268,0.007269213,0.0002281593,0.001189129,0.0001059833,0.00049285,0.004184431,0.02480011,0.00219028,1.117949,0.1041906
250,0.01697929,0.002680901,0.0002405267,0.007270598,0.0002280457,0.001187832,0.0001063094,0.0004937958,0.004168047,0.02469719,0.002191091,1.118007,0.1041917
251,0.01691321,0.002680882,0.0002405264,0.007271947,0.000228132,0.001186252,0.0001065693,0.000494711,0.004151573,0.02459694,0.002192078,1.118064,0.1041927
252,0.01684605,0.002680863,0.0002405261,0.007273263,0.0002283785,0.001184391,0.0001067775,0.000495596,0.004134959,0.02449938,0.002193238,1.118122,0.1041936
253,0.01677766,0.002680845,0.0002405259,0.007275252,0.0002287399,0.001183635,0.0001069464,0.0004964498,0.004118167,0.02440451,0.002194557,1.118178,0.1041945
254,0.01670732,0.002680822,0.0002405247,0.007277241,0.0002287227,0.001181139,0.0001071407,0.0004963372,0.004059083,0.02423146,0.002196253,1.118239,0.1041957
255,0.01663544,0.002680799,0.0002405234,0.007279193,0.0002286057,0.001178505,0.000107367,0.0004962167,0.004001534,0.0240572,0.002198326,1.118304,0.1041971
256,0.01656236,0.002680777,0.000240522,0.007281109,0.0002284062,0.001175743,0.0001076178,0.0004960945,0.003945954,0.02388162,0.002200776,1.118373,0.1041985
257,0.01648827,0.002680755,0.0002405206,0.00728299,0.0002281425,0.001172861,0.0001078791,0.0004959762,0.003892867,0.02370469,0.002203602,1.118445,0.1042
258,0.0164132,0.002680732,0.0002405192,0.007284835,0.0002278321,0.001169868,0.0001081334,0.0004958669,0.003842806,0.02352641,0.002206798,1.118519,0.1042015
259,0.01633708,0.002680711,0.0002405177,0.007286644,0.0002274908,0.001166769,0.0001083628,0.0004957714,0.003796276,0.02334681,0.002210361,1.118595,0.1042029
260,0.01625982,0.002680689,0.0002405162,0.007288413,0.0002271312,0.001163571,0.0001085509,0.0004956932,0.003753716,0.02316599,0.002214285,1.118673,0.1042045
261,0.01618131,0.002680667,0.0002405147,0.00729014,0.0002267616,0.001160278,0.0001086848,0.0004956357,0.003715482,0.02298405,0.002218564,1.118752,0.104206
262,0.01610144,0.002680646,0.000240513,0.007291823,0.0002263869,0.001156897,0.0001087557,0.0004956015,0.003681837,0.02280115,0.002223189,1.118833,0.1042076
263,0.01602009,0.002680625,0.0002405114,0.007293457,0.0002260076,0.001153433,0.0001087596,0.0004955926,0.003652949,0.02261744,0.002228156,1.118914,0.1042092
264,0.01593718,0.002680603,0.0002405097,0.007295041,0.0002256216,0.001149892,0.0001086969,0.0004956107,0.003628896,0.0224331,0.002233456,1.118997,0.1042109
265,0.01585247,0.002680581,0.0002405078,0.007296415,0.0002252241,0.001146355,0.0001085722,0.0004956558,0.003609667,0.02224831,0.002239082,1.11908,0.1042126
266,0.01576707,0.002680556,0.0002405046,0.007297718,0.0002261275,0.001140663,0.0001084717,0.0004948014,0.003623589,0.02205305,0.002245019,1.119162,0.104214
267,0.01567823,0.00268053,0.0002405013,0.007298954,0.0002269035,0.001134977,0.0001084082,0.0004939776,0.003637665,0.02186931,0.002251253,1.119244,0.1042151
268,0.01558655,0.002680503,0.000240498,0.007300124,0.000227529,0.001129303,0.0001083779,0.0004931882,0.003651219,0.02169744,0.002257769,1.119325,0.1042162
269,0.01549237,0.002680477,0.0002404946,0.007301226,0.0002279645,0.001123647,0.0001083702,0.0004924372,0.003663432,0.02153764,0.002264556,1.119405,0.104217
270,0.01539578,0.00268045,0.0002404912,0.007302265,0.0002281698,0.001118017,0.0001083709,0.0004917275,0.00367344,0.02139004,0.002271605,1.119483,0.1042177
271,0.01529678,0.002680423,0.0002404878,0.007303243,0.000228116,0.001112416,0.0001083641,0.0004910621,0.003680406,0.02125464,0.002278913,1.11956,0.1042183
272,0.01519526,0.002680396,0.0002404843,0.007304167,0.0002277917,0.001106851,0.0001083349,0.0004904433,0.00368356,0.02113136,0.002286472,1.119636,0.1042187
273,0.01509112,0.002680369,0.0002404809,0.007305041,0.0002272054,0.001101327,0.0001082704,0.0004898731,0.00368224,0.02102002,0.00229428,1.119711,0.1042191
274,0.01498422,0.002680341,0.0002404773,0.007305873,0.0002263824,0.001095851,0.0001081609,0.0004893532,0.003675896,0.02092036,0.002302335,1.119784,0.1042193
275,0.01487439,0.002680314,0.0002404738,0.007306668,0.0002253615,0.001090432,0.000108001,0.0004888849,0.003664113,0.02083207,0.002310635,1.119856,0.1042194
276,0.0147615,0.002680286,0.0002404702,0.007307434,0.0002241889,0.001085077,0.0001077892,0.0004884693,0.003646601,0.02075478,0.002319177,1.119926,0.1042195
277,0.01464521,0.002680257,0.0002404666,0.007308064,0.0002229138,0.001079489,0.0001075281,0.0004881016,0.003623198,0.02068809,0.002327959,1.119996,0.1042194
278,0.01452726,0.002680231,0.0002404629,0.007308652,0.0002224743,0.00107442,0.0001072957,0.0004894217,0.003597614,0.02064118,0.002336894,1.120064,0.1042189
279,0.01440597,0.002680204,0.0002404592,0.007309202,0.0002220837,0.001069384,0.0001071087,0.0004906764,0.003572376,0.02059634,0.002345977,1.120131,0.1042181
280,0.0142821,0.002680176,0.0002404555,0.007309719,0.0002217231,0.001064386,0.0001069842,0.0004918667,0.003547719,0.02055292,0.002355204,1.120197,0.1042171
281,0.01415625,0.002680148,0.0002404518,0.007310206,0.0002213643,0.001059429,0.0001069409,0.0004929943,0.003523903,0.02051034,0.002364571,1.120261,0.1042161
282,0.01402889,0.00268012,0.0002404482,0.007310664,0.0002209773,0.001054515,0.0001069965,0.0004940612,0.003501181,0.02046809,0.002374077,1.120325,0.104215
283,0.01390043,0.002680091,0.0002404445,0.007311095,0.0002205366,0.001049646,0.0001071658,0.0004950697,0.003479785,0.02042577,0.002383718,1.120389,0.104214
284,0.01377132,0.002680061,0.0002404409,0.007311502,0.0002200248,0.001044821,0.0001074592,0.0004960219,0.003459912,0.02038307,0.002393498,1.120452,0.1042129
285,0.01364198,0.002680031,0.0002404373,0.007311883,0.0002194346,0.001040038,0.0001078819,0.0004969201,0.003441728,0.02033977,0.002403414,1.120514,0.1042118
286,0.01351282,0.00268,0.0002404336,0.007312243,0.000218768,0.001035292,0.000108434,0.0004977658,0.003425361,0.02029573,0.002413466,1.120576,0.1042107
287,0.01338425,0.002679968,0.00024043,0.007312581,0.0002180357,0.00103058,0.0001091103,0.0004985597,0.003410897,0.02025087,0.002423653,1.120637,0.1042095
288,0.01325664,0.002679935,0.0002404264,0.007312896,0.0002172539,0.001025896,0.0001099016,0.0004993019,0.003398385,0.0202052,0.002433974,1.120698,0.1042084
289,0.01313055,0.002679902,0.0002404231,0.007314785,0.0002164438,0.001024109,0.0001107957,0.0004999954,0.003387832,0.02015875,0.002444403,1.120758,0.1042072
290,0.01300773,0.002679861,0.0002404175,0.007316632,0.0002165131,0.001023651,0.0001116482,0.000500626,0.003385538,0.0199016,0.002455203,1.120826,0.104207
291,0.01288723,0.002679819,0.0002404118,0.007318371,0.0002164733,0.001022978,0.0001124178,0.0005012727,0.003384574,0.01965868,0.002466359,1.120899,0.1042073
292,0.01276938,0.002679776,0.0002404061,0.007320005,0.0002163363,0.001022083,0.0001130972,0.0005019293,0.003384148,0.01942999,0.002477858,1.120976,0.1042078
293,0.0126543,0.002679731,0.0002404004,0.007321536,0.0002161021,0.001020958,0.0001136873,0.0005025898,0.003383304,0.01921553,0.002489685,1.121056,0.1042083
294,0.01254186,0.002679686,0.0002403946,0.007322972,0.0002157653,0.001019603,0.000114195,0.0005032484,0.003381026,0.01901518,0.002501829,1.121138,0.1042088
295,0.01243183,0.002679639,0.0002403889,0.00732432,0.0002153201,0.001018015,0.0001146318,0.0005038998,0.003376317,0.01882881,0.002514278,1.12122,0.1042093
296,0.01232391,0.002679591,0.0002403831,0.00732559,0.0002147644,0.001016199,0.0001150118,0.0005045394,0.003368248,0.01865619,0.002527024,1.121303,0.1042096
297,0.01221764,0.002679542,0.0002403773,0.00732679,0.000214102,0.001014158,0.0001153501,0.0005051638,0.003355998,0.01849705,0.002540061,1.121386,0.1042098
298,0.01211264,0.002679492,0.0002403715,0.007327928,0.0002133426,0.0010119,0.0001156609,0.0005057702,0.00333887,0.01835107,0.00255338,1.121468,0.1042099
299,0.01200848,0.002679441,0.0002403657,0.007329016,0.0002125018,0.001009432,0.0001159569,0.0005063572,0.003316306,0.01821787,0.002566979,1.121549,0.1042098
300,0.01190475,0.002679389,0.0002403599,0.007330061,0.0002115985,0.001006761,0.0001162481,0.0005069243,0.003287887,0.01809707,0.002580852,1.12163,0.1042096
301,0.01180118,0.002679336,0.0002403538,0.007328772,0.0002106518,0.0009999268,0.000116541,0.0005074734,0.003253336,0.01798822,0.002595032,1.121709,0.1042094
302,0.0116971,0.00267929,0.0002403519,0.007327408,0.00020725,0.000988952,0.0001168462,0.0005098233,0.003220581,0.0181899,0.002609111,1.121775,0.1042083
303,0.01159574,0.002679244,0.0002403501,0.007326077,0.0002043335,0.0009779775,0.0001171789,0.0005120712,0.003188404,0.01838198,0.002623086,1.121829,0.1042068
304,0.01149508,0.002679195,0.0002403483,0.007324784,0.000201829,0.0009670365,0.0001175557,0.0005142203,0.003157696,0.01856361,0.002636954,1.121874,0.104205
305,0.01139423,0.002679146,0.0002403464,0.007323529,0.0001996995,0.0009561579,0.000117998,0.000516274,0.003129553,0.01873408,0.002650718,1.121912,0.1042031
306,0.01129295,0.002679096,0.0002403445,0.007322312,0.0001979261,0.0009453666,0.0001185286,0.0005182356,0.00310515,0.01889282,0.002664376,1.121943,0.1042013
307,0.0111914,0.002679046,0.0002403425,0.007321133,0.0001964943,0.0009346845,0.0001191686,0.000520109,0.003085644,0.01903946,0.002677929,1.12197,0.1041995
308,0.01108992,0.002678994,0.0002403406,0.007319985,0.0001953862,0.0009241299,0.0001199351,0.0005218973,0.003072118,0.01917372,0.002691374,1.121992,0.1041979
309,0.01098906,0.002678941,0.0002403385,0.007318863,0.0001945766,0.0009137193,0.0001208397,0.0005236036,0.003065526,0.01929554,0.002704708,1.122011,0.1041963
310,0.01088938,0.002678889,0.0002403364,0.007317764,0.0001940326,0.0009034653,0.0001218876,0.00052523,0.003066672,0.01940493,0.002717928,1.122027,0.1041949
311,0.01079152,0.002678835,0.0002403343,0.007316676,0.0001937151,0.000893378,0.0001230773,0.000526778,0.003076183,0.01950204,0.00273103,1.122041,0.1041935
312,0.01069613,0.002678781,0.0002403321,0.007315597,0.0001935816,0.000883465,0.0001244009,0.0005282483,0.003094507,0.0195871,0.002744008,1.122053,0.1041923
313,0.01060368,0.002678725,0.0002403298,0.007314394,0.000193589,0.0008741221,0.0001258446,0.0005296372,0.003121909,0.01966043,0.002756856,1.122064,0.1041912
314,0.01051739,0.002678656,0.000240327,0.007313237,0.0001921446,0.0008683564,0.0001271977,0.0005315485,0.003143928,0.01969944,0.002769626,1.122074,0.1041899
315,0.01043895,0.002678584,0.0002403242,0.007312109,0.0001907847,0.0008626352,0.0001284412,0.0005334212,0.003166275,0.01973688,0.002782316,1.122084,0.1041886
316,0.01036822,0.002678512,0.0002403213,0.00731101,0.0001895435,0.0008569495,0.0001295732,0.0005352501,0.003188748,0.01977358,0.002794919,1.122093,0.1041873
317,0.01030529,0.002678439,0.0002403183,0.007309935,0.0001884716,0.0008512925,0.0001306039,0.0005370301,0.003211097,0.01981036,0.002807429,1.122101,0.104186
318,0.01025021,0.002678364,0.0002403152,0.007308882,0.0001876184,0.0008456589,0.0001315523,0.000538757,0.003233079,0.01984792,0.002819833,1.122108,0.1041846
319,0.01020301,0.002678289,0.0002403121,0.007307848,0.0001870191,0.0008400452,0.0001324423,0.0005404275,0.003254488,0.01988686,0.002832117,1.122113,0.1041833
320,0.01016365,0.002678211,0.000240309,0.007306831,0.0001866878,0.0008344484,0.0001332992,0.0005420386,0.003275149,0.01992767,0.002844267,1.122117,0.104182
321,0.01013206,0.002678133,0.0002403058,0.007305829,0.0001866159,0.0008288666,0.0001341469,0.0005435885,0.003294927,0.0199707,0.002856266,1.12212,0.1041807
322,0.01010816,0.002678053,0.0002403026,0.007304839,0.0001867741,0.0008232977,0.0001350061,0.000545076,0.003313721,0.02001623,0.0028681,1.12212,0.1041794
323,0.01009183,0.002677972,0.0002402993,0.007303858,0.000187117,0.0008177405,0.0001358918,0.0005465006,0.003331464,0.02006441,0.002879758,1.122118,0.1041781
324,0.01008293,0.002677889,0.0002402959,0.007302884,0.0001875905,0.0008121927,0.0001368132,0.0005478626,0.003348126,0.02011531,0.002891228,1.122114,0.1041769
325,0.01008114,0.002677803,0.0002402925,0.007301962,0.0001881381,0.0008069433,0.0001377727,0.0005491604,0.00336371,0.02016894,0.002902503,1.122108,0.1041757
326,0.01008295,0.002677731,0.00024029,0.007301045,0.000186051,0.0008039116,0.0001386817,0.0005492892,0.003383075,0.02020255,0.002913704,1.122101,0.1041743
327,0.01008992,0.002677661,0.0002402874,0.007300127,0.0001840991,0.0008007856,0.000139546,0.0005494253,0.003401316,0.0202403,0.002924823,1.122092,0.1041727
328,0.01010133,0.002677591,0.0002402847,0.007299205,0.0001823285,0.0007975665,0.0001403481,0.0005495697,0.003418396,0.02028205,0.002935845,1.122081,0.1041711
329,0.01011647,0.002677521,0.000240282,0.007298279,0.0001808131,0.0007942566,0.0001410677,0.0005497237,0.003434272,0.02032761,0.002946757,1.122069,0.1041695
330,0.01013475,0.002677453,0.0002402792,0.007297349,0.0001796247,0.0007908589,0.0001416852,0.0005498878,0.00344889,0.02037677,0.002957542,1.122056,0.1041679
331,0.01015566,0.002677385,0.0002402763,0.007296414,0.0001788133,0.0007873778,0.0001421843,0.0005500625,0.003462195,0.02042928,0.002968181,1.122041,0.1041663
