EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002767221,0.03866298,0.3089288,0.002864657,0.04970172,0.1576017,0.294675,0.4453628,0.5685872,0.7178214,0.1773481,0.0009820525,0.2907012,0.002301514,0.07833398,0.003002005,0.1148503,0.3000136,0.1950089,0.2965718,0,0
330,0.002762286,0.03883769,0.3101799,0.002863401,0.04970057,0.157551,0.2941341,0.4444906,0.568698,0.7176714,0.1773481,0.000974784,0.2923485,0.002307676,0.07822911,0.003007181,0.1146773,0.3000136,0.1950089,0.2965718,0,0
331,0.002757535,0.03900713,0.3114586,0.00286259,0.04970089,0.1574984,0.2935901,0.4435349,0.5686477,0.7175905,0.1773481,0.0009685863,0.2940152,0.002313322,0.07812444,0.003011889,0.1145038,0.3000136,0.1950089,0.2965718,0,0
332,0.002752923,0.03917109,0.3127649,0.002862408,0.04970272,0.157443,0.2930485,0.4425112,0.5684437,0.7175643,0.1773481,0.0009638792,0.2956997,0.002318042,0.07802064,0.003015871,0.1143334,0.3000136,0.1950089,0.2965718,0,0
333,0.002748406,0.03932936,0.3140991,0.002862995,0.04970606,0.1573838,0.2925137,0.4414333,0.5680941,0.7175795,0.1773481,0.0009608223,0.2973988,0.002321468,0.07791802,0.003018867,0.1141688,0.3000136,0.1950089,0.2965718,0,0
334,0.002743954,0.03948177,0.315462,0.002864352,0.04971026,0.1573206,0.2919891,0.4403134,0.5676082,0.7176244,0.1773481,0.0009596458,0.2991106,0.002323277,0.07781649,0.003020615,0.1140121,0.3000136,0.1950089,0.2965718,0,0
335,0.002739536,0.0396282,0.3168539,0.00286651,0.0497153,0.1572529,0.2914774,0.4391618,0.5669958,0.717689,0.1773481,0.0009604639,0.3008343,0.002323204,0.07771546,0.003020869,0.1138646,0.3000136,0.1950089,0.2965718,0,0
336,0.00273513,0.03976857,0.3182758,0.002869464,0.04972119,0.157181,0.2909804,0.4379875,0.5662664,0.7177644,0.1773481,0.0009632889,0.30257,0.002321042,0.07761382,0.003019402,0.1137268,0.3000136,0.1950089,0.2965718,0,0
337,0.002731779,0.03990495,0.3196955,0.002870533,0.04971826,0.1571273,0.2905592,0.4367978,0.5653653,0.7177783,0.1773481,0.0009662171,0.3041197,0.002319318,0.07755204,0.003014288,0.1136761,0.3000136,0.1950089,0.2965718,0,0
338,0.002729398,0.04003834,0.3212242,0.002870225,0.04970913,0.1570799,0.2901739,0.4355245,0.5642065,0.7176815,0.1773481,0.0009684421,0.3054147,0.002317708,0.07751394,0.003006076,0.1137017,0.3000136,0.1950089,0.2965718,0,0
339,0.002727662,0.04016824,0.3228136,0.002868951,0.04969681,0.1570372,0.2898223,0.4341977,0.5628134,0.7174616,0.1773481,0.0009699799,0.3064909,0.002316182,0.07749235,0.002995215,0.1137941,0.3000136,0.1950089,0.2965718,0,0
340,0.002726459,0.04029426,0.3244585,0.002867072,0.04968366,0.1569981,0.2895007,0.4328421,0.5612122,0.7171075,0.1773481,0.0009708994,0.3073832,0.002314773,0.07748152,0.00298228,0.1139449,0.3000136,0.1950089,0.2965718,0,0
341,0.002725704,0.04041606,0.3261537,0.002864918,0.04967146,0.1569623,0.2892049,0.431477,0.5594298,0.7166125,0.1773481,0.0009713069,0.3081234,0.002313532,0.07747698,0.002967973,0.1141459,0.3000136,0.1950089,0.2965718,0,0
342,0.002725308,0.04053326,0.3278944,0.002862789,0.04966148,0.1569296,0.2889305,0.4301181,0.5574931,0.7159725,0.1773481,0.0009713299,0.30874,0.002312501,0.07747539,0.002953093,0.1143898,0.3000136,0.1950089,0.2965718,0,0
343,0.002725216,0.04064563,0.3296761,0.002860956,0.04965451,0.1568999,0.2886735,0.4287773,0.5554276,0.7151859,0.1773481,0.0009711019,0.3092575,0.002311702,0.07747445,0.002938497,0.1146698,0.3000136,0.1950089,0.2965718,0,0
344,0.00272538,0.04075296,0.3314938,0.002859647,0.04965103,0.1568731,0.2884305,0.4274639,0.5532567,0.7142535,0.1773481,0.0009707444,0.3096966,0.002311133,0.07747278,0.00292507,0.1149797,0.3000136,0.1950089,0.2965718,0,0
345,0.002725756,0.0408551,0.3333431,0.002859048,0.04965122,0.1568491,0.2881988,0.4261846,0.5510021,0.7131774,0.1773481,0.0009703746,0.3100766,0.002310777,0.07746979,0.002913682,0.1153138,0.3000136,0.1950089,0.2965718,0,0
346,0.002726303,0.04095193,0.3352201,0.002859291,0.04965468,0.156827,0.287976,0.4249444,0.5486829,0.7119612,0.1773481,0.0009700832,0.310413,0.002310604,0.07746556,0.002905157,0.115667,0.3000136,0.1950089,0.2965718,0,0
347,0.002726934,0.04104338,0.3371208,0.002860464,0.04966123,0.1568065,0.2877605,0.4237468,0.546316,0.7106088,0.1773481,0.0009699302,0.3107181,0.00231059,0.07746071,0.002900251,0.1160347,0.3000136,0.1950089,0.2965718,0,0
348,0.002727624,0.04112938,0.3390411,0.002862602,0.04967063,0.1567879,0.2875509,0.4225938,0.5439163,0.7091253,0.1773481,0.000969914,0.3110002,0.002310724,0.07745639,0.00289963,0.1164131,0.3000136,0.1950089,0.2965718,0,0
349,0.002728257,0.0412091,0.3409519,0.002865491,0.04966513,0.1567405,0.2873628,0.4215566,0.5415043,0.7074618,0.1773481,0.0009674502,0.3114445,0.002309352,0.07747631,0.002900793,0.1167216,0.3000136,0.1950089,0.2965718,0,0
350,0.002728823,0.04128256,0.3428669,0.002868843,0.04965148,0.1567023,0.2872618,0.4206965,0.5391404,0.7056305,0.1773481,0.0009639479,0.3119519,0.002306777,0.07749411,0.002903492,0.1169652,0.3000136,0.1950089,0.2965718,0,0
351,0.002729395,0.04134998,0.3447775,0.002872364,0.04963317,0.156672,0.2872318,0.4200035,0.5368542,0.7036403,0.1773481,0.0009597423,0.3125114,0.002303291,0.07751219,0.002907533,0.117149,0.3000136,0.1950089,0.2965718,0,0
352,0.002730002,0.04141155,0.3466819,0.002875769,0.04961286,0.156649,0.2872595,0.4194649,0.5346679,0.7015048,0.1773481,0.0009551403,0.3131163,0.002299172,0.07753225,0.002912654,0.117278,0.3000136,0.1950089,0.2965718,0,0
353,0.002730628,0.04146737,0.3485784,0.002878793,0.04959253,0.1566332,0.2873338,0.4190663,0.5325973,0.6992391,0.1773481,0.0009504295,0.3137623,0.002294699,0.07755549,0.002918535,0.1173573,0.3000136,0.1950089,0.2965718,0,0
354,0.002731265,0.04151767,0.3504657,0.002881212,0.04957362,0.1566243,0.2874461,0.4187934,0.5306537,0.6968591,0.1773481,0.0009458763,0.3144468,0.002290151,0.07758257,0.002924814,0.1173924,0.3000136,0.1950089,0.2965718,0,0
355,0.002731873,0.04156271,0.3523427,0.002882847,0.04955714,0.1566222,0.2875888,0.418632,0.528844,0.6943807,0.1773481,0.0009417183,0.3151691,0.002285803,0.07761391,0.002931099,0.1173886,0.3000136,0.1950089,0.2965718,0,0
356,0.002732418,0.04160278,0.3542085,0.002883571,0.04954372,0.1566267,0.2877557,0.4185689,0.5271726,0.6918194,0.1773481,0.0009381542,0.3159296,0.002281919,0.07764962,0.002936984,0.1173512,0.3000136,0.1950089,0.2965718,0,0
357,0.002732882,0.04163812,0.3560621,0.002883312,0.04953374,0.1566375,0.2879417,0.4185917,0.5256408,0.6891894,0.1773481,0.0009353316,0.3167296,0.002278742,0.0776898,0.002942064,0.1172854,0.3000136,0.1950089,0.2965718,0,0
358,0.002733241,0.04166903,0.3579032,0.002882051,0.04952731,0.1566536,0.2881413,0.4186894,0.5242488,0.6865044,0.1773481,0.0009333434,0.317571,0.002276484,0.0777345,0.002945948,0.1171962,0.3000136,0.1950089,0.2965718,0,0
359,0.002733473,0.04169576,0.3597312,0.002879815,0.04952439,0.1566745,0.2883508,0.4188518,0.5229948,0.6837767,0.1773481,0.0009322269,0.3184561,0.002275318,0.07778388,0.002948269,0.1170883,0.3000136,0.1950089,0.2965718,0,0
360,0.002733554,0.04171856,0.3615461,0.002876672,0.04952477,0.1566999,0.2885673,0.4190701,0.5218763,0.681017,0.1773481,0.0009319743,0.3193883,0.002275373,0.07783823,0.002948696,0.116966,0.3000136,0.1950089,0.2965718,0,0
361,0.002734383,0.04174107,0.3633287,0.0028753,0.04952987,0.1566805,0.2887391,0.4193709,0.5209475,0.67828,0.1773481,0.0009411686,0.3195863,0.002275674,0.07786322,0.002949813,0.1168412,0.3000136,0.1950089,0.2965718,0,0
362,0.002735927,0.04176497,0.3651269,0.00287519,0.04953884,0.1566528,0.2889383,0.4197963,0.5202347,0.6755888,0.1773481,0.000953583,0.3193218,0.002276364,0.07787865,0.002951417,0.1167163,0.3000136,0.1950089,0.2965718,0,0
363,0.002737842,0.04178972,0.3669308,0.002875942,0.04954942,0.1566205,0.2891561,0.4203271,0.5197368,0.6729568,0.1773481,0.0009679362,0.3186554,0.002277338,0.07788777,0.002953391,0.1165939,0.3000136,0.1950089,0.2965718,0,0
364,0.002739989,0.04181523,0.3687457,0.002877217,0.04955969,0.1565867,0.2893866,0.420947,0.5194458,0.6703966,0.1773481,0.0009831801,0.3176401,0.002278467,0.07789323,0.002955606,0.116476,0.3000136,0.1950089,0.2965718,0,0
365,0.00274228,0.04184146,0.370576,0.002878719,0.04956818,0.1565541,0.2896252,0.4216412,0.5193502,0.6679186,0.1773481,0.0009983868,0.3163244,0.002279617,0.07789714,0.002957911,0.1163646,0.3000136,0.1950089,0.2965718,0,0
366,0.002744623,0.04186833,0.3724254,0.002880184,0.0495738,0.156525,0.2898688,0.4223968,0.5194364,0.6655309,0.1773481,0.001012704,0.3147506,0.002280663,0.07790106,0.002960134,0.1162606,0.3000136,0.1950089,0.2965718,0,0
367,0.00274698,0.04189582,0.3742968,0.002881389,0.04957585,0.1565011,0.290115,0.4232027,0.5196898,0.6632401,0.1773481,0.001025354,0.3129542,0.002281496,0.07790605,0.002962089,0.1161651,0.3000136,0.1950089,0.2965718,0,0
368,0.002749322,0.0419239,0.3761923,0.002882152,0.04957395,0.1564836,0.2903621,0.4240489,0.5200961,0.6610512,0.1773481,0.001035646,0.3109625,0.002282022,0.07791272,0.00296358,0.1160782,0.3000136,0.1950089,0.2965718,0,0
369,0.002751619,0.04195255,0.3781134,0.002882338,0.04956797,0.1564732,0.2906083,0.4249269,0.520641,0.6589675,0.1773481,0.001042996,0.308795,0.002282169,0.0779212,0.002964411,0.1160002,0.3000136,0.1950089,0.2965718,0,0
370,0.002753847,0.04198177,0.3800614,0.002881856,0.049558,0.1564701,0.2908521,0.4258283,0.5213114,0.6569914,0.1773481,0.001046958,0.3064635,0.002281875,0.07793125,0.002964392,0.1159308,0.3000136,0.1950089,0.2965718,0,0
371,0.002755944,0.0420114,0.3820366,0.002880661,0.04954428,0.1564742,0.2910924,0.4267464,0.522095,0.6551241,0.1773481,0.001047223,0.3039735,0.002281087,0.07794227,0.002963348,0.1158697,0.3000136,0.1950089,0.2965718,0,0
372,0.00275788,0.04204147,0.3840393,0.002878747,0.04952715,0.1564852,0.2913284,0.4276755,0.5229803,0.6533658,0.1773481,0.001043617,0.3013253,0.002279759,0.07795335,0.002961117,0.1158163,0.3000136,0.1950089,0.2965718,0,0
373,0.002761745,0.04206712,0.3858654,0.002877244,0.04952386,0.1565126,0.2914898,0.4285735,0.5239809,0.651787,0.1773481,0.001030759,0.2997694,0.002278112,0.07798583,0.002959043,0.1157819,0.3000136,0.1950089,0.2965718,0,0
374,0.002767443,0.04209056,0.3877014,0.002876056,0.049527,0.1565295,0.291572,0.4294152,0.5250645,0.6503845,0.1773481,0.00101539,0.2989162,0.002276112,0.07802402,0.002957148,0.1157652,0.3000136,0.1950089,0.2965718,0,0
375,0.002774786,0.04211222,0.3894872,0.002875158,0.0495331,0.1565369,0.2915861,0.4301931,0.5262092,0.6491507,0.1773481,0.0009989041,0.2986274,0.002273874,0.07806642,0.002955398,0.1157641,0.3000136,0.1950089,0.2965718,0,0
376,0.002783587,0.04213241,0.3912197,0.002874555,0.04953957,0.1565352,0.2915435,0.4309033,0.5273964,0.6480771,0.1773481,0.0009823475,0.2988017,0.002271507,0.07811178,0.002953757,0.1157766,0.3000136,0.1950089,0.2965718,0,0
377,0.002793618,0.04215141,0.3928958,0.002874265,0.04954464,0.1565244,0.2914553,0.4315443,0.5286107,0.6471539,0.1773481,0.0009665266,0.2993622,0.002269112,0.07815915,0.002952187,0.1158008,0.3000136,0.1950089,0.2965718,0,0
378,0.002804609,0.04216946,0.3945126,0.002874297,0.04954709,0.1565042,0.2913317,0.4321161,0.5298392,0.646371,0.1773481,0.0009520803,0.3002507,0.002266783,0.07820779,0.002950649,0.1158349,0.3000136,0.1950089,0.2965718,0,0
379,0.002816292,0.04218669,0.3960672,0.002874655,0.04954616,0.1564744,0.2911819,0.4326199,0.5310709,0.6457183,0.1773481,0.0009395164,0.3014255,0.00226461,0.07825723,0.002949107,0.1158771,0.3000136,0.1950089,0.2965718,0,0
380,0.002828415,0.04220321,0.3975576,0.002875329,0.04954149,0.1564351,0.2910133,0.4330578,0.5322971,0.6451865,0.1773481,0.0009292444,0.302857,0.002262674,0.0783072,0.002947528,0.1159258,0.3000136,0.1950089,0.2965718,0,0
381,0.002840741,0.04221917,0.3989817,0.002876301,0.04953295,0.1563862,0.2908323,0.4334326,0.53351,0.6447661,0.1773481,0.0009215735,0.3045274,0.002261054,0.0783576,0.002945882,0.1159797,0.3000136,0.1950089,0.2965718,0,0
382,0.002853044,0.04223469,0.4003381,0.002877541,0.04952066,0.1563282,0.2906438,0.4337466,0.534703,0.644449,0.1773481,0.0009167037,0.3064281,0.00225982,0.07840852,0.002944143,0.1160375,0.3000136,0.1950089,0.2965718,0,0
383,0.002865111,0.04224985,0.4016258,0.002879018,0.04950487,0.1562613,0.2904515,0.4340031,0.5358705,0.6442274,0.1773481,0.0009147241,0.3085589,0.002259036,0.07846016,0.002942291,0.116098,0.3000136,0.1950089,0.2965718,0,0
384,0.002876747,0.04226474,0.4028444,0.002880695,0.04948592,0.1561863,0.2902583,0.4342054,0.5370082,0.6440943,0.1773481,0.0009156185,0.3109262,0.00225876,0.07851284,0.002940312,0.1161602,0.3000136,0.1950089,0.2965718,0,0
385,0.002886361,0.04227793,0.4040891,0.002861146,0.04945545,0.1561543,0.2900875,0.4342779,0.5380876,0.6440476,0.1773481,0.0009156737,0.3126405,0.002258609,0.07855117,0.002938912,0.11622,0.3000136,0.1950089,0.2965718,0,0
386,0.002893978,0.04229004,0.4052152,0.002855427,0.04942803,0.1561184,0.2898601,0.4341593,0.5390555,0.6440685,0.1773481,0.000916946,0.3142357,0.002258738,0.07858165,0.002938055,0.1162761,0.3000136,0.1950089,0.2965718,0,0
387,0.002899875,0.04230086,0.4062699,0.002854868,0.04941085,0.156077,0.2895872,0.4338666,0.5398918,0.6441517,0.1773481,0.0009194093,0.315732,0.002259113,0.07860704,0.002937673,0.1163271,0.3000136,0.1950089,0.2965718,0,0
388,0.002904128,0.04231032,0.4072566,0.002855408,0.04940595,0.1560291,0.289277,0.4334197,0.540584,0.644289,0.1773481,0.0009229102,0.3171324,0.002259679,0.07862815,0.002937731,0.1163722,0.3000136,0.1950089,0.2965718,0,0
389,0.002906767,0.04231843,0.4081762,0.002855416,0.04941277,0.1559743,0.2889363,0.4328394,0.5411248,0.6444723,0.1773481,0.0009272431,0.3184337,0.002260386,0.07864496,0.002938179,0.1164108,0.3000136,0.1950089,0.2965718,0,0
390,0.002907804,0.04232511,0.4090282,0.002854513,0.04942956,0.1559126,0.28857,0.4321464,0.5415115,0.6446939,0.1773481,0.0009321812,0.3196276,0.002261192,0.07865717,0.002938937,0.1164424,0.3000136,0.1950089,0.2965718,0,0
391,0.002907294,0.04233044,0.4098139,0.002852921,0.0494541,0.1558443,0.2881822,0.4313597,0.5417441,0.6449467,0.1773481,0.0009374886,0.3207007,0.002262056,0.07866453,0.002939903,0.116467,0.3000136,0.1950089,0.2965718,0,0
392,0.00290531,0.04233452,0.4105352,0.00285112,0.04948411,0.1557702,0.2877766,0.4304969,0.541825,0.6452242,0.1773481,0.0009429288,0.3216377,0.002262937,0.07866687,0.002940957,0.1164845,0.3000136,0.1950089,0.2965718,0,0
393,0.002901945,0.04233748,0.4111944,0.002849657,0.04951746,0.1556912,0.2873562,0.4295734,0.5417581,0.6455203,0.1773481,0.0009482671,0.3224207,0.002263788,0.07866416,0.002941968,0.1164948,0.3000136,0.1950089,0.2965718,0,0
394,0.002897298,0.04233947,0.4117948,0.002849044,0.04955224,0.1556084,0.2869239,0.4286025,0.541548,0.6458292,0.1773481,0.0009532695,0.3230297,0.002264553,0.07865646,0.002942798,0.1164982,0.3000136,0.1950089,0.2965718,0,0
395,0.002891476,0.04234064,0.41234,0.002849717,0.04958687,0.1555229,0.286482,0.4275954,0.5412006,0.6461461,0.1773481,0.0009577017,0.3234417,0.002265166,0.07864393,0.002943311,0.1164948,0.3000136,0.1950089,0.2965718,0,0
396,0.002884583,0.04234112,0.4128338,0.002852014,0.04961999,0.1554362,0.2860332,0.4265615,0.5407223,0.6464669,0.1773481,0.0009613295,0.3236321,0.002265555,0.07862672,0.002943373,0.1164849,0.3000136,0.1950089,0.2965718,0,0
