146,0.006977463,0.001387072,0.0004133231,0.0003478423,0.0001067779,9.49429E-05,9.82046E-05,9.679082E-05,0.0004085936,0.0345974,0.2674924,0.0004380078,0.1609443,0.1393721
147,0.007031501,0.001388905,0.0004124906,0.0003459627,0.0001069801,9.552944E-05,9.849353E-05,9.69309E-05,0.0004102145,0.03452017,0.2668554,0.0004277809,0.1609374,0.1395622
148,0.007083992,0.001390081,0.0004120386,0.0003441485,0.000107101,9.611167E-05,9.885688E-05,9.706329E-05,0.0004118384,0.0344456,0.2662002,0.0004180259,0.1609378,0.1397598
149,0.007135273,0.001390734,0.00041188,0.000342426,0.0001071537,9.668466E-05,9.927341E-05,9.718095E-05,0.0004134652,0.03437328,0.2655273,0.0004087202,0.1609453,0.1399645
150,0.007185639,0.001390998,0.0004119486,0.0003408101,0.0001071481,9.724603E-05,9.972532E-05,9.727899E-05,0.0004150941,0.03430295,0.2648375,0.0003998422,0.1609598,0.1401757
151,0.007235344,0.001391007,0.0004121942,0.0003393084,0.0001070915,9.779529E-05,0.000100198,9.735434E-05,0.0004167242,0.03423449,0.2641314,0.0003913714,0.160981,0.1403934
152,0.007284601,0.00139089,0.0004125788,0.0003379228,0.0001069894,9.833304E-05,0.0001006795,9.740511E-05,0.000418355,0.03416798,0.2634097,0.0003832881,0.1610088,0.140617
153,0.007333587,0.001390776,0.0004130747,0.0003366513,0.000106846,9.886068E-05,0.0001011602,9.74305E-05,0.0004199852,0.03410355,0.2626729,0.0003755736,0.161043,0.1408462
154,0.007382436,0.001390792,0.0004136614,0.000335489,0.0001066646,9.93801E-05,0.0001016327,9.743041E-05,0.0004216136,0.03404143,0.2619216,0.0003682098,0.1610833,0.1410808
155,0.007431244,0.001391058,0.0004143252,0.0003344291,0.0001064477,9.989337E-05,0.0001020915,9.740538E-05,0.0004232394,0.03398187,0.2611563,0.0003611796,0.1611294,0.1413202
156,0.007480063,0.00139169,0.0004150572,0.0003334587,0.0001062013,0.0001004028,0.0001025324,9.735621E-05,0.0004248615,0.03392514,0.2603775,0.0003544661,0.1611812,0.1415644
157,0.007528975,0.001391914,0.0004150351,0.0003298568,0.00010524,0.0001005798,0.0001027978,9.717113E-05,0.0004256301,0.03393611,0.2597954,0.0003477622,0.1612684,0.1417574
158,0.007575213,0.001392718,0.0004148186,0.0003269387,0.0001041902,0.0001006099,0.0001030834,9.705283E-05,0.0004263827,0.03394663,0.2592186,0.0003412876,0.1613564,0.1419511
159,0.007617153,0.00139418,0.0004145367,0.0003247135,0.0001031265,0.0001005332,0.0001033789,9.698932E-05,0.0004271277,0.03395346,0.2586446,0.0003350419,0.161447,0.1421471
160,0.007655226,0.001396268,0.0004142341,0.0003230265,0.0001020699,0.0001003663,0.0001036728,9.696355E-05,0.000427865,0.03395612,0.258074,0.000329016,0.1615404,0.1423449
161,0.007689666,0.001398901,0.0004139501,0.000321759,0.0001010332,0.0001001225,0.0001039585,9.696261E-05,0.0004285951,0.03395403,0.2575071,0.0003232015,0.1616368,0.1425442
162,0.00772063,0.001401966,0.0004137175,0.0003208197,0.0001000237,9.981135E-05,0.0001042331,9.697615E-05,0.0004293185,0.0339465,0.256944,0.0003175913,0.1617363,0.142745
163,0.007748178,0.001405333,0.0004135641,0.0003201388,9.904511E-05,9.944044E-05,0.0001044956,9.699605E-05,0.000430036,0.03393281,0.2563849,0.0003121791,0.1618392,0.1429475
164,0.007772311,0.001408876,0.0004135124,0.0003196631,9.809852E-05,9.901537E-05,0.0001047472,9.701612E-05,0.0004307483,0.03391217,0.2558299,0.0003069594,0.1619458,0.143152
165,0.007792985,0.001412475,0.0004135804,0.0003193525,9.718331E-05,9.854048E-05,0.0001049897,9.703173E-05,0.0004314565,0.03388387,0.2552788,0.0003019277,0.1620564,0.1433587
166,0.007810117,0.001416025,0.0004137815,0.0003191765,9.62976E-05,9.801907E-05,0.0001052257,9.703946E-05,0.0004321614,0.03384725,0.2547317,0.0002970789,0.1621711,0.1435681
167,0.007823587,0.001419443,0.0004141254,0.0003191126,9.543887E-05,9.745392E-05,0.000105458,9.703706E-05,0.0004328635,0.03380176,0.2541882,0.0002924085,0.1622903,0.1437805
168,0.007833252,0.001422658,0.0004146184,0.0003191449,9.460303E-05,9.685023E-05,0.0001056898,9.702305E-05,0.000433564,0.03374702,0.2536481,0.0002879118,0.1624143,0.1439961
169,0.007838758,0.001426977,0.0004165461,0.0003233746,9.476712E-05,9.6738E-05,0.0001062288,9.715545E-05,0.0004355324,0.03366721,0.2527212,0.0002839435,0.1624987,0.1442983
170,0.007842367,0.001432027,0.0004184274,0.000327178,9.51732E-05,9.660624E-05,0.0001066641,9.733707E-05,0.0004374789,0.03358699,0.2517997,0.0002801361,0.1625879,0.1445978
171,0.007843658,0.001437581,0.0004201822,0.0003303711,9.571413E-05,9.644578E-05,0.0001069964,9.75419E-05,0.0004393926,0.03350625,0.2508927,0.0002764723,0.1626801,0.1448926
172,0.007842142,0.001443452,0.0004218449,0.0003330671,9.635554E-05,9.62702E-05,0.0001072377,9.775818E-05,0.0004412748,0.03342512,0.249999,0.0002729451,0.1627751,0.1451838
173,0.007837268,0.001449488,0.0004234411,0.0003353629,9.707173E-05,9.60886E-05,0.0001073972,9.797727E-05,0.0004431267,0.03334347,0.2491177,0.0002695478,0.1628731,0.1454724
174,0.007828429,0.001455694,0.0004249782,0.0003373407,9.784402E-05,9.59068E-05,0.0001074817,9.819328E-05,0.0004449495,0.03326096,0.2482483,0.000266274,0.1629742,0.1457593
175,0.007815127,0.001462109,0.0004264573,0.000339069,9.8659E-05,9.572837E-05,0.0001074962,9.840246E-05,0.0004467446,0.033177,0.2473901,0.0002631177,0.1630788,0.1460449
176,0.007796897,0.001468793,0.0004278753,0.0003406047,9.950745E-05,9.555521E-05,0.0001074445,9.860268E-05,0.0004485135,0.03309093,0.2465428,0.0002600728,0.163187,0.1463299
177,0.007773316,0.001475807,0.0004292259,0.0003419944,0.0001003835,9.538803E-05,0.0001073298,9.879305E-05,0.000450258,0.03300198,0.245706,0.0002571341,0.1632992,0.1466149
178,0.007744029,0.001483205,0.0004305009,0.0003432758,0.0001012835,9.522663E-05,0.0001071542,9.897357E-05,0.0004519792,0.03290942,0.2448793,0.0002542965,0.1634155,0.1469002
179,0.007708787,0.001491024,0.0004316917,0.0003444788,0.0001022058,9.507022E-05,0.00010692,9.914497E-05,0.0004536785,0.03281253,0.2440625,0.0002515555,0.1635363,0.1471865
180,0.007667447,0.001499283,0.0004327883,0.000345627,0.0001031501,9.491616E-05,0.0001066324,9.930843E-05,0.0004553572,0.03271069,0.243255,0.0002489074,0.1636617,0.147474
181,0.007610921,0.001506458,0.0004341307,0.0003493481,0.0001042892,9.450501E-05,0.0001059888,9.944131E-05,0.0004575791,0.03255751,0.242785,0.0002460855,0.1635921,0.1475942
182,0.007553384,0.001512188,0.0004356724,0.0003527595,0.0001053478,9.433259E-05,0.000105302,9.951236E-05,0.0004597798,0.03240569,0.242321,0.0002433283,0.1635259,0.1477113
183,0.007492506,0.001516713,0.0004372871,0.0003557403,0.0001063341,9.436257E-05,0.0001046118,9.952501E-05,0.0004619851,0.03225604,0.2418413,0.0002406539,0.1634678,0.1478347
184,0.007429584,0.001520199,0.0004389191,0.000358373,0.0001072668,9.455506E-05,0.0001039319,9.948442E-05,0.0004641936,0.03210922,0.2413445,0.0002380606,0.1634175,0.1479653
185,0.007365193,0.001522807,0.0004405206,0.0003607243,0.0001081631,9.487932E-05,0.0001032699,9.939432E-05,0.0004664038,0.03196625,0.2408296,0.0002355474,0.1633747,0.1481031
186,0.007299809,0.001524691,0.000442066,0.0003628313,0.0001090382,9.531168E-05,0.0001026294,9.925778E-05,0.0004686138,0.03182859,0.2402958,0.0002331135,0.1633389,0.1482484
187,0.007233909,0.001525985,0.0004435371,0.0003647199,0.0001099048,9.583393E-05,0.0001020111,9.907741E-05,0.0004708217,0.03169798,0.2397424,0.0002307581,0.1633099,0.1484006
188,0.007167936,0.001526806,0.0004449214,0.0003664075,0.0001107736,9.643226E-05,0.0001014134,9.885548E-05,0.0004730249,0.03157638,0.2391689,0.0002284806,0.163287,0.1485594
189,0.007102311,0.001527245,0.0004462113,0.0003679051,0.0001116533,9.709632E-05,0.0001008337,9.859404E-05,0.0004752212,0.0314659,0.2385749,0.0002262801,0.1632698,0.1487238
190,0.007037408,0.001527372,0.0004474031,0.0003692193,0.0001125505,9.781831E-05,0.0001002685,9.829488E-05,0.0004774079,0.03136861,0.23796,0.0002241555,0.1632577,0.1488933
191,0.006973561,0.001527232,0.0004484968,0.0003703536,0.0001134704,9.859256E-05,9.971371E-05,9.795991E-05,0.0004795824,0.03128651,0.2373242,0.0002221054,0.1632502,0.1490671
192,0.006911053,0.001526847,0.0004494943,0.0003713096,0.0001144168,9.941503E-05,9.916396E-05,9.759233E-05,0.0004817424,0.03122145,0.2366675,0.000220128,0.1632468,0.1492443
193,0.006854003,0.001529002,0.0004506432,0.0003704872,0.000115383,0.0001005616,9.886942E-05,9.732384E-05,0.0004859317,0.03117525,0.2351564,0.0002188292,0.1632683,0.1496519
194,0.006801887,0.001530832,0.0004516136,0.0003700928,0.0001161405,0.0001015916,9.883226E-05,9.70276E-05,0.0004900917,0.03113111,0.2336375,0.0002176317,0.163297,0.1500666
195,0.006755472,0.001532266,0.0004524718,0.0003701302,0.0001167383,0.0001025188,9.898552E-05,9.671039E-05,0.0004941868,0.03108796,0.2321406,0.000216509,0.1633265,0.1504767
196,0.006714093,0.00153334,0.0004532439,0.0003704759,0.0001172123,0.0001033681,9.928711E-05,9.637815E-05,0.0004982169,0.03104459,0.2306682,0.0002154569,0.1633565,0.1508813
197,0.006677105,0.001534094,0.0004539508,0.0003710311,0.0001175899,0.0001041613,9.97052E-05,9.603464E-05,0.0005021828,0.03099919,0.2292226,0.0002144717,0.1633869,0.1512797
198,0.006644141,0.001534572,0.0004546097,0.0003717269,0.000117886,0.000104918,0.0001002161,9.568182E-05,0.0005060852,0.03094945,0.2278059,0.0002135508,0.1634176,0.1516719
199,0.006614938,0.001534826,0.0004552348,0.0003725123,0.0001181102,0.0001056547,0.0001008025,9.532043E-05,0.0005099259,0.03089267,0.2264202,0.0002126915,0.1634485,0.1520579
200,0.00658927,0.001534911,0.0004558366,0.0003733504,0.0001182688,0.0001063854,0.000101452,9.495044E-05,0.0005137068,0.03082588,0.2250671,0.0002118921,0.1634797,0.1524381
201,0.006566925,0.001534889,0.0004564237,0.0003742157,0.0001183655,0.0001071218,0.0001021561,9.457135E-05,0.0005174303,0.03074601,0.2237482,0.0002111511,0.1635116,0.152813
202,0.006547695,0.001534829,0.0004570028,0.0003750918,0.0001184022,0.0001078735,0.0001029094,9.418231E-05,0.0005210991,0.03065002,0.2224648,0.000210467,0.1635442,0.1531833
203,0.006531369,0.0015348,0.0004575792,0.0003759687,0.00011838,0.000108648,0.0001037083,9.378229E-05,0.0005247154,0.03053498,0.221218,0.0002098391,0.1635779,0.1535495
204,0.006517733,0.001534872,0.0004581568,0.0003768418,0.0001182989,0.0001094514,0.0001045512,9.337021E-05,0.0005282821,0.03039826,0.2200085,0.0002092663,0.1636129,0.1539124
205,0.006503358,0.00153396,0.0004585663,0.0003782653,0.0001183727,0.0001104055,0.0001054702,9.288246E-05,0.000531485,0.03015317,0.2192013,0.0002085434,0.1635847,0.1541654
206,0.006488857,0.001533353,0.0004588872,0.000379497,0.0001185957,0.0001112155,0.0001062699,9.249703E-05,0.0005346498,0.02990384,0.218411,0.0002078302,0.1635582,0.1544155
207,0.006472698,0.001533134,0.0004591342,0.0003805312,0.0001189104,0.0001119012,0.0001069764,9.219498E-05,0.0005377944,0.02965545,0.2176194,0.0002071383,0.1635364,0.1546681
208,0.006455287,0.001533298,0.0004593307,0.0003814073,0.0001192829,0.0001124864,0.0001076162,9.195984E-05,0.0005409189,0.02940941,0.2168244,0.0002064692,0.1635192,0.1549236
209,0.006436784,0.001533841,0.0004594969,0.0003821571,0.0001196869,0.0001129893,0.000108212,9.177851E-05,0.0005440228,0.02916793,0.2160238,0.0002058237,0.1635067,0.1551824
210,0.00641724,0.001534771,0.0004596482,0.0003828047,0.0001201045,0.0001134181,0.0001087834,9.164071E-05,0.0005471046,0.02893385,0.2152153,0.0002052018,0.1634989,0.155444
211,0.006396672,0.001536093,0.000459797,0.0003833688,0.0001205233,0.0001137774,0.0001093464,9.153849E-05,0.0005501628,0.02871044,0.214397,0.0002046031,0.1634954,0.1557082
212,0.00637507,0.001537806,0.0004599521,0.0003838628,0.0001209347,0.0001140692,0.0001099141,9.146575E-05,0.0005531945,0.02850125,0.213567,0.0002040268,0.1634959,0.1559742
213,0.006352433,0.001539905,0.0004601203,0.0003842972,0.0001213334,0.0001142941,0.000110497,9.141786E-05,0.0005561971,0.02830994,0.2127238,0.0002034717,0.1634999,0.1562412
214,0.006328778,0.001542375,0.0004603052,0.0003846789,0.0001217167,0.0001144512,0.0001111032,9.139126E-05,0.0005591671,0.02814004,0.211866,0.0002029366,0.1635072,0.1565084
215,0.006304147,0.001545195,0.0004605085,0.0003850136,0.0001220835,0.0001145391,0.0001117389,9.138336E-05,0.0005621017,0.0279949,0.2109926,0.0002024204,0.1635171,0.1567749
216,0.006278602,0.00154834,0.0004607301,0.0003853052,0.0001224342,0.0001145562,0.0001124086,9.139223E-05,0.0005649978,0.02787751,0.2101028,0.0002019219,0.1635291,0.1570398
217,0.006254607,0.001553571,0.0004613761,0.0003859008,0.0001232371,0.0001150115,0.0001134801,9.151261E-05,0.0005691996,0.02784407,0.2086234,0.0002017957,0.1635594,0.1574473
218,0.00623065,0.001558511,0.000462139,0.0003864328,0.0001239377,0.0001155869,0.0001144162,9.163845E-05,0.0005733492,0.02781757,0.2071515,0.0002016974,0.1635936,0.1578535
219,0.006206348,0.001563134,0.0004629933,0.0003869004,0.0001245307,0.0001162213,0.000115228,9.17682E-05,0.000577421,0.02779394,0.2057099,0.0002016139,0.1636278,0.1582513
220,0.006182126,0.001567513,0.000463916,0.0003873179,0.0001250334,0.0001168872,0.0001159412,9.190445E-05,0.0005814144,0.02777177,0.2043003,0.0002015442,0.1636617,0.15864
221,0.006158305,0.001571749,0.0004648874,0.0003876983,0.0001254595,0.0001175636,0.0001165754,9.205022E-05,0.0005853297,0.02774875,0.202925,0.0002014882,0.163695,0.1590195
222,0.006135032,0.001575958,0.0004658932,0.0003880515,0.0001258203,0.0001182374,0.0001171397,9.220874E-05,0.0005891678,0.02772188,0.2015859,0.0002014465,0.1637277,0.1593899
223,0.006112545,0.00158026,0.0004669227,0.0003883865,0.0001261254,0.0001189,0.0001176396,9.238325E-05,0.0005929313,0.02768768,0.2002849,0.0002014201,0.1637597,0.1597514
224,0.006091031,0.001584767,0.0004679682,0.0003887111,0.0001263823,0.0001195467,0.0001180779,9.257684E-05,0.0005966232,0.02764238,0.1990237,0.000201411,0.1637913,0.1601048
225,0.006070634,0.001589581,0.0004690253,0.0003890314,0.0001265978,0.0001201758,0.0001184558,9.279243E-05,0.0006002468,0.02758204,0.1978039,0.0002014211,0.1638227,0.1604508
226,0.006051441,0.001594784,0.0004700918,0.0003893524,0.0001267772,0.0001207875,0.0001187735,9.303263E-05,0.0006038062,0.02750284,0.1966266,0.0002014525,0.1638542,0.1607902
227,0.006033487,0.001600434,0.0004711674,0.0003896777,0.0001269255,0.0001213837,0.0001190303,9.329985E-05,0.0006073056,0.02740113,0.1954927,0.0002015073,0.1638862,0.161124
228,0.006016756,0.001606573,0.0004722533,0.0003900093,0.0001270468,0.0001219676,0.0001192249,9.359624E-05,0.0006107487,0.0272736,0.1944029,0.0002015876,0.163919,0.1614531
229,0.00600301,0.0016139,0.000473545,0.0003899001,0.0001265834,0.000122002,0.000119066,9.396201E-05,0.0006142415,0.02711513,0.1932158,0.0002017991,0.1639961,0.1618406
230,0.005989556,0.001620866,0.0004748311,0.0003899593,0.0001261556,0.0001219382,0.0001189985,9.424873E-05,0.0006176679,0.02695651,0.1920536,0.0002020452,0.1640732,0.1622225
231,0.005977072,0.001627519,0.0004761099,0.000390186,0.0001257877,0.0001218226,0.000119004,9.447278E-05,0.0006210185,0.02679853,0.1909217,0.0002023197,0.1641488,0.162596
232,0.005964826,0.00163388,0.0004773894,0.0003905425,0.000125472,0.0001216659,0.0001190536,9.464998E-05,0.0006242956,0.02664158,0.189819,0.0002026222,0.1642231,0.1629612
233,0.005952333,0.001639921,0.0004786785,0.0003909969,0.0001252025,0.0001214756,0.000119126,9.479303E-05,0.0006275016,0.02648609,0.1887443,0.0002029523,0.1642964,0.1633183
234,0.005939273,0.001645579,0.0004799838,0.0003915257,0.0001249735,0.0001212572,0.0001192079,9.490944E-05,0.0006306382,0.02633247,0.1876963,0.0002033096,0.1643687,0.1636677
235,0.005925405,0.00165078,0.0004813111,0.0003921099,0.0001247803,0.0001210144,0.000119291,9.500467E-05,0.000633708,0.02618098,0.1866737,0.0002036938,0.1644402,0.1640096
236,0.005910554,0.001655445,0.0004826644,0.0003927358,0.0001246189,0.00012075,0.0001193708,9.508253E-05,0.0006367127,0.02603174,0.1856753,0.0002041045,0.1645112,0.1643446
237,0.005894597,0.001659508,0.0004840468,0.0003933934,0.0001244858,0.0001204656,0.0001194453,9.514555E-05,0.0006396546,0.02588476,0.1847001,0.0002045413,0.1645817,0.164673
238,0.005877452,0.001662918,0.0004854606,0.0003940758,0.0001243775,0.0001201623,0.000119515,9.519545E-05,0.0006425357,0.02573995,0.1837469,0.000205004,0.164652,0.1649953
239,0.005859083,0.001665643,0.0004869071,0.0003947784,0.0001242911,0.000119841,0.0001195814,9.523315E-05,0.0006453579,0.02559716,0.182815,0.0002054923,0.1647221,0.1653118
240,0.005839487,0.001667672,0.0004883875,0.0003954985,0.0001242234,0.0001195021,0.0001196472,9.525914E-05,0.0006481232,0.02545613,0.1819035,0.000206006,0.1647922,0.1656228
241,0.005818667,0.001669257,0.0004899135,0.0003951024,0.0001242568,0.0001191091,0.000119611,9.513574E-05,0.0006508269,0.02533722,0.1809947,0.0002065433,0.1648621,0.1659278
242,0.005797766,0.001671557,0.0004912426,0.0003948664,0.0001242898,0.0001187655,0.0001195165,9.504148E-05,0.000653466,0.02522411,0.1801059,0.0002071044,0.1649306,0.1662255
243,0.005777542,0.001674377,0.0004924234,0.0003948347,0.0001243156,0.0001184654,0.0001193824,9.497586E-05,0.0006560417,0.02511548,0.1792375,0.0002076897,0.1649975,0.1665159
244,0.005757802,0.001677583,0.0004934925,0.0003949741,0.0001243317,0.0001182048,0.0001192173,9.493021E-05,0.0006585558,0.02501107,0.1783891,0.0002082992,0.1650629,0.166799
245,0.00573838,0.001681057,0.0004944769,0.0003952609,0.0001243354,0.000117981,0.0001190271,9.489853E-05,0.0006610104,0.02491034,0.1775608,0.0002089327,0.165127,0.1670751
246,0.005719173,0.001684699,0.0004953957,0.000395677,0.000124325,0.0001177915,0.0001188157,9.487652E-05,0.0006634065,0.02481263,0.1767524,0.0002095901,0.1651898,0.1673443
247,0.005700069,0.001688424,0.0004962629,0.0003962088,0.0001242991,0.0001176345,0.0001185856,9.486135E-05,0.0006657465,0.02471717,0.1759638,0.0002102708,0.1652514,0.1676069
248,0.005680955,0.001692163,0.0004970883,0.0003968453,0.0001242571,0.0001175084,0.0001183381,9.485127E-05,0.000668032,0.02462317,0.1751952,0.0002109744,0.165312,0.1678634
249,0.005661724,0.001695866,0.0004978784,0.0003975781,0.0001241989,0.000117412,0.000118074,9.484542E-05,0.0006702648,0.02452976,0.1744464,0.0002117003,0.1653717,0.1681139
250,0.005642282,0.001699493,0.0004986374,0.0003984001,0.0001241247,0.0001173439,0.0001177935,9.484365E-05,0.0006724467,0.02443616,0.1737175,0.0002124481,0.1654307,0.1683587
251,0.005622556,0.001703025,0.0004993672,0.0003993058,0.0001240353,0.0001173028,0.0001174968,9.484624E-05,0.0006745794,0.02434158,0.1730083,0.0002132174,0.1654889,0.1685984
252,0.005602489,0.001706452,0.0005000682,0.0004002909,0.0001239314,0.0001172871,0.0001171837,9.485391E-05,0.0006766643,0.02424532,0.1723189,0.0002140081,0.1655466,0.1688329
253,0.005588056,0.001712664,0.0005020699,0.0004032607,0.0001232601,0.0001165222,0.0001164376,9.511488E-05,0.0006795101,0.02391572,0.171256,0.0002152947,0.1657425,0.1693104
254,0.005572997,0.001719061,0.0005042069,0.0004059776,0.0001228221,0.0001158075,0.0001157165,9.533892E-05,0.000682347,0.02358098,0.1701852,0.0002166678,0.1659457,0.1697966
255,0.005557125,0.001725475,0.0005063526,0.0004084035,0.0001226062,0.0001151745,0.0001150424,9.552104E-05,0.0006851276,0.02325556,0.1691221,0.0002181058,0.1661506,0.1702796
256,0.005540545,0.001731826,0.0005084877,0.0004106095,0.0001225741,0.0001146068,0.0001144127,9.566922E-05,0.0006878546,0.02294015,0.168065,0.0002196107,0.1663574,0.1707594
257,0.005523354,0.001737982,0.0005105979,0.0004126484,0.0001226962,0.0001140892,0.0001138248,9.578916E-05,0.0006905288,0.02263637,0.1670124,0.0002211833,0.1665659,0.1712359
258,0.005505593,0.001743765,0.0005126722,0.0004145586,0.0001229495,0.0001136084,0.0001132756,9.588512E-05,0.0006931499,0.02234675,0.1659627,0.0002228233,0.1667757,0.1717089
259,0.005487258,0.001748989,0.0005147032,0.0004163677,0.0001233151,0.0001131527,0.0001127621,9.596031E-05,0.0006957156,0.02207449,0.1649145,0.0002245298,0.1669863,0.1721777
260,0.005468316,0.001753471,0.0005166847,0.0004180942,0.0001237784,0.0001127124,0.0001122815,9.601706E-05,0.0006982228,0.0218232,0.1638663,0.0002263008,0.1671974,0.1726415
261,0.005448707,0.001757045,0.0005186128,0.0004197505,0.0001243268,0.0001122789,0.0001118308,9.605708E-05,0.0007006682,0.02159664,0.162817,0.0002281341,0.1674081,0.1730993
262,0.005428367,0.001759587,0.0005204852,0.0004213441,0.0001249505,0.0001118455,0.0001114069,9.608167E-05,0.0007030476,0.02139856,0.1617658,0.0002300269,0.1676179,0.1735501
263,0.005407216,0.001761006,0.0005223003,0.0004228783,0.000125641,0.0001114063,0.0001110069,9.609175E-05,0.0007053575,0.02123245,0.1607121,0.0002319765,0.1678261,0.173993
264,0.005385177,0.001761256,0.0005240581,0.0004243542,0.0001263914,0.0001109569,0.0001106279,9.608804E-05,0.0007075936,0.02110141,0.1596552,0.0002339801,0.1680322,0.1744268
265,0.005362425,0.001760169,0.0005257609,0.0004267801,0.0001277563,0.0001109951,0.0001106279,9.606135E-05,0.0007094055,0.0211998,0.1584688,0.0002359832,0.1682527,0.1748431
266,0.005339123,0.001760064,0.0005272521,0.0004291052,0.0001289662,0.0001111944,0.0001106868,9.604761E-05,0.0007111169,0.02131124,0.1573192,0.0002380202,0.1684668,0.1752414
267,0.005314521,0.001760707,0.0005285643,0.0004312573,0.0001300274,0.0001115025,0.0001107704,9.604413E-05,0.0007127329,0.02142366,0.1562164,0.0002400908,0.1686748,0.1756229
268,0.005288681,0.001761956,0.0005297186,0.0004332451,0.0001309722,0.0001119031,0.0001108661,9.6048E-05,0.0007142526,0.02153519,0.155163,0.0002421912,0.1688764,0.1759871
269,0.00526167,0.001763756,0.000530731,0.0004350797,0.0001318256,0.0001123848,0.0001109627,9.605713E-05,0.0007156772,0.02164259,0.1541619,0.0002443194,0.1690714,0.1763343
270,0.005233531,0.00176611,0.0005316147,0.0004367741,0.0001326074,0.0001129401,0.0001110514,9.606997E-05,0.0007170103,0.02174141,0.1532156,0.000246475,0.16926,0.1766651
271,0.005204277,0.001769052,0.0005323821,0.000438342,0.0001333329,0.0001135636,0.0001111251,9.608561E-05,0.0007182576,0.0218263,0.1523266,0.0002486593,0.1694425,0.1769804
272,0.005173904,0.001772627,0.0005330451,0.0004397979,0.0001340141,0.000114252,0.0001111783,9.610358E-05,0.0007194259,0.02189123,0.1514969,0.0002508746,0.1696196,0.1772817
273,0.005142385,0.001776884,0.0005336149,0.0004411563,0.0001346604,0.0001150033,0.0001112073,9.612383E-05,0.0007205235,0.02192987,0.1507283,0.0002531243,0.1697919,0.1775707
274,0.005109671,0.001781857,0.0005341031,0.0004424317,0.0001352794,0.0001158165,0.0001112092,9.614652E-05,0.0007215593,0.02193584,0.150022,0.0002554125,0.1699604,0.1778491
275,0.00507569,0.001787565,0.0005345201,0.0004436381,0.0001358766,0.0001166912,0.0001111824,9.617201E-05,0.0007225425,0.021903,0.149379,0.0002577435,0.170126,0.1781191
276,0.005040355,0.001794017,0.000534876,0.0004447889,0.0001364566,0.0001176275,0.0001111259,9.620073E-05,0.0007234822,0.02182564,0.1487998,0.0002601216,0.1702896,0.1783825
277,0.005002897,0.001800808,0.0005354162,0.0004478629,0.0001376142,0.0001189929,0.0001112197,9.626657E-05,0.0007242256,0.02168266,0.1483906,0.000262466,0.1704358,0.178606
278,0.00496463,0.001806773,0.0005362515,0.0004505109,0.000138739,0.0001202427,0.0001114797,9.635933E-05,0.000724908,0.02153886,0.1480157,0.0002648268,0.1705775,0.1788162
279,0.004925014,0.001812093,0.0005372619,0.0004526945,0.0001397984,0.0001213862,0.0001118668,9.647012E-05,0.0007255395,0.02139585,0.1476676,0.0002672081,0.1707156,0.1790162
280,0.004884115,0.001816932,0.000538389,0.0004545032,0.0001407995,0.0001224479,0.0001123607,9.659282E-05,0.0007261235,0.02125479,0.1473427,0.0002696107,0.1708506,0.1792072
281,0.004842025,0.001821465,0.0005395912,0.0004560041,0.0001417496,0.0001234468,0.000112947,9.672179E-05,0.0007266628,0.02111716,0.1470375,0.0002720351,0.1709825,0.1793901
282,0.00479883,0.001825866,0.000540839,0.0004572482,0.0001426561,0.0001243973,0.0001136153,9.6852E-05,0.0007271599,0.02098461,0.1467489,0.0002744821,0.1711115,0.1795657
283,0.004754611,0.001830305,0.0005421111,0.0004582744,0.0001435259,0.0001253103,0.000114358,9.697908E-05,0.0007276175,0.02085873,0.1464739,0.0002769527,0.1712378,0.1797344
284,0.004709501,0.001834934,0.0005433916,0.0004591129,0.0001443655,0.0001261941,0.0001151696,9.709924E-05,0.0007280373,0.02074105,0.1462098,0.0002794477,0.1713615,0.1798965
285,0.004663642,0.001839875,0.0005446693,0.0004597871,0.0001451807,0.0001270545,0.0001160465,9.720917E-05,0.0007284209,0.02063303,0.1459543,0.0002819678,0.1714827,0.1800522
286,0.004617186,0.00184522,0.0005459359,0.0004603153,0.0001459766,0.0001278957,0.0001169857,9.730605E-05,0.0007287697,0.02053595,0.1457053,0.0002845135,0.1716013,0.1802018
287,0.004570286,0.001851024,0.0005471857,0.0004607117,0.0001467582,0.0001287205,0.0001179857,9.738741E-05,0.0007290848,0.02045097,0.1454611,0.0002870851,0.1717176,0.1803452
288,0.00452311,0.001857309,0.0005484151,0.0004609872,0.0001475294,0.0001295304,0.0001190452,9.745114E-05,0.0007293675,0.02037904,0.1452203,0.0002896827,0.1718312,0.1804827
289,0.004484765,0.001870208,0.0005510143,0.0004609883,0.0001489298,0.0001310663,0.0001207141,9.776263E-05,0.000731921,0.0203872,0.1435978,0.0002936602,0.1721695,0.18112
290,0.004447105,0.001882262,0.0005535883,0.000461411,0.0001500712,0.0001325612,0.0001222877,9.816937E-05,0.0007343983,0.02040737,0.1419875,0.000297734,0.1725083,0.1817536
291,0.004409643,0.001893354,0.000556115,0.0004621825,0.0001509841,0.0001339828,0.00012377,9.864442E-05,0.0007367079,0.02043585,0.1404494,0.0003018435,0.172837,0.1823602
292,0.004372543,0.001903632,0.0005586005,0.0004632001,0.000151713,0.000135338,0.0001251846,9.917556E-05,0.0007388555,0.02047031,0.1389845,0.0003059871,0.1731556,0.1829393
293,0.00433596,0.001913248,0.0005610498,0.0004643881,0.0001522913,0.0001366347,0.0001265496,9.975374E-05,0.0007408487,0.0205068,0.1375936,0.0003101642,0.1734642,0.1834912
