158,0.04140163,0.01653918,0.01304212,0.000205508,0.0002015472,0.0002106987,0.0001979977,0.00237848,0.000640719,0.09711454,0.3258842,0.3255903,0.0007065024
159,0.04120494,0.01642541,0.01285584,0.0002017301,0.0002001411,0.0002101677,0.0001966435,0.002353339,0.0006263062,0.09529564,0.3273213,0.3270835,0.0007079613
160,0.04103678,0.01631369,0.01269902,0.0001980417,0.0001985542,0.0002096611,0.0001954191,0.002328567,0.0006128513,0.09352563,0.3286809,0.328498,0.0007093067
161,0.04089452,0.01620608,0.01256557,0.0001944733,0.0001968239,0.0002091659,0.0001942935,0.002304069,0.0006002798,0.09180541,0.3299695,0.3298391,0.0007105545
162,0.0407742,0.01610426,0.01245081,0.0001910411,0.0001949786,0.0002086767,0.0001932416,0.00227952,0.0005885253,0.0901356,0.3311931,0.3311121,0.0007117181
163,0.0406714,0.01600954,0.01235121,0.0001877509,0.0001930394,0.0002081933,0.0001922439,0.002254467,0.0005775292,0.08851656,0.3323572,0.3323224,0.0007128108
164,0.04058161,0.01592293,0.01226405,0.0001846021,0.000191022,0.000207719,0.0001912851,0.002228418,0.0005672387,0.08694837,0.3334671,0.3334745,0.0007138427
165,0.04050064,0.01584514,0.01218726,0.0001815898,0.0001889379,0.0002072587,0.0001903536,0.002200915,0.0005576073,0.08543099,0.3345271,0.3345728,0.0007148239
166,0.04042488,0.01577668,0.01211928,0.0001787064,0.0001867959,0.0002068184,0.0001894407,0.002171581,0.0005485927,0.08396409,0.3355412,0.3356211,0.0007157618
167,0.04035132,0.01571785,0.01205892,0.0001759426,0.000184603,0.0002064051,0.0001885408,0.002140163,0.000540158,0.08254722,0.3365127,0.3366226,0.0007166632
168,0.04027762,0.01566878,0.01200532,0.0001732862,0.0001823717,0.0002060257,0.0001876497,0.002106541,0.0005322702,0.08117963,0.3374447,0.3375801,0.0007175338
169,0.04025028,0.01568905,0.01214604,0.0001728882,0.0001813233,0.000206439,0.0001871581,0.002071749,0.0005186029,0.07994287,0.3386949,0.3388517,0.0007191277
170,0.04007149,0.01563795,0.01221284,0.000172263,0.0001794447,0.0002056916,0.0001859641,0.002035197,0.0005041161,0.07853863,0.3399054,0.3400857,0.0007197522
171,0.03991705,0.01558381,0.01225287,0.0001719616,0.0001775529,0.0002047363,0.0001848652,0.002002048,0.0004907437,0.07718027,0.3410521,0.3412458,0.000720289
172,0.03978114,0.01552863,0.01227195,0.0001719074,0.0001756823,0.0002036107,0.0001838359,0.001971746,0.0004783754,0.07586759,0.3421403,0.3423393,0.0007207539
173,0.03965909,0.0154739,0.01227505,0.0001720445,0.000173856,0.000202344,0.0001828587,0.00194375,0.0004669171,0.07460019,0.3431744,0.3433721,0.0007211605
174,0.03955136,0.01542015,0.01226628,0.0001723325,0.0001720877,0.0002009576,0.0001819214,0.001917473,0.0004562875,0.07337718,0.3441577,0.3443483,0.0007215184
175,0.03945949,0.01536757,0.01224905,0.0001727426,0.0001703852,0.0001994677,0.0001810163,0.001892284,0.0004464178,0.0721974,0.3450927,0.3452706,0.0007218349
176,0.03938545,0.01531613,0.01222609,0.0001732554,0.0001687521,0.0001978866,0.0001801396,0.001867545,0.0004372498,0.07105961,0.3459817,0.3461416,0.0007221175
177,0.03933119,0.01526562,0.01219962,0.0001738586,0.0001671888,0.0001962238,0.0001792893,0.001842648,0.0004287331,0.06996241,0.3468265,0.3469634,0.0007223713
178,0.03929837,0.01521574,0.0121714,0.0001745446,0.0001656938,0.0001944867,0.0001784658,0.001817061,0.0004208249,0.06890455,0.3476292,0.3477379,0.0007226022
179,0.03928798,0.01516613,0.01214278,0.0001753102,0.0001642637,0.0001926818,0.0001776703,0.00179036,0.0004134874,0.06788471,0.3483914,0.3484671,0.0007228148
180,0.0393004,0.01511637,0.01211479,0.0001761545,0.0001628916,0.0001908219,0.0001769052,0.001762257,0.0004066874,0.06690178,0.3491154,0.3491527,0.0007230135
181,0.03937438,0.0151146,0.01222739,0.0001778313,0.0001613935,0.0001886637,0.0001765165,0.001740966,0.0003961271,0.06601182,0.3501089,0.3501033,0.0007238301
182,0.03926829,0.01507,0.0122845,0.0001787269,0.0001598584,0.0001857949,0.0001753965,0.001719333,0.0003852088,0.06499486,0.3510579,0.3510127,0.0007238362
183,0.03913514,0.01503271,0.01232579,0.0001795094,0.0001587984,0.0001830041,0.0001742061,0.001700028,0.0003752573,0.06401119,0.3519669,0.3518751,0.0007238486
184,0.0389812,0.01500042,0.01235514,0.0001802217,0.0001581241,0.0001803199,0.0001729591,0.001682838,0.0003661684,0.06306087,0.3528381,0.3526953,0.0007238733
185,0.03881226,0.0149712,0.01237564,0.0001809021,0.0001577673,0.0001777567,0.0001716657,0.001667396,0.0003578556,0.0621439,0.353674,0.353477,0.0007239159
186,0.03863346,0.01494403,0.01238908,0.0001815835,0.0001576762,0.0001753193,0.0001703339,0.001653197,0.0003502458,0.06126022,0.3544762,0.354223,0.0007239791
187,0.03844933,0.0149182,0.01239671,0.0001822936,0.0001578116,0.0001730057,0.0001689703,0.001639628,0.0003432777,0.06040971,0.3552461,0.3549353,0.000724066
188,0.0382635,0.01489323,0.01239939,0.0001830553,0.000158144,0.00017081,0.0001675802,0.001626019,0.0003368989,0.05959222,0.3559854,0.3556159,0.0007241784
189,0.03807887,0.01486887,0.01239769,0.000183887,0.0001586516,0.0001687237,0.0001661683,0.001611694,0.0003310648,0.05880753,0.3566951,0.3562661,0.0007243184
190,0.03789749,0.01484498,0.01239197,0.000184803,0.0001593183,0.0001667368,0.0001647386,0.001596028,0.0003257373,0.05805529,0.3573766,0.3568874,0.0007244872
191,0.03772064,0.01482158,0.01238246,0.0001858144,0.0001601325,0.0001648386,0.0001632948,0.001578488,0.0003208827,0.05733504,0.3580309,0.3574812,0.0007246867
192,0.0375489,0.01479877,0.01236926,0.0001869296,0.0001610863,0.0001630157,0.0001618433,0.001558669,0.0003164716,0.05664618,0.3586593,0.3580488,0.0007249183
193,0.03731355,0.01472646,0.01223678,0.0001873717,0.0001620683,0.0001611172,0.000160005,0.001533194,0.0003187482,0.05589032,0.3586362,0.3579661,0.0007239209
194,0.03730649,0.01474087,0.01220046,0.0001885819,0.0001638442,0.000160775,0.0001591394,0.001516963,0.0003226468,0.05541008,0.3586879,0.3579415,0.000724473
195,0.03728545,0.01474981,0.01218112,0.0001894592,0.0001654075,0.0001608072,0.0001582232,0.001502819,0.0003260992,0.0549516,0.3587665,0.3579484,0.0007250226
196,0.03725138,0.01475426,0.01217356,0.0001900739,0.000166805,0.0001611275,0.0001572684,0.001490611,0.0003291597,0.05451325,0.3588675,0.3579807,0.0007255637
197,0.03720542,0.01475505,0.01217372,0.0001904808,0.0001680797,0.000161671,0.0001562824,0.001480426,0.0003318748,0.05409373,0.3589869,0.3580338,0.0007260928
198,0.03714889,0.01475286,0.01217875,0.0001907095,0.0001692696,0.0001623899,0.0001552698,0.001472503,0.0003342843,0.05369197,0.3591213,0.3581036,0.0007266072
199,0.0370833,0.01474825,0.01218655,0.0001907798,0.0001704074,0.0001632491,0.0001542323,0.001467172,0.000336422,0.05330697,0.3592671,0.3581867,0.0007271044
200,0.03701028,0.01474166,0.0121956,0.0001907042,0.0001715209,0.0001642237,0.00015317,0.001464802,0.000338317,0.05293792,0.3594218,0.3582803,0.0007275831
201,0.03693163,0.0147334,0.01220483,0.0001904903,0.0001726329,0.0001652962,0.0001520822,0.001465754,0.0003399938,0.05258402,0.3595828,0.3583819,0.0007280414
202,0.03684919,0.01472368,0.01221352,0.0001901418,0.0001737616,0.0001664546,0.0001509669,0.001470356,0.0003414716,0.05224446,0.3597476,0.3584893,0.0007284771
203,0.03676476,0.01471261,0.01222118,0.0001896599,0.0001749208,0.000167691,0.0001498215,0.001478885,0.0003427653,0.05191846,0.3599145,0.3586006,0.000728888
204,0.03668003,0.0147002,0.01222748,0.0001890439,0.0001761206,0.0001689999,0.0001486427,0.001491559,0.0003438846,0.05160514,0.3600818,0.3587143,0.0007292707
205,0.03662763,0.01470569,0.01227659,0.0001890539,0.0001779209,0.0001707477,0.0001475663,0.001510592,0.0003417834,0.05134562,0.3605425,0.359122,0.0007302169
206,0.03648479,0.0146676,0.01228441,0.0001888463,0.0001789454,0.0001717882,0.000146295,0.001523731,0.0003390829,0.05099173,0.3609531,0.3594885,0.0007304751
207,0.03636079,0.01462951,0.01228651,0.0001888574,0.0001797506,0.0001726697,0.0001452232,0.001534358,0.0003367619,0.05065034,0.3613365,0.3598274,0.0007307493
208,0.03625426,0.01459194,0.0122842,0.0001890136,0.0001803802,0.0001734415,0.0001443119,0.001542806,0.0003347655,0.05032078,0.3616952,0.3601418,0.000731036
209,0.03616394,0.0145553,0.01227845,0.0001892571,0.0001808667,0.000174146,0.0001435298,0.001549234,0.000333047,0.05000224,0.3620316,0.3604343,0.0007313311
210,0.03608909,0.01451981,0.01226995,0.0001895479,0.0001812226,0.0001748185,0.0001428519,0.001553706,0.0003315654,0.04969391,0.3623474,0.3607066,0.00073163
211,0.03602889,0.01448562,0.01225919,0.0001898566,0.0001814537,0.0001754881,0.0001422586,0.001556252,0.0003302851,0.04939492,0.3626443,0.3609604,0.0007319283
212,0.03598264,0.01445284,0.01224652,0.0001901633,0.0001815616,0.0001761784,0.0001417348,0.001556896,0.0003291759,0.04910455,0.3629237,0.361197,0.0007322219
213,0.03594963,0.01442151,0.01223219,0.0001904552,0.0001815451,0.0001769083,0.0001412693,0.001555682,0.0003282124,0.04882221,0.3631871,0.3614176,0.0007325078
214,0.03592909,0.01439166,0.01221641,0.0001907253,0.0001814019,0.0001776931,0.0001408537,0.001552666,0.0003273742,0.04854743,0.3634354,0.361623,0.0007327836
215,0.03592034,0.01436333,0.01219939,0.0001909716,0.0001811296,0.000178545,0.0001404823,0.001547918,0.0003266459,0.04827996,0.3636697,0.3618143,0.0007330484
216,0.0359227,0.01433654,0.01218132,0.0001911954,0.0001807259,0.0001794741,0.0001401516,0.001541509,0.0003260173,0.04801971,0.3638909,0.3619922,0.0007333023
217,0.03587714,0.01428338,0.01213905,0.0001917337,0.0001806571,0.0001806806,0.0001396149,0.001531214,0.0003309591,0.04769024,0.3635185,0.3615794,0.0007323757
218,0.03601682,0.01431217,0.01216004,0.0001931079,0.0001818055,0.0001825903,0.0001398454,0.001528458,0.0003372521,0.04755427,0.3632372,0.3612401,0.0007328041
219,0.03614339,0.01434286,0.01217703,0.0001942511,0.0001830532,0.0001842327,0.0001400672,0.001527149,0.0003430675,0.04742161,0.3629963,0.3609412,0.0007332332
220,0.03625908,0.01437463,0.01219065,0.0001951964,0.0001843464,0.0001856579,0.0001402858,0.001527163,0.0003484495,0.04729198,0.3627893,0.360676,0.0007336562
221,0.0363669,0.01440675,0.01220146,0.0001959705,0.0001856439,0.0001869048,0.0001405074,0.001528544,0.0003534374,0.04716528,0.3626106,0.3604389,0.000734068
222,0.03647023,0.01443872,0.01220988,0.0001965955,0.0001869193,0.0001879909,0.0001407388,0.001531458,0.0003580658,0.04704147,0.362455,0.3602246,0.0007344637
223,0.03657248,0.01447011,0.01221628,0.0001970898,0.0001881554,0.0001889265,0.0001409861,0.001536164,0.0003623652,0.04692061,0.3623177,0.3600287,0.0007348397
224,0.03667681,0.01450059,0.01222094,0.0001974677,0.0001893415,0.0001897163,0.0001412552,0.001542971,0.0003663618,0.04680274,0.3621948,0.3598471,0.0007351922
225,0.03678592,0.01452993,0.01222406,0.0001977412,0.0001904727,0.0001903611,0.0001415509,0.001552208,0.0003700776,0.04668795,0.3620827,0.3596764,0.0007355173
226,0.03690187,0.01455793,0.01222577,0.00019792,0.000191548,0.0001908592,0.0001418773,0.001564195,0.0003735304,0.04657624,0.3619785,0.3595139,0.0007358125
227,0.03702608,0.01458444,0.01222608,0.0001980115,0.0001925688,0.0001912071,0.0001422379,0.001579224,0.0003767342,0.04646757,0.3618802,0.3593574,0.000736075
228,0.03715924,0.01460934,0.01222495,0.0001980221,0.0001935388,0.0001914001,0.000142635,0.001597539,0.0003796981,0.04636178,0.3617858,0.3592056,0.0007363025
229,0.03724009,0.01460824,0.01217788,0.0001964157,0.0001929422,0.0001904191,0.0001428327,0.001615718,0.0003888228,0.0461826,0.3611008,0.3584679,0.0007352837
230,0.03752719,0.01469216,0.01220855,0.000196027,0.000193271,0.0001907375,0.0001437119,0.001637174,0.0003996556,0.04620434,0.3604955,0.3577956,0.0007356621
231,0.03780675,0.01477624,0.01224601,0.0001957545,0.0001934949,0.000191207,0.0001444746,0.001656486,0.0004100384,0.04623557,0.3599326,0.3571675,0.000736071
232,0.0380777,0.01486013,0.01228826,0.0001955752,0.0001936261,0.000191761,0.0001451437,0.00167405,0.0004199826,0.04627457,0.3594074,0.3565784,0.0007364957
233,0.0383378,0.01494366,0.01233366,0.0001954709,0.0001936728,0.0001923489,0.000145738,0.001690365,0.000429498,0.04631994,0.3589167,0.3560248,0.0007369264
234,0.038584,0.01502665,0.01238091,0.0001954251,0.0001936403,0.0001929379,0.0001462673,0.001706071,0.0004385923,0.04637054,0.358458,0.3555042,0.0007373553
235,0.03881294,0.01510893,0.01242895,0.0001954243,0.0001935314,0.0001935058,0.0001467378,0.001721931,0.0004472714,0.04642538,0.3580297,0.3550147,0.0007377764
236,0.0390214,0.01519036,0.01247701,0.0001954572,0.0001933476,0.0001940391,0.0001471539,0.001738792,0.0004555397,0.04648368,0.3576303,0.3545551,0.0007381857
237,0.03920652,0.01527081,0.01252447,0.0001955138,0.0001930893,0.0001945308,0.0001475178,0.001757525,0.0004634012,0.04654476,0.3572588,0.3541243,0.0007385802
238,0.03936607,0.01535014,0.01257087,0.0001955855,0.0001927566,0.0001949786,0.0001478307,0.001778957,0.0004708584,0.04660805,0.3569143,0.3537215,0.0007389574
239,0.03949847,0.01542822,0.01261591,0.0001956641,0.000192349,0.000195384,0.0001480927,0.001803815,0.0004779138,0.0466731,0.3565957,0.3533455,0.0007393153
240,0.03960282,0.01550495,0.01265932,0.0001957421,0.0001918665,0.0001957506,0.0001483031,0.001832677,0.0004845698,0.04673952,0.3563023,0.3529956,0.0007396523
241,0.03970802,0.01558918,0.01266144,0.0001960917,0.0001913372,0.000195969,0.0001482691,0.001867777,0.0004886038,0.04683217,0.356223,0.3528588,0.0007403631
242,0.03976852,0.01563934,0.01264876,0.0001961101,0.0001905867,0.000195733,0.0001480427,0.001897937,0.0004919291,0.04687642,0.3561287,0.3527125,0.0007406737
243,0.03984601,0.01568404,0.01264487,0.0001961203,0.0001899324,0.0001954192,0.000147878,0.001925445,0.0004952824,0.04692766,0.3560207,0.3525532,0.0007409551
244,0.03993616,0.01572468,0.01264836,0.0001961165,0.0001893652,0.0001950448,0.000147757,0.001950549,0.0004986462,0.04698583,0.355902,0.3523836,0.0007412109
245,0.0400351,0.01576223,0.01265814,0.0001960917,0.0001888776,0.0001946208,0.0001476667,0.001973338,0.0005020043,0.04705065,0.3557746,0.3522058,0.0007414441
246,0.04013947,0.01579732,0.01267339,0.0001960404,0.0001884626,0.0001941539,0.0001475973,0.001993835,0.0005053421,0.04712182,0.3556407,0.3520219,0.0007416561
247,0.04024641,0.01583036,0.01269342,0.0001959581,0.0001881148,0.0001936473,0.0001475417,0.002012059,0.0005086465,0.04719894,0.3555022,0.3518336,0.0007418485
248,0.04035343,0.01586159,0.01271766,0.0001958417,0.0001878289,0.0001931022,0.000147495,0.002028056,0.0005119046,0.04728153,0.3553607,0.3516425,0.0007420223
249,0.04045868,0.01589113,0.01274567,0.000195689,0.0001876008,0.0001925187,0.0001474542,0.002041919,0.0005151061,0.04736921,0.3552172,0.35145,0.0007421783
250,0.04056071,0.01591904,0.01277706,0.0001954995,0.0001874262,0.000191896,0.0001474179,0.002053777,0.0005182425,0.04746162,0.3550729,0.3512568,0.0007423168
251,0.04065873,0.01594531,0.01281158,0.0001952734,0.0001873015,0.0001912335,0.0001473861,0.002063778,0.0005213082,0.04755848,0.3549284,0.3510641,0.0007424382
252,0.04075238,0.01596992,0.01284901,0.0001950121,0.0001872232,0.0001905309,0.0001473598,0.002072071,0.0005243015,0.04765969,0.3547842,0.3508717,0.0007425437
253,0.04087128,0.01602437,0.01294958,0.0001933225,0.0001853337,0.0001886415,0.0001476177,0.002080265,0.0005234335,0.04779878,0.3548936,0.3509306,0.0007431637
254,0.04087558,0.01603706,0.01300142,0.0001915432,0.0001830157,0.0001862642,0.0001473678,0.002086105,0.0005215507,0.04785807,0.3549905,0.3509821,0.0007431486
255,0.04087808,0.01604916,0.01304032,0.0001902102,0.0001808752,0.0001839967,0.0001470289,0.002092805,0.0005198963,0.04792834,0.3550684,0.3510127,0.0007430786
256,0.04087735,0.01606023,0.01306955,0.0001892453,0.00017888,0.000181836,0.0001466209,0.002100151,0.0005184491,0.04801058,0.3551299,0.3510245,0.0007429642
257,0.04087042,0.0160701,0.01309168,0.0001885904,0.0001770016,0.0001797795,0.0001461594,0.002107874,0.0005171927,0.04810572,0.3551775,0.3510202,0.0007428155
258,0.04085328,0.01607878,0.01310867,0.0001882011,0.0001752166,0.000177824,0.0001456572,0.002115638,0.0005161147,0.04821457,0.3552142,0.3510029,0.0007426438
259,0.0408216,0.0160864,0.01312206,0.0001880435,0.0001735053,0.0001759668,0.0001451252,0.002123053,0.000515205,0.04833786,0.3552428,0.3509756,0.0007424584
260,0.0407712,0.01609319,0.01313298,0.0001880913,0.0001718516,0.0001742049,0.000144572,0.002129703,0.0005144554,0.04847617,0.3552659,0.3509412,0.000742268
261,0.04069852,0.0160994,0.0131423,0.0001883238,0.0001702425,0.0001725351,0.0001440048,0.002135178,0.0005138588,0.04862996,0.3552857,0.3509023,0.0007420806
262,0.04060099,0.01610531,0.01315064,0.0001887245,0.0001686676,0.0001709535,0.0001434297,0.002139105,0.0005134089,0.04879958,0.3553039,0.3508611,0.000741902
263,0.04047705,0.01611122,0.01315842,0.0001892802,0.0001671187,0.0001694563,0.0001428511,0.002141176,0.0005130997,0.04898522,0.355322,0.3508193,0.0007417369
264,0.04032629,0.01611739,0.01316592,0.0001899802,0.000165589,0.0001680389,0.0001422731,0.002141164,0.0005129255,0.04918699,0.3553407,0.3507774,0.0007415883
265,0.04017734,0.01613732,0.01322468,0.0001920592,0.0001651676,0.0001675402,0.0001417965,0.002140316,0.0005092988,0.04943948,0.35561,0.3509825,0.000741978
266,0.03995592,0.01610733,0.01324516,0.0001933387,0.0001646325,0.00016673,0.0001409841,0.002137613,0.0005048722,0.04961247,0.3558493,0.3511609,0.0007417498
267,0.03976301,0.01607247,0.01326018,0.0001943474,0.0001643284,0.000165995,0.0001402155,0.0021362,0.0005008243,0.04979557,0.3560524,0.3513015,0.0007414668
268,0.03959493,0.01603406,0.01327052,0.0001951551,0.0001642262,0.0001653142,0.0001394884,0.002135834,0.0004971239,0.04998912,0.3562227,0.3514085,0.0007411397
269,0.0394503,0.01599306,0.01327692,0.0001958154,0.0001643056,0.0001646685,0.0001388006,0.002136257,0.0004937442,0.05019348,0.3563626,0.3514848,0.000740777
270,0.03932916,0.01595018,0.01328005,0.000196369,0.0001645517,0.0001640416,0.00013815,0.002137158,0.0004906612,0.05040886,0.3564739,0.3515325,0.0007403842
271,0.03923231,0.01590596,0.01328055,0.000196847,0.0001649544,0.0001634202,0.0001375346,0.002138172,0.0004878555,0.0506355,0.3565577,0.3515527,0.0007399656
272,0.03916067,0.01586081,0.01327897,0.0001972729,0.0001655058,0.0001627935,0.0001369526,0.002138895,0.0004853104,0.0508736,0.3566148,0.3515463,0.0007395248
273,0.03911503,0.0158151,0.01327584,0.0001976639,0.0001662007,0.0001621531,0.0001364024,0.002138916,0.0004830127,0.05112338,0.356646,0.3515144,0.0007390644
274,0.03909584,0.0157691,0.01327162,0.0001980329,0.0001670352,0.0001614924,0.0001358827,0.002137846,0.0004809515,0.05138503,0.3566521,0.3514575,0.0007385868
275,0.03910302,0.01572304,0.01326672,0.0001983888,0.0001680066,0.0001608064,0.000135392,0.002135342,0.0004791172,0.05165871,0.3566337,0.3513764,0.0007380942
276,0.03913613,0.01567711,0.01326151,0.000198738,0.0001691131,0.0001600916,0.0001349292,0.002131138,0.0004775023,0.05194454,0.3565916,0.3512717,0.0007375884
277,0.03913611,0.01562161,0.01331688,0.0001999649,0.0001708327,0.0001594897,0.0001343915,0.00212151,0.0004823887,0.05216428,0.3559953,0.3506213,0.0007359695
278,0.03930874,0.01565604,0.01342257,0.0002021355,0.0001731978,0.0001600012,0.0001345798,0.00211972,0.0004889086,0.05256458,0.3554264,0.349986,0.000735444
279,0.03946434,0.01569753,0.01351067,0.0002041942,0.0001753779,0.0001607541,0.0001348038,0.002119242,0.0004949606,0.05297197,0.3548984,0.3493904,0.0007349677
280,0.03960666,0.01574348,0.01358426,0.0002061483,0.0001774127,0.0001617082,0.0001350494,0.002120018,0.0005005893,0.05338534,0.3544048,0.3488287,0.0007345268
281,0.03973982,0.01579203,0.01364563,0.0002080068,0.0001793328,0.0001628344,0.0001353038,0.002122195,0.0005058335,0.0538038,0.3539393,0.3482956,0.0007341095
282,0.03986813,0.01584183,0.01369649,0.0002097797,0.0001811616,0.0001641116,0.000135556,0.002126069,0.000510727,0.05422664,0.3534968,0.3477861,0.0007337051
283,0.03999579,0.01589186,0.0137382,0.0002114769,0.0001829167,0.0001655247,0.0001357965,0.002132032,0.0005152998,0.05465332,0.3530724,0.3472956,0.0007333049
284,0.04012663,0.01594136,0.01377175,0.000213108,0.0001846109,0.0001670628,0.0001360169,0.002140519,0.0005195772,0.05508335,0.3526622,0.3468201,0.000732901
285,0.04026377,0.01598977,0.01379795,0.0002146818,0.0001862534,0.0001687182,0.0001362103,0.002151964,0.0005235811,0.05551638,0.3522626,0.3463558,0.0007324872
286,0.04040951,0.01603667,0.01381742,0.0002162066,0.0001878501,0.0001704854,0.0001363707,0.002166771,0.0005273301,0.05595204,0.3518709,0.3459003,0.0007320588
287,0.0405652,0.01608173,0.01383063,0.00021769,0.0001894048,0.000172361,0.0001364927,0.002185284,0.000530839,0.05639007,0.3514852,0.3454513,0.0007316119
288,0.04073118,0.0161247,0.01383792,0.0002191379,0.0001909187,0.0001743425,0.0001365717,0.002207772,0.0005341184,0.05683006,0.3511038,0.3450075,0.000731144
289,0.04091256,0.01615188,0.01377636,0.0002208911,0.0001930299,0.0001767563,0.0001365126,0.002235639,0.0005368696,0.0572799,0.3507801,0.3446213,0.0007307673
290,0.04106314,0.01617569,0.01372977,0.0002221025,0.0001950301,0.0001789591,0.0001366058,0.00226034,0.0005395363,0.05773802,0.3504554,0.344236,0.0007303321
291,0.04119699,0.01620198,0.01370081,0.0002229244,0.0001969372,0.0001810317,0.0001368583,0.002282545,0.0005422176,0.05821249,0.3501264,0.3438466,0.0007298829
292,0.04131797,0.01623069,0.01368505,0.0002234415,0.0001987619,0.000183017,0.0001372452,0.002302627,0.0005449002,0.05870251,0.3497939,0.3434524,0.0007294201
293,0.04142959,0.01626167,0.01367913,0.0002237156,0.0002005156,0.0001849465,0.0001377467,0.002320845,0.0005475723,0.05920719,0.3494578,0.343053,0.0007289439
294,0.04153508,0.01629462,0.01368045,0.0002237902,0.0002022097,0.0001868426,0.0001383467,0.002337415,0.0005502215,0.05972558,0.3491179,0.342648,0.000728453
295,0.0416375,0.01632923,0.01368699,0.0002236972,0.0002038552,0.000188721,0.0001390327,0.002352563,0.000552837,0.06025678,0.3487737,0.3422376,0.0007279462
296,0.04173955,0.01636521,0.01369723,0.0002234593,0.0002054624,0.0001905919,0.0001397943,0.002366529,0.0005554088,0.06079998,0.3484244,0.3418211,0.000727421
297,0.04184363,0.01640224,0.01370998,0.000223093,0.000207041,0.0001924615,0.0001406237,0.002379571,0.0005579288,0.06135446,0.3480695,0.3413984,0.0007268751
298,0.04195175,0.01644011,0.01372438,0.0002226109,0.0002086001,0.0001943338,0.0001415148,0.002391945,0.0005603918,0.06191967,0.3477085,0.3409694,0.0007263075
299,0.04206543,0.01647859,0.01373979,0.0002220219,0.0002101485,0.00019621,0.0001424631,0.002403884,0.0005627949,0.06249518,0.3473405,0.3405337,0.0007257158
300,0.04218576,0.01651756,0.01375577,0.0002213332,0.0002116945,0.0001980903,0.0001434654,0.002415578,0.000565138,0.06308069,0.3469653,0.340091,0.0007250995
301,0.04224971,0.0165235,0.01369315,0.0002184575,0.0002114195,0.000198935,0.0001442382,0.002423278,0.000575623,0.063581,0.3460556,0.3391248,0.0007233579
302,0.04254284,0.01661728,0.01371501,0.0002172356,0.0002118806,0.0002006814,0.0001457514,0.002439138,0.0005880613,0.06429929,0.3451398,0.3381512,0.0007227405
303,0.04283084,0.01670818,0.0137463,0.0002164057,0.0002120594,0.0002022842,0.0001472222,0.002455587,0.0005998382,0.06501405,0.3442638,0.3372233,0.000722171
304,0.04311182,0.01679696,0.01378495,0.0002158669,0.0002120105,0.0002037644,0.0001486634,0.002472698,0.0006110067,0.06572423,0.3434233,0.3363372,0.0007216379
305,0.04338215,0.01688427,0.0138293,0.0002155433,0.0002117717,0.0002051436,0.0001500859,0.002490744,0.0006216147,0.06642913,0.3426157,0.3354899,0.0007211326
306,0.04363706,0.0169707,0.01387811,0.0002153776,0.000211369,0.0002064428,0.0001514987,0.002510177,0.0006317061,0.06712842,0.3418391,0.3346795,0.0007206505
307,0.0438714,0.01705671,0.01393043,0.0002153266,0.0002108204,0.0002076812,0.0001529089,0.002531578,0.0006413188,0.06782187,0.3410931,0.3339043,0.0007201885
308,0.04408017,0.01714264,0.0139855,0.0002153576,0.000210138,0.0002088767,0.0001543228,0.002555606,0.0006504852,0.06850932,0.3403767,0.3331634,0.0007197452
309,0.04425901,0.01722868,0.01404274,0.0002154457,0.0002093297,0.0002100449,0.0001557446,0.002582937,0.0006592326,0.06919057,0.3396901,0.3324558,0.0007193201
310,0.04440445,0.01731489,0.01410169,0.0002155718,0.0002084007,0.0002111995,0.0001571778,0.002614212,0.0006675813,0.0698654,0.3390329,0.3317809,0.0007189124
311,0.04451407,0.01740124,0.01416194,0.0002157211,0.0002073533,0.0002123521,0.0001586243,0.002649988,0.0006755473,0.07053349,0.338405,0.3311379,0.0007185219
312,0.04458654,0.01748756,0.01422315,0.0002158819,0.0002061885,0.0002135122,0.000160085,0.002690704,0.0006831404,0.07119443,0.337806,0.3305261,0.0007181475
313,0.04459551,0.01757819,0.01434857,0.0002163092,0.0002048666,0.0002146797,0.0001615713,0.002735115,0.000693162,0.07180529,0.3370395,0.329753,0.0007173681
314,0.04470817,0.01768997,0.01449169,0.0002173794,0.0002043241,0.0002158188,0.000163269,0.002777965,0.0007037635,0.07248636,0.3362677,0.3289727,0.0007168996
315,0.04484031,0.01779305,0.01462433,0.0002186411,0.0002040963,0.0002166464,0.0001649087,0.002817523,0.0007140444,0.07316606,0.3355182,0.3282144,0.0007164541
316,0.04498623,0.01788857,0.01474821,0.0002200499,0.0002041018,0.0002172233,0.0001665017,0.002854238,0.0007240071,0.07384317,0.3347904,0.3274778,0.0007160272
317,0.04514166,0.01797721,0.01486476,0.0002215711,0.0002042774,0.0002175898,0.000168058,0.002888505,0.0007336534,0.07451642,0.3340833,0.3267625,0.0007156148
318,0.0453032,0.01805933,0.01497517,0.0002231779,0.0002045746,0.0002177724,0.0001695867,0.002920757,0.0007429844,0.07518443,0.3333962,0.3260681,0.0007152135
319,0.04546814,0.01813518,0.01508038,0.0002248503,0.0002049559,0.0002177876,0.000171096,0.002951513,0.0007520006,0.07584583,0.3327287,0.3253942,0.0007148207
320,0.04563416,0.01820488,0.01518112,0.0002265731,0.0002053927,0.0002176456,0.0001725935,0.002981353,0.0007607031,0.07649931,0.3320802,0.3247407,0.0007144338
321,0.04579924,0.01826852,0.01527792,0.0002283353,0.0002058633,0.000217352,0.0001740857,0.003010895,0.0007690925,0.07714364,0.3314505,0.3241075,0.0007140519
