128,0.005876951,0.0006761152,0.04370489,0.04240815,0.0331734,0.0148426,0.01384216,0.0155987,0.01346104,0.0001162763,9.34088E-05,0.01329828,0.5368647,0.01993356,0.01364773,0.0004314137,0.0006509894
129,0.005947563,0.0006800957,0.04370224,0.04264224,0.03339268,0.01487367,0.01380148,0.0156176,0.01367552,0.0001165851,9.383313E-05,0.01327489,0.5358154,0.01934385,0.01359472,0.000430574,0.000649673
130,0.006016413,0.0006839421,0.04365354,0.04287992,0.03362677,0.01490801,0.01376286,0.01562496,0.01389383,0.000116748,9.420414E-05,0.01323868,0.5348532,0.01878153,0.01354186,0.0004297415,0.0006483643
131,0.006083298,0.0006876631,0.04355928,0.04312141,0.03387394,0.01494384,0.01372616,0.01562149,0.01411739,0.0001167712,9.452496E-05,0.01318763,0.533979,0.01824545,0.0134891,0.0004289142,0.0006470601
132,0.006147988,0.0006912667,0.04341876,0.04336764,0.03413282,0.01497975,0.01369138,0.01560784,0.01434741,0.000116663,9.479847E-05,0.01311992,0.5331932,0.01773452,0.01343639,0.0004280902,0.000645758
133,0.006192145,0.0006927807,0.04309754,0.04351416,0.03451625,0.01512444,0.01373603,0.01561372,0.0145432,0.0001138616,9.448278E-05,0.01301126,0.5327855,0.01719256,0.01334494,0.000426008,0.000642555
134,0.006228958,0.0006935317,0.04288209,0.0436481,0.03490255,0.01530411,0.01382179,0.01565483,0.01473602,0.0001107943,9.406863E-05,0.01288898,0.532465,0.01669191,0.01323931,0.0004236111,0.0006388871
135,0.006265253,0.0006942054,0.04272426,0.04374149,0.03525347,0.01549134,0.01392563,0.01570715,0.01491542,0.0001081373,9.363581E-05,0.01276667,0.5320997,0.0162162,0.01313477,0.0004212338,0.0006352562
136,0.006300309,0.000694833,0.04261871,0.04380613,0.03557709,0.01568355,0.01404432,0.01576649,0.01508363,0.0001058236,9.319036E-05,0.01264526,0.5317042,0.01576463,0.01303183,0.000418894,0.0006316868
137,0.006333436,0.000695425,0.04256218,0.04385034,0.03587896,0.01587872,0.01417465,0.01582951,0.01524203,0.0001038088,9.273466E-05,0.01252532,0.531275,0.01533593,0.01293058,0.0004165947,0.0006281814
138,0.006364104,0.0006959882,0.04255351,0.04388063,0.03616347,0.01607551,0.01431379,0.01589386,0.01539173,0.0001020695,9.227057E-05,0.01240742,0.5308067,0.01492886,0.01283103,0.0004143371,0.0006247403
139,0.006391904,0.0006965277,0.04259275,0.04390218,0.03643407,0.01627317,0.01445933,0.01595798,0.01553368,0.000100595,9.179969E-05,0.0122921,0.5302948,0.01454223,0.01273321,0.0004121215,0.0006213635
140,0.006416509,0.0006970472,0.04268047,0.04391916,0.03669353,0.01647132,0.01460926,0.0160209,0.0156687,9.938153E-05,9.132342E-05,0.01217991,0.5297346,0.01417489,0.01263711,0.000409948,0.0006180506
141,0.006437665,0.0006975485,0.04281711,0.04393473,0.03694405,0.01666989,0.01476187,0.01608211,0.01579747,9.842651E-05,9.084295E-05,0.01207132,0.5291219,0.01382575,0.01254273,0.0004078161,0.0006148009
142,0.006455189,0.0006980331,0.04300268,0.0439514,0.03718743,0.01686902,0.01491581,0.01614144,0.01592063,9.772511E-05,9.035938E-05,0.01196677,0.5284536,0.01349381,0.01245007,0.0004057255,0.0006116133
143,0.006468982,0.0006985014,0.04323655,0.04397102,0.03742519,0.017069,0.01507001,0.01619897,0.01603872,9.726838E-05,8.987372E-05,0.01186666,0.5277271,0.01317814,0.01235913,0.0004036757,0.0006084878
144,0.006478993,0.0006989532,0.0435174,0.04399375,0.03765986,0.01727024,0.01522363,0.0162549,0.01615228,9.704281E-05,8.938681E-05,0.01177127,0.5269408,0.01287787,0.01226989,0.0004016663,0.0006054229
145,0.006493397,0.0006994632,0.04389986,0.04400513,0.03765764,0.01745569,0.01542079,0.01635982,0.0162718,9.721355E-05,8.83438E-05,0.01168125,0.5263529,0.01260984,0.01219764,0.0004002081,0.0006031891
146,0.006510785,0.0007004936,0.04421001,0.04405012,0.03759326,0.01760072,0.01561127,0.01647868,0.01638012,9.738762E-05,8.731479E-05,0.01160352,0.5256271,0.0123442,0.01213879,0.0003990548,0.0006014084
147,0.006526285,0.0007014434,0.04449727,0.04416367,0.03753547,0.01772936,0.01580631,0.01662074,0.01649168,9.754562E-05,8.632988E-05,0.01152729,0.5248629,0.01209308,0.01208075,0.0003979247,0.0005996572
148,0.00654012,0.0007022738,0.04476555,0.04433074,0.03748867,0.01784429,0.01600382,0.01678081,0.01660394,9.768713E-05,8.53844E-05,0.01145208,0.5240471,0.01185545,0.01202316,0.0003968049,0.0005979179
149,0.006552588,0.0007029754,0.04502001,0.04454096,0.03745654,0.01794795,0.01620293,0.01695491,0.01671551,9.780733E-05,8.44764E-05,0.01137779,0.5231829,0.01163071,0.01196607,0.0003956955,0.0005961919
150,0.006563946,0.0007035402,0.0452657,0.04478645,0.03744129,0.01804221,0.01640323,0.01713963,0.01682539,9.789588E-05,8.360407E-05,0.01130433,0.5222731,0.01141827,0.01190948,0.0003945964,0.0005944805
151,0.006574407,0.0007039611,0.04550757,0.04506113,0.03744404,0.0181284,0.01660461,0.01733212,0.01693287,9.793911E-05,8.276549E-05,0.01123169,0.5213192,0.01121754,0.01185338,0.000393507,0.0005927832
152,0.006584143,0.0007042323,0.04575054,0.04536043,0.03746521,0.01820748,0.01680722,0.01752997,0.01703749,9.792217E-05,8.195891E-05,0.01115988,0.5203223,0.01102797,0.01179777,0.0003924262,0.0005910991
153,0.006593292,0.0007043491,0.04599945,0.04568093,0.03750461,0.01828014,0.01701131,0.0177312,0.01713897,9.783105E-05,8.118262E-05,0.01108892,0.5192823,0.01084899,0.01174261,0.0003913526,0.0005894267
154,0.006601939,0.0007043072,0.04625914,0.0460201,0.03756168,0.01834685,0.01721724,0.01793422,0.01723715,9.765397E-05,8.043491E-05,0.01101886,0.5181992,0.01068008,0.01168785,0.0003902846,0.0005877636
155,0.006610146,0.0007041034,0.04653432,0.04637621,0.03763554,0.018408,0.0174254,0.01813776,0.01733201,9.738158E-05,7.97143E-05,0.01094974,0.5170717,0.01052071,0.01163345,0.0003892201,0.0005861071
156,0.006617923,0.0007037352,0.04682949,0.04674805,0.03772437,0.01846455,0.01763622,0.01834083,0.01742354,9.70067E-05,7.901929E-05,0.0108816,0.5158988,0.01037037,0.01157937,0.0003881571,0.0005844544
157,0.006636944,0.0007044306,0.04722872,0.04713845,0.03754686,0.01841698,0.01782257,0.01855347,0.01752937,9.867943E-05,7.90257E-05,0.01085141,0.5160142,0.01024694,0.0115459,0.0003877786,0.000583834
158,0.006670808,0.0007069085,0.04750498,0.04735331,0.03733978,0.01829034,0.01792162,0.01871308,0.01759432,0.0001007824,7.91839E-05,0.0108515,0.5158965,0.01009596,0.01154613,0.0003881933,0.0005844053
159,0.006699819,0.0007091917,0.04781371,0.04756438,0.03722947,0.01816123,0.01799965,0.0188778,0.01767321,0.0001026221,7.932596E-05,0.01084841,0.515758,0.009951641,0.01154438,0.0003885551,0.0005848943
160,0.00672396,0.0007112288,0.04815029,0.04777407,0.03719254,0.01803259,0.0180586,0.01904363,0.01776107,0.0001042214,7.944701E-05,0.01084115,0.5155596,0.009812952,0.01153977,0.0003888324,0.0005852558
161,0.00674357,0.0007130285,0.04851224,0.04798818,0.03721362,0.01790731,0.01810117,0.01920929,0.01785527,0.0001055965,7.954923E-05,0.01082967,0.5153067,0.009679776,0.01153246,0.0003890287,0.0005854958
162,0.006758894,0.0007145967,0.04889559,0.04821176,0.03728094,0.01778713,0.01812942,0.01937417,0.01795371,0.0001067494,7.963457E-05,0.01081389,0.5150045,0.009552009,0.0115226,0.0003891476,0.0005856209
163,0.006770081,0.0007159406,0.04929567,0.04844912,0.03738556,0.01767296,0.0181449,0.01953822,0.0180547,0.0001076726,7.970481E-05,0.0107937,0.5146575,0.009429568,0.01151032,0.0003891931,0.0005856376
164,0.006777234,0.0007170675,0.04970761,0.04870391,0.03752067,0.01756516,0.0181488,0.01970171,0.01815698,0.0001083544,7.976153E-05,0.01076901,0.5142694,0.00931237,0.01149579,0.0003891693,0.0005855522
165,0.006780414,0.0007179859,0.05012681,0.04897913,0.03768114,0.01746368,0.01814197,0.01986514,0.01825954,0.0001087831,7.980619E-05,0.01073972,0.5138435,0.009200347,0.01147915,0.0003890805,0.0005853714
166,0.006779647,0.0007187037,0.05054908,0.04927713,0.03786311,0.01736823,0.01812507,0.02002913,0.01836165,0.0001089506,7.983993E-05,0.01070577,0.513382,0.009093413,0.01146055,0.0003889303,0.0005851006
167,0.006774932,0.0007192295,0.05097089,0.04959976,0.03806375,0.01727831,0.01809861,0.0201944,0.01846279,0.0001088555,7.986381E-05,0.01066712,0.5128868,0.008991485,0.01144011,0.0003887225,0.0005847452
168,0.006766239,0.0007195719,0.0513893,0.04994833,0.03828103,0.01719307,0.01806364,0.02036167,0.01856259,0.0001085041,7.987872E-05,0.01062378,0.5123589,0.008894453,0.01141798,0.0003884607,0.0005843104
169,0.006759436,0.0007198057,0.0518507,0.05050083,0.03910317,0.01732183,0.01813638,0.02060076,0.01869503,0.0001068267,8.070546E-05,0.01058435,0.5113412,0.008808898,0.01140421,0.0003884815,0.0005843029
170,0.006762802,0.0007211689,0.05223977,0.05094394,0.03978899,0.01746777,0.01816659,0.02077367,0.01880045,0.0001050613,8.16461E-05,0.01056422,0.5101967,0.008709285,0.01141246,0.0003890364,0.0005851102
171,0.006763652,0.0007223484,0.05266246,0.05138071,0.0403984,0.01764764,0.0181936,0.02092681,0.01891534,0.0001034383,8.254026E-05,0.01054233,0.509086,0.008615536,0.0114192,0.0003895458,0.0005858574
172,0.006761289,0.0007233158,0.05310857,0.05181371,0.04094488,0.01785353,0.01821961,0.02106184,0.01903615,0.0001019352,8.33861E-05,0.01051834,0.5079842,0.008526986,0.011424,0.0003899963,0.0005865223
173,0.006755261,0.0007240762,0.05357121,0.05224636,0.04144143,0.01808002,0.01824651,0.02118055,0.01916074,0.0001005539,8.418491E-05,0.01049222,0.5068875,0.008443338,0.01142688,0.000390389,0.0005871042
174,0.006745072,0.0007246371,0.05405026,0.0526791,0.041899,0.01832308,0.01827543,0.02128409,0.0192875,9.931142E-05,8.493754E-05,0.01046387,0.5057905,0.00836427,0.01142783,0.0003907236,0.0005876012
175,0.006730323,0.0007250014,0.05454716,0.05311146,0.0423268,0.01857976,0.01830697,0.02137324,0.01941535,9.823393E-05,8.564485E-05,0.01043308,0.5046884,0.008289475,0.01142682,0.0003909995,0.0005880118
176,0.006710645,0.0007251716,0.05506415,0.05354229,0.04273241,0.01884802,0.01834135,0.02144847,0.01954351,9.735028E-05,8.630761E-05,0.01039967,0.5035764,0.008218655,0.01142388,0.0003912162,0.0005883344
177,0.006685718,0.0007251509,0.05560379,0.05397003,0.0431221,0.0191265,0.01837855,0.02151007,0.01967156,9.668677E-05,8.692662E-05,0.0103634,0.5024509,0.008151544,0.01141901,0.000391374,0.0005885687
178,0.006655301,0.0007249424,0.05616827,0.05439277,0.04350089,0.01941438,0.01841834,0.02155825,0.01979928,9.62637E-05,8.750267E-05,0.01032408,0.5013085,0.008087893,0.01141225,0.0003914729,0.0005887147
179,0.006619249,0.0007245502,0.05675925,0.05480858,0.04387284,0.01971129,0.01846041,0.02159316,0.01992667,9.609343E-05,8.803661E-05,0.01028155,0.500147,0.008027496,0.01140365,0.0003915143,0.0005887741
180,0.006577519,0.0007239791,0.05737757,0.05521538,0.04424115,0.02001714,0.01850398,0.02161578,0.02005383,9.617964E-05,8.852925E-05,0.01023567,0.4989645,0.007970177,0.01139327,0.0003914993,0.0005887484
181,0.006509882,0.0007197372,0.05783765,0.05555514,0.04492696,0.02033221,0.01845091,0.02150812,0.02013542,9.754609E-05,8.823306E-05,0.01015292,0.4980631,0.007889405,0.01134586,0.0003902036,0.0005867963
182,0.006432713,0.0007143546,0.05831752,0.05601077,0.04563703,0.02066136,0.01848146,0.02142097,0.02023185,9.900766E-05,8.78276E-05,0.01005573,0.4971721,0.007822391,0.01128123,0.0003884431,0.0005841549
183,0.006353715,0.0007090195,0.0587478,0.05648394,0.04628807,0.02097743,0.01856106,0.02133336,0.02031524,0.0001002699,8.744615E-05,0.009960562,0.4962436,0.00775817,0.01121824,0.0003867257,0.0005815849
184,0.006274243,0.0007037293,0.0591367,0.05696708,0.04689273,0.02128504,0.01868112,0.02124905,0.02038703,0.0001013579,8.70876E-05,0.009867799,0.4952835,0.007696821,0.01115708,0.0003850607,0.0005790963
185,0.006194849,0.0006984845,0.05949115,0.05745259,0.04746067,0.0215881,0.01883478,0.02116992,0.02044794,0.0001022763,8.674928E-05,0.009777716,0.4942883,0.007638291,0.01109772,0.0003834476,0.0005766863
186,0.006115949,0.0006932865,0.05981776,0.05793633,0.04799709,0.02189013,0.01901682,0.02109681,0.02049858,0.0001030156,8.64289E-05,0.009690714,0.4932554,0.007582543,0.01104011,0.000381886,0.0005743526
187,0.006037936,0.0006881348,0.06012253,0.05841528,0.04850553,0.02219422,0.01922327,0.02102988,0.02053945,0.0001035572,8.612446E-05,0.009607285,0.4921829,0.007529557,0.01098421,0.0003803752,0.000572093
188,0.005961148,0.0006830302,0.06041051,0.0588873,0.04898826,0.02250301,0.0194512,0.02096878,0.020571,0.0001038795,8.583422E-05,0.009527989,0.4910693,0.007479313,0.01093001,0.0003789145,0.0005699059
189,0.005885897,0.0006779744,0.06068587,0.05935103,0.04944667,0.02281873,0.01969843,0.02091286,0.02059362,0.0001039637,8.555678E-05,0.009453418,0.4899141,0.007431798,0.01087746,0.0003775031,0.0005677901
190,0.00581245,0.0006729697,0.06095167,0.05980576,0.04988138,0.02314322,0.01996343,0.02086125,0.02060768,0.0001037976,8.529093E-05,0.009384156,0.4887171,0.007386994,0.01082657,0.0003761407,0.0005657448
191,0.005741035,0.0006680192,0.06120997,0.06025136,0.05029263,0.02347797,0.02024517,0.02081297,0.02061359,0.0001033764,8.503575E-05,0.009320769,0.4874791,0.007344874,0.0107773,0.0003748268,0.0005637696
192,0.005671829,0.0006631258,0.06146178,0.0606881,0.05068034,0.02382416,0.02054299,0.02076665,0.02061209,0.0001027023,8.479055E-05,0.009263747,0.486201,0.0073054,0.01072966,0.0003735613,0.0005618643
193,0.005622421,0.0006606145,0.06190905,0.06122198,0.05083086,0.02420629,0.02094926,0.02080896,0.02065989,0.0001008829,8.434569E-05,0.009242826,0.4839958,0.007293021,0.01071684,0.0003735124,0.000561786
194,0.005580098,0.0006582683,0.06231426,0.06170039,0.05102872,0.024527,0.02132048,0.02090742,0.0206902,9.905352E-05,8.389191E-05,0.00922829,0.4817696,0.007280397,0.01071141,0.0003736752,0.0005620141
195,0.005542127,0.000655689,0.0627012,0.06216199,0.05129916,0.02480883,0.02166899,0.02105531,0.0207142,9.749406E-05,8.344057E-05,0.009213773,0.4795533,0.007270134,0.01070583,0.000373829,0.000562219
196,0.005507856,0.0006529063,0.06307048,0.06260986,0.05162152,0.02505987,0.02200024,0.0212422,0.02073309,9.615263E-05,8.299238E-05,0.009198976,0.4773531,0.007262008,0.01070015,0.0003739736,0.0005624037
197,0.005476744,0.0006499554,0.06342309,0.06304663,0.05197923,0.02528647,0.02231928,0.02146022,0.02074757,9.49908E-05,8.254766E-05,0.009183413,0.4751762,0.007255848,0.01069442,0.0003741097,0.0005625713
198,0.005448492,0.0006468641,0.06376024,0.0634743,0.05236043,0.02549171,0.0226306,0.02170345,0.02075791,9.398152E-05,8.210655E-05,0.00916643,0.4730289,0.007251496,0.01068867,0.0003742374,0.0005627234
199,0.005422881,0.0006436553,0.06408337,0.06389423,0.05275595,0.02567744,0.02293808,0.02196746,0.02076401,9.31066E-05,8.16689E-05,0.009147227,0.4709157,0.007248798,0.01068289,0.0003743564,0.0005628609
200,0.005399731,0.0006403489,0.0643942,0.06430732,0.0531589,0.02584462,0.02324503,0.02224905,0.02076557,9.23545E-05,8.12345E-05,0.009124931,0.4688405,0.007247612,0.01067708,0.0003744665,0.0005629843
201,0.005378858,0.0006369617,0.06469479,0.06471396,0.05356411,0.02599355,0.02355418,0.02254592,0.02076213,9.171798E-05,8.080294E-05,0.009098602,0.4668061,0.0072478,0.01067122,0.0003745668,0.0005630924
202,0.005360089,0.0006335082,0.06498752,0.06511432,0.05396795,0.02612412,0.02386776,0.02285649,0.02075316,9.119161E-05,8.037381E-05,0.009067315,0.4648144,0.007249237,0.01066529,0.0003746564,0.0005631844
203,0.005343242,0.0006300007,0.06527489,0.06550826,0.0543678,0.02623591,0.02418752,0.02317973,0.02073807,9.077095E-05,7.994667E-05,0.009030175,0.4628663,0.007251802,0.01065924,0.0003747341,0.0005632587
204,0.005328132,0.00062645,0.06555966,0.06589551,0.05476202,0.02632841,0.02451485,0.02351505,0.02071628,9.04519E-05,7.952102E-05,0.008986373,0.4609624,0.007255389,0.01065304,0.0003747989,0.0005633134
205,0.00530433,0.0006224212,0.06571434,0.06617487,0.05519079,0.02643158,0.02485694,0.02384586,0.02064821,9.134388E-05,8.000535E-05,0.008896256,0.4595398,0.007245302,0.01062615,0.0003741239,0.0005622569
206,0.005277496,0.0006181315,0.0659194,0.06647535,0.0556173,0.02659056,0.02517505,0.02415884,0.02061868,9.237679E-05,8.053134E-05,0.008799895,0.4581186,0.007239559,0.01059293,0.0003732619,0.000560924
207,0.005249786,0.000613962,0.06614423,0.06676299,0.05600992,0.02677545,0.02546055,0.02444781,0.02061129,9.321362E-05,8.10269E-05,0.008705036,0.4566932,0.007234466,0.01056112,0.0003724407,0.0005596562
208,0.005221675,0.0006099151,0.06638867,0.0670418,0.05637525,0.02697713,0.0257195,0.02471974,0.02062169,9.39E-05,8.149316E-05,0.00861207,0.4552574,0.007230076,0.0105307,0.0003716611,0.0005584528
209,0.005193359,0.000605992,0.06665254,0.06731512,0.05671852,0.02718844,0.02595652,0.0249808,0.0206464,9.447245E-05,8.193175E-05,0.008521607,0.4538046,0.007226403,0.01050167,0.0003709229,0.0005573128
210,0.005164934,0.0006021932,0.06693645,0.06758554,0.0570438,0.02740442,0.02617353,0.02523631,0.02068267,9.495884E-05,8.234443E-05,0.008434458,0.4523286,0.007223446,0.01047404,0.0003702262,0.0005562358
211,0.005136443,0.0005985175,0.06724089,0.06785528,0.05735428,0.0276216,0.02637155,0.02549083,0.02072843,9.537926E-05,8.273296E-05,0.008351564,0.4508243,0.0072212,0.01044781,0.0003695715,0.0005552224
212,0.005107903,0.0005949635,0.0675662,0.06812608,0.05765234,0.0278376,0.0265509,0.02574817,0.02078211,9.57472E-05,8.309902E-05,0.008273935,0.4492875,0.007219652,0.01042298,0.0003689588,0.0005542722
213,0.005079333,0.0005915287,0.0679125,0.06839939,0.05793993,0.02805099,0.02671151,0.02601147,0.02084256,9.607105E-05,8.344436E-05,0.008202603,0.4477148,0.007218801,0.01039957,0.0003683883,0.0005533852
214,0.005050759,0.0005882102,0.06827956,0.06867614,0.05821843,0.02826099,0.02685298,0.02628331,0.02090895,9.63565E-05,8.377052E-05,0.008138573,0.4461036,0.007218637,0.01037757,0.0003678597,0.0005525617
215,0.005022228,0.0005850047,0.0686669,0.06895703,0.05848906,0.0284674,0.02697481,0.02656576,0.0209807,9.660771E-05,8.407907E-05,0.008082774,0.4444525,0.00721916,0.01035698,0.0003673733,0.0005518015
216,0.004993794,0.0005819084,0.06907365,0.06924238,0.05875269,0.02867038,0.02707635,0.02686048,0.02105743,9.682795E-05,8.437142E-05,0.008036035,0.4427602,0.007220367,0.01033779,0.0003669288,0.0005511044
217,0.004974571,0.0005794631,0.06962776,0.06963891,0.05910248,0.02901972,0.02732028,0.02729112,0.02117555,9.760019E-05,8.444011E-05,0.0080291,0.4401154,0.007235842,0.0103388,0.0003671957,0.0005514759
218,0.004959829,0.0005775006,0.07011902,0.07000735,0.05939802,0.02932031,0.02758128,0.02766472,0.02128001,9.84765E-05,8.451953E-05,0.008031532,0.4375273,0.007246981,0.01034984,0.0003677615,0.000552294
219,0.004945096,0.0005755504,0.0705954,0.07039434,0.05968221,0.02959121,0.02786153,0.02800358,0.02138597,9.928051E-05,8.459346E-05,0.008035146,0.4350033,0.007258799,0.01036147,0.000368342,0.0005531325
220,0.004930641,0.0005736024,0.07105964,0.07079466,0.05995673,0.02983652,0.02815266,0.02831439,0.02149383,0.0001000095,8.466153E-05,0.008039435,0.432544,0.007271154,0.01037354,0.0003689315,0.0005539839
221,0.004916617,0.000571645,0.07151611,0.07120363,0.06022303,0.0300595,0.02844804,0.02860221,0.02160417,0.0001006561,8.472292E-05,0.008043601,0.4301496,0.007283932,0.01038585,0.0003695234,0.0005548389
222,0.00490304,0.000569671,0.07197002,0.07161758,0.06048205,0.03026275,0.0287433,0.02886897,0.02171762,0.0001012087,8.477664E-05,0.008046614,0.4278204,0.007297049,0.01039819,0.0003701107,0.0005556872
223,0.004889999,0.0005676714,0.0724267,0.07203333,0.06073444,0.0304483,0.02903534,0.02911554,0.02183483,0.0001016548,8.482194E-05,0.008047328,0.4255565,0.007310431,0.01041039,0.0003706873,0.0005565205
224,0.004877545,0.0005656393,0.07289121,0.07244816,0.06098061,0.03061773,0.02932208,0.02934197,0.02195635,0.0001019826,8.485821E-05,0.008044511,0.4233582,0.007324012,0.0104223,0.0003712481,0.0005573311
225,0.004865706,0.0005635695,0.07336798,0.07285999,0.0612207,0.03077229,0.02960234,0.02954784,0.02208272,0.000102183,8.488489E-05,0.008036892,0.4212253,0.007337749,0.01043377,0.0003717881,0.0005581116
226,0.004854468,0.0005614585,0.0738605,0.07326713,0.06145465,0.030913,0.02987561,0.02973238,0.02221443,0.0001022509,8.490159E-05,0.008023225,0.4191577,0.007351599,0.01044467,0.000372303,0.000558856
227,0.004843802,0.0005593053,0.07437133,0.07366849,0.06168228,0.03104075,0.03014193,0.02989469,0.02235192,0.0001021855,8.490816E-05,0.008002354,0.4171551,0.007365542,0.01045491,0.00037279,0.0005595598
228,0.004833642,0.0005571102,0.07490198,0.07406329,0.0619032,0.03115633,0.03040173,0.03003378,0.02249563,0.0001019897,8.490452E-05,0.007973223,0.4152176,0.007379555,0.01046442,0.0003732464,0.0005602192
229,0.004828048,0.0005547811,0.0755263,0.07452252,0.06205603,0.03110216,0.03049962,0.03006992,0.02266764,0.000100768,8.472101E-05,0.007939097,0.4131419,0.007400842,0.0104821,0.0003739938,0.0005613167
230,0.004820417,0.0005522541,0.07616365,0.07501426,0.06226855,0.03107131,0.03057946,0.03014757,0.02282641,9.942952E-05,8.448184E-05,0.007900857,0.4110854,0.007426829,0.0104945,0.0003745804,0.0005621704
231,0.004813946,0.0005498538,0.07677504,0.07549552,0.06250548,0.03105355,0.0306383,0.03024398,0.02296358,9.828237E-05,8.424518E-05,0.007863166,0.4090773,0.007452962,0.01050754,0.0003751803,0.0005630431
232,0.004808057,0.0005475919,0.07736181,0.07596809,0.06275981,0.03104684,0.03067944,0.03035027,0.02308378,9.729634E-05,8.401241E-05,0.007826203,0.4071187,0.00747926,0.01052133,0.0003757974,0.0005639408
233,0.004802379,0.0005454701,0.07792313,0.0764347,0.06302636,0.0310499,0.03070566,0.03046012,0.02319102,9.64514E-05,8.378438E-05,0.007790132,0.4052108,0.007505821,0.01053592,0.000376434,0.0005648677
234,0.004796685,0.0005434878,0.07845627,0.07689775,0.06330139,0.03106156,0.03071909,0.03056976,0.0232878,9.57356E-05,8.356186E-05,0.007755102,0.4033543,0.007532745,0.01055138,0.0003770926,0.000565828
235,0.004790821,0.0005416457,0.07895754,0.07735939,0.06358211,0.03108092,0.03072133,0.03067691,0.02337602,9.51425E-05,8.334559E-05,0.007721227,0.4015505,0.007560121,0.01056777,0.0003777765,0.0005668265
236,0.004784681,0.0005399426,0.07942301,0.07782136,0.06386656,0.03110722,0.03071354,0.03078045,0.02345705,9.466822E-05,8.313609E-05,0.007688575,0.3997998,0.007588032,0.01058516,0.000378488,0.0005678671
237,0.004778191,0.0005383769,0.07984912,0.0782851,0.06415343,0.03113973,0.03069659,0.03088012,0.02353189,9.430979E-05,8.293376E-05,0.007657171,0.3981024,0.007616544,0.01060361,0.0003792296,0.000568953
238,0.004771303,0.0005369456,0.08023325,0.07875182,0.06444194,0.03117777,0.03067111,0.03097625,0.02360123,9.406414E-05,8.273881E-05,0.007627004,0.3964583,0.007645719,0.01062314,0.000380003,0.0005700868
239,0.004763993,0.0005356445,0.08057362,0.0792223,0.06473162,0.03122065,0.03063755,0.0310696,0.02366547,9.392688E-05,8.255117E-05,0.007598016,0.3948666,0.007675599,0.01064378,0.0003808088,0.0005712694
240,0.00475625,0.0005344682,0.08086947,0.07969726,0.0650222,0.03126763,0.0305962,0.03116118,0.02372486,9.389231E-05,8.237067E-05,0.007570124,0.3933263,0.007706221,0.0106655,0.0003816475,0.0005725015
241,0.004750947,0.0005338731,0.08118656,0.08022941,0.06512022,0.03136445,0.03055445,0.031237,0.02375142,9.347562E-05,8.253863E-05,0.007553926,0.3920225,0.007742382,0.01069476,0.0003827497,0.0005741293
242,0.004748758,0.0005336833,0.08149394,0.08066785,0.06520615,0.03143957,0.03050713,0.03127202,0.02377046,9.297187E-05,8.276253E-05,0.007544611,0.3907761,0.007774193,0.01073178,0.0003840858,0.0005761073
243,0.004747301,0.0005335402,0.08182056,0.08106421,0.06532376,0.03150738,0.03046856,0.0312887,0.02379452,9.250353E-05,8.297357E-05,0.007536748,0.389547,0.007805861,0.01076927,0.0003854311,0.0005780988
244,0.004746427,0.000533449,0.08215929,0.08142681,0.06546737,0.03156752,0.03043799,0.03129027,0.02382125,9.207291E-05,8.317336E-05,0.007530336,0.3883402,0.007837492,0.01080734,0.0003867893,0.0005801097
245,0.004745981,0.0005334078,0.08250409,0.08176198,0.06563306,0.0316195,0.03041499,0.03127903,0.02384912,9.168909E-05,8.336279E-05,0.007525219,0.387158,0.007869178,0.01084598,0.0003881605,0.0005821412
246,0.004745865,0.000533414,0.08284973,0.08207425,0.06581789,0.03166302,0.03039912,0.03125661,0.02387704,9.13668E-05,8.354277E-05,0.007521208,0.3860028,0.00790098,0.01088521,0.0003895456,0.0005841939
247,0.004745979,0.0005334651,0.08319178,0.08236703,0.06601963,0.03169791,0.0303901,0.03122405,0.02390432,9.112315E-05,8.371407E-05,0.007518071,0.3848765,0.007932939,0.01092503,0.0003909447,0.0005862686
248,0.004746229,0.0005335589,0.08352668,0.08264287,0.06623664,0.03172416,0.03038774,0.03118207,0.0239306,9.097443E-05,8.387732E-05,0.007515564,0.3837813,0.007965086,0.01096544,0.0003923584,0.000588366
249,0.004746519,0.0005336928,0.08385172,0.08290347,0.0664676,0.03174192,0.03039183,0.03113113,0.02395577,9.093349E-05,8.403306E-05,0.007513422,0.3827182,0.007997442,0.01100643,0.0003937866,0.0005904862
250,0.004746762,0.0005338638,0.08416496,0.08315006,0.06671145,0.03175141,0.03040212,0.03107147,0.02397989,9.100857E-05,8.418167E-05,0.007511376,0.3816886,0.008030024,0.01104799,0.0003952289,0.0005926284
251,0.004746888,0.0005340691,0.08446537,0.08338326,0.06696737,0.03175297,0.03041834,0.03100327,0.02400316,9.120279E-05,8.432346E-05,0.007509171,0.380693,0.008062843,0.0110901,0.000396685,0.0005947919
252,0.004746842,0.0005343058,0.08475265,0.08360335,0.06723469,0.03174695,0.03044012,0.03092659,0.02402589,9.151406E-05,8.445861E-05,0.007506555,0.3797319,0.008095914,0.01113273,0.0003981538,0.0005969753
253,0.004757445,0.0005353764,0.08525484,0.08413818,0.06795681,0.03157299,0.03023079,0.0307196,0.02414036,9.204001E-05,8.463517E-05,0.007442764,0.3780625,0.008150955,0.01120122,0.0004005546,0.0006005568
254,0.004771457,0.0005368933,0.08571313,0.08464477,0.06858104,0.03145187,0.03001663,0.0304995,0.02422648,9.255687E-05,8.484659E-05,0.007382818,0.3763844,0.008203648,0.01128053,0.0004032914,0.0006046373
