215,0.0007114899,0.0001275094,8.97807E-06,0.1570674,0.3433065,0.1893542,0.07903779,0.02418794,0.008363004,0.005687995,0.007262862,0.0001199912,0.0003690568,0.000164597,0.0004600577,0.02336857,0.1412659,0.01665145,0.2819877,40.4191
216,0.0007114586,0.0001275088,8.984797E-06,0.1570704,0.3430351,0.1892091,0.07905324,0.02417338,0.008381004,0.005686409,0.007277292,0.0001207254,0.0003706332,0.0001643252,0.0004599734,0.02328205,0.1406842,0.01660014,0.2820039,40.41925
217,0.0007114268,0.0001275082,8.991402E-06,0.1570858,0.3427736,0.1890564,0.07906414,0.02415327,0.008399336,0.005685168,0.007298485,0.0001214132,0.0003723893,0.0001640192,0.0004599164,0.02321425,0.1400828,0.01654994,0.28202,40.41941
218,0.0007113955,0.0001275073,8.996558E-06,0.1570819,0.3425165,0.1888751,0.07912118,0.02416743,0.008419215,0.005683999,0.007319414,0.0001224877,0.0003733365,0.0001637726,0.0004619718,0.02319453,0.1391078,0.0165015,0.2820369,40.41959
219,0.0007113639,0.0001275065,9.001567E-06,0.1570666,0.3422952,0.1886844,0.07915716,0.02418726,0.008435678,0.005683062,0.007339896,0.0001234845,0.0003742687,0.0001635884,0.0004638882,0.02317653,0.1381618,0.01645478,0.2820544,40.41977
220,0.0007113324,0.0001275056,9.006428E-06,0.1570468,0.3421049,0.1884877,0.07917454,0.0242109,0.008449356,0.005682368,0.007359924,0.0001243873,0.0003751846,0.0001634771,0.0004656746,0.02315794,0.1372465,0.01640974,0.2820722,40.41995
221,0.0007113013,0.0001275047,9.011142E-06,0.1570309,0.3419406,0.188288,0.07917549,0.02423678,0.008460772,0.005681934,0.007379496,0.0001251738,0.0003760828,0.0001634497,0.0004673402,0.02313604,0.1363636,0.01636638,0.2820902,40.42012
222,0.0007112708,0.0001275039,9.015722E-06,0.1570267,0.3417984,0.188088,0.07916194,0.02426375,0.008470214,0.005681776,0.007398627,0.0001258217,0.000376962,0.0001635163,0.0004688936,0.02310799,0.1355143,0.01632467,0.2821085,40.42031
223,0.0007112406,0.0001275029,9.020164E-06,0.1570408,0.3416744,0.1878897,0.07913552,0.02429095,0.008477877,0.005681908,0.007417326,0.0001263139,0.0003778206,0.0001636841,0.0004703429,0.02307108,0.1346994,0.01628462,0.2821267,40.42047
224,0.0007112113,0.000127502,9.024481E-06,0.157078,0.3415655,0.1876949,0.07909774,0.02431777,0.008483902,0.005682345,0.007435618,0.000126642,0.0003786578,0.0001639576,0.0004716954,0.02302284,0.1339196,0.01624622,0.2821449,40.42063
225,0.0007111825,0.000127501,9.028674E-06,0.1571414,0.3414693,0.1875049,0.07904994,0.02434376,0.008488371,0.005683099,0.007453527,0.0001268069,0.0003794727,0.0001643371,0.0004729569,0.02296115,0.1331749,0.01620948,0.282163,40.42078
226,0.0007111543,0.0001275001,9.032748E-06,0.1572324,0.3413836,0.1873206,0.07899332,0.02436869,0.008491333,0.005684177,0.00747108,0.0001268184,0.0003802654,0.0001648191,0.000474132,0.02288428,0.1324652,0.01617442,0.282181,40.42092
227,0.0007111265,0.000127499,9.036706E-06,0.1573509,0.341307,0.1871427,0.07892895,0.02439243,0.008492808,0.005685587,0.007488306,0.0001266941,0.0003810365,0.0001653967,0.0004752234,0.02279094,0.1317901,0.01614102,0.2821988,40.42104
228,0.0007110992,0.000127498,9.040556E-06,0.1574958,0.3412386,0.1869712,0.07885791,0.02441498,0.008492798,0.005687335,0.007505233,0.0001264565,0.0003817872,0.0001660598,0.0004762329,0.02268024,0.1311489,0.01610929,0.2822163,40.42117
229,0.0007110721,0.000127497,9.044392E-06,0.1576649,0.3411775,0.1868062,0.07878111,0.02443637,0.008491301,0.005689418,0.007522955,0.0001261308,0.0003826215,0.0001667964,0.0004771602,0.02255172,0.1305409,0.01607919,0.2822337,40.42129
230,0.0007110446,0.0001274958,9.048871E-06,0.1578191,0.3411306,0.1865769,0.07858219,0.02441161,0.008484134,0.005690721,0.007540339,0.0001247777,0.0003828456,0.000167431,0.0004802588,0.02241556,0.1298201,0.01605129,0.2822511,40.42142
231,0.000711018,0.0001274945,9.053097E-06,0.1579581,0.3410987,0.1863801,0.07839062,0.02438088,0.008478457,0.005691364,0.007557317,0.0001235681,0.0003829937,0.0001679867,0.000483254,0.02228032,0.1291164,0.01602553,0.2822686,40.42156
232,0.0007109914,0.0001274933,9.057069E-06,0.1580781,0.3410816,0.1862111,0.07820691,0.0243449,0.008473648,0.005691486,0.007573896,0.0001224843,0.0003830683,0.0001684776,0.0004861374,0.02214619,0.1284285,0.01600182,0.282286,40.4217
233,0.000710964,0.0001274921,9.060806E-06,0.1581739,0.3410795,0.1860655,0.0780315,0.02430427,0.008469198,0.005691197,0.007590086,0.0001215221,0.0003830722,0.0001689284,0.0004889022,0.02201339,0.1277548,0.01598012,0.2823034,40.42185
234,0.0007109356,0.0001274909,9.064317E-06,0.1582413,0.3410923,0.1859397,0.07786457,0.02425952,0.008464756,0.005690567,0.007605898,0.0001206835,0.0003830087,0.0001693692,0.0004915433,0.02188217,0.1270941,0.01596035,0.2823208,40.42199
235,0.000710906,0.0001274897,9.067614E-06,0.1582772,0.3411199,0.1858306,0.07770627,0.02421112,0.008460077,0.005689649,0.007621344,0.0001199712,0.0003828811,0.0001698313,0.0004940572,0.02175268,0.1264454,0.01594245,0.2823381,40.42212
236,0.0007108752,0.0001274885,9.070707E-06,0.1582802,0.3411622,0.1857357,0.07755655,0.02415948,0.008454991,0.005688483,0.007636439,0.0001193851,0.000382693,0.0001703432,0.000496442,0.02162504,0.1258076,0.01592637,0.2823553,40.42226
237,0.0007108431,0.0001274874,9.073608E-06,0.1582504,0.3412189,0.185653,0.07741528,0.02410495,0.008449404,0.005687095,0.007651194,0.0001189209,0.0003824473,0.0001709278,0.0004986965,0.02149934,0.12518,0.01591204,0.2823725,40.42239
238,0.0007108098,0.0001274863,9.076326E-06,0.1581894,0.3412897,0.185581,0.0772822,0.02404786,0.008443275,0.005685507,0.007665626,0.0001185702,0.0003821474,0.0001716009,0.0005008206,0.02137561,0.1245622,0.0158994,0.2823898,40.42252
239,0.0007107753,0.0001274851,9.078869E-06,0.1580997,0.3413744,0.1855187,0.0771569,0.02398849,0.008436607,0.00568373,0.007679743,0.0001183205,0.0003817954,0.0001723696,0.0005028149,0.02125386,0.1239537,0.01588842,0.2824069,40.42264
240,0.0007107399,0.0001274841,9.081248E-06,0.1579847,0.3414728,0.1854651,0.07703894,0.02392711,0.008429441,0.005681773,0.007693561,0.0001181567,0.000381394,0.0001732331,0.0005046806,0.02113406,0.1233543,0.01587903,0.282424,40.42278
241,0.0007107033,0.000127483,9.083476E-06,0.1578478,0.3415846,0.1854196,0.07692775,0.02386398,0.008421818,0.005679641,0.007707052,0.0001180611,0.0003809643,0.0001741826,0.000506421,0.02101616,0.1227638,0.01587122,0.2824411,40.4229
242,0.0007106666,0.0001274821,9.084609E-06,0.1577693,0.3416547,0.1852281,0.07683893,0.02380143,0.008409875,0.005676418,0.007720208,0.0001173545,0.0003811529,0.0001750875,0.0005075291,0.02092009,0.1221716,0.01586507,0.2824581,40.42304
243,0.0007106311,0.0001274811,9.085542E-06,0.1577265,0.3416899,0.1850712,0.07675276,0.02374201,0.008396396,0.005673388,0.007733038,0.0001166638,0.0003812835,0.0001759125,0.0005086326,0.02082772,0.1215908,0.01586057,0.2824749,40.42316
244,0.0007105962,0.0001274802,9.086281E-06,0.1577112,0.3416992,0.1849453,0.07666798,0.0236858,0.008381609,0.005670484,0.007745546,0.0001160037,0.0003813557,0.0001766477,0.0005097276,0.02073856,0.1210216,0.01585769,0.2824916,40.4233
245,0.0007105613,0.0001274792,9.086837E-06,0.1577158,0.3416893,0.1848475,0.07658349,0.02363291,0.0083657,0.005667647,0.007757739,0.000115399,0.0003813689,0.0001772878,0.0005108098,0.02065202,0.1204641,0.01585639,0.2825081,40.42341
246,0.0007105265,0.0001274783,9.087223E-06,0.1577339,0.3416662,0.1847755,0.07649849,0.02358338,0.008348828,0.005664838,0.007769628,0.0001148763,0.0003813236,0.000177833,0.0005118752,0.02056749,0.1199188,0.01585663,0.2825244,40.42354
247,0.0007104914,0.0001274774,9.087446E-06,0.1577598,0.3416342,0.1847271,0.07641244,0.02353721,0.008331127,0.005662029,0.007781222,0.0001144575,0.0003812198,0.0001782872,0.0005129194,0.02048434,0.1193857,0.01585837,0.2825405,40.42365
248,0.0007104557,0.0001274765,9.087512E-06,0.1577895,0.3415968,0.1847003,0.07632496,0.02349438,0.008312707,0.005659196,0.007792529,0.0001141559,0.000381058,0.0001786581,0.0005139383,0.02040202,0.1188652,0.01586152,0.2825564,40.42375
249,0.0007104194,0.0001274755,9.087431E-06,0.1578201,0.3415568,0.1846937,0.07623596,0.02345483,0.008293668,0.005656333,0.007803562,0.0001139749,0.0003808389,0.0001789559,0.0005149292,0.02032004,0.1183574,0.01586607,0.2825722,40.42385
250,0.0007103821,0.0001274746,9.087209E-06,0.1578495,0.3415157,0.1847056,0.07614541,0.02341848,0.00827409,0.005653434,0.007814329,0.000113908,0.0003805628,0.0001791919,0.0005158894,0.02023798,0.1178625,0.01587193,0.2825877,40.42393
251,0.0007103441,0.0001274737,9.086856E-06,0.1578769,0.3414748,0.184735,0.07605347,0.0233852,0.008254055,0.005650504,0.007824845,0.000113941,0.0003802305,0.0001793781,0.0005168183,0.0201555,0.1173804,0.01587909,0.2826031,40.42403
252,0.0007103052,0.0001274728,9.086376E-06,0.1579018,0.3414343,0.1847808,0.07596029,0.02335482,0.008233623,0.005647548,0.007835112,0.0001140539,0.0003798421,0.0001795254,0.0005177155,0.02007232,0.1169113,0.0158875,0.2826183,40.42411
253,0.0007102652,0.0001274719,9.086068E-06,0.1579245,0.3413943,0.1848422,0.07586613,0.02332718,0.008212854,0.005644577,0.007850834,0.0001142242,0.0003796729,0.0001796433,0.0005185806,0.01998828,0.1164552,0.01589706,0.2826333,40.42418
254,0.0007102239,0.0001274708,9.084617E-06,0.1579517,0.3414893,0.1850561,0.07565986,0.02323558,0.008177808,0.005641887,0.007866609,0.0001142052,0.000379157,0.0001797797,0.000518445,0.01969276,0.1156232,0.01590935,0.2826497,40.4243
255,0.0007101814,0.0001274698,9.083086E-06,0.1579786,0.3415946,0.1852328,0.07550148,0.02314745,0.008143301,0.005638698,0.007882121,0.0001141359,0.0003786119,0.0001799389,0.0005183004,0.01940517,0.1147855,0.01592438,0.2826671,40.42443
256,0.0007101375,0.0001274687,9.081483E-06,0.1579943,0.3417048,0.1853807,0.07538568,0.02306218,0.008109376,0.005635058,0.007897379,0.0001140248,0.0003780393,0.0001801153,0.0005181527,0.01912765,0.1139415,0.01594214,0.2826854,40.42455
257,0.0007100927,0.0001274676,9.079815E-06,0.1579873,0.341816,0.1855067,0.07530788,0.02297922,0.008076089,0.005631014,0.007912391,0.000113881,0.0003774408,0.0001802985,0.0005180082,0.01886279,0.1130912,0.01596262,0.2827045,40.42469
258,0.0007100469,0.0001274666,9.07809E-06,0.1579467,0.3419252,0.1856161,0.07526392,0.02289812,0.008043459,0.005626606,0.007927149,0.0001137136,0.0003768179,0.0001804759,0.0005178722,0.01861323,0.1122344,0.01598579,0.2827243,40.42482
259,0.0007099999,0.0001274655,9.076307E-06,0.1578642,0.3420305,0.1857128,0.0752501,0.02281851,0.008011509,0.005621866,0.007941638,0.0001135303,0.0003761718,0.0001806342,0.0005177494,0.01838143,0.1113714,0.01601161,0.2827446,40.42496
260,0.0007099518,0.0001274644,9.074473E-06,0.1577348,0.3421306,0.1858001,0.07526319,0.0227401,0.00798025,0.005616828,0.007955842,0.0001133375,0.0003755039,0.0001807619,0.000517644,0.01816955,0.1105026,0.01604005,0.2827654,40.42509
261,0.0007099024,0.0001274634,9.072589E-06,0.1575561,0.342225,0.1858801,0.07530029,0.02266267,0.007949683,0.005611523,0.007969736,0.0001131396,0.0003748151,0.0001808498,0.0005175596,0.01797933,0.1096286,0.01607106,0.2827866,40.42524
262,0.0007098517,0.0001274624,9.070655E-06,0.1573286,0.3423137,0.1859543,0.07535882,0.02258606,0.007919797,0.005605974,0.007983296,0.000112939,0.0003741067,0.0001808917,0.0005174989,0.01781202,0.1087501,0.01610459,0.2828081,40.42537
263,0.0007097995,0.0001274613,9.068676E-06,0.1570552,0.3423969,0.186024,0.07543659,0.02251015,0.007890575,0.005600212,0.007996501,0.0001127361,0.0003733799,0.000180885,0.0005174644,0.01766844,0.1078677,0.01614059,0.2828299,40.42551
264,0.0007097459,0.0001274603,9.066648E-06,0.1567405,0.3424754,0.1860895,0.0755316,0.02243486,0.007861988,0.005594258,0.008009322,0.0001125297,0.0003726358,0.0001808298,0.0005174575,0.01754894,0.1069824,0.016179,0.2828518,40.42567
265,0.0007096905,0.0001274593,9.064412E-06,0.15639,0.3425501,0.1861513,0.07564213,0.02236013,0.007834001,0.005588137,0.008020413,0.0001123177,0.0003718907,0.0001807295,0.0005174785,0.01745344,0.1060951,0.01621978,0.2828739,40.42582
266,0.000709634,0.000127458,9.060617E-06,0.1560976,0.3425831,0.1863595,0.07584368,0.02233734,0.007817007,0.0055821,0.008030925,0.0001127539,0.0003707034,0.0001806463,0.0005165674,0.01752258,0.1051576,0.01626281,0.2828959,40.42594
267,0.0007095747,0.0001274568,9.056784E-06,0.1558612,0.342574,0.1865523,0.07602148,0.02232754,0.00780147,0.005576219,0.008040893,0.0001131261,0.000369512,0.0001805898,0.0005156869,0.0175925,0.1042755,0.01630799,0.2829177,40.42605
268,0.0007095127,0.0001274555,9.052908E-06,0.155679,0.3425306,0.1867293,0.07618084,0.02232955,0.007787148,0.005570495,0.008050309,0.0001134229,0.0003683186,0.0001805572,0.0005148418,0.01765984,0.1034505,0.01635522,0.2829393,40.42614
269,0.0007094483,0.0001274542,9.048989E-06,0.1555503,0.3424594,0.1868906,0.07632591,0.02234232,0.007773819,0.005564931,0.008059179,0.0001136248,0.0003671245,0.0001805411,0.000514036,0.01772054,0.1026835,0.01640441,0.2829605,40.4262
270,0.0007093815,0.0001274529,9.04503E-06,0.1554749,0.3423657,0.187037,0.07645997,0.02236492,0.007761306,0.005559531,0.008067527,0.000113712,0.0003659313,0.000180531,0.0005132731,0.01777028,0.1019751,0.01645551,0.2829815,40.42627
271,0.0007093123,0.0001274516,9.041034E-06,0.1554516,0.3422544,0.187169,0.07658552,0.0223965,0.007749461,0.005554294,0.008075382,0.00011367,0.0003647401,0.0001805156,0.0005125561,0.01780491,0.1013254,0.01650847,0.2830021,40.42632
272,0.0007092403,0.0001274503,9.036999E-06,0.1554785,0.3421292,0.1872876,0.07670447,0.02243629,0.00773816,0.005549219,0.008082784,0.0001134933,0.000363552,0.0001804837,0.0005118872,0.01782059,0.1007338,0.01656326,0.2830223,40.42636
273,0.0007091656,0.000127449,9.032929E-06,0.1555523,0.3419935,0.187394,0.07681824,0.02248362,0.007727314,0.005544308,0.008089784,0.0001131861,0.0003623687,0.0001804262,0.0005112688,0.01781402,0.1001996,0.01661986,0.2830422,40.4264
274,0.0007090879,0.0001274477,9.028825E-06,0.1556689,0.3418501,0.1874892,0.07692787,0.02253785,0.007716843,0.005539556,0.008096429,0.0001127611,0.0003611912,0.0001803358,0.0005107023,0.01778249,0.09972142,0.01667825,0.2830617,40.42641
275,0.0007090069,0.0001274463,9.024691E-06,0.1558235,0.3417013,0.1875744,0.07703409,0.02259842,0.007706693,0.005534963,0.008102778,0.0001122377,0.0003600216,0.0001802085,0.0005101895,0.01772392,0.09929786,0.01673841,0.2830808,40.42642
276,0.0007089225,0.000127445,9.020537E-06,0.1560112,0.3415486,0.1876509,0.07713741,0.02266484,0.007696818,0.005530524,0.008108885,0.000111639,0.0003588618,0.0001800429,0.0005097314,0.0176369,0.09892711,0.01680032,0.2830997,40.42643
277,0.0007088342,0.0001274436,9.016274E-06,0.1562267,0.3413929,0.1877201,0.07723814,0.02273664,0.007687175,0.005526233,0.008113844,0.0001109894,0.0003576484,0.0001798409,0.0005093227,0.01752063,0.09860717,0.01686397,0.2831183,40.42642
278,0.0007087433,0.0001274423,9.011987E-06,0.1564094,0.3413961,0.1880236,0.07745492,0.02282855,0.007688111,0.005522956,0.008118412,0.0001107553,0.0003565403,0.0001796589,0.0005106612,0.01739358,0.09838216,0.01692874,0.2831365,40.42637
279,0.0007086482,0.000127441,9.007706E-06,0.1565646,0.3414589,0.1882679,0.07766377,0.02291482,0.007693812,0.005520071,0.008122667,0.0001105453,0.0003554348,0.0001795099,0.0005119314,0.01726829,0.09816708,0.01699458,0.2831542,40.4263
280,0.0007085496,0.0001274396,9.003435E-06,0.1567032,0.3415678,0.1884636,0.07786517,0.02299677,0.00770377,0.005517528,0.008126637,0.0001103502,0.0003543337,0.0001794067,0.0005131346,0.01714594,0.0979588,0.01706146,0.2831717,40.42621
281,0.0007084473,0.0001274383,8.999175E-06,0.1568366,0.3417116,0.1886189,0.07805965,0.02307543,0.007717549,0.00551528,0.008130347,0.000110156,0.0003532378,0.0001793634,0.0005142728,0.0170278,0.09775452,0.01712935,0.283189,40.42611
282,0.0007083424,0.0001274369,8.994935E-06,0.1569753,0.3418816,0.1887409,0.07824789,0.02315159,0.007734777,0.00551329,0.00813382,0.000109948,0.0003521484,0.0001793934,0.0005153486,0.01691513,0.09755189,0.01719825,0.2832061,40.42602
283,0.0007082347,0.0001274355,8.99071E-06,0.1571269,0.3420703,0.1888347,0.07843048,0.02322583,0.007755116,0.005511519,0.008137071,0.0001097134,0.0003510653,0.0001795075,0.0005163639,0.01680906,0.09734891,0.01726814,0.283223,40.42592
284,0.0007081243,0.000127434,8.9865E-06,0.157297,0.3422717,0.188905,0.07860804,0.02329862,0.007778273,0.005509937,0.008140109,0.0001094436,0.0003499884,0.0001797127,0.0005173215,0.01671058,0.09714413,0.01733903,0.2832397,40.42583
285,0.0007080117,0.0001274326,8.982305E-06,0.1574887,0.342481,0.1889552,0.07878121,0.02337026,0.007803991,0.005508516,0.008142944,0.0001091349,0.0003489175,0.0001800122,0.000518223,0.01662049,0.09693644,0.0174109,0.2832563,40.42572
286,0.0007078972,0.0001274311,8.978127E-06,0.1577027,0.3426945,0.1889884,0.07895061,0.023441,0.007832042,0.005507233,0.00814559,0.0001087885,0.0003478518,0.0001804046,0.0005190703,0.01653943,0.09672523,0.01748377,0.2832729,40.42563
287,0.0007077811,0.0001274295,8.973963E-06,0.1579379,0.3429092,0.189007,0.07911681,0.02351097,0.007862227,0.005506063,0.008148047,0.0001084095,0.0003467902,0.0001808848,0.0005198642,0.01646781,0.09651012,0.01755762,0.2832892,40.42553
288,0.0007076634,0.0001274279,8.969811E-06,0.1581921,0.3431231,0.1890125,0.07928037,0.02358025,0.007894369,0.005504986,0.008150321,0.0001080061,0.0003457317,0.0001814441,0.0005206045,0.01640586,0.09629108,0.01763243,0.2833054,40.42542
289,0.0007075453,0.0001274264,8.965979E-06,0.158462,0.3433349,0.1890064,0.07944194,0.0236489,0.007928322,0.005503985,0.008166241,0.0001075889,0.0003453098,0.000182072,0.0005212949,0.01635363,0.09606837,0.01770803,0.2833215,40.42533
290,0.000707428,0.0001274244,8.959539E-06,0.1586911,0.3434681,0.188828,0.07957906,0.02373406,0.007963716,0.005503608,0.008181857,0.0001076091,0.0003451813,0.0001826651,0.0005219208,0.01634227,0.09483534,0.01778631,0.2833396,40.42531
291,0.0007073106,0.0001274224,8.953077E-06,0.1588874,0.3436167,0.188704,0.07967337,0.02381598,0.007997612,0.00550442,0.008196581,0.0001075751,0.0003450055,0.000183195,0.0005225632,0.0163375,0.09367071,0.01786718,0.2833591,40.42533
292,0.0007071938,0.0001274203,8.946593E-06,0.1590589,0.3437802,0.1886237,0.07973251,0.02389479,0.008030468,0.005506311,0.008210422,0.0001074925,0.0003447797,0.0001836579,0.0005232154,0.0163354,0.09257451,0.01795054,0.2833797,40.42538
293,0.0007070774,0.0001274182,8.940086E-06,0.1592143,0.3439577,0.1885787,0.07976247,0.02397068,0.008062624,0.005509183,0.008223404,0.0001073613,0.0003445024,0.0001840556,0.0005238708,0.01633123,0.09154662,0.01803628,0.2834011,40.42544
294,0.0007069617,0.000127416,8.933557E-06,0.1593622,0.3441477,0.1885618,0.07976809,0.02404386,0.008094337,0.005512949,0.008235571,0.0001071786,0.0003441728,0.000184394,0.0005245233,0.01631995,0.09058653,0.01812431,0.2834229,40.42548
295,0.0007068464,0.0001274138,8.927014E-06,0.1595101,0.3443492,0.1885676,0.07975328,0.02411452,0.008125787,0.005517534,0.008246988,0.0001069418,0.0003437912,0.0001846819,0.0005251679,0.01629665,0.0896935,0.01821456,0.283445,40.42553
296,0.0007067312,0.0001274115,8.920457E-06,0.1596639,0.3445609,0.1885916,0.07972119,0.02418291,0.008157101,0.00552287,0.008257722,0.0001066499,0.0003433576,0.0001849297,0.0005257995,0.01625672,0.08886646,0.01830695,0.2834671,40.42556
297,0.0007066158,0.0001274092,8.913893E-06,0.1598283,0.3447815,0.1886301,0.07967442,0.02424923,0.008188367,0.0055289,0.008267854,0.0001063048,0.0003428736,0.0001851479,0.000526415,0.01619611,0.08810407,0.01840146,0.2834893,40.42558
298,0.0007064996,0.0001274067,8.907326E-06,0.1600062,0.3450102,0.1886802,0.079615,0.02431368,0.008219628,0.005535569,0.008277465,0.0001059115,0.0003423402,0.0001853466,0.0005270115,0.01611139,0.08740477,0.01849801,0.2835111,40.42558
299,0.0007063825,0.0001274043,8.900767E-06,0.1601997,0.3452461,0.1887397,0.07954467,0.02437651,0.008250908,0.005542831,0.008286641,0.0001054779,0.0003417592,0.0001855347,0.000527588,0.01599981,0.08676679,0.01859659,0.2835328,40.42558
300,0.0007062639,0.0001274018,8.89422E-06,0.1604093,0.3454887,0.188807,0.0794647,0.02443789,0.008282207,0.005550644,0.008295461,0.0001050135,0.0003411322,0.000185719,0.0005281437,0.01585933,0.08618822,0.01869716,0.2835542,40.42556
301,0.0007061432,0.0001273992,8.887288E-06,0.1606347,0.3457372,0.1888806,0.07937603,0.02449805,0.008313511,0.005558971,0.008283448,0.0001045275,0.0003395724,0.0001859037,0.0005286808,0.01568862,0.08566691,0.01879995,0.2835753,40.42553
302,0.00070602,0.000127397,8.885158E-06,0.1608546,0.3459285,0.188782,0.0791602,0.0244984,0.008334798,0.005566884,0.008270836,0.0001028246,0.0003370741,0.000186097,0.0005310856,0.01552686,0.08663277,0.01890202,0.2835928,40.42543
303,0.0007058981,0.0001273947,8.883015E-06,0.161068,0.3461145,0.1887198,0.07897762,0.02448619,0.008354001,0.005574693,0.008258585,0.0001013641,0.0003345601,0.0001863089,0.0005333874,0.01536803,0.0875528,0.01900333,0.2836073,40.42529
304,0.000705775,0.0001273924,8.880857E-06,0.1612675,0.3462994,0.1886888,0.07882223,0.02446336,0.008371296,0.005582453,0.00824673,0.0001001097,0.0003320378,0.0001865504,0.0005355894,0.01521653,0.08842288,0.01910386,0.2836193,40.42512
305,0.0007056498,0.00012739,8.878682E-06,0.161443,0.3464871,0.1886847,0.07868902,0.02443144,0.008386856,0.005590203,0.008235288,9.904285E-05,0.0003295137,0.0001868353,0.000537695,0.01507774,0.08923955,0.01920363,0.2836293,40.42495
306,0.0007055221,0.0001273876,8.876489E-06,0.1615852,0.3466809,0.1887038,0.07857399,0.02439166,0.008400846,0.005597975,0.008224254,9.815406E-05,0.0003269937,0.0001871781,0.000539708,0.01495744,0.09000015,0.01930265,0.2836376,40.42479
307,0.0007053919,0.0001273852,8.874265E-06,0.1616862,0.3468829,0.1887428,0.07847376,0.02434503,0.008413417,0.005605783,0.008213595,9.743582E-05,0.0003244828,0.0001875913,0.0005416316,0.01486132,0.09070275,0.0194009,0.2836446,40.42462
308,0.0007052597,0.0001273827,8.872011E-06,0.1617413,0.3470949,0.1887989,0.0783857,0.02429236,0.008424719,0.005613644,0.008203276,9.687916E-05,0.0003219855,0.000188085,0.0005434692,0.01479468,0.09134622,0.01949838,0.2836505,40.42447
309,0.000705126,0.0001273802,8.869712E-06,0.1617479,0.3473174,0.1888701,0.07830758,0.02423433,0.008434882,0.005621561,0.008193239,9.647138E-05,0.0003195059,0.0001886644,0.0005452235,0.01476221,0.09193003,0.01959505,0.2836556,40.42433
310,0.0007049916,0.0001273777,8.867367E-06,0.1617064,0.3475509,0.1889544,0.07823767,0.02417148,0.008444038,0.005629538,0.008183429,9.619608E-05,0.0003170473,0.0001893307,0.0005468965,0.01476785,0.09245434,0.01969089,0.2836599,40.42421
311,0.0007048574,0.0001273752,8.864964E-06,0.1616188,0.3477951,0.1890504,0.07817456,0.02410425,0.008452303,0.00563757,0.008173779,9.603368E-05,0.0003146125,0.00019008,0.0005484895,0.0148147,0.09291978,0.01978587,0.2836637,40.42408
312,0.0007047243,0.0001273726,8.862499E-06,0.161489,0.3480494,0.1891571,0.07811717,0.02403301,0.008459793,0.005645659,0.00816423,9.596308E-05,0.0003122039,0.0001909044,0.0005500033,0.01490499,0.09332751,0.01987996,0.2836669,40.42397
313,0.0007045931,0.00012737,8.859997E-06,0.1613215,0.3483134,0.1892732,0.07806458,0.02395802,0.00846662,0.005653796,0.008153637,9.596277E-05,0.0003099189,0.0001917926,0.0005514335,0.01504005,0.09367906,0.01997311,0.2836697,40.42387
314,0.0007044686,0.0001273667,8.856869E-06,0.161198,0.3485965,0.1896182,0.07808051,0.02389823,0.008469465,0.005661936,0.008143463,9.524265E-05,0.0003084979,0.0001926136,0.0005534047,0.01514862,0.09386609,0.02006569,0.2836724,40.42376
315,0.0007043536,0.0001273633,8.85368E-06,0.16111,0.3488277,0.1899394,0.07812216,0.02384899,0.008468075,0.005669649,0.008133571,9.456444E-05,0.0003070819,0.0001933587,0.000555336,0.01525884,0.09404556,0.02015769,0.283675,40.42365
316,0.0007042484,0.0001273599,8.85043E-06,0.1610516,0.3490143,0.1902395,0.07818539,0.02380859,0.008463162,0.005676991,0.008123937,9.394519E-05,0.0003056692,0.0001940292,0.0005572216,0.01536972,0.09422153,0.02024907,0.2836774,40.42353
317,0.0007041535,0.0001273564,8.847123E-06,0.1610174,0.3491621,0.1905212,0.07826674,0.02377561,0.008455279,0.005684005,0.008114541,9.341006E-05,0.0003042582,0.0001946333,0.0005590572,0.01548003,0.09439784,0.02033976,0.2836796,40.42341
318,0.0007040695,0.0001273529,8.843761E-06,0.1610024,0.3492756,0.1907872,0.07836325,0.0237489,0.008444864,0.005690732,0.008105361,9.29836E-05,0.0003028478,0.0001951841,0.0005608381,0.01558856,0.09457791,0.0204297,0.2836815,40.42329
319,0.0007039968,0.0001273493,8.840343E-06,0.1610018,0.349359,0.1910392,0.07847249,0.02372751,0.008432264,0.005697211,0.008096372,9.268323E-05,0.0003014373,0.0001956965,0.000562561,0.01569429,0.09476461,0.02051876,0.283683,40.42317
320,0.0007039355,0.0001273456,8.836873E-06,0.161011,0.3494155,0.1912793,0.07859242,0.02371064,0.008417751,0.005703473,0.008087552,9.251597E-05,0.0003000259,0.000196186,0.000564223,0.01579637,0.09496026,0.02060684,0.283684,40.42305
321,0.0007038861,0.0001273419,8.833355E-06,0.1610258,0.3494481,0.1915086,0.07872144,0.02369765,0.008401549,0.005709551,0.008078886,9.247764E-05,0.0002986136,0.0001966668,0.0005658225,0.01589411,0.09516662,0.02069384,0.2836846,40.42294
322,0.0007038483,0.0001273381,8.829789E-06,0.1610421,0.3494588,0.1917283,0.07885818,0.023688,0.008383832,0.005715472,0.008070347,9.255372E-05,0.0002971995,0.0001971506,0.0005673579,0.01598701,0.0953849,0.02077965,0.2836847,40.42281
323,0.0007038224,0.0001273343,8.826178E-06,0.1610565,0.3494498,0.1919391,0.07900163,0.02368126,0.008364737,0.005721262,0.008061923,9.272172E-05,0.0002957837,0.0001976458,0.0005688292,0.01607474,0.09561592,0.02086417,0.2836842,40.42271
