164,0.02502838,0.002681345,0.0002400435,0.00708833,0.0002037428,0.0008322452,0.000108553,0.0005002346,0.005576235,0.03409716,0.003065329,1.112778,0.1040634
165,0.02496557,0.002681442,0.000240052,0.007089137,0.0002054507,0.0008405382,0.000107801,0.0004984139,0.005571736,0.03401511,0.003035671,1.112756,0.1040583
166,0.02497684,0.002681342,0.0002400546,0.007089965,0.0002039347,0.000847674,0.0001064402,0.0004957984,0.005559778,0.03393123,0.003006056,1.112718,0.1039105
167,0.02488354,0.002681287,0.0002400652,0.007091017,0.0002009748,0.0008543598,0.0001046695,0.0004926579,0.005547858,0.03384964,0.002978283,1.112756,0.1039515
168,0.02468258,0.002681365,0.0002400764,0.007091905,0.0001999574,0.0008629214,0.0001035962,0.0004907356,0.005540815,0.03377307,0.002951549,1.112784,0.1040207
169,0.02460172,0.002681498,0.0002400892,0.00709386,0.0002005889,0.00087266,0.0001028194,0.0004892556,0.005527275,0.03369614,0.002926123,1.112831,0.1041143
170,0.02460828,0.00268161,0.0002400951,0.007095715,0.0002005891,0.0008887018,0.0001022262,0.0004865111,0.005509354,0.03357853,0.002901408,1.112861,0.1041371
171,0.02461045,0.002681675,0.0002401017,0.0070976,0.0001998334,0.0009039118,0.0001012923,0.0004834576,0.005488683,0.03346024,0.002877579,1.112901,0.104146
172,0.02458633,0.00268175,0.0002401094,0.00709949,0.0001994715,0.0009189042,0.0001004131,0.0004805047,0.005469789,0.03334282,0.002854555,1.112944,0.1041645
173,0.02454496,0.002681819,0.0002401166,0.007101343,0.0001995644,0.0009337454,9.96332E-05,0.000477754,0.005452325,0.03322611,0.002832062,1.112975,0.1041595
174,0.02449928,0.002681785,0.0002401196,0.007103159,0.000198512,0.000947582,9.871516E-05,0.0004747813,0.005435071,0.03310934,0.00280945,1.112976,0.1040437
175,0.02436591,0.002681826,0.0002401308,0.007105153,0.0001973146,0.0009607009,9.756147E-05,0.0004715512,0.005418997,0.03299437,0.002788296,1.113045,0.1041043
176,0.0241864,0.002681783,0.0002401317,0.007106869,0.0001964809,0.000974184,9.677913E-05,0.0004691136,0.005407647,0.0328815,0.00276631,1.113027,0.1039459
177,0.02400412,0.002681781,0.0002401429,0.007108857,0.0001946199,0.0009859219,9.546302E-05,0.0004658253,0.005391097,0.03276894,0.002746037,1.11311,0.1040032
178,0.02370897,0.002681834,0.0002401503,0.007110594,0.0001946225,0.0009989352,9.464898E-05,0.0004637479,0.005380282,0.03266019,0.002726031,1.113157,0.1040122
179,0.02355443,0.0026818,0.0002401552,0.007112296,0.0001945794,0.001010601,9.377755E-05,0.000461369,0.005363153,0.0325499,0.002706351,1.113204,0.1039578
180,0.02338056,0.002681787,0.0002401639,0.007114063,0.0001948373,0.001021371,9.277769E-05,0.0004588363,0.005344674,0.03244032,0.002687662,1.113292,0.1039903
181,0.02316197,0.002681848,0.0002401738,0.007115857,0.0001971363,0.001031664,9.209749E-05,0.0004570392,0.005327376,0.03233302,0.002669774,1.113387,0.1040614
182,0.0230237,0.002681832,0.0002401813,0.007117514,0.0002020076,0.001037648,9.185764E-05,0.0004540928,0.005306238,0.03230608,0.002651692,1.113443,0.1040091
183,0.02285618,0.002681853,0.0002401953,0.007119351,0.0002062157,0.001042907,9.133472E-05,0.0004507745,0.005282319,0.03227365,0.002634749,1.113559,0.1040878
184,0.02266882,0.002681924,0.0002402064,0.007121053,0.0002124567,0.001049748,9.136945E-05,0.0004485325,0.005262133,0.03223751,0.002617846,1.113636,0.1041084
185,0.02255867,0.002681655,0.000240202,0.007122691,0.0002132855,0.001053888,9.087751E-05,0.0004453564,0.005238817,0.03219314,0.002598942,1.113617,0.1037202
186,0.02224432,0.00268156,0.0002402208,0.007124939,0.000210916,0.00105589,8.943444E-05,0.0004407264,0.005217816,0.03214634,0.002582811,1.113793,0.1038777
187,0.02165187,0.002681709,0.0002402333,0.0071267,0.0002122784,0.001063844,8.947929E-05,0.0004395767,0.005214262,0.03210292,0.002566657,1.113877,0.1039554
188,0.02141228,0.002681697,0.0002402399,0.007128402,0.0002127418,0.001070303,8.916211E-05,0.0004378862,0.005197646,0.03204969,0.002550516,1.113948,0.1038724
189,0.02126699,0.002681727,0.0002402543,0.00713031,0.0002135559,0.001075944,8.856739E-05,0.0004357045,0.00517971,0.03198966,0.00253562,1.114087,0.103952
190,0.0211379,0.002681645,0.0002402571,0.007131979,0.0002147367,0.001082419,8.841462E-05,0.0004342757,0.005168202,0.03192494,0.002519591,1.114128,0.1037739
191,0.0210063,0.002681672,0.0002402744,0.007134001,0.0002156854,0.001087766,8.766479E-05,0.0004320111,0.005154857,0.03185486,0.00250543,1.114293,0.1039191
192,0.02081229,0.0026817,0.0002402798,0.007135633,0.0002191273,0.001096199,8.777968E-05,0.0004316079,0.005151452,0.03178254,0.002490258,1.114339,0.1038266
193,0.02071625,0.00268169,0.0002402923,0.007139246,0.0002205794,0.001104098,8.700935E-05,0.000430038,0.005141362,0.03170267,0.002476089,1.114459,0.1038634
194,0.02058553,0.002681725,0.0002403016,0.007142706,0.0002216814,0.001108295,8.675484E-05,0.0004316296,0.005136322,0.03151472,0.002462291,1.114555,0.1038887
195,0.02054167,0.002681787,0.0002403127,0.0071461,0.0002244379,0.001112326,8.668052E-05,0.0004331543,0.005128645,0.03132959,0.002449265,1.114668,0.1039557
196,0.02055149,0.002681843,0.0002403217,0.007149349,0.0002284789,0.00111649,8.685032E-05,0.0004348386,0.005119696,0.03114769,0.002436505,1.114758,0.1039762
197,0.0205866,0.002681926,0.0002403335,0.007152594,0.000232796,0.001120198,8.695127E-05,0.0004363027,0.005108146,0.03096879,0.002424467,1.114868,0.1040457
198,0.02065526,0.002681938,0.000240339,0.007155659,0.0002366031,0.001123731,8.716257E-05,0.0004378957,0.005097352,0.03079228,0.002412038,1.114918,0.1039693
199,0.02070981,0.002681894,0.0002403476,0.007158826,0.0002367767,0.001125269,8.684338E-05,0.0004385369,0.005084258,0.0306188,0.002400052,1.114991,0.1039324
200,0.02067954,0.002681866,0.000240356,0.007161916,0.0002355553,0.001126744,8.658205E-05,0.0004392402,0.005074404,0.03045207,0.002388389,1.115054,0.10392
201,0.02063583,0.002681902,0.0002403668,0.00716495,0.0002345221,0.001128396,8.652981E-05,0.0004401009,0.005063344,0.03029153,0.002377545,1.115138,0.1039898
202,0.02065216,0.002681857,0.0002403702,0.007167758,0.0002329894,0.001129688,8.680601E-05,0.0004411004,0.005048926,0.030136,0.002366404,1.115163,0.103903
203,0.02067637,0.002681838,0.0002403811,0.007170717,0.0002300406,0.001129183,8.680086E-05,0.000441278,0.005028848,0.02998475,0.00235643,1.115254,0.103965
204,0.02064817,0.002681881,0.0002403893,0.007173476,0.0002288458,0.001129931,8.728167E-05,0.0004422326,0.005010055,0.02984088,0.002346864,1.115318,0.1040157
205,0.02071278,0.002681804,0.0002403917,0.007175756,0.0002266373,0.001128209,8.780707E-05,0.0004427675,0.004984614,0.0297004,0.00233712,1.115342,0.1039193
206,0.02074516,0.0026817,0.0002403996,0.007178168,0.0002250213,0.0011363,8.785837E-05,0.0004413644,0.00494586,0.0296186,0.002327839,1.115404,0.1039049
207,0.0206599,0.002681721,0.0002404106,0.007180542,0.00022486,0.00114575,8.807849E-05,0.0004406863,0.004911918,0.02953678,0.002319238,1.115485,0.1040052
208,0.02063634,0.002681744,0.0002404163,0.00718272,0.000226801,0.001156224,8.868321E-05,0.000440748,0.004877038,0.02945189,0.002310498,1.115521,0.1040082
209,0.02064908,0.002681755,0.0002404252,0.007184981,0.0002281257,0.001165436,8.885136E-05,0.000440329,0.004838231,0.02936149,0.002302344,1.115591,0.1040595
210,0.02066614,0.00268171,0.000240429,0.007187129,0.0002296759,0.001174535,8.907916E-05,0.0004401019,0.004802018,0.02926699,0.002293809,1.115614,0.1039945
211,0.02064972,0.002681629,0.0002404357,0.007189392,0.0002294146,0.001182013,8.883727E-05,0.0004392233,0.004766946,0.02916758,0.002285578,1.115663,0.1039708
212,0.02055666,0.002681617,0.0002404439,0.007191631,0.0002300451,0.001190314,8.868304E-05,0.0004387518,0.004738291,0.02906575,0.002277697,1.11572,0.1040064
213,0.0204767,0.002681665,0.0002404519,0.007193793,0.0002325742,0.00119975,8.874369E-05,0.0004388242,0.004712771,0.02896016,0.002270103,1.115777,0.1040573
214,0.02044819,0.002681707,0.0002404582,0.007195886,0.0002360908,0.001209421,8.881265E-05,0.0004390687,0.004688228,0.02884919,0.002262566,1.115822,0.1040681
215,0.02043506,0.002681724,0.0002404645,0.007197982,0.0002392843,0.001218556,8.864447E-05,0.0004391209,0.004665788,0.02873235,0.002255116,1.115869,0.1040623
216,0.02040826,0.002681729,0.0002404707,0.007200069,0.0002422644,0.00122748,8.835649E-05,0.0004390936,0.004647749,0.0286108,0.002247717,1.115915,0.1040528
217,0.02035234,0.002681847,0.0002404821,0.00720318,0.0002471491,0.001238447,8.812874E-05,0.0004393664,0.004634344,0.02848564,0.002240991,1.116002,0.1041657
218,0.02036412,0.002681826,0.0002404793,0.007205982,0.0002532581,0.001245813,8.827939E-05,0.0004421706,0.004630769,0.02828356,0.002233029,1.115982,0.1039891
219,0.02035671,0.00268177,0.000240487,0.007209082,0.0002549322,0.001250017,8.766465E-05,0.0004433229,0.004624011,0.02808488,0.002225728,1.116046,0.1039653
220,0.0201907,0.002681771,0.000240493,0.007211996,0.0002563092,0.001255682,8.716458E-05,0.0004448934,0.004625344,0.02789565,0.002218643,1.116101,0.1039961
221,0.02007326,0.002681792,0.0002404982,0.007214762,0.0002586003,0.001261856,8.70297E-05,0.0004465412,0.004624218,0.02771338,0.002211983,1.116163,0.1040509
222,0.02001792,0.002681818,0.0002405026,0.007217405,0.0002617578,0.001268193,8.719783E-05,0.0004481673,0.004618842,0.02753756,0.002205716,1.11623,0.1041042
223,0.0199977,0.002681846,0.000240507,0.007219963,0.0002652929,0.001274443,8.753019E-05,0.0004497005,0.004609551,0.02736789,0.002199854,1.116302,0.1041583
224,0.01998807,0.00268186,0.0002405104,0.007222434,0.0002684466,0.001280495,8.794335E-05,0.0004511316,0.004597207,0.02720443,0.002194247,1.116367,0.1041877
225,0.0199681,0.002681857,0.0002405141,0.007224865,0.0002702894,0.001285971,8.831759E-05,0.0004523053,0.004581905,0.02704744,0.002188966,1.116433,0.1042128
226,0.01992837,0.002681848,0.0002405176,0.007227243,0.0002709996,0.001291107,8.871134E-05,0.0004533429,0.004564381,0.02689766,0.002183985,1.116493,0.1042327
227,0.01987772,0.002681771,0.0002405183,0.007229537,0.0002692933,0.001295228,8.906719E-05,0.0004540801,0.00454421,0.02675495,0.002178985,1.116529,0.1041814
228,0.01977818,0.002681728,0.0002405239,0.007231907,0.000265804,0.001298421,8.927281E-05,0.0004543928,0.00452135,0.02662004,0.002174774,1.116605,0.1042334
229,0.01966112,0.002681712,0.0002405258,0.007234244,0.0002632472,0.001303291,8.984919E-05,0.0004552389,0.004497735,0.02649384,0.002170673,1.116647,0.1042356
230,0.0195566,0.002681664,0.0002405295,0.007236568,0.0002571145,0.001303654,9.013619E-05,0.0004578189,0.004470211,0.02634489,0.002167136,1.116704,0.1042475
231,0.01944876,0.002681599,0.0002405314,0.007238805,0.0002510886,0.001303304,9.03945E-05,0.0004603458,0.004443808,0.02619994,0.002163837,1.116749,0.1042201
232,0.01932544,0.002681576,0.0002405365,0.007241056,0.0002455934,0.001302302,9.053904E-05,0.0004626937,0.004418003,0.02605868,0.002161267,1.116823,0.1042648
233,0.01923771,0.002681327,0.0002405283,0.007243047,0.0002379211,0.001299457,9.076213E-05,0.0004648256,0.004393732,0.02592055,0.002157411,1.116796,0.10397
234,0.01903958,0.002681135,0.0002405373,0.007245438,0.0002274672,0.001292734,9.011699E-05,0.0004652654,0.004368278,0.02578638,0.002155317,1.116914,0.1040471
235,0.01867133,0.002681228,0.0002405423,0.007247493,0.0002227875,0.001292061,9.075234E-05,0.0004680257,0.004353092,0.02566241,0.002153696,1.117003,0.104165
236,0.01852661,0.002681329,0.0002405443,0.007249385,0.00022253,0.001291919,9.192326E-05,0.0004710819,0.004329933,0.025539,0.002152406,1.11708,0.1042109
237,0.01846091,0.002681371,0.0002405463,0.00725127,0.0002231153,0.001290262,9.289836E-05,0.0004736031,0.004301858,0.02541485,0.002151406,1.117164,0.1042184
238,0.01841656,0.002681381,0.0002405483,0.007253146,0.0002248521,0.001287733,9.395793E-05,0.0004757765,0.004274145,0.02529123,0.002150509,1.117244,0.1042041
239,0.01835367,0.002681393,0.0002405512,0.007255019,0.0002276828,0.001284893,9.516525E-05,0.0004777489,0.004248176,0.02516898,0.002149773,1.117326,0.1042069
240,0.01830022,0.002681159,0.0002405432,0.007256724,0.0002275364,0.001279823,9.63987E-05,0.0004791325,0.004223978,0.02504753,0.002147612,1.117322,0.1039091
241,0.01812068,0.002681058,0.0002405538,0.007258833,0.000225646,0.001272772,9.703679E-05,0.0004792784,0.004200611,0.02492926,0.002147092,1.117465,0.1040308
242,0.01778934,0.002681044,0.0002405494,0.007260446,0.0002238785,0.00127424,9.869505E-05,0.0004809107,0.004190671,0.02481634,0.002145728,1.117497,0.1039482
243,0.01761546,0.00268105,0.0002405553,0.007262246,0.000222236,0.001273538,9.979309E-05,0.0004815978,0.004172248,0.0247035,0.002145674,1.117632,0.1040703
244,0.01747548,0.002681163,0.0002405556,0.007263784,0.0002247258,0.001276103,0.0001017433,0.0004835887,0.004156403,0.02459419,0.002145658,1.117723,0.10413
245,0.01745286,0.002681141,0.000240553,0.007265261,0.0002265858,0.001276764,0.00010322,0.0004850145,0.004135399,0.02448377,0.002145499,1.117795,0.1040752
246,0.01741912,0.002681225,0.0002405598,0.007266914,0.0002296454,0.001277189,0.0001042824,0.0004861779,0.004115021,0.02437413,0.002146394,1.117942,0.1042176
247,0.01742528,0.002681251,0.0002405524,0.007268212,0.0002348851,0.001279961,0.0001059338,0.000488517,0.00409835,0.02426641,0.002145911,1.117953,0.1040452
248,0.01740421,0.002681119,0.0002405532,0.007269817,0.0002334795,0.001277694,0.0001058034,0.0004889545,0.004077483,0.02415803,0.002145698,1.118026,0.1039511
249,0.01724645,0.002681029,0.0002405545,0.007271361,0.0002305851,0.001275748,0.0001055042,0.0004894848,0.004064341,0.02405513,0.002145713,1.1181,0.1039505
250,0.0170777,0.002681046,0.0002405574,0.007272808,0.0002291807,0.001275095,0.0001056118,0.0004904583,0.004052104,0.02395688,0.002146431,1.118194,0.1040591
251,0.0170129,0.002681111,0.0002405569,0.00727407,0.0002310765,0.001275791,0.0001064135,0.0004920315,0.004037082,0.02386121,0.002147417,1.118269,0.1041319
252,0.01705713,0.002681074,0.0002405535,0.007275261,0.0002332175,0.001274888,0.0001071319,0.0004932091,0.004017326,0.02376569,0.00214834,1.118322,0.1041057
253,0.01709154,0.002681058,0.0002405558,0.007277246,0.0002351359,0.001274242,0.0001074804,0.0004939492,0.003997233,0.02367125,0.002149913,1.118415,0.104179
254,0.0171006,0.00268109,0.0002405541,0.007279125,0.000237989,0.001273456,0.0001081515,0.0004943763,0.003938944,0.02350161,0.002151695,1.118477,0.1042119
255,0.01712826,0.00268115,0.0002405552,0.007281029,0.000240796,0.001272427,0.000108596,0.0004947207,0.003880851,0.0233293,0.002154142,1.118562,0.1042859
256,0.01718806,0.002681065,0.0002405474,0.007282755,0.0002416804,0.001270543,0.0001090085,0.000495043,0.003825146,0.02315458,0.002155893,1.118566,0.1041322
257,0.01718532,0.002680959,0.0002405497,0.007284753,0.0002383816,0.001265625,0.0001084508,0.0004941931,0.003771201,0.02297795,0.002158663,1.118649,0.1041562
258,0.01707205,0.002680953,0.0002405486,0.007286565,0.000235317,0.001262939,0.0001082339,0.000494247,0.003726423,0.02280362,0.0021617,1.118701,0.1041788
259,0.01701976,0.002680889,0.0002405454,0.0072883,0.0002317625,0.001259358,0.000108095,0.0004941259,0.003682534,0.02262791,0.002164989,1.118743,0.1041479
260,0.01700031,0.002680572,0.0002405347,0.007289949,0.0002243034,0.001252562,0.0001076443,0.0004932337,0.003641596,0.02245043,0.002167465,1.118735,0.1038747
261,0.01685934,0.002680445,0.0002405425,0.007291953,0.0002166935,0.001244712,0.0001066654,0.0004916777,0.003606442,0.02227441,0.002172051,1.118879,0.1040472
262,0.01661795,0.002680625,0.0002405414,0.00729351,0.0002145642,0.001244188,0.0001074029,0.0004929128,0.00358258,0.02210332,0.002176763,1.118948,0.1041416
263,0.01659241,0.002680719,0.0002405401,0.007295034,0.0002143822,0.001242171,0.0001077033,0.0004936886,0.003553859,0.02192747,0.002182057,1.119033,0.1041884
264,0.01664787,0.00268081,0.0002405406,0.007296563,0.0002168754,0.001239678,0.0001079716,0.0004942885,0.003527502,0.02174885,0.002187892,1.119132,0.1042523
265,0.01673149,0.00268076,0.0002405343,0.00729779,0.0002198581,0.001236319,0.0001082658,0.0004947432,0.003506079,0.02156793,0.002193106,1.119167,0.1041316
266,0.01674738,0.002680699,0.0002405355,0.007299199,0.0002228924,0.001228679,0.0001079666,0.0004933735,0.003516714,0.02137589,0.002199116,1.119267,0.104174
267,0.01665962,0.002680725,0.0002405329,0.007300399,0.0002271192,0.001223462,0.0001081991,0.0004928738,0.00353223,0.02119747,0.002205081,1.119327,0.1041899
268,0.01660564,0.002680725,0.0002405304,0.007301546,0.0002311248,0.001217858,0.0001084569,0.0004922037,0.003544918,0.02102968,0.00221128,1.119392,0.1042019
269,0.01656399,0.002680571,0.0002405222,0.007302558,0.0002325095,0.001211022,0.0001086189,0.0004912372,0.003556135,0.0208727,0.002216845,1.119412,0.1040514
270,0.01646043,0.002680415,0.0002405218,0.007303721,0.0002309365,0.001202618,0.0001082352,0.0004895374,0.003565444,0.02072787,0.002223179,1.119495,0.1040651
271,0.01626156,0.002680477,0.0002405225,0.007304744,0.0002307945,0.001197729,0.0001084503,0.0004890201,0.003576184,0.02059855,0.002230169,1.119589,0.1041795
272,0.01616365,0.002680599,0.0002405194,0.007305575,0.0002333308,0.001194784,0.0001092238,0.0004892801,0.003580602,0.0204804,0.002237299,1.119655,0.1042268
273,0.01611801,0.002680591,0.0002405145,0.007306368,0.0002337646,0.001190325,0.0001093076,0.0004890655,0.003577139,0.02037042,0.002244438,1.119711,0.1041875
274,0.0160562,0.002680522,0.0002405117,0.007307214,0.0002322632,0.001184642,0.0001088566,0.0004883553,0.003568889,0.02027062,0.00225189,1.119782,0.1041725
275,0.0159418,0.002680528,0.0002405109,0.007308045,0.0002311663,0.001179855,0.0001084163,0.0004879244,0.003557611,0.02018305,0.002259818,1.119864,0.1042217
276,0.01583417,0.002680548,0.0002405069,0.007308762,0.0002308574,0.001175901,0.0001081792,0.0004878882,0.003540955,0.02010652,0.00226775,1.119918,0.104216
277,0.01573509,0.002680517,0.0002405037,0.007309396,0.0002295288,0.001170586,0.0001076467,0.0004875076,0.003516843,0.0200394,0.002275936,1.119979,0.1042065
278,0.01561899,0.002680494,0.0002405008,0.007309999,0.000228955,0.001165678,0.0001071516,0.0004887887,0.003491515,0.01999148,0.002284272,1.120039,0.1042055
279,0.01549293,0.002680476,0.0002404976,0.007310559,0.0002283737,0.001160784,0.0001067542,0.0004900298,0.00346701,0.01994572,0.002292729,1.120096,0.1042037
280,0.01536537,0.002680455,0.0002404945,0.007311089,0.0002277161,0.001155745,0.0001064561,0.0004911772,0.003443031,0.01990137,0.002301327,1.120153,0.1042019
281,0.01523561,0.002680422,0.0002404908,0.007311582,0.0002268336,0.001150484,0.0001062745,0.0004922146,0.003419847,0.01985783,0.002310012,1.120206,0.1041895
282,0.0150983,0.002680374,0.0002404871,0.007312054,0.000225489,0.001144913,0.0001061561,0.0004931022,0.003397964,0.01981443,0.002318817,1.12026,0.104175
283,0.01494777,0.002680348,0.0002404847,0.007312517,0.0002240934,0.001139451,0.0001061454,0.0004939554,0.003377746,0.01977125,0.002327936,1.120326,0.1041943
284,0.01482313,0.002680009,0.0002404692,0.007312777,0.0002187812,0.001131818,0.000106146,0.0004942685,0.003358865,0.01972758,0.002335361,1.120297,0.1038587
285,0.01458688,0.002679793,0.0002404748,0.007313513,0.000211519,0.001121785,0.0001053541,0.0004931971,0.003340912,0.01968495,0.002345017,1.120444,0.1040156
286,0.0142067,0.002679944,0.0002404711,0.007313796,0.0002077817,0.001118824,0.0001063728,0.000494949,0.003332953,0.01964877,0.002354457,1.120502,0.1040784
287,0.01402026,0.002679927,0.0002404655,0.007314059,0.0002047183,0.001113812,0.0001071242,0.0004959346,0.003317853,0.01960818,0.002364099,1.120569,0.1040512
288,0.01388342,0.002679932,0.0002404651,0.007314428,0.0002036074,0.001108209,0.0001079635,0.0004965184,0.003302845,0.01956564,0.002374565,1.120683,0.1041328
289,0.01375922,0.002680056,0.0002404635,0.007316244,0.0002061252,0.001107743,0.0001095928,0.0004978694,0.003291109,0.01952269,0.002385143,1.120774,0.1041963
290,0.01369699,0.002679926,0.0002404508,0.007317921,0.0002084776,0.001106966,0.0001109346,0.0004986933,0.003285294,0.01927291,0.002394773,1.120803,0.1039992
291,0.01358195,0.002679706,0.0002404473,0.007319796,0.0002081362,0.001103033,0.0001112287,0.0004982075,0.003280604,0.01903578,0.002405266,1.120911,0.1039812
292,0.01334048,0.002679723,0.0002404454,0.007321488,0.0002085835,0.001102026,0.00011204,0.0004988446,0.003282911,0.01881646,0.002416409,1.121024,0.1040751
293,0.0131805,0.002679817,0.0002404403,0.007322945,0.0002115814,0.001102632,0.0001134941,0.0005002021,0.003283187,0.01861078,0.002427743,1.121114,0.1041167
294,0.01309242,0.00267985,0.0002404352,0.007324335,0.0002148925,0.001102354,0.0001146224,0.0005012684,0.003278563,0.01841635,0.002439366,1.121212,0.1041311
295,0.01302204,0.002679855,0.00024043,0.00732566,0.0002182172,0.001101608,0.0001155719,0.0005021798,0.003271416,0.01823403,0.002451158,1.121307,0.1041334
296,0.01295085,0.002679846,0.0002404249,0.007326925,0.0002211633,0.001100597,0.0001163868,0.0005030052,0.003261751,0.01806424,0.002463078,1.121399,0.1041317
297,0.01288831,0.002679638,0.0002404127,0.007328043,0.0002210543,0.001098053,0.0001168567,0.0005034439,0.00324928,0.01790617,0.002474075,1.121435,0.1039424
298,0.0127675,0.002679505,0.0002404126,0.007329382,0.0002189545,0.001094319,0.0001165909,0.0005032123,0.003232837,0.01776141,0.002486511,1.121569,0.1040403
299,0.01259908,0.002679408,0.0002404004,0.007330333,0.0002159019,0.001093025,0.0001171125,0.0005042091,0.003215659,0.01763241,0.00249793,1.121598,0.1039088
300,0.01247426,0.002679321,0.0002403998,0.007331526,0.000212218,0.001089559,0.0001168324,0.0005042136,0.003187935,0.01751423,0.002511046,1.121737,0.1040322
301,0.01233994,0.00267945,0.000240394,0.007330205,0.0002115049,0.001085351,0.0001177279,0.000505698,0.003157166,0.01741029,0.002524291,1.121823,0.1040945
302,0.01229279,0.0026795,0.0002403918,0.007328832,0.000209048,0.001075525,0.0001182682,0.0005085886,0.003123148,0.0176046,0.002537547,1.121901,0.1041127
303,0.01227595,0.002679509,0.00024039,0.007327528,0.0002076775,0.001065026,0.0001186634,0.0005111453,0.003089275,0.01778797,0.00255071,1.121967,0.1041209
304,0.01226114,0.002679463,0.0002403867,0.007326255,0.000206553,0.001054103,0.0001189831,0.0005134668,0.003057814,0.01796035,0.002563461,1.122006,0.1040858
305,0.01223065,0.002679358,0.0002403836,0.007325057,0.0002048661,0.001042418,0.0001191335,0.0005153643,0.003029476,0.01812169,0.002575977,1.122037,0.1040539
306,0.01216654,0.002679356,0.0002403845,0.00732395,0.0002038922,0.001031343,0.0001194661,0.0005173204,0.003006034,0.0182728,0.002588846,1.122087,0.1041254
307,0.01214251,0.002678964,0.0002403661,0.007322588,0.000199754,0.001018755,0.0001200703,0.0005189814,0.002987609,0.01841206,0.002598693,1.121989,0.1036939
308,0.01202776,0.0026786,0.0002403722,0.007321885,0.0001928006,0.001002689,0.0001191817,0.0005186091,0.002973172,0.01853975,0.002610953,1.122093,0.1038353
309,0.0117232,0.00267848,0.0002403619,0.007320652,0.0001841846,0.0009918815,0.0001201169,0.0005206233,0.002975562,0.01866375,0.002621494,1.122045,0.1036897
310,0.01157325,0.002678406,0.0002403671,0.007319772,0.0001786848,0.0009794842,0.0001207131,0.0005215006,0.002977343,0.01877388,0.002634273,1.122148,0.1039035
311,0.01145584,0.002678735,0.0002403674,0.007318594,0.0001794282,0.00097232,0.0001236022,0.0005245638,0.00298951,0.01887509,0.00264701,1.122189,0.1040484
312,0.01146859,0.002678831,0.0002403616,0.007317372,0.0001815411,0.000963829,0.0001258036,0.0005270257,0.003003092,0.0189594,0.002659083,1.122192,0.1039912
313,0.01151819,0.002678572,0.0002403542,0.007316155,0.000182195,0.0009527396,0.0001269379,0.0005279686,0.003023712,0.01902874,0.00267031,1.12219,0.1038308
314,0.01148423,0.002678457,0.0002403577,0.007315205,0.0001823234,0.0009457542,0.0001279536,0.0005292274,0.003043112,0.01906653,0.002682619,1.122263,0.1039663
315,0.01141463,0.00267862,0.0002403562,0.007314018,0.0001851171,0.0009423756,0.0001304039,0.0005320754,0.003066964,0.01910574,0.002694393,1.12227,0.1040308
316,0.01143814,0.002678686,0.0002403543,0.007312889,0.0001888335,0.0009382243,0.0001323556,0.000534468,0.003085952,0.01914089,0.002706053,1.122281,0.1040592
317,0.01149322,0.00267873,0.0002403533,0.007311824,0.0001933132,0.0009339066,0.0001341245,0.0005366449,0.003104345,0.01917406,0.002717529,1.122292,0.1040904
318,0.01155993,0.002678737,0.0002403506,0.007310764,0.0001977409,0.0009295833,0.0001357849,0.0005387201,0.003123239,0.01920647,0.00272843,1.12228,0.1040764
319,0.01163249,0.002678562,0.0002403442,0.007309722,0.00019991,0.0009241416,0.0001369636,0.0005402325,0.003142022,0.01923873,0.0027383,1.122237,0.1039582
320,0.01166262,0.002678453,0.0002403456,0.007308873,0.000200594,0.0009184507,0.0001375771,0.000541389,0.003162312,0.01927256,0.002748723,1.12225,0.1040255
321,0.01166734,0.002678517,0.0002403438,0.007307868,0.0002012645,0.000914873,0.0001387189,0.0005434576,0.00318514,0.01931046,0.002758755,1.122225,0.1040628
322,0.01173047,0.002678528,0.0002403417,0.007306878,0.0002016587,0.0009109214,0.0001394599,0.0005452936,0.003204287,0.01934867,0.002768714,1.122203,0.1040837
323,0.01181261,0.002678496,0.0002403391,0.007305902,0.0002016292,0.0009066184,0.0001399338,0.0005469128,0.00322155,0.01938855,0.002778487,1.122176,0.1040875
324,0.01189611,0.002678399,0.0002403354,0.007304939,0.0002008688,0.0009017337,0.0001401983,0.0005482599,0.003237504,0.01943087,0.002787907,1.122138,0.1040585
325,0.01196591,0.002678261,0.000240332,0.007304057,0.0001993676,0.0008965558,0.0001402705,0.0005493131,0.003252791,0.01947604,0.002797167,1.122103,0.1040398
326,0.01201376,0.002678191,0.000240331,0.007303194,0.0001950942,0.0008938835,0.000140312,0.0005492761,0.003272952,0.01950273,0.002806638,1.122078,0.1040667
327,0.01207645,0.002677954,0.0002403221,0.007302205,0.0001897463,0.0008903992,0.0001403619,0.0005491248,0.003291971,0.01953391,0.002814972,1.121996,0.1039087
328,0.012103,0.002677744,0.0002403239,0.007301471,0.0001839976,0.0008855651,0.0001397121,0.0005482733,0.003308641,0.01956987,0.002824667,1.12201,0.1040052
329,0.01209346,0.002677882,0.0002403233,0.007300529,0.000181197,0.0008833954,0.0001405183,0.0005488869,0.003327867,0.01961388,0.002834325,1.121986,0.1040856
330,0.01215909,0.002677968,0.0002403208,0.007299552,0.0001798479,0.0008806807,0.0001411581,0.0005494158,0.003340901,0.01965945,0.002843932,1.121955,0.1041034
331,0.01225065,0.002677883,0.0002403158,0.007298592,0.0001783643,0.0008766365,0.0001412399,0.0005494629,0.003350729,0.01970633,0.002853049,1.121909,0.1040367
