223,0.03787206,0.09358281,0.05703311,0.002843731,0.04296692,0.4782136,0.004169451,0.01860419,0.03846158,0.2108713
224,0.03775404,0.09358417,0.05727568,0.002850461,0.04335317,0.4783666,0.004176671,0.01867005,0.03835643,0.2097167
225,0.03762272,0.09358135,0.05747966,0.002857313,0.0435365,0.4785017,0.004182797,0.01871901,0.03822651,0.2086086
226,0.03746017,0.09357721,0.05767368,0.002864299,0.04354621,0.4786258,0.004190162,0.01875998,0.03807773,0.2075502
227,0.03727765,0.09355932,0.05778393,0.002871166,0.04317555,0.4786788,0.004195893,0.01877815,0.03790538,0.2065344
228,0.03701919,0.09354502,0.05786324,0.002878676,0.04254276,0.4787478,0.004196971,0.01877003,0.03771318,0.2055894
229,0.03672978,0.09354107,0.05808323,0.002886923,0.04205881,0.4788691,0.004212944,0.01880292,0.03751209,0.2046911
230,0.03647398,0.09352858,0.05828775,0.002895541,0.04102734,0.4787829,0.004218204,0.01897276,0.03727886,0.2036363
231,0.03621641,0.09351329,0.05847349,0.002904227,0.04001908,0.4786536,0.004222639,0.01914165,0.03705436,0.2026043
232,0.03594323,0.09350497,0.05866136,0.00291343,0.03910932,0.4785376,0.004223791,0.01930347,0.03683681,0.2016079
233,0.0357133,0.093453,0.05863286,0.002921325,0.03783637,0.4781855,0.004225577,0.01943933,0.03662547,0.2005945
234,0.03531469,0.09340226,0.05836433,0.002930883,0.03616647,0.4778525,0.00419645,0.01945779,0.03641587,0.1996743
235,0.03460674,0.09342138,0.05871499,0.002940436,0.03540316,0.477769,0.004218565,0.01966145,0.03628788,0.1987954
236,0.03431405,0.09344605,0.05913828,0.002949997,0.0353355,0.4776945,0.0042622,0.01989285,0.03609064,0.1979101
237,0.0341716,0.09345603,0.05943408,0.002959703,0.03540445,0.4775551,0.004298409,0.02008571,0.0358523,0.1970217
238,0.03407072,0.09345764,0.05965087,0.002969468,0.03565525,0.4773764,0.004338043,0.02025302,0.0356173,0.1961376
239,0.03393905,0.0934591,0.05984392,0.002979324,0.03607956,0.4771953,0.004383658,0.02040666,0.03539773,0.1952661
240,0.03380181,0.09340957,0.05974194,0.00298778,0.036015,0.4767732,0.004427375,0.02050116,0.03518808,0.1943708
241,0.03346413,0.09337851,0.0595336,0.002997824,0.03571142,0.476466,0.004451398,0.0205084,0.03499692,0.1935623
242,0.03283048,0.09337915,0.05967261,0.003006586,0.03540767,0.4764469,0.004512577,0.02063022,0.03490964,0.1927361
243,0.032507,0.09337659,0.05965746,0.00301626,0.03514661,0.4764458,0.004554473,0.02068467,0.03475697,0.191946
244,0.03224379,0.09340415,0.05994326,0.00302567,0.03552653,0.4765588,0.004628591,0.02084794,0.03462204,0.1911574
245,0.03219358,0.09340175,0.06001891,0.003034759,0.03580604,0.4765509,0.004683924,0.02096356,0.03444265,0.1903556
246,0.03214006,0.09341606,0.06010775,0.003044762,0.03629091,0.4766373,0.004725493,0.02106648,0.03427331,0.1895857
247,0.03213758,0.09342902,0.06033405,0.003053514,0.03708921,0.4766883,0.004786261,0.02125897,0.03412763,0.1887852
248,0.03209304,0.09339632,0.06008785,0.003062622,0.03686411,0.4765705,0.004780604,0.02129307,0.03395235,0.1880129
249,0.03180192,0.09337358,0.0599029,0.003071711,0.03641194,0.4764801,0.004769018,0.02133721,0.03384262,0.1872807
250,0.03149995,0.09337563,0.05989326,0.003081057,0.03620172,0.4764834,0.004774026,0.02142496,0.03374082,0.1865828
251,0.03139052,0.09339266,0.06003604,0.003090322,0.03650694,0.4765322,0.00480552,0.02156668,0.03361339,0.1858912
252,0.03147993,0.09338758,0.06003797,0.003099364,0.03684936,0.4764762,0.004833679,0.02167425,0.03344498,0.1851947
253,0.03156221,0.09338258,0.05999923,0.003113472,0.03717001,0.4765034,0.004849358,0.0217499,0.03327668,0.1845223
254,0.03160027,0.09339201,0.06002928,0.003128003,0.03763881,0.4764943,0.004877395,0.02179968,0.03278377,0.183295
255,0.03168237,0.09340556,0.06007071,0.003143178,0.03811275,0.4765111,0.004898223,0.02184781,0.03229386,0.1820538
256,0.0318131,0.09339197,0.06000222,0.00315782,0.03827541,0.4763958,0.004916351,0.02188833,0.03182048,0.1807715
257,0.03184688,0.09336551,0.0597201,0.003173636,0.03780787,0.4762433,0.004900517,0.02183526,0.03136789,0.1795074
258,0.0316794,0.0933656,0.05968991,0.003189612,0.0373781,0.4761766,0.004897692,0.02186331,0.03099024,0.1782438
259,0.03162703,0.09335423,0.05960777,0.003205749,0.036874,0.4760535,0.004898184,0.02187781,0.03061949,0.1769645
260,0.03162279,0.09328786,0.05919436,0.0032211,0.03574206,0.4756794,0.004885185,0.02181748,0.03027111,0.1756555
261,0.03142779,0.09325498,0.05881635,0.003238517,0.03462023,0.4754722,0.004856824,0.02171813,0.02998093,0.1744113
262,0.03104203,0.09330019,0.0591352,0.003255776,0.03435263,0.4755521,0.004892911,0.021862,0.02977896,0.1731599
263,0.03106331,0.09332559,0.05933037,0.003273364,0.03439984,0.4755703,0.004913466,0.02197052,0.02953649,0.1718749
264,0.03124323,0.0933484,0.05950427,0.003291401,0.03487926,0.4755927,0.004933908,0.02206835,0.02931481,0.1705731
265,0.03146732,0.09334349,0.05954118,0.00330765,0.03542808,0.4754992,0.004954086,0.02214853,0.02913206,0.1692374
266,0.03157941,0.09332962,0.05930198,0.003324484,0.03600286,0.4752679,0.004953681,0.02207428,0.02922369,0.1678454
267,0.03149521,0.093339,0.05928449,0.003340915,0.03676751,0.4751255,0.004973193,0.02207633,0.02935396,0.1665371
268,0.03147714,0.09334227,0.05922245,0.003357202,0.03750387,0.4749711,0.00499415,0.02206513,0.02946074,0.1653069
269,0.03147261,0.09331404,0.05898725,0.003372549,0.03781317,0.4746862,0.005010162,0.02202246,0.02955301,0.1641428
270,0.03136368,0.09328074,0.05862026,0.003388365,0.03766512,0.4744079,0.005007158,0.0219225,0.02963355,0.1630913
271,0.03108017,0.09329618,0.05859982,0.003404375,0.03775449,0.4743364,0.00502805,0.02193095,0.02972532,0.1621481
272,0.03098686,0.09332862,0.05875111,0.003420216,0.03827603,0.474342,0.005070411,0.02200812,0.02976172,0.1612744
273,0.03099255,0.09333257,0.05872415,0.003435827,0.03846037,0.4742519,0.005086328,0.02204359,0.02973142,0.1604585
274,0.03097214,0.0933209,0.05856181,0.00345163,0.03833795,0.4741235,0.005082406,0.02203822,0.02966225,0.159725
275,0.03085648,0.09332491,0.05849361,0.003467788,0.03828785,0.4740705,0.005079707,0.02206113,0.0295681,0.159084
276,0.03075186,0.09333456,0.0584989,0.003483881,0.03836456,0.4740377,0.005084659,0.02211855,0.02942715,0.1585158
277,0.03066621,0.09333214,0.05840562,0.003499343,0.03827861,0.4739401,0.005078583,0.02214761,0.02922408,0.1580202
278,0.03054842,0.09333133,0.05831421,0.003514742,0.03831805,0.4738733,0.005074142,0.02232534,0.02901098,0.1576671
279,0.03041124,0.09333181,0.05823635,0.00353007,0.03835757,0.4738065,0.005073622,0.02250146,0.02880474,0.1573292
280,0.0302712,0.09333195,0.05815886,0.003545356,0.0383861,0.4737329,0.005077166,0.02267116,0.02860295,0.1570015
281,0.03012614,0.09332965,0.05807259,0.003560562,0.03837783,0.4736431,0.005085383,0.0228324,0.02840777,0.1566792
282,0.02996598,0.09332405,0.05796389,0.00357572,0.03829344,0.4735372,0.005096284,0.02298165,0.02822367,0.1563583
283,0.02978162,0.09332288,0.0578799,0.003591011,0.03820388,0.4734526,0.005112013,0.02313075,0.02805405,0.1560415
284,0.02962363,0.09325992,0.05749516,0.003604512,0.03742493,0.4730865,0.005124688,0.02321618,0.02789075,0.1556929
285,0.02927441,0.09321532,0.05699955,0.003620141,0.0363509,0.4728299,0.00511079,0.0231943,0.02774594,0.1554126
286,0.02862559,0.09325386,0.05720901,0.003635296,0.0358547,0.4728722,0.005167893,0.02342853,0.0276779,0.1551385
287,0.02836194,0.09325723,0.0572019,0.003650356,0.03547079,0.472786,0.005214655,0.02359409,0.02754988,0.1548319
288,0.02820579,0.09326254,0.05716128,0.003666101,0.03543005,0.4727296,0.005266711,0.02372949,0.02742507,0.1545248
289,0.02807331,0.09329389,0.05735068,0.003694762,0.03601192,0.4729788,0.005350411,0.02393807,0.02732626,0.1542058
290,0.02805298,0.09327541,0.05711389,0.003722541,0.03655337,0.4731222,0.005420621,0.02408955,0.02727419,0.1523366
291,0.02793688,0.0932344,0.05661024,0.003750656,0.03664849,0.4731908,0.005451412,0.02412516,0.02723693,0.150589
292,0.02756537,0.09324217,0.05644869,0.003778659,0.03688807,0.473447,0.005503823,0.02427202,0.02725766,0.1489663
293,0.02735797,0.09326804,0.05645695,0.003806174,0.03757449,0.4737701,0.005581946,0.02448924,0.02725938,0.147432
294,0.02729969,0.09328118,0.05638443,0.003833374,0.03832453,0.4740471,0.005647668,0.02468165,0.02722022,0.1459813
295,0.02727873,0.09328809,0.0562701,0.00386026,0.0390848,0.4743003,0.005706702,0.02486124,0.02716001,0.1446201
296,0.02725641,0.09329216,0.05613577,0.003886845,0.03978558,0.4745404,0.005760735,0.02503422,0.02707875,0.1433515
297,0.02724065,0.09325787,0.0558013,0.003912122,0.03993376,0.4746122,0.005799198,0.02516201,0.02697165,0.1421571
298,0.02711905,0.09323573,0.05541774,0.003938446,0.03975356,0.4747592,0.005811772,0.02523669,0.02683695,0.141092
299,0.02688029,0.09322513,0.05524378,0.003963433,0.03937878,0.4749082,0.005853043,0.02542316,0.0266899,0.1401108
300,0.02675114,0.09321319,0.05494122,0.003989716,0.03891438,0.4750763,0.005866047,0.02552588,0.02646008,0.1392409
301,0.02659796,0.09324622,0.05498569,0.003995468,0.0389795,0.4751173,0.005925876,0.02577654,0.02620103,0.1384574
302,0.02663014,0.09326319,0.05521798,0.00400055,0.03872706,0.4747939,0.005971631,0.02617243,0.02591497,0.1399123
303,0.0267269,0.09327158,0.05538487,0.004005903,0.03866894,0.4744259,0.006011619,0.0265385,0.02563057,0.1412854
304,0.02682424,0.09326922,0.05548901,0.004011229,0.03864856,0.4740035,0.006047935,0.02688108,0.02536608,0.1425726
305,0.02688572,0.09325542,0.05550254,0.004016663,0.0385204,0.4735258,0.006077203,0.02718099,0.02512838,0.1437787
306,0.02687704,0.09326034,0.05560602,0.004022719,0.03852758,0.4731119,0.006114683,0.02749272,0.02493291,0.1449139
307,0.02692223,0.09319392,0.05541664,0.004026203,0.03789603,0.4723581,0.006156724,0.02774892,0.02477273,0.145919
308,0.02679788,0.09313145,0.05496573,0.004032361,0.03677395,0.4716622,0.006144613,0.02781154,0.02465803,0.1469091
309,0.0262264,0.09311645,0.05502181,0.004036743,0.03529374,0.4710729,0.006201801,0.02811421,0.02467488,0.1478132
310,0.02601857,0.09310894,0.05495988,0.004043079,0.03442133,0.4705636,0.006250318,0.02831467,0.02469378,0.1486572
311,0.02587667,0.09317746,0.05547082,0.004049483,0.03472292,0.4703286,0.006390966,0.02875473,0.02479515,0.1494059
312,0.02601894,0.09320291,0.05575971,0.004055315,0.03527874,0.469939,0.006501935,0.02912689,0.02490688,0.1500193
313,0.02623834,0.09316123,0.05561132,0.004059183,0.03554907,0.4693457,0.006568616,0.0293246,0.0250786,0.150527
314,0.02628176,0.09314571,0.0555073,0.004064473,0.03573652,0.4691863,0.006633392,0.0295698,0.02524464,0.1508279
315,0.02623565,0.09318188,0.05581824,0.004069435,0.03642989,0.4692032,0.006753751,0.02999295,0.02544399,0.1511143
316,0.02640073,0.09319986,0.0560155,0.00407442,0.03730566,0.4691629,0.006853772,0.03036699,0.02560294,0.1513729
317,0.02663772,0.09321329,0.05617065,0.004079449,0.03833393,0.4691126,0.006946136,0.03071804,0.02575733,0.1516194
318,0.02689733,0.09321986,0.05629136,0.004084142,0.03935079,0.4690346,0.007032955,0.03105552,0.0259154,0.1518567
319,0.02716221,0.09319372,0.05621708,0.004088027,0.03991684,0.4688263,0.007098745,0.03131986,0.02607181,0.1520886
320,0.02733682,0.09317878,0.05612773,0.004092528,0.04020418,0.4686781,0.007144014,0.03154877,0.0262443,0.1523522
321,0.02744728,0.09319544,0.05628577,0.004096629,0.04048197,0.4686356,0.007208751,0.03188551,0.02643565,0.1526313
322,0.02769397,0.0932027,0.05639035,0.004100633,0.04070492,0.468562,0.00725762,0.0321957,0.02659628,0.1529135
323,0.02798476,0.09320216,0.05644837,0.004104514,0.04084181,0.468453,0.007295705,0.03247981,0.02674109,0.153208
324,0.02827685,0.0931901,0.05643523,0.004108141,0.04082824,0.4682818,0.007324932,0.03272888,0.0268747,0.1535192
325,0.0285368,0.09317085,0.05635591,0.004112011,0.04066383,0.4680902,0.007346439,0.0329413,0.02700324,0.1538545
326,0.02874796,0.09316357,0.05637948,0.004116084,0.03994333,0.4681188,0.00736719,0.03301871,0.0271732,0.1540552
327,0.02898277,0.09312741,0.05627726,0.004119043,0.03898285,0.4679957,0.007385609,0.03307122,0.02733073,0.154273
328,0.02914838,0.09309644,0.05608892,0.004123186,0.03795487,0.4678949,0.007379937,0.03304863,0.02747395,0.154557
329,0.02922499,0.09312547,0.05630777,0.004127191,0.03751403,0.4679487,0.007430908,0.03320832,0.0276354,0.1548818
330,0.02948125,0.09314563,0.05648489,0.004131085,0.03736443,0.4679426,0.007475074,0.03335677,0.02774425,0.1552148
331,0.02979645,0.09313603,0.05648587,0.004134548,0.0371796,0.4678057,0.007496291,0.03344026,0.02782583,0.1555556
332,0.03004519,0.09312925,0.0564459,0.004138425,0.03711139,0.4676725,0.007504086,0.0334901,0.02790721,0.1559302
333,0.03021562,0.09314402,0.0565612,0.004141924,0.03735374,0.4675808,0.007531901,0.03361255,0.0279962,0.1563251
334,0.03041141,0.09315029,0.05662096,0.004145217,0.03768441,0.4674441,0.007547861,0.0337101,0.02805867,0.1567309
335,0.03058588,0.09315303,0.05664893,0.004148271,0.03808114,0.4672773,0.007557696,0.03379523,0.0281094,0.1571503
336,0.03073233,0.09315574,0.05666184,0.004151117,0.03852269,0.4670938,0.007563748,0.03387529,0.02815176,0.157584
337,0.03086544,0.09313691,0.05655799,0.004154922,0.03877566,0.4667794,0.007562286,0.03392598,0.02818421,0.1580206
338,0.03091536,0.09312388,0.05624089,0.004159245,0.03900585,0.466756,0.007552479,0.03395528,0.02805865,0.1587025
339,0.03088641,0.09312519,0.05605797,0.004162748,0.03920362,0.4667623,0.007571051,0.03405836,0.02795387,0.1593504
340,0.03092164,0.09312518,0.05580869,0.004166796,0.03937158,0.4667939,0.007578097,0.03411558,0.02783539,0.159971
341,0.03096517,0.09314155,0.05568594,0.004170531,0.03972849,0.4668769,0.007609127,0.0342388,0.02773418,0.160551
342,0.03107496,0.09315185,0.05550674,0.004174527,0.04010229,0.4669575,0.007629409,0.0343303,0.02762816,0.1610899
343,0.03120181,0.09316634,0.05536536,0.004178442,0.04059891,0.4670538,0.007656334,0.03444012,0.02754281,0.1615846
344,0.03134266,0.09316331,0.05512546,0.004182037,0.04094707,0.4670929,0.00767133,0.03451396,0.02747683,0.1620289
345,0.03143059,0.09315864,0.05483703,0.004185892,0.04117597,0.4671414,0.007675086,0.03455596,0.02744441,0.1624425
346,0.03149068,0.09311928,0.05440997,0.004188173,0.04098193,0.4670415,0.007678806,0.03457336,0.02745233,0.1627997
347,0.03144423,0.09307144,0.05381339,0.004191506,0.04038088,0.4669537,0.007648706,0.03447453,0.02749296,0.1631599
348,0.03118427,0.09309433,0.0536449,0.004194974,0.04008074,0.467088,0.007673198,0.03456461,0.02761197,0.163513
349,0.03120681,0.09311534,0.05351718,0.004193923,0.04017914,0.4671977,0.007722931,0.03469972,0.02772844,0.1638047
350,0.03131081,0.09311081,0.05316933,0.004193219,0.03993828,0.4674255,0.007732244,0.03482351,0.02790753,0.1641229
351,0.03139823,0.09312983,0.05294679,0.004192718,0.04006736,0.4677289,0.007760833,0.03499875,0.0281054,0.1644571
352,0.03155789,0.09315655,0.05278334,0.004191958,0.04053854,0.4680455,0.00780125,0.03520871,0.02829777,0.164791
353,0.03175034,0.09316923,0.05253066,0.004191019,0.04100901,0.4683145,0.00782408,0.03537602,0.02847421,0.1651284
354,0.03192667,0.09316528,0.05218606,0.004189545,0.04136279,0.4685167,0.007837745,0.03550394,0.02864907,0.1654752
355,0.03203568,0.09316301,0.05181345,0.004188207,0.04163527,0.4687274,0.00784422,0.03560026,0.02882477,0.1658542
356,0.032094,0.09316888,0.05150907,0.004186276,0.04191111,0.4689398,0.007866699,0.03573271,0.02900313,0.1662544
357,0.03218144,0.09316356,0.05113504,0.004184102,0.04204688,0.4691088,0.007881704,0.03582238,0.02915848,0.1666765
358,0.03223774,0.09317016,0.05082321,0.004182008,0.04222696,0.469312,0.007903759,0.03592137,0.02930515,0.167132
359,0.03232197,0.09318755,0.05059803,0.004179578,0.04256037,0.4695323,0.007940046,0.03606078,0.02943825,0.1676044
360,0.03246686,0.09319797,0.05033902,0.004177,0.04289146,0.4697261,0.007966635,0.03617718,0.0295409,0.1680921
361,0.03264773,0.09313693,0.04977245,0.004172732,0.04250878,0.4696106,0.007972018,0.03618267,0.02961793,0.1685688
362,0.03260348,0.0931074,0.0491235,0.00417076,0.04289566,0.4692643,0.007935955,0.03603834,0.02978723,0.16924
363,0.03229075,0.09314968,0.04903209,0.004166668,0.04348526,0.4690845,0.00799277,0.03623271,0.03001752,0.1699177
364,0.03218192,0.09314367,0.04860977,0.00416321,0.04343925,0.4688286,0.007950259,0.03622293,0.03015817,0.1706156
365,0.03211483,0.09315614,0.04831951,0.004159376,0.04375945,0.468657,0.007952813,0.03627567,0.03031901,0.1713304
366,0.03226047,0.09317663,0.04807219,0.004155491,0.04467575,0.4685541,0.007985276,0.03634397,0.03045391,0.172054
367,0.0325288,0.09319137,0.04781922,0.004150965,0.04592831,0.4684627,0.00803307,0.03642127,0.03056824,0.1727709
368,0.03281455,0.09320385,0.04752104,0.004146618,0.04725371,0.4684219,0.008068536,0.03646241,0.03066594,0.1734983
369,0.03306949,0.09322478,0.04729077,0.0041417,0.04865615,0.4684374,0.008115278,0.03654932,0.03076904,0.1742237
370,0.0333181,0.09323556,0.0469952,0.004136681,0.04972954,0.4684707,0.008139508,0.03659572,0.03085797,0.1749496
371,0.03351803,0.09325001,0.04672378,0.004131505,0.05054236,0.468557,0.008158442,0.03664967,0.03095096,0.1756797
372,0.03369167,0.09325425,0.04641458,0.004125927,0.05089099,0.4686438,0.008165598,0.036686,0.03103961,0.1764063
373,0.03382812,0.0932141,0.0459049,0.004119845,0.05025342,0.4686682,0.008142999,0.03662602,0.03112256,0.1771253
374,0.03378214,0.09319007,0.04512889,0.004115413,0.04823594,0.4691876,0.008097041,0.0365646,0.03118236,0.1775209
375,0.03359913,0.09321141,0.04466042,0.004110726,0.04654445,0.4697841,0.008091135,0.03667503,0.03128228,0.1779338
376,0.03364526,0.09321295,0.04411501,0.004106077,0.04502873,0.4702795,0.00807164,0.0367438,0.03133973,0.1783372
377,0.0337363,0.09321743,0.04357222,0.004102116,0.0438551,0.4707608,0.008046301,0.0367913,0.03139265,0.1787552
378,0.03383198,0.09324193,0.04315953,0.004098269,0.04328699,0.4712541,0.008044466,0.0369048,0.03145588,0.1791778
379,0.03398426,0.09327124,0.04278119,0.004094697,0.04320323,0.4717224,0.008044992,0.03702298,0.03150489,0.1795984
380,0.03418463,0.09325,0.0422451,0.004089514,0.04298454,0.4719491,0.008036141,0.03707469,0.03154532,0.1799838
381,0.03420868,0.09321899,0.0415837,0.004085685,0.0425358,0.4721578,0.007985959,0.03697811,0.03159251,0.1804187
382,0.03388279,0.09322414,0.04117594,0.004081138,0.04214935,0.4724023,0.007966616,0.0370177,0.03170538,0.1808746
383,0.03374312,0.0932235,0.04076394,0.004076546,0.04206894,0.4725943,0.0079652,0.03703238,0.03178325,0.1813327
384,0.03365469,0.09322403,0.04037995,0.004071868,0.04225178,0.47275,0.007981231,0.03704892,0.03184865,0.1817944
385,0.03358782,0.09322857,0.04002976,0.004071479,0.04268488,0.4729268,0.008009237,0.03707122,0.0319066,0.1822593
386,0.03352823,0.09323964,0.03993998,0.004071608,0.04282105,0.4720425,0.008044325,0.03709684,0.03192766,0.1823619
387,0.0334713,0.09325168,0.03987182,0.004072085,0.04307578,0.4711553,0.008077354,0.03713177,0.03194885,0.1824605
388,0.03339301,0.09326208,0.03981034,0.004072881,0.04336187,0.4702562,0.008104291,0.03716784,0.03197243,0.1825563
389,0.03327827,0.093268,0.03973876,0.004073918,0.04357858,0.4693355,0.0081222,0.03719749,0.03200157,0.1826501
390,0.03311983,0.09326585,0.03963719,0.004075143,0.0436183,0.4683823,0.008129365,0.03720871,0.03203706,0.1827462
391,0.03290715,0.09326241,0.03952612,0.00407673,0.04349952,0.4674219,0.008129719,0.0372095,0.032081,0.1828539
392,0.03268087,0.09320828,0.03924797,0.004076927,0.04272639,0.466252,0.008118279,0.03714379,0.03212717,0.182945
393,0.03228565,0.09315424,0.03886531,0.004078915,0.0415022,0.465124,0.008069408,0.03696121,0.0321855,0.1831031
394,0.03159333,0.09317663,0.03885801,0.004081341,0.0404973,0.464239,0.008082691,0.03701925,0.03230597,0.1833032
395,0.03127744,0.09320842,0.03893112,0.004083827,0.0401632,0.4633903,0.008130875,0.03715037,0.03236983,0.1834879
396,0.03114177,0.09322435,0.03892273,0.004086977,0.04004375,0.462522,0.008154398,0.03722716,0.03238499,0.1836677
