EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002692701,0.03294438,0.3489751,0.003741073,0.04809294,0.1544319,0.2648659,0.4260019,0.5614736,0.7098794,0.1773481,0.001097804,0.2550986,0.002424028,0.08160835,0.002956408,0.1154902,0.3000136,0.1950089,0.2965718,0,0
220,0.002693125,0.03292366,0.347043,0.003657404,0.04971429,0.1548747,0.2657164,0.4227802,0.560057,0.7113483,0.1773481,0.001102647,0.2544743,0.002413379,0.08170754,0.002964944,0.1154129,0.3000136,0.1950089,0.2965718,0,0
221,0.002691356,0.03288608,0.3449117,0.003364695,0.05133994,0.1548871,0.2668305,0.4193547,0.5586301,0.7128554,0.1773481,0.001104345,0.2536489,0.002399958,0.08176042,0.00297614,0.1153092,0.3000136,0.1950089,0.2965718,0,0
222,0.002689517,0.032838,0.3425895,0.003062506,0.05271364,0.154778,0.2685651,0.4152259,0.5572297,0.7142854,0.1773481,0.001103985,0.2526436,0.002386621,0.08176551,0.002988436,0.1151839,0.3000136,0.1950089,0.2965718,0,0
223,0.002688952,0.03278254,0.3401064,0.00272885,0.05380915,0.1544073,0.2707803,0.4109983,0.55572,0.7157567,0.1773481,0.001102437,0.2514994,0.002374974,0.08173417,0.003000597,0.11504,0.3000136,0.1950089,0.2965718,0,0
224,0.002690694,0.03272549,0.3375447,0.002619409,0.05480516,0.1537097,0.2731581,0.406942,0.554378,0.7171519,0.1773481,0.001100767,0.2503047,0.002366514,0.08169494,0.003011307,0.1148722,0.3000136,0.1950089,0.2965718,0,0
225,0.00269535,0.03266748,0.3349863,0.002541936,0.05569068,0.1529465,0.2756098,0.4030789,0.5528446,0.7185557,0.1773481,0.001099536,0.2491568,0.002361869,0.08167446,0.003019896,0.1146812,0.3000136,0.1950089,0.2965718,0,0
226,0.002702451,0.03261079,0.3324658,0.002505234,0.05631449,0.1522786,0.2781904,0.3997979,0.551065,0.7198637,0.1773481,0.001098564,0.2481051,0.002361043,0.08168028,0.003026091,0.11447,0.3000136,0.1950089,0.2965718,0,0
227,0.002713043,0.0325611,0.330173,0.00310268,0.05714784,0.1520784,0.2806185,0.3970163,0.5490425,0.7208177,0.1773481,0.001098825,0.2472867,0.002364449,0.08175308,0.003028554,0.1142253,0.3000136,0.1950089,0.2965718,0,0
228,0.002725683,0.03250863,0.3280865,0.002793098,0.05732598,0.1522706,0.2828509,0.3952826,0.5467378,0.7213265,0.1773481,0.00109887,0.2466919,0.002370924,0.08188511,0.003029006,0.11398,0.3000136,0.1950089,0.2965718,0,0
229,0.002737394,0.032464,0.3261126,0.002924604,0.05721619,0.1525797,0.2849972,0.3943478,0.54413,0.7214791,0.1773481,0.001095625,0.2463637,0.002372091,0.08206552,0.003029734,0.1137535,0.3000136,0.1950089,0.2965718,0,0
230,0.0027492,0.03242226,0.3243178,0.00291904,0.05643559,0.1544069,0.2868134,0.3941424,0.5412414,0.7214208,0.1773481,0.001092404,0.2463859,0.002368457,0.08223876,0.003030598,0.1135532,0.3000136,0.1950089,0.2965718,0,0
231,0.00276125,0.03238681,0.3227448,0.003182164,0.05557059,0.1570183,0.2881243,0.3945865,0.5378469,0.7211218,0.1773481,0.001089106,0.2466984,0.00236049,0.08241168,0.00303118,0.1133684,0.3000136,0.1950089,0.2965718,0,0
232,0.002772088,0.03235048,0.3212713,0.002855471,0.05415322,0.1600123,0.2890859,0.3957039,0.534165,0.7206835,0.1773481,0.001084643,0.2471892,0.002348618,0.08256652,0.003032642,0.1132154,0.3000136,0.1950089,0.2965718,0,0
233,0.002788883,0.03234043,0.3206857,0.00489646,0.05477826,0.1630771,0.289461,0.39718,0.5300282,0.7199174,0.1773481,0.001087404,0.2483616,0.00233815,0.08291125,0.003029594,0.1130069,0.3000136,0.1950089,0.2965718,0,0
234,0.002808935,0.03232263,0.3210899,0.004380419,0.05464078,0.1660084,0.2896086,0.3993401,0.5253319,0.7192917,0.1773481,0.001097259,0.2503037,0.002324767,0.08350255,0.003028868,0.112843,0.3000136,0.1950089,0.2965718,0,0
235,0.002811037,0.03230201,0.3208726,0.003538233,0.05354353,0.1687717,0.2894839,0.402216,0.520627,0.7185592,0.1773481,0.0010936,0.2518105,0.00230751,0.08383552,0.00303275,0.1127324,0.3000136,0.1950089,0.2965718,0,0
236,0.002806162,0.0322966,0.3203642,0.003163553,0.05222289,0.1713954,0.2891276,0.4054931,0.5161381,0.7181892,0.1773481,0.001086144,0.2530295,0.002294663,0.08403175,0.003036621,0.1126517,0.3000136,0.1950089,0.2965718,0,0
237,0.002798984,0.03229627,0.3196701,0.003023788,0.05104752,0.1738006,0.2888695,0.4090417,0.5119188,0.7175776,0.1773481,0.001078087,0.2539855,0.002284438,0.08414233,0.003038385,0.1125866,0.3000136,0.1950089,0.2965718,0,0
238,0.002791966,0.03229829,0.3189299,0.003022195,0.05015684,0.1757455,0.2888684,0.4127764,0.5083305,0.7167965,0.1773481,0.001072254,0.2547608,0.002278206,0.08421964,0.003038144,0.1125288,0.3000136,0.1950089,0.2965718,0,0
239,0.002784831,0.03229921,0.3181457,0.002900868,0.04940267,0.1773812,0.2895202,0.4164906,0.5054427,0.7160444,0.1773481,0.001068965,0.2553518,0.002276382,0.08426906,0.003037095,0.1124827,0.3000136,0.1950089,0.2965718,0,0
240,0.002785231,0.03232152,0.3182679,0.004770492,0.05052378,0.178036,0.2905997,0.4199167,0.5034577,0.7149462,0.1773481,0.001076688,0.2564258,0.002283156,0.08454333,0.003030965,0.1123712,0.3000136,0.1950089,0.2965718,0,0
241,0.002788355,0.03232948,0.3191406,0.003879581,0.0508955,0.1779129,0.2922421,0.4232472,0.502556,0.7138141,0.1773481,0.00108812,0.2580213,0.002288632,0.08490664,0.003028863,0.1123044,0.3000136,0.1950089,0.2965718,0,0
242,0.002780663,0.03235257,0.319939,0.004403812,0.05157157,0.1763997,0.2952036,0.4261,0.5024981,0.7123482,0.1773481,0.001090987,0.2593966,0.002293229,0.08510153,0.003028891,0.1122298,0.3000136,0.1950089,0.2965718,0,0
243,0.002767408,0.03235603,0.3205052,0.003529161,0.05139667,0.1741455,0.2991088,0.4285094,0.5033645,0.7105247,0.1773481,0.001086926,0.2604907,0.002293346,0.08514059,0.003031519,0.1121991,0.3000136,0.1950089,0.2965718,0,0
244,0.002747711,0.03236766,0.3205547,0.003084508,0.05096134,0.1711791,0.3035871,0.4304807,0.5050893,0.7084562,0.1773481,0.001075637,0.2610926,0.002295919,0.08496304,0.003035371,0.1121902,0.3000136,0.1950089,0.2965718,0,0
245,0.00273064,0.03238585,0.320558,0.003380129,0.05077681,0.1689084,0.3083271,0.4319074,0.507479,0.7059877,0.1773481,0.001064446,0.2615333,0.002299234,0.08472615,0.003037289,0.1121764,0.3000136,0.1950089,0.2965718,0,0
246,0.002714036,0.03238903,0.3202033,0.002313836,0.04986988,0.1661865,0.3130902,0.4330782,0.5105922,0.7027342,0.1773481,0.001050722,0.2616047,0.002299656,0.08436646,0.003040577,0.1122004,0.3000136,0.1950089,0.2965718,0,0
247,0.002702024,0.03247934,0.3199298,0.003319861,0.05047273,0.1630269,0.3175961,0.4337061,0.5143396,0.6991216,0.1773481,0.001041793,0.2617127,0.002308429,0.0840392,0.003040297,0.1121748,0.3000136,0.1950089,0.2965718,0,0
248,0.002699169,0.03255479,0.3203564,0.004025018,0.05186053,0.1600882,0.3218404,0.4339716,0.5185683,0.6950985,0.1773481,0.001042553,0.2624225,0.002317034,0.08394336,0.003037522,0.1121223,0.3000136,0.1950089,0.2965718,0,0
249,0.002696768,0.03260485,0.3210341,0.004155802,0.05345574,0.1576885,0.325755,0.4343244,0.5231572,0.6911482,0.1773481,0.001045456,0.2634569,0.002319717,0.08394622,0.003036466,0.1120715,0.3000136,0.1950089,0.2965718,0,0
250,0.002688917,0.03262855,0.3212758,0.003471811,0.05452657,0.1558999,0.3291058,0.4350513,0.5280098,0.6876544,0.1773481,0.001042591,0.2643125,0.002315724,0.08384343,0.00303856,0.1120517,0.3000136,0.1950089,0.2965718,0,0
251,0.002678311,0.03264719,0.3209654,0.003046865,0.05516077,0.1546076,0.3318153,0.4364813,0.5328825,0.6844695,0.1773481,0.001035481,0.2648794,0.00231124,0.08360887,0.003041389,0.1120507,0.3000136,0.1950089,0.2965718,0,0
252,0.0026724,0.03266711,0.320572,0.003320531,0.0557349,0.1545327,0.3333026,0.438509,0.5375726,0.6822702,0.1773481,0.001030721,0.2654468,0.002307629,0.08336347,0.003042197,0.1120467,0.3000136,0.1950089,0.2965718,0,0
253,0.002671152,0.03267111,0.3200414,0.002854629,0.05574561,0.154375,0.3334957,0.4412538,0.5419655,0.6810066,0.1773481,0.001026488,0.2658249,0.00230609,0.08309265,0.003039463,0.1121195,0.3000136,0.1950089,0.2965718,0,0
254,0.002672101,0.03267794,0.3192624,0.002678516,0.05531412,0.1543642,0.3315209,0.4451819,0.5459535,0.6804638,0.1773481,0.001021861,0.2660048,0.002307582,0.0827947,0.003033933,0.1122499,0.3000136,0.1950089,0.2965718,0,0
255,0.002675638,0.03268132,0.318172,0.002189144,0.05437125,0.1540641,0.3280372,0.4501025,0.549491,0.6807354,0.1773481,0.001017037,0.2660023,0.002311228,0.08247876,0.00302587,0.1124348,0.3000136,0.1950089,0.2965718,0,0
256,0.002686544,0.03272139,0.3173141,0.003282754,0.05443862,0.1538437,0.3233034,0.4556761,0.5524417,0.6814987,0.1773481,0.00101799,0.2662594,0.002320939,0.08228922,0.003012243,0.1126081,0.3000136,0.1950089,0.2965718,0,0
257,0.002703542,0.03274786,0.3169063,0.00323112,0.05428419,0.1539764,0.3186063,0.4617662,0.5549575,0.6828308,0.1773481,0.001025275,0.2669926,0.002331583,0.08228393,0.002997595,0.1128152,0.3000136,0.1950089,0.2965718,0,0
258,0.002716127,0.03276431,0.3162527,0.003216345,0.05417874,0.1540618,0.3133983,0.4680577,0.5571341,0.6851743,0.1773481,0.00102874,0.267683,0.002339011,0.08225983,0.00298413,0.113049,0.3000136,0.1950089,0.2965718,0,0
259,0.002729235,0.0327783,0.3156238,0.003517765,0.05402117,0.1555305,0.3079534,0.474331,0.5588717,0.6881395,0.1773481,0.001031751,0.268465,0.002344894,0.08226453,0.002971098,0.1132967,0.3000136,0.1950089,0.2965718,0,0
260,0.002751519,0.03279798,0.3160236,0.005414746,0.05531301,0.1576352,0.3028719,0.4802966,0.5601376,0.69126,0.1773481,0.0010433,0.269982,0.002349786,0.08253864,0.002955649,0.1134972,0.3000136,0.1950089,0.2965718,0,0
261,0.002773246,0.03279268,0.3168312,0.004195895,0.05516502,0.1599997,0.2987465,0.4861235,0.5616655,0.6948374,0.1773481,0.001054704,0.2717847,0.002346711,0.08290403,0.002947038,0.1137655,0.3000136,0.1950089,0.2965718,0,0
262,0.002779176,0.03279899,0.3167731,0.003548314,0.0544278,0.1620814,0.2955727,0.4914352,0.5636386,0.6987112,0.1773481,0.001050925,0.2728691,0.002342727,0.08295517,0.002945131,0.1140718,0.3000136,0.1950089,0.2965718,0,0
263,0.002781086,0.03280286,0.3160789,0.003213983,0.05349322,0.1637858,0.2932462,0.4960002,0.5663381,0.7027391,0.1773481,0.001041002,0.2733876,0.002336708,0.08282054,0.002945886,0.1143952,0.3000136,0.1950089,0.2965718,0,0
264,0.002782627,0.03279658,0.3148585,0.002726066,0.0522397,0.1652256,0.2921578,0.4992822,0.5698298,0.7067226,0.1773481,0.001029944,0.2734,0.002329767,0.08255601,0.002949802,0.1147359,0.3000136,0.1950089,0.2965718,0,0
265,0.002789658,0.0328046,0.3136793,0.00356452,0.05213388,0.1660465,0.2913433,0.500814,0.5740943,0.7105731,0.1773481,0.00102777,0.2731825,0.002330268,0.08232248,0.002954844,0.1149125,0.3000136,0.1950089,0.2965718,0,0
266,0.00280117,0.03279247,0.3127367,0.003280507,0.05193375,0.1663623,0.2907995,0.4996485,0.5791443,0.714308,0.1773481,0.001033139,0.2729439,0.002334294,0.08219354,0.002963787,0.1149817,0.3000136,0.1950089,0.2965718,0,0
267,0.00280976,0.03277607,0.3115335,0.003203177,0.05190108,0.1662484,0.2903239,0.4961457,0.5850377,0.7178282,0.1773481,0.001038875,0.2723372,0.002340409,0.08202203,0.002977073,0.1149482,0.3000136,0.1950089,0.2965718,0,0
268,0.002818872,0.03275492,0.3102091,0.003117882,0.05177161,0.1666158,0.2902524,0.4907375,0.5917419,0.7211923,0.1773481,0.001045964,0.2714643,0.00234831,0.08183323,0.002993409,0.1148275,0.3000136,0.1950089,0.2965718,0,0
269,0.002833107,0.03274177,0.3093198,0.004214634,0.05261625,0.1666694,0.2906125,0.4844172,0.5988823,0.7242115,0.1773481,0.00105806,0.2707117,0.002358896,0.08175197,0.003009273,0.1145891,0.3000136,0.1950089,0.2965718,0,0
270,0.002851238,0.03271537,0.3089786,0.004106819,0.05336987,0.1666891,0.2913029,0.4771703,0.6063287,0.7268372,0.1773481,0.001074165,0.2702418,0.002368819,0.08180884,0.003027024,0.1142906,0.3000136,0.1950089,0.2965718,0,0
271,0.002860994,0.03267576,0.3081652,0.00320396,0.05298207,0.1661572,0.2934142,0.4695675,0.6138873,0.7291736,0.1773481,0.001080312,0.2693267,0.002374898,0.08170477,0.003048259,0.1139699,0.3000136,0.1950089,0.2965718,0,0
272,0.002866705,0.03265173,0.3069839,0.002809343,0.05211613,0.1656655,0.2963436,0.4624495,0.6212876,0.7312319,0.1773481,0.001080273,0.2680079,0.002381372,0.08146419,0.003069332,0.1136222,0.3000136,0.1950089,0.2965718,0,0
273,0.002873446,0.03263444,0.3057439,0.003066479,0.05173954,0.1641923,0.2995867,0.4562522,0.6282865,0.7331439,0.1773481,0.001077738,0.2665195,0.002385542,0.0811914,0.003085641,0.1132248,0.3000136,0.1950089,0.2965718,0,0
274,0.00288322,0.03261236,0.3046781,0.003164178,0.05159733,0.1625416,0.3026628,0.4511274,0.6346153,0.7350324,0.1773481,0.001076028,0.2651709,0.002387949,0.08097524,0.003096689,0.1127905,0.3000136,0.1950089,0.2965718,0,0
275,0.002892537,0.03258524,0.3035358,0.002788004,0.05120441,0.1609901,0.3053695,0.447103,0.6400377,0.737317,0.1773481,0.001072556,0.2638558,0.002388153,0.08075727,0.003103312,0.1123449,0.3000136,0.1950089,0.2965718,0,0
276,0.002901691,0.03257061,0.3023404,0.00281657,0.05094155,0.1595135,0.3075932,0.4443683,0.6439669,0.7400217,0.1773481,0.001068382,0.2626034,0.002388458,0.08054496,0.003103285,0.1118807,0.3000136,0.1950089,0.2965718,0,0
277,0.002912876,0.03256132,0.3012467,0.002859658,0.05072979,0.1590492,0.3090904,0.4422711,0.6459965,0.7431352,0.1773481,0.001067465,0.2616156,0.002386321,0.0804738,0.003101489,0.1114983,0.3000136,0.1950089,0.2965718,0,0
278,0.002925278,0.03255542,0.3002243,0.002843634,0.05060863,0.1587486,0.3098573,0.440469,0.6449133,0.747247,0.1773481,0.001067874,0.2608136,0.002381606,0.08044884,0.003098482,0.1111912,0.3000136,0.1950089,0.2965718,0,0
279,0.002938477,0.03255501,0.2992593,0.002833227,0.05053969,0.1587573,0.3100702,0.4389756,0.6408947,0.7521632,0.1773481,0.001069106,0.2601729,0.002375274,0.08045842,0.003094498,0.1109526,0.3000136,0.1950089,0.2965718,0,0
280,0.00295192,0.03255943,0.2983569,0.002820157,0.05036835,0.1587091,0.3104409,0.4380848,0.6344085,0.7576553,0.1773481,0.001070822,0.2596733,0.00236806,0.08049475,0.00308968,0.1107763,0.3000136,0.1950089,0.2965718,0,0
281,0.002965005,0.03256833,0.2975497,0.002881901,0.05017915,0.1590905,0.3104277,0.4378745,0.6265529,0.7635223,0.1773481,0.001072644,0.2592913,0.002359856,0.08054581,0.003084362,0.1106574,0.3000136,0.1950089,0.2965718,0,0
282,0.002977888,0.03258006,0.2968734,0.002976378,0.05010223,0.1593602,0.3102536,0.4382215,0.6173885,0.7695635,0.1773481,0.001074101,0.2590045,0.002350722,0.08060937,0.003078676,0.1105877,0.3000136,0.1950089,0.2965718,0,0
283,0.002989209,0.03259122,0.2962331,0.002847194,0.04997689,0.1587669,0.3090594,0.4398453,0.6075428,0.775655,0.1773481,0.001074379,0.2587842,0.002341985,0.08067638,0.003073244,0.1105662,0.3000136,0.1950089,0.2965718,0,0
284,0.00300658,0.03262995,0.2967064,0.005083958,0.05163101,0.1579115,0.3069849,0.4421987,0.5977319,0.7813459,0.1773481,0.001084664,0.2593842,0.002338434,0.08101399,0.003062583,0.1105007,0.3000136,0.1950089,0.2965718,0,0
285,0.003022942,0.03264922,0.2981714,0.004016344,0.0522627,0.1575717,0.3040819,0.4452382,0.5890085,0.7870735,0.1773481,0.001101754,0.2607525,0.002333464,0.08159772,0.003056394,0.1105189,0.3000136,0.1950089,0.2965718,0,0
286,0.003017551,0.0326845,0.298973,0.003620868,0.05242978,0.1575137,0.3011589,0.4484402,0.5815021,0.7925918,0.1773481,0.001101701,0.2616003,0.002328714,0.0819106,0.003054929,0.1105905,0.3000136,0.1950089,0.2965718,0,0
287,0.003005922,0.03272039,0.2995809,0.003822101,0.05265629,0.1573974,0.2984324,0.4513985,0.5751975,0.797699,0.1773481,0.001095564,0.2622125,0.002324252,0.08212259,0.003052806,0.110683,0.3000136,0.1950089,0.2965718,0,0
288,0.002991332,0.03274346,0.2999422,0.003262659,0.05219032,0.1574257,0.2960268,0.4539689,0.5703847,0.8022926,0.1773481,0.001086278,0.2625543,0.002321209,0.08224111,0.003051779,0.1108181,0.3000136,0.1950089,0.2965718,0,0
289,0.002974347,0.03276779,0.299718,0.002793182,0.05116206,0.1574878,0.2947151,0.4558287,0.5665267,0.8062143,0.1773481,0.001075836,0.2624415,0.0023203,0.0821547,0.003056968,0.1108758,0.3000136,0.1950089,0.2965718,0,0
290,0.002964803,0.03282053,0.2999,0.004000621,0.05121799,0.1575433,0.2937246,0.4567646,0.5630737,0.8079712,0.1773481,0.00107394,0.2624781,0.002324654,0.08213225,0.003062826,0.1108001,0.3000136,0.1950089,0.2965718,0,0
291,0.002963336,0.03285803,0.3008505,0.00412771,0.0512826,0.157579,0.2932328,0.4570371,0.5602617,0.8077751,0.1773481,0.001083343,0.2630069,0.002328885,0.08230019,0.003072914,0.1106481,0.3000136,0.1950089,0.2965718,0,0
292,0.002953457,0.03287772,0.3013151,0.003498087,0.05071279,0.1574078,0.2928636,0.4572966,0.5583808,0.8058265,0.1773481,0.001085894,0.2631518,0.002328733,0.08230297,0.003090452,0.110457,0.3000136,0.1950089,0.2965718,0,0
293,0.002938542,0.03290472,0.3012719,0.003201951,0.04991574,0.1571438,0.2928297,0.4571351,0.5574543,0.8025303,0.1773481,0.001083505,0.2628703,0.00233049,0.08214946,0.003112008,0.1102185,0.3000136,0.1950089,0.2965718,0,0
294,0.002923707,0.03293175,0.3009269,0.003070667,0.04918824,0.1568928,0.2927635,0.4567275,0.5573387,0.7976801,0.1773481,0.001080026,0.2623144,0.002333378,0.08192156,0.003134343,0.1099308,0.3000136,0.1950089,0.2965718,0,0
295,0.002911765,0.0329587,0.3004165,0.003014507,0.04867505,0.15659,0.2920439,0.4553062,0.5583658,0.7914013,0.1773481,0.001077286,0.2616025,0.002337663,0.08167065,0.003155883,0.1095958,0.3000136,0.1950089,0.2965718,0,0
296,0.00290365,0.03298629,0.2998013,0.002980925,0.04817935,0.1568932,0.2913326,0.452812,0.5604856,0.7843271,0.1773481,0.001075051,0.260758,0.002341343,0.08139464,0.003176123,0.1092266,0.3000136,0.1950089,0.2965718,0,0
297,0.002904394,0.03303019,0.299762,0.004223799,0.04885447,0.1565173,0.2910605,0.4491248,0.5632976,0.7768735,0.1773481,0.001078739,0.2602247,0.002345503,0.08125886,0.003190225,0.1087769,0.3000136,0.1950089,0.2965718,0,0
298,0.00290887,0.03305623,0.3001156,0.003539652,0.0490239,0.1558982,0.2911923,0.4452793,0.5665558,0.7697617,0.1773481,0.001085025,0.2600374,0.00234661,0.08123796,0.003202248,0.108327,0.3000136,0.1950089,0.2965718,0,0
299,0.002911776,0.03310486,0.3006317,0.004428541,0.04989435,0.155215,0.2913471,0.4414701,0.5696231,0.7629638,0.1773481,0.001088378,0.2600431,0.002347708,0.08124781,0.003207662,0.1078282,0.3000136,0.1950089,0.2965718,0,0
300,0.002914627,0.03313296,0.3011662,0.003596329,0.05005673,0.1541203,0.2917034,0.4380357,0.5723554,0.7573027,0.1773481,0.001088554,0.2601891,0.002344386,0.08127242,0.003207291,0.1073492,0.3000136,0.1950089,0.2965718,0,0
301,0.002909884,0.03319,0.3013726,0.003184951,0.0498794,0.1526913,0.292061,0.4356635,0.5743473,0.7520984,0.1773481,0.001077052,0.2602135,0.002339908,0.08124494,0.003200262,0.1071092,0.3000136,0.1950089,0.2965718,0,0
302,0.002904387,0.03326445,0.3013246,0.003035039,0.04947767,0.1518778,0.2924194,0.4339536,0.5755835,0.7475948,0.1773481,0.001063177,0.2602944,0.002332638,0.08115266,0.003184765,0.1070631,0.3000136,0.1950089,0.2965718,0,0
303,0.002900904,0.03335004,0.3012039,0.002949508,0.04905572,0.15105,0.2926832,0.4329841,0.5761487,0.7434683,0.1773481,0.001049815,0.2604325,0.002322408,0.08102648,0.003161599,0.1071788,0.3000136,0.1950089,0.2965718,0,0
304,0.002900707,0.03345013,0.3011992,0.003177366,0.04891537,0.1498977,0.2926074,0.4323634,0.5764808,0.7399975,0.1773481,0.001040076,0.2607673,0.002311913,0.08093332,0.00313177,0.1074189,0.3000136,0.1950089,0.2965718,0,0
305,0.002903867,0.03355701,0.301452,0.003399548,0.04893797,0.1487208,0.292318,0.4321136,0.5763752,0.7371234,0.1773481,0.001035734,0.2614355,0.002301909,0.08092252,0.003097624,0.1077649,0.3000136,0.1950089,0.2965718,0,0
306,0.002905486,0.03366045,0.3015735,0.002886293,0.04852409,0.1478089,0.2919843,0.432063,0.5760535,0.7350281,0.1773481,0.001032055,0.2621928,0.002291731,0.08089803,0.00306348,0.1082262,0.3000136,0.1950089,0.2965718,0,0
307,0.002917655,0.03382946,0.303113,0.005643638,0.05020125,0.1471384,0.2913705,0.4312593,0.5744013,0.7344412,0.1773481,0.001044425,0.2639975,0.002289751,0.08123674,0.0030234,0.1086657,0.3000136,0.1950089,0.2965718,0,0
308,0.002934423,0.03397729,0.3062854,0.004738376,0.05105248,0.1467001,0.2909679,0.4306708,0.5716708,0.735083,0.1773481,0.001072239,0.267023,0.002284916,0.08200803,0.00299006,0.1092214,0.3000136,0.1950089,0.2965718,0,0
309,0.002928699,0.03413254,0.3093755,0.005738629,0.05251827,0.1468954,0.2899447,0.4305478,0.5677056,0.736106,0.1773481,0.001083788,0.2699332,0.002275006,0.08263776,0.002963893,0.1098143,0.3000136,0.1950089,0.2965718,0,0
310,0.00290922,0.03424997,0.3119829,0.004333367,0.05266359,0.146961,0.2887699,0.4310667,0.5635818,0.7374092,0.1773481,0.001082191,0.2723986,0.002258803,0.08305453,0.002948552,0.1105198,0.3000136,0.1950089,0.2965718,0,0
311,0.002874706,0.03439367,0.3136453,0.003364581,0.05187238,0.1474086,0.2875618,0.4319349,0.5596477,0.7386786,0.1773481,0.001068018,0.2740098,0.002251964,0.08311454,0.002944335,0.1113063,0.3000136,0.1950089,0.2965718,0,0
312,0.002839507,0.03456918,0.314931,0.003728438,0.0516095,0.1474927,0.2859267,0.4329804,0.5559936,0.739511,0.1773481,0.001053898,0.2751383,0.002252257,0.08305775,0.002945978,0.1121031,0.3000136,0.1950089,0.2965718,0,0
313,0.002815183,0.03473218,0.3168106,0.004798063,0.05214959,0.1473843,0.2839212,0.4339998,0.5532188,0.7398207,0.1773481,0.001047344,0.2766623,0.002250713,0.08315951,0.002943076,0.112759,0.3000136,0.1950089,0.2965718,0,0
314,0.002791397,0.03486069,0.3186422,0.003900912,0.05182526,0.1471635,0.2823718,0.434995,0.551259,0.7398427,0.1773481,0.001042707,0.278109,0.002245197,0.08323006,0.00294319,0.1133572,0.3000136,0.1950089,0.2965718,0,0
315,0.002759574,0.03499876,0.3197045,0.003474265,0.05117584,0.146988,0.2807894,0.4358135,0.5501257,0.7397409,0.1773481,0.001031925,0.2789811,0.002242969,0.08306462,0.002945965,0.1138818,0.3000136,0.1950089,0.2965718,0,0
316,0.002728631,0.03513487,0.3202857,0.003268703,0.05045841,0.147002,0.2789904,0.4361698,0.549509,0.7398855,0.1773481,0.001020914,0.2794736,0.002242478,0.08277945,0.002948598,0.1143258,0.3000136,0.1950089,0.2965718,0,0
317,0.002702024,0.03526611,0.3205163,0.003028043,0.04969081,0.1470533,0.2772531,0.4361908,0.5493019,0.7399847,0.1773481,0.001011924,0.2796877,0.002243862,0.08242863,0.002951125,0.1146936,0.3000136,0.1950089,0.2965718,0,0
318,0.00268168,0.03540285,0.3205838,0.003111963,0.04923309,0.1468269,0.2758226,0.4359225,0.5493067,0.7401309,0.1773481,0.001006617,0.2797792,0.002248536,0.08207759,0.002953075,0.1149763,0.3000136,0.1950089,0.2965718,0,0
319,0.002671208,0.03554719,0.321019,0.003930534,0.04932129,0.1474057,0.2747503,0.4353385,0.548922,0.7388031,0.1773481,0.001008508,0.2800733,0.002254198,0.08183761,0.002954049,0.115165,0.3000136,0.1950089,0.2965718,0,0
320,0.002666278,0.0356698,0.3215818,0.003435249,0.04917418,0.1474918,0.2739893,0.4346529,0.5487466,0.7364003,0.1773481,0.001011664,0.2803958,0.002255632,0.08163139,0.002957474,0.1153104,0.3000136,0.1950089,0.2965718,0,0
321,0.002660446,0.03579395,0.3217281,0.003177857,0.04886356,0.1477241,0.273766,0.4334482,0.5490952,0.7330542,0.1773481,0.00100904,0.2804907,0.002254573,0.08131982,0.002963388,0.1154129,0.3000136,0.1950089,0.2965718,0,0
322,0.002657634,0.03591609,0.3216457,0.003064247,0.04875887,0.1472848,0.2735262,0.431883,0.5499999,0.7295263,0.1773481,0.001004668,0.2805544,0.002253206,0.08099218,0.002969288,0.1154673,0.3000136,0.1950089,0.2965718,0,0
323,0.00265944,0.03603744,0.3214993,0.00308112,0.04882335,0.146491,0.2735147,0.4300661,0.5512373,0.7260625,0.1773481,0.001001777,0.2807907,0.002253283,0.0807101,0.002974267,0.115474,0.3000136,0.1950089,0.2965718,0,0
324,0.002666758,0.03615927,0.3214693,0.003331693,0.04912619,0.1462271,0.2732973,0.427792,0.5526662,0.7228122,0.1773481,0.001002511,0.2813546,0.002254859,0.08051601,0.002978126,0.1154367,0.3000136,0.1950089,0.2965718,0,0
325,0.002678087,0.03627478,0.3216861,0.003503218,0.04948343,0.1464072,0.2729945,0.4251211,0.5541314,0.7204909,0.1773481,0.0009990885,0.2823773,0.002256669,0.08034113,0.002982729,0.1153484,0.3000136,0.1950089,0.2965718,0,0
326,0.002690879,0.03637779,0.3219539,0.003333787,0.04971594,0.1461367,0.2725531,0.4226326,0.555348,0.7187163,0.1773481,0.0009924823,0.2836208,0.002258061,0.08018608,0.002988635,0.1152271,0.3000136,0.1950089,0.2965718,0,0
327,0.002708943,0.03649147,0.3227703,0.004528711,0.05070826,0.145765,0.2720682,0.4198991,0.556086,0.717308,0.1773481,0.000988722,0.2853884,0.002261512,0.08018173,0.002992507,0.1150345,0.3000136,0.1950089,0.2965718,0,0
328,0.002728933,0.03658213,0.3239724,0.00383648,0.05093164,0.1455234,0.2717741,0.4169984,0.556329,0.7159587,0.1773481,0.0009859791,0.2875951,0.002263267,0.08028591,0.002998512,0.1148498,0.3000136,0.1950089,0.2965718,0,0
