128,0.00550749,0.0006233091,0.07656176,0.06236432,0.03776459,0.01727437,0.01360617,0.01810317,0.01324271,0.0001098652,8.842645E-05,0.01192424,0.4867011,0.01823823,0.01243844,0.0003934737,0.0005984626
129,0.00551068,0.0006181846,0.0892958,0.06337336,0.03700058,0.01707139,0.01319729,0.01794806,0.01323234,0.0001091035,8.769458E-05,0.01171717,0.4775506,0.01738335,0.01221466,0.0003861782,0.0005883925
130,0.005598659,0.0006250339,0.08111283,0.06710746,0.03693924,0.01732173,0.01313325,0.01815551,0.01354102,0.0001104602,8.87737E-05,0.01174231,0.4789812,0.01697304,0.01223242,0.0003885996,0.0005907086
131,0.005683105,0.0006340841,0.06883086,0.07010857,0.03735523,0.01759163,0.01334128,0.01830202,0.01402801,0.0001115537,9.013723E-05,0.01180697,0.4836885,0.0167206,0.01228739,0.0003919246,0.0005949694
132,0.005759371,0.000639727,0.06433909,0.07152417,0.03757094,0.01762181,0.0136366,0.01809754,0.01441358,0.0001118271,9.08107E-05,0.01177632,0.4847583,0.01633039,0.01227379,0.0003919998,0.0005953852
133,0.005835254,0.0006435412,0.06020536,0.07276696,0.03786162,0.01787088,0.01390922,0.01791119,0.01476242,0.0001098275,9.089318E-05,0.01170421,0.4857439,0.01588695,0.01222725,0.0003915877,0.0005942686
134,0.005922423,0.0006501306,0.05096105,0.0735632,0.03858323,0.01828632,0.01450081,0.01775988,0.01521546,0.0001080074,9.137044E-05,0.01169009,0.4901055,0.0155947,0.01223276,0.0003931798,0.0005960593
135,0.005949448,0.0006491099,0.05482689,0.07236507,0.038971,0.01839115,0.01497965,0.01731496,0.01544622,0.0001052493,9.066547E-05,0.01153598,0.4879858,0.01509421,0.01209652,0.0003885304,0.000590391
136,0.005993525,0.0006477464,0.05871079,0.07196511,0.03973227,0.01825404,0.01554087,0.01676376,0.01562775,0.0001032345,8.993602E-05,0.0113726,0.4849336,0.01458676,0.01195904,0.0003853191,0.0005849857
137,0.006068162,0.0006544096,0.0498781,0.07118788,0.04170017,0.01835811,0.01639985,0.0164794,0.01610224,0.0001022563,9.038702E-05,0.01137272,0.489238,0.01434244,0.01197183,0.0003870513,0.0005871354
138,0.006107611,0.0006552765,0.05126185,0.06879046,0.04322127,0.01841508,0.0168742,0.01619799,0.0163879,0.0001004757,8.993932E-05,0.01126714,0.4885667,0.01395329,0.01188066,0.000384465,0.0005837686
139,0.006166763,0.0006569509,0.05089619,0.06740431,0.04455646,0.01865575,0.01711759,0.0159794,0.01673583,9.925717E-05,8.961491E-05,0.0111743,0.4882757,0.01359527,0.01180845,0.0003834683,0.0005815364
140,0.006231456,0.000661739,0.04528725,0.06601884,0.04609486,0.01906977,0.01742537,0.01604431,0.01713432,9.846794E-05,8.973905E-05,0.01114717,0.4911596,0.01335469,0.01179384,0.0003841138,0.0005821839
141,0.006300902,0.0006655741,0.04158494,0.06423438,0.04783016,0.01923634,0.01780896,0.01607193,0.01747914,9.775176E-05,8.967666E-05,0.01110201,0.4930336,0.01309692,0.0117643,0.0003843346,0.0005820175
142,0.006365708,0.0006691674,0.03844555,0.06163766,0.0500714,0.01929597,0.018248,0.01612708,0.01780508,9.717161E-05,8.955963E-05,0.01105798,0.4948209,0.01285257,0.01173229,0.0003843537,0.0005816996
143,0.006408584,0.000670361,0.03957575,0.05813326,0.05245499,0.0192884,0.01846089,0.01629167,0.01796019,9.649542E-05,8.908356E-05,0.01097527,0.4944927,0.01256188,0.0116598,0.0003826764,0.0005792287
144,0.006449101,0.0006715878,0.04053193,0.05508367,0.05459244,0.01932898,0.0185637,0.0166969,0.01801415,9.616765E-05,8.861261E-05,0.01089552,0.4940015,0.01228223,0.01158968,0.0003814065,0.0005769451
145,0.006455309,0.0006697981,0.04650987,0.05204371,0.05563762,0.01926232,0.01874156,0.01695047,0.01799413,9.575341E-05,8.718851E-05,0.01077315,0.4912865,0.01196787,0.01148211,0.0003779747,0.0005725557
146,0.006466601,0.0006675273,0.05355762,0.05018069,0.05583718,0.01921939,0.01882216,0.01735393,0.0178217,9.54768E-05,8.569075E-05,0.0106423,0.487237,0.011625,0.01137179,0.0003751502,0.0005679994
147,0.006518448,0.0006723884,0.04872482,0.04926458,0.05653138,0.01953303,0.0191187,0.01810856,0.01787679,9.602279E-05,8.523172E-05,0.010639,0.489473,0.01146509,0.01138485,0.0003768534,0.0005698429
148,0.006570778,0.0006768922,0.04442916,0.04852383,0.05664632,0.02006695,0.01922549,0.01902778,0.0178931,9.636401E-05,8.472637E-05,0.01063039,0.4916556,0.01131894,0.01139147,0.0003780938,0.0005712838
149,0.00662953,0.0006812569,0.04096786,0.04802347,0.05597322,0.02088048,0.0192322,0.01997219,0.01788746,9.666585E-05,8.418431E-05,0.01061479,0.4934955,0.01117395,0.01139544,0.0003792764,0.0005725512
150,0.006646781,0.0006813444,0.04439911,0.04745911,0.05420231,0.0216416,0.01926003,0.02050885,0.01783838,9.635949E-05,8.310901E-05,0.01053171,0.4919014,0.0109546,0.01132873,0.0003771825,0.0005700103
151,0.006629103,0.0006767301,0.05474278,0.04727,0.05205919,0.02207221,0.01928597,0.02054523,0.01766576,9.565323E-05,8.151161E-05,0.01037331,0.4861431,0.01064491,0.01118705,0.0003726475,0.0005636578
152,0.006656807,0.0006786223,0.05413506,0.04815255,0.05070472,0.02267992,0.01957553,0.02074539,0.01775369,9.588282E-05,8.083849E-05,0.01032657,0.4857291,0.01047732,0.0111573,0.000372839,0.0005632862
153,0.006696636,0.0006833288,0.04872282,0.04891635,0.04971861,0.0235344,0.01980282,0.02124143,0.01796091,9.621224E-05,8.055026E-05,0.01033193,0.4881449,0.0103913,0.01117516,0.0003744352,0.0005653244
154,0.006721518,0.00068495,0.04846128,0.04940223,0.0481321,0.02447037,0.01979816,0.02167879,0.01806307,9.605587E-05,7.987009E-05,0.01028529,0.4879097,0.01025006,0.01114369,0.0003739967,0.0005646689
155,0.006757014,0.0006871665,0.04707927,0.05050294,0.04608393,0.02571013,0.01982999,0.02196475,0.01824056,9.602377E-05,7.929218E-05,0.01024794,0.488073,0.01012666,0.0111246,0.0003743207,0.0005647165
156,0.006772004,0.000687982,0.04739783,0.05139255,0.04407377,0.02681272,0.01988334,0.0221061,0.01848766,9.56824E-05,7.858675E-05,0.01019526,0.4874493,0.009995743,0.01108549,0.0003734602,0.0005636374
157,0.006811429,0.000690226,0.04719604,0.05263477,0.04213427,0.02746559,0.01990591,0.02240771,0.01869242,9.75365E-05,7.861867E-05,0.01018059,0.4881271,0.009891056,0.0110733,0.000374023,0.0005640379
158,0.006875781,0.000696659,0.04289799,0.05361956,0.04068758,0.02786515,0.02006344,0.02274686,0.01902627,0.0001000683,7.909878E-05,0.01023624,0.4908515,0.009811766,0.01113219,0.0003766142,0.0005676354
159,0.006930726,0.0007017214,0.04083338,0.05398428,0.03960712,0.02804645,0.02024013,0.02296994,0.01935813,0.0001021787,7.939794E-05,0.01026884,0.4925447,0.009714505,0.01117026,0.0003784058,0.0005701262
160,0.006976181,0.0007060223,0.0399732,0.05373168,0.03921647,0.02777823,0.0206001,0.02292969,0.01973,0.0001040014,7.960389E-05,0.01028862,0.4937233,0.009611316,0.01119727,0.0003797933,0.0005720535
161,0.007013128,0.0007099063,0.03945513,0.05340072,0.03908188,0.02715912,0.02123206,0.02278133,0.02010939,0.0001055933,7.976574E-05,0.01030136,0.4946829,0.00950898,0.01121872,0.0003809963,0.0005737154
162,0.007043588,0.0007135044,0.03889211,0.0530517,0.03926723,0.02618906,0.02196638,0.02283335,0.02039427,0.0001069637,7.990739E-05,0.01030969,0.495574,0.009410897,0.01123732,0.0003821216,0.0005752551
163,0.007010717,0.0007108356,0.04712339,0.05224949,0.03913508,0.02498965,0.0223609,0.02286772,0.02034003,0.0001071773,7.934383E-05,0.0102262,0.4917458,0.009219024,0.01115906,0.0003789738,0.0005715603
164,0.007008688,0.0007106207,0.05047119,0.0529219,0.03910716,0.02401439,0.02275192,0.02301706,0.02033266,0.0001077817,7.913494E-05,0.01017582,0.4896,0.009069085,0.0111221,0.0003787286,0.0005703858
165,0.007016443,0.0007152795,0.04629997,0.05307899,0.03966625,0.02334551,0.02348524,0.02317988,0.02062395,0.000108447,7.952742E-05,0.01020749,0.4920462,0.00902342,0.01116173,0.0003805703,0.0005731165
166,0.00692909,0.0007075778,0.06045119,0.05216225,0.0394234,0.0220659,0.02389229,0.02269787,0.0204924,0.0001070705,7.849043E-05,0.01005018,0.4847436,0.008781385,0.01101082,0.0003745271,0.0005655334
167,0.006846104,0.0006990858,0.07377055,0.05279045,0.03930017,0.02056101,0.02448141,0.02218979,0.02025331,0.0001057882,7.749034E-05,0.00987871,0.4766445,0.008531492,0.01085217,0.0003696233,0.0005579223
168,0.006856026,0.000704961,0.06545569,0.05442233,0.0403696,0.01966532,0.02562445,0.02232716,0.02053315,0.0001059655,7.820515E-05,0.009926726,0.4799883,0.008513518,0.01091932,0.0003729007,0.0005621694
169,0.00689837,0.000712124,0.05494535,0.05594398,0.0422076,0.01926425,0.02678854,0.02263218,0.02098075,0.0001049292,7.985043E-05,0.009997183,0.4843803,0.00853995,0.01101681,0.0003774955,0.0005680081
170,0.006921892,0.000716402,0.05071953,0.05589457,0.04381153,0.01885339,0.02750788,0.02289428,0.02131244,0.0001032417,8.111773E-05,0.01002362,0.4860563,0.008506964,0.01107152,0.0003799136,0.0005711948
171,0.006939972,0.0007195159,0.04923065,0.0555125,0.04484853,0.01859913,0.0279947,0.02315233,0.02156052,0.00010169,8.217101E-05,0.01002438,0.4865242,0.008450294,0.01110794,0.0003815089,0.0005733529
172,0.006957173,0.0007229006,0.04746031,0.05528913,0.04536019,0.01873227,0.02808133,0.02366035,0.0217352,0.0001004534,8.322208E-05,0.01002814,0.4873123,0.00840459,0.01114918,0.0003833679,0.0005758496
173,0.006965328,0.0007260658,0.04600168,0.05499111,0.04565909,0.01897989,0.02780676,0.0244998,0.02186798,9.938472E-05,8.420649E-05,0.01002927,0.4880932,0.008363713,0.01118689,0.0003849492,0.000578187
174,0.00689984,0.0007215455,0.05566387,0.05412414,0.04519888,0.01911956,0.02680327,0.02513936,0.02177739,9.751414E-05,8.423226E-05,0.009921383,0.4831502,0.008218106,0.01110592,0.0003814684,0.000574144
175,0.006860387,0.0007193048,0.06105942,0.05462166,0.04490175,0.01930699,0.02588309,0.02570026,0.02179835,9.647149E-05,8.456584E-05,0.009843841,0.4796416,0.008103857,0.01106111,0.0003806092,0.0005723794
176,0.006757131,0.0007145757,0.0693721,0.05458819,0.04449612,0.0194085,0.02501861,0.02610667,0.02179122,9.486775E-05,8.459132E-05,0.009744771,0.4749631,0.007974494,0.01097787,0.000376794,0.0005682723
177,0.006662555,0.000706841,0.08094368,0.05585906,0.04353955,0.01947703,0.0240004,0.02639782,0.0215375,9.362332E-05,8.429519E-05,0.009593976,0.467554,0.007798169,0.01084945,0.000372969,0.0005621668
178,0.006639208,0.0007125498,0.07281344,0.05828983,0.04349981,0.02005546,0.02343239,0.02754996,0.02175071,9.374643E-05,8.565177E-05,0.009644997,0.4704551,0.007812128,0.01093091,0.0003762038,0.0005669718
179,0.006565911,0.0007093382,0.076739,0.05984382,0.04296931,0.02043852,0.02226434,0.02861689,0.02163017,9.302131E-05,8.587337E-05,0.009570889,0.4670659,0.007714733,0.01087937,0.0003742501,0.0005646021
180,0.00650285,0.000706053,0.07989915,0.06187774,0.04251167,0.02091292,0.02112442,0.02954876,0.02151617,9.277373E-05,8.611879E-05,0.009495127,0.4636638,0.007619489,0.01083103,0.0003730434,0.0005625375
181,0.006474558,0.000707567,0.07105995,0.0640521,0.04331622,0.02167046,0.02039215,0.03043535,0.02169549,9.46943E-05,8.666614E-05,0.009505938,0.466936,0.007617858,0.01087848,0.000375565,0.0005655857
182,0.00637839,0.0007006841,0.0730069,0.0645623,0.04375841,0.02229511,0.01962302,0.03072836,0.02173464,9.575095E-05,8.616379E-05,0.00940276,0.4654159,0.007546682,0.01079831,0.0003728369,0.0005618937
183,0.006312395,0.0006955977,0.07251125,0.06568222,0.04437521,0.02274565,0.01912065,0.0309056,0.02181472,9.723409E-05,8.591309E-05,0.009316908,0.4646865,0.007489249,0.0107477,0.000372054,0.0005599295
184,0.00624837,0.0006934355,0.06764607,0.06628186,0.04556645,0.02310676,0.01916887,0.03086137,0.02213057,9.880257E-05,8.605142E-05,0.009277994,0.4667577,0.00749137,0.0107419,0.0003725368,0.0005603164
185,0.005937849,0.0006619951,0.1064293,0.06312028,0.0445467,0.02218582,0.01838604,0.02892302,0.02145048,9.617212E-05,8.247214E-05,0.008835807,0.4470334,0.007113574,0.01028068,0.0003538672,0.0005359369
186,0.005681968,0.0006325104,0.1399108,0.06393424,0.04340415,0.02116971,0.01774213,0.02667251,0.0207908,9.509894E-05,7.944932E-05,0.008410395,0.4274424,0.006744895,0.009847834,0.0003400882,0.0005141196
187,0.005621477,0.0006396196,0.119328,0.06806498,0.04534103,0.02171526,0.01838263,0.0263903,0.02157577,9.711853E-05,8.116039E-05,0.0085112,0.4356405,0.006862585,0.009980936,0.0003458287,0.0005220635
188,0.005520128,0.0006353057,0.1173282,0.06973846,0.04644779,0.02171115,0.01858818,0.02563536,0.02185263,9.696864E-05,8.124683E-05,0.00844779,0.4350664,0.006829302,0.009935526,0.0003440639,0.0005201065
189,0.005478229,0.0006330734,0.1116389,0.07325651,0.04729242,0.02168204,0.01893362,0.02494907,0.02216115,9.74797E-05,8.160396E-05,0.008408303,0.435438,0.006810613,0.009925157,0.0003445731,0.0005202128
190,0.005337751,0.0006215538,0.1198559,0.07464057,0.04761645,0.0212724,0.01906385,0.02380652,0.02223352,9.598543E-05,8.072189E-05,0.008257077,0.4295538,0.0066938,0.009770256,0.0003382882,0.0005123047
191,0.005287608,0.00061599,0.1181111,0.07898358,0.04819978,0.02104601,0.01943481,0.02260862,0.02258166,9.624326E-05,8.069547E-05,0.008179115,0.4271298,0.006632308,0.009710184,0.0003374414,0.0005099027
192,0.005195712,0.0006121169,0.1138252,0.08212923,0.04888979,0.02110025,0.02007601,0.02163678,0.02308082,9.562232E-05,8.085742E-05,0.008144221,0.4270276,0.006622975,0.009674448,0.0003360184,0.0005084972
193,0.005149226,0.0006084435,0.1137267,0.08569734,0.04860595,0.02123743,0.02061231,0.02078299,0.02332929,9.44318E-05,8.052764E-05,0.00809907,0.4235961,0.006585282,0.009638404,0.0003352831,0.0005071455
194,0.005145059,0.0006116866,0.1030796,0.08971781,0.048816,0.02174264,0.02149358,0.02036297,0.02380712,9.399129E-05,8.108815E-05,0.008160008,0.4256307,0.006640705,0.009718872,0.000338595,0.0005119063
195,0.005169644,0.0006159281,0.0907478,0.09334552,0.04933268,0.02238567,0.02225577,0.02023264,0.02430426,9.412001E-05,8.176061E-05,0.0082373,0.4287161,0.006716609,0.009821197,0.0003429766,0.0005178584
196,0.005186457,0.0006184076,0.08165807,0.09525122,0.0499712,0.02311384,0.02272457,0.0204807,0.02460171,9.41795E-05,8.215949E-05,0.008294132,0.4309851,0.006783613,0.009899734,0.000346243,0.0005224725
197,0.005231898,0.0006227953,0.06999267,0.09694176,0.05087997,0.02400328,0.02316924,0.0209293,0.02486811,9.483402E-05,8.277841E-05,0.008374845,0.4347283,0.0068764,0.01001269,0.0003510606,0.000528981
198,0.005230923,0.0006216355,0.06811487,0.09580859,0.05202159,0.02466551,0.02332382,0.02135721,0.02475789,9.455298E-05,8.259239E-05,0.00838297,0.4346168,0.006906473,0.01003743,0.0003517486,0.00053059
199,0.005190219,0.0006135555,0.07784617,0.09305999,0.05307999,0.02486021,0.02316162,0.02145833,0.02425771,9.350625E-05,8.148587E-05,0.00828932,0.4288594,0.006835688,0.009950843,0.0003486782,0.0005263448
200,0.005163626,0.0006085364,0.08190612,0.09125269,0.0544638,0.02529805,0.02305734,0.02162915,0.02393688,9.275973E-05,8.086491E-05,0.008242935,0.4255556,0.006806841,0.00991675,0.0003476512,0.0005249729
201,0.005193577,0.0006101119,0.074564,0.09036722,0.05746076,0.02571757,0.02318261,0.02220331,0.02392329,9.282412E-05,8.116566E-05,0.008289706,0.4273815,0.006867757,0.009993835,0.0003511596,0.0005296468
202,0.005174865,0.0006057661,0.07719696,0.08747508,0.05998828,0.02599115,0.02300253,0.02261818,0.02364141,9.167937E-05,8.063592E-05,0.008254901,0.4251789,0.006861803,0.00997528,0.0003501954,0.0005289327
203,0.005168778,0.000599943,0.08142083,0.08533861,0.06255504,0.02609265,0.02271925,0.0230398,0.02316303,9.078036E-05,7.99489E-05,0.008188802,0.4215144,0.006828059,0.009933438,0.0003493761,0.0005271962
204,0.005220031,0.0006034192,0.07033001,0.08381594,0.06660473,0.0264853,0.02297421,0.02404086,0.02311772,9.082064E-05,8.052424E-05,0.008255075,0.4253449,0.006928892,0.01004796,0.0003541125,0.0005337905
205,0.005188292,0.0005960211,0.07673748,0.08052702,0.06899129,0.02620511,0.02301775,0.02451009,0.02261232,9.048686E-05,8.053711E-05,0.008131854,0.4217722,0.006878455,0.009969717,0.0003509137,0.0005297795
206,0.005113806,0.0005819548,0.09295842,0.07793655,0.06998723,0.02552511,0.02282165,0.02469036,0.02184003,8.982951E-05,7.975774E-05,0.00790918,0.4129271,0.006736344,0.009777772,0.0003442204,0.0005198952
207,0.005135611,0.0005818591,0.0855165,0.07789592,0.07264925,0.02563439,0.02334116,0.02531888,0.02177714,9.093266E-05,8.093259E-05,0.007886106,0.4147207,0.006782603,0.009821258,0.0003467363,0.0005228
208,0.005140031,0.0005804694,0.08081122,0.07674232,0.07477311,0.02592018,0.02399179,0.02564694,0.02185663,9.14555E-05,8.185124E-05,0.00784794,0.4160189,0.006828423,0.009841925,0.0003478447,0.0005243112
209,0.005157518,0.0005788145,0.0776694,0.07544719,0.07649461,0.02621595,0.02466892,0.0257958,0.0219013,9.212812E-05,8.265251E-05,0.007798094,0.4166362,0.006859165,0.009857307,0.000349028,0.0005255427
210,0.005123268,0.0005723006,0.08347529,0.07297541,0.07719588,0.02647219,0.02511612,0.025629,0.0217757,9.198634E-05,8.267354E-05,0.0076824,0.4135426,0.006827329,0.009786756,0.0003463472,0.0005219934
211,0.005059252,0.0005619901,0.09592961,0.07214982,0.07545307,0.02694739,0.02520046,0.02524982,0.02141886,9.157875E-05,8.209291E-05,0.007510173,0.4068373,0.006727854,0.009646586,0.0003413938,0.0005147789
212,0.005040871,0.000558841,0.09550075,0.07354188,0.07428341,0.02785998,0.02575036,0.02514595,0.02135464,9.218682E-05,8.256032E-05,0.007441925,0.4055226,0.006725957,0.00962734,0.0003411856,0.000514177
213,0.005055645,0.0005603319,0.08718742,0.07563503,0.07355442,0.02949706,0.02623389,0.02524148,0.02156881,9.33019E-05,8.366039E-05,0.007442052,0.4078567,0.006794211,0.009686207,0.0003439168,0.0005177858
214,0.005061051,0.0005606317,0.08171065,0.07725376,0.07228141,0.03118198,0.02676867,0.02519518,0.02174748,9.412606E-05,8.448339E-05,0.00742807,0.4091878,0.006848187,0.009721771,0.0003455486,0.0005200512
215,0.005056275,0.0005595908,0.07932341,0.07881121,0.07055529,0.03281395,0.02714865,0.02505669,0.02186202,9.477475E-05,8.500859E-05,0.007397081,0.4090691,0.006875371,0.009730875,0.0003460805,0.0005208462
216,0.005041504,0.0005578141,0.07875298,0.08050537,0.06824149,0.03459316,0.02723594,0.02498348,0.02197977,9.532162E-05,8.535659E-05,0.007361166,0.4080898,0.006887392,0.00972481,0.0003460257,0.0005208274
217,0.005108833,0.0005653669,0.06274879,0.08384772,0.06767411,0.0368333,0.0277726,0.02574712,0.0225213,9.79168E-05,8.680311E-05,0.007477853,0.4129252,0.00703662,0.00988922,0.0003529579,0.0005301887
218,0.005098857,0.0005657562,0.06212848,0.0840971,0.06614587,0.0383294,0.02783426,0.02623815,0.02278164,9.892387E-05,8.693079E-05,0.007500397,0.4119694,0.007078157,0.009923193,0.0003531617,0.0005319886
219,0.005015289,0.0005550727,0.08109346,0.08380072,0.06306803,0.03869263,0.02722949,0.02613484,0.02239299,9.867936E-05,8.533683E-05,0.007359672,0.4015752,0.00693866,0.009756966,0.0003471335,0.0005233113
220,0.005007705,0.0005567117,0.07779089,0.08540636,0.06183367,0.03975641,0.02748515,0.02682465,0.02250148,0.0001000064,8.574515E-05,0.007400192,0.4009667,0.006976756,0.009813325,0.0003495,0.0005266978
221,0.005037851,0.0005617312,0.06822778,0.08712918,0.06125017,0.04103149,0.02802065,0.02781504,0.02274525,0.000101712,8.668838E-05,0.007493278,0.4033138,0.007070336,0.009936398,0.0003544421,0.0005336329
222,0.005081073,0.000566856,0.05852392,0.08799715,0.06097139,0.04227928,0.02876114,0.02883344,0.02298928,0.0001033469,8.763008E-05,0.007590414,0.4061177,0.007173939,0.01006787,0.0003596899,0.000540939
223,0.005129024,0.0005714373,0.04993681,0.08736854,0.0621569,0.04244566,0.03003279,0.02972876,0.02323969,0.0001048457,8.846307E-05,0.007679759,0.4087978,0.007276341,0.01019495,0.000364793,0.0005479561
224,0.005165853,0.000574352,0.04471341,0.0848958,0.06422496,0.04212572,0.03131782,0.03068554,0.02337832,0.0001059303,8.900803E-05,0.00774413,0.4104427,0.007359752,0.01029575,0.0003687749,0.000553487
225,0.005189095,0.0005754575,0.04313632,0.08101074,0.06676685,0.04149342,0.03298895,0.03110981,0.02342674,0.000106581,8.925336E-05,0.007778807,0.4108072,0.007417718,0.0103664,0.0003716242,0.0005573747
226,0.005203191,0.0005756343,0.04313222,0.07630499,0.06969689,0.04062726,0.03473354,0.03161604,0.02339969,0.0001068925,8.93538E-05,0.007796123,0.410623,0.007464927,0.01042234,0.0003739038,0.000560468
227,0.005171624,0.0005707732,0.05203243,0.0702859,0.07258835,0.03919306,0.03618845,0.03174169,0.0231485,0.0001060823,8.867009E-05,0.007738096,0.4066976,0.007436828,0.01038758,0.0003723572,0.0005585481
228,0.005143537,0.0005660388,0.05985742,0.06531941,0.07542092,0.03756043,0.03788443,0.03157406,0.02296135,0.0001052671,8.806582E-05,0.00767325,0.4028185,0.007408041,0.01035522,0.0003716358,0.000556962
229,0.00513738,0.0005645988,0.06157384,0.06065343,0.07864376,0.03635668,0.03933895,0.03137463,0.02311593,0.0001036811,8.785065E-05,0.007656984,0.4017498,0.007449401,0.01039397,0.0003731762,0.000559152
230,0.005113756,0.0005604674,0.06801216,0.05598033,0.08144619,0.03493372,0.0403529,0.03093993,0.02320004,0.0001015538,8.719412E-05,0.007599133,0.3986514,0.007453429,0.01038133,0.0003729189,0.0005585884
231,0.00507706,0.0005553075,0.07607364,0.05401088,0.08150698,0.03355988,0.0411519,0.03051101,0.023241,9.935894E-05,8.638053E-05,0.007526749,0.3947156,0.007440132,0.01034646,0.0003715582,0.0005567588
232,0.005068153,0.0005530951,0.07857072,0.05455763,0.0803253,0.03258899,0.04188563,0.03043946,0.02342284,9.788302E-05,8.6049E-05,0.007493267,0.3928136,0.007466661,0.0103643,0.0003726123,0.0005579008
233,0.004872574,0.0005311996,0.1155305,0.05343009,0.07539965,0.03051884,0.04084419,0.02924778,0.02270197,9.29848E-05,8.263609E-05,0.007192072,0.3763017,0.007194866,0.01000779,0.0003576682,0.0005382533
234,0.004679444,0.0005070167,0.1537652,0.05586842,0.06943807,0.02844944,0.0392929,0.02794397,0.02173704,8.912009E-05,7.911913E-05,0.006848571,0.3572708,0.006861555,0.009601003,0.0003435006,0.0005166207
235,0.004737547,0.0005181799,0.1288731,0.06260723,0.06869778,0.02941811,0.03989894,0.02942323,0.02247992,9.010167E-05,8.120658E-05,0.007005334,0.3651104,0.007082863,0.009860869,0.000353779,0.0005310388
236,0.004765824,0.0005235541,0.1146499,0.06817009,0.06658828,0.03064019,0.03974576,0.03068409,0.02303543,9.002501E-05,8.222693E-05,0.00707764,0.3690101,0.0072351,0.01000808,0.0003595598,0.0005391543
237,0.004793663,0.0005274381,0.1044674,0.07346601,0.0634462,0.03212925,0.03919456,0.03223896,0.02330333,9.005216E-05,8.287177E-05,0.007118476,0.3713472,0.007350496,0.01012339,0.0003638491,0.0005453945
238,0.004798306,0.0005282428,0.1001733,0.07853462,0.0594715,0.03368022,0.03819618,0.03365202,0.02343711,9.005768E-05,8.295338E-05,0.007112651,0.3712226,0.007412876,0.01017798,0.0003657585,0.0005483237
239,0.004799895,0.0005289602,0.0959013,0.08392242,0.0553099,0.03557946,0.03701158,0.0350698,0.02353556,9.051788E-05,8.298878E-05,0.007104256,0.3709401,0.007471145,0.01023014,0.0003676947,0.0005511817
240,0.00459452,0.0005071849,0.1320727,0.0850191,0.04905862,0.03567345,0.03395909,0.03501612,0.02245142,8.747737E-05,7.947417E-05,0.006792129,0.3541174,0.007170897,0.009844276,0.0003516474,0.0005298939
241,0.004443665,0.000489624,0.1576901,0.09059276,0.043633,0.03576354,0.03147433,0.03464103,0.02142402,8.598281E-05,7.715444E-05,0.006534053,0.3396884,0.006915463,0.009533375,0.0003412173,0.0005134945
242,0.004382513,0.0004900367,0.1517299,0.09775218,0.04055542,0.03738387,0.03037524,0.03552399,0.02132769,8.572717E-05,7.770443E-05,0.006539522,0.3389849,0.00695541,0.009571994,0.0003420735,0.0005155611
243,0.004401064,0.0004940117,0.1398039,0.1053711,0.04001451,0.03758545,0.02948996,0.0364894,0.02135549,8.661032E-05,7.881544E-05,0.006584375,0.3403355,0.007031537,0.009682761,0.0003468085,0.0005217271
244,0.004463944,0.0005050759,0.1161381,0.1118841,0.0417248,0.03758153,0.02934845,0.03797104,0.02188287,8.797726E-05,8.098246E-05,0.006732974,0.3475141,0.007247319,0.009933955,0.00035631,0.00053535
245,0.004465268,0.0005066359,0.1125884,0.1137074,0.04335497,0.03639067,0.02865051,0.03854983,0.02195463,8.788027E-05,8.148648E-05,0.006746605,0.3475839,0.007302138,0.00999812,0.000358195,0.0005385747
246,0.004543786,0.0005155352,0.09513519,0.1173393,0.04646925,0.03549969,0.02854904,0.03965453,0.02239993,8.949682E-05,8.317781E-05,0.006856662,0.3527201,0.007468222,0.01020985,0.0003667812,0.0005501114
247,0.004519727,0.0005153011,0.09762949,0.1147477,0.04944936,0.03390107,0.02868156,0.0391463,0.02268469,8.901333E-05,8.323679E-05,0.006845142,0.3517655,0.00751057,0.01023049,0.0003663219,0.0005508756
248,0.004391843,0.0005006601,0.1283986,0.1083332,0.05109589,0.03093591,0.0282501,0.03694811,0.02216442,8.681184E-05,8.093499E-05,0.006622844,0.339351,0.007277931,0.009956804,0.0003556769,0.0005359189
249,0.004323483,0.0004948661,0.1407667,0.1047697,0.05405645,0.02846506,0.0287162,0.03543795,0.02217986,8.613111E-05,8.025958E-05,0.006533503,0.3335298,0.007189098,0.009867243,0.0003523429,0.0005311035
250,0.004381623,0.0005038863,0.1247302,0.1048666,0.05912662,0.02686852,0.0304292,0.03503043,0.02299497,8.775786E-05,8.207921E-05,0.006652775,0.3385652,0.007346346,0.01008356,0.0003607956,0.0005429017
251,0.004480597,0.0005165086,0.1019517,0.1046371,0.06510188,0.02548063,0.03287104,0.03481568,0.02408001,8.974165E-05,8.442727E-05,0.006826452,0.3467465,0.007583234,0.01038054,0.0003719818,0.000558896
252,0.004515373,0.0005188599,0.09862547,0.1013288,0.06977311,0.02364805,0.0346472,0.03365237,0.02472678,9.031598E-05,8.499951E-05,0.006859743,0.3478136,0.007655946,0.01047584,0.0003751465,0.0005637431
253,0.004570054,0.0005215261,0.09518665,0.09930324,0.07463943,0.02191636,0.03601986,0.03256627,0.02528569,9.145684E-05,8.556145E-05,0.006829238,0.3477955,0.007738085,0.01058956,0.0003796869,0.0005697742
254,0.004649292,0.0005283641,0.08504628,0.09694869,0.08026397,0.0205991,0.03784048,0.03172484,0.02601093,9.291173E-05,8.676841E-05,0.00685668,0.3507914,0.007896064,0.01079247,0.0003871715,0.0005805021
