EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
350,1.249815,0.6602302,0.4345531,1.30242,1.322399,1.41789,1.612329,1.151858,1.140842,0.8772924,0.3353196,2.864487,0.6915917,1.610012,1.122502,1.410156,0.9276806,2.166695,2.442135,45.89296,186.3317,0
351,1.251022,0.6602758,0.4350066,1.427415,1.331855,1.419333,1.608484,1.148955,1.144717,0.8759993,0.3353382,2.865972,0.6921802,1.614545,1.12435,1.410535,0.9273971,2.167389,2.442203,45.78426,186.3202,0
352,1.252267,0.6598903,0.4353441,1.593866,1.334589,1.426662,1.598357,1.146825,1.151144,0.8747608,0.3353557,2.865944,0.6926683,1.624347,1.125775,1.411566,0.9282648,2.169197,2.44239,45.86685,186.3327,0
353,1.252611,0.6597401,0.4355009,1.671707,1.333963,1.431637,1.589466,1.148856,1.150125,0.8748562,0.3353739,2.867453,0.6929464,1.629461,1.126441,1.412406,0.9284384,2.170907,2.442574,45.90633,186.3463,0
354,1.251939,0.6596042,0.4353506,1.544137,1.327434,1.432709,1.581601,1.155084,1.144985,0.8758594,0.3353927,2.866754,0.6928841,1.631364,1.126124,1.41379,0.928351,2.172672,2.442747,46.024,186.3662,0
355,1.251665,0.6597598,0.4352722,1.67055,1.329301,1.433303,1.578889,1.153713,1.143297,0.8767198,0.3354096,2.872022,0.6928746,1.627117,1.125973,1.414588,0.9270036,2.173401,2.442776,45.86819,186.351,0
356,1.252041,0.6596608,0.4353083,1.620895,1.322507,1.4347,1.578827,1.157712,1.135327,0.8779154,0.3354268,2.878315,0.6930348,1.631701,1.126395,1.416476,0.9271423,2.174835,2.442858,45.96257,186.3562,0
357,1.251561,0.6598216,0.4351448,1.539361,1.318663,1.432936,1.578389,1.162396,1.126587,0.8807421,0.3354437,2.882826,0.6929836,1.631778,1.1262,1.418182,0.9264497,2.175834,2.442914,45.96437,186.3545,0
358,1.251984,0.6600655,0.4352564,1.643724,1.326305,1.426748,1.575489,1.170422,1.123272,0.8792276,0.3354591,2.893857,0.6932136,1.633724,1.126809,1.419443,0.9256181,2.176456,2.442917,45.83695,186.3359,0
359,1.252897,0.6600157,0.4354931,1.705701,1.333995,1.420187,1.575337,1.172743,1.1227,0.8796408,0.3354741,2.904993,0.6935934,1.643256,1.127825,1.421465,0.9260263,2.177843,2.443011,45.88277,186.3364,0
360,1.253278,0.6600384,0.4356157,1.738571,1.340802,1.414652,1.578463,1.164582,1.133329,0.8790455,0.3354888,2.912386,0.6938401,1.64868,1.128399,1.423447,0.9260312,2.17917,2.44313,45.88973,186.3389,0
361,1.248563,0.6653432,0.4484905,0.9816065,1.302826,1.443084,1.640035,1.193766,1.143108,0.8807004,0.3289605,2.552508,0.7729686,1.655156,1.150385,1.390363,0.918885,2.181693,2.443382,46.62133,186.4226,0
362,1.246506,0.6659208,0.4476419,1.703513,1.3344,1.440405,1.638211,1.194292,1.135283,0.8757958,0.3289509,2.574134,0.7716627,1.621814,1.14722,1.388665,0.9123029,2.179086,2.443,45.56893,186.3027,0
363,1.248164,0.663674,0.4476541,2.384267,1.333771,1.438078,1.641011,1.192357,1.133888,0.8785598,0.3289394,2.574858,0.7715751,1.635108,1.148235,1.39304,0.9155087,2.181278,2.443087,46.1635,186.3341,0
364,1.248444,0.6647179,0.4477727,2.164935,1.337606,1.440057,1.647444,1.184345,1.130957,0.8794309,0.3289368,2.578182,0.7715181,1.629862,1.148722,1.393731,0.9139979,2.180907,2.443023,45.89705,186.3042,0
365,1.250754,0.6653861,0.4485105,1.889204,1.340824,1.441185,1.652392,1.177274,1.133154,0.8787858,0.3289338,2.588269,0.7722295,1.63476,1.151323,1.395251,0.914111,2.181555,2.443079,45.85397,186.2898,0
366,1.253078,0.66586,0.4492457,1.835263,1.347845,1.443698,1.651258,1.170657,1.139318,0.8768957,0.3289284,2.606055,0.7729489,1.642276,1.153686,1.396155,0.9142827,2.183018,2.443254,45.7717,186.2811,0
367,1.254474,0.6658888,0.4496359,1.639446,1.348209,1.442521,1.651283,1.168816,1.137913,0.8772531,0.3289226,2.626113,0.7732719,1.654023,1.154781,1.397521,0.9152756,2.185749,2.443578,45.91081,186.3049,0
368,1.255864,0.6661952,0.4499691,1.741488,1.358377,1.438942,1.654204,1.167838,1.140706,0.8738977,0.328915,2.657176,0.7735012,1.658933,1.15547,1.397708,0.9148251,2.18771,2.44381,45.75701,186.3031,0
369,1.257535,0.6659864,0.450265,1.799514,1.361339,1.438759,1.65138,1.166964,1.144732,0.8719181,0.3289071,2.690145,0.7737244,1.672139,1.156126,1.398787,0.9158968,2.190604,2.444119,45.85784,186.3261,0
370,1.258879,0.6659546,0.4504145,1.859828,1.367238,1.437865,1.647653,1.164025,1.151421,0.8702213,0.3288991,2.72482,0.773762,1.679047,1.156218,1.399418,0.9160261,2.192741,2.444363,45.82713,186.3388,0
371,1.260644,0.66571,0.4505823,2.017369,1.367116,1.445753,1.637528,1.163477,1.151283,0.8699971,0.3288906,2.758144,0.7738289,1.686538,1.156395,1.400272,0.9164011,2.194622,2.444574,45.81689,186.35,0
372,1.261145,0.6653975,0.4505546,1.911996,1.356899,1.454947,1.627128,1.165915,1.140767,0.8742245,0.3288827,2.78389,0.7736717,1.693107,1.155992,1.401648,0.9169906,2.19636,2.44479,45.92765,186.3731,0
373,1.258392,0.6744292,0.5290351,1.294248,1.3267,1.422255,1.611645,1.161476,1.131804,0.8739076,0.3398591,3.118888,0.6926222,1.688143,1.130456,1.426877,0.9458123,2.19752,2.444972,46.24385,186.4167,0
374,1.255267,0.6748106,0.5282307,1.637195,1.338033,1.424504,1.609127,1.159884,1.129795,0.8689229,0.3398786,3.090459,0.6921242,1.668975,1.128556,1.425881,0.9413627,2.193908,2.444707,45.73033,186.3586,0
375,1.255883,0.6746578,0.5286668,1.688075,1.322015,1.439987,1.60456,1.161595,1.125214,0.8678002,0.3398996,3.06878,0.692791,1.677571,1.130404,1.427091,0.9414797,2.192418,2.44462,45.81104,186.3498,0
376,1.254806,0.6746586,0.5286691,1.484629,1.310502,1.441863,1.608673,1.166251,1.115579,0.8669887,0.3399216,3.037044,0.6930572,1.680738,1.13094,1.427988,0.9411206,2.191537,2.444674,45.92905,186.3628,0
377,1.254146,0.6749427,0.5287464,1.567014,1.31737,1.439323,1.611354,1.169476,1.106904,0.8665534,0.3399414,3.009019,0.6933783,1.675628,1.131631,1.427905,0.9395399,2.190229,2.444666,45.76485,186.3488,0
378,1.254921,0.6748223,0.5290715,1.765441,1.326578,1.435136,1.61623,1.168772,1.100107,0.8680505,0.3399599,2.984405,0.6939582,1.678888,1.133113,1.428448,0.9395089,2.190168,2.444746,45.77015,186.3512,0
379,1.256133,0.6747186,0.5293782,2.265315,1.337043,1.435306,1.613927,1.168433,1.098038,0.8669913,0.3399776,2.965457,0.694558,1.682403,1.134493,1.428552,0.9394896,2.190615,2.444859,45.73365,186.3557,0
380,1.254308,0.6736792,0.5285311,1.623874,1.310677,1.434456,1.611321,1.170565,1.097885,0.8674109,0.34,2.931602,0.6941088,1.684929,1.132842,1.430938,0.9405473,2.192827,2.445151,46.34172,186.4342,0
381,1.251292,0.674199,0.5272084,2.07358,1.313765,1.435465,1.610874,1.167484,1.095292,0.8656443,0.3400138,2.901324,0.6931064,1.656155,1.129497,1.43,0.9361609,2.191374,2.444971,45.83111,186.3858,0
382,1.25329,0.6745563,0.5273963,1.797849,1.311096,1.439266,1.607897,1.165043,1.092615,0.8672935,0.3400328,2.895716,0.6935756,1.655919,1.130952,1.431572,0.935907,2.191102,2.444818,45.87143,186.37,0
383,1.254359,0.674921,0.527409,1.606122,1.308297,1.43844,1.616799,1.157909,1.092005,0.8663149,0.3400501,2.890287,0.6938628,1.654049,1.131708,1.432527,0.9351629,2.191147,2.44475,45.84796,186.3593,0
384,1.255467,0.675185,0.5274311,1.460616,1.303416,1.437258,1.62733,1.150311,1.094007,0.8628843,0.3400666,2.889634,0.6941453,1.654761,1.132396,1.433266,0.9345719,2.191569,2.444734,45.8428,186.3559,0
385,1.257264,0.6729813,0.4596624,1.40333,1.300565,1.388342,1.566389,1.109662,1.086692,0.8585477,0.3365719,3.062127,0.9035373,1.659061,1.143906,1.449872,0.9619531,2.192209,2.444741,45.80682,186.3534,0
386,1.259083,0.6729525,0.4598445,1.398265,1.304541,1.392092,1.564965,1.108301,1.086144,0.8581567,0.3365794,3.05173,0.9033802,1.663286,1.144259,1.449135,0.9619035,2.191158,2.444699,45.80037,186.3568,0
387,1.260693,0.6728159,0.4599313,1.451428,1.318122,1.369838,1.587388,1.105246,1.088125,0.8565332,0.3365866,3.041546,0.9031355,1.667137,1.144349,1.448398,0.9619761,2.190331,2.44468,45.80772,186.3647,0
388,1.261977,0.6726208,0.4599672,1.535913,1.325422,1.362173,1.590061,1.107635,1.092635,0.853251,0.3365937,3.031998,0.9027934,1.670049,1.144143,1.447638,0.9620535,2.18958,2.444662,45.82471,186.3748,0
389,1.262581,0.6724579,0.459924,1.589493,1.329197,1.360518,1.586623,1.109459,1.095696,0.8509401,0.3366009,3.02201,0.9023314,1.670878,1.143626,1.447071,0.9620546,2.188788,2.444631,45.85989,186.3864,0
390,1.262326,0.6723726,0.459752,1.57971,1.325556,1.364287,1.580145,1.113061,1.094267,0.849486,0.3366082,3.0095,0.9016885,1.668228,1.14268,1.446708,0.9617733,2.187761,2.444569,45.90141,186.3964,0
391,1.261789,0.672424,0.4595552,1.638508,1.319976,1.368835,1.580169,1.111794,1.093165,0.8487325,0.3366149,2.996681,0.9010342,1.662344,1.141729,1.446324,0.9610712,2.186261,2.444444,45.86903,186.3946,0
392,1.257374,0.6720351,0.4583145,1.053126,1.266142,1.381558,1.576696,1.110157,1.094536,0.8492348,0.3366268,2.957186,0.8989375,1.656787,1.137498,1.448159,0.961264,2.185738,2.444422,46.45699,186.4574,0
393,1.252006,0.6725225,0.4568919,1.29362,1.266005,1.382219,1.577858,1.109775,1.089501,0.8473629,0.3366314,2.92101,0.8964803,1.622962,1.132431,1.446735,0.9560813,2.181118,2.443944,45.87216,186.3846,0
394,1.254765,0.6729075,0.4577585,1.375567,1.281698,1.380112,1.581731,1.108005,1.086449,0.8474464,0.3366372,2.924539,0.8973112,1.621781,1.135948,1.447286,0.9555906,2.177588,2.443518,45.68953,186.3293,0
395,1.255547,0.6726013,0.4581908,1.516951,1.289621,1.375217,1.581848,1.114659,1.079683,0.8483456,0.3366411,2.902806,0.8976399,1.630243,1.137888,1.448426,0.9570271,2.176383,2.443458,45.86443,186.3333,0
396,1.255653,0.6727942,0.4585346,1.592696,1.303041,1.36604,1.58323,1.122107,1.072453,0.8486235,0.3366468,2.88399,0.8978242,1.631641,1.139121,1.448339,0.9570315,2.175129,2.443444,45.82581,186.3328,0
