120,0.02496392,0.02896427,0.06750577,0.04561785,0.04304105
121,0.02495178,0.02900961,0.06776117,0.04662003,0.04302777
122,0.02493566,0.02903868,0.06796853,0.04811154,0.04302531
123,0.02494896,0.029114,0.06832376,0.04928879,0.04311421
124,0.02487165,0.02909051,0.06849246,0.05030655,0.04304249
125,0.02480562,0.02906755,0.06862118,0.05158171,0.04295011
126,0.02476047,0.02905036,0.06868237,0.05312594,0.04286134
127,0.02480267,0.02913969,0.06899912,0.05447528,0.04295258
128,0.02482283,0.02920417,0.06926173,0.05572442,0.04301299
129,0.0248438,0.02927677,0.06957874,0.05681451,0.04309372
130,0.02482356,0.02930044,0.0697915,0.05806708,0.04308241
131,0.02478259,0.02928601,0.06985297,0.05959238,0.043002
132,0.0248464,0.02939096,0.07016523,0.06104118,0.04311851
133,0.024967,0.02956278,0.07059497,0.06256596,0.04334012
134,0.0250459,0.02968929,0.0709046,0.06355065,0.0434747
135,0.02511974,0.02981072,0.07120577,0.06435344,0.04361121
136,0.02524464,0.02999783,0.07169115,0.06516419,0.04384748
137,0.02523509,0.03002563,0.07181086,0.06591202,0.04383139
138,0.02529196,0.03012827,0.07208247,0.06655367,0.04393793
139,0.0253928,0.03028387,0.0724844,0.06726113,0.04412405
140,0.02542229,0.03035315,0.07267942,0.06803771,0.0441742
141,0.02551462,0.03049453,0.07302683,0.06889562,0.04433606
142,0.02560269,0.03063008,0.07335666,0.06982221,0.04448878
143,0.02568721,0.03076204,0.0736815,0.07066635,0.04463917
144,0.02576384,0.03088557,0.07399467,0.07148106,0.04477746
145,0.02577433,0.03093131,0.07418151,0.07205717,0.0448027
146,0.02580824,0.03100326,0.0744537,0.07247934,0.04486769
147,0.02577781,0.03099688,0.07453758,0.07302988,0.04480856
148,0.025798,0.03104586,0.07471506,0.07374328,0.04483257
149,0.02586494,0.03114849,0.07499989,0.07448734,0.04493896
150,0.02591487,0.03123115,0.07523841,0.07505606,0.04501989
151,0.0259662,0.03131893,0.07551041,0.07531062,0.04511368
152,0.02596483,0.03134527,0.07565416,0.07562105,0.04511151
153,0.025944,0.03134465,0.07571067,0.07611301,0.04506653
154,0.02598625,0.03141727,0.07591771,0.07652427,0.04513474
155,0.02604808,0.03151309,0.0761766,0.07696407,0.04523796
156,0.02607718,0.03156948,0.07634147,0.07734764,0.0452839
157,0.02614453,0.03167246,0.0765963,0.07771575,0.04539869
158,0.02617128,0.031715,0.07672629,0.07903244,0.04544561
159,0.02622211,0.03178605,0.07691113,0.08024791,0.0455362
160,0.02627083,0.03185496,0.07708699,0.08134662,0.0456247
161,0.02630826,0.03191063,0.07722902,0.08231466,0.0456946
162,0.02633823,0.03195763,0.07734734,0.08315685,0.04575222
163,0.02633809,0.03196966,0.07738867,0.08352065,0.04576313
164,0.02636625,0.03201747,0.07752433,0.08380201,0.04582533
165,0.0262917,0.03194014,0.0773556,0.08413988,0.0456995
166,0.02627259,0.03192976,0.0773361,0.08371475,0.04568191
167,0.02627071,0.03194375,0.07740087,0.08306937,0.04570019
168,0.02615735,0.0318225,0.0771456,0.08266856,0.04551255
169,0.02615106,0.03182447,0.07715129,0.08276129,0.04550407
170,0.02619321,0.03187578,0.07725702,0.08269913,0.04558494
171,0.02625812,0.03195549,0.07742685,0.08247993,0.04570911
172,0.02631395,0.03202502,0.07757241,0.08234327,0.04581687
173,0.02635135,0.03207268,0.07766382,0.08227048,0.04589131
174,0.02636251,0.03209024,0.07769153,0.08183495,0.04592517
175,0.02639137,0.03213157,0.07779054,0.08147925,0.04599138
176,0.02626868,0.03199053,0.07746694,0.08084794,0.04579034
177,0.02627806,0.03200992,0.07751666,0.0802688,0.04582497
178,0.02613476,0.03184453,0.07713248,0.07982442,0.04558326
179,0.02612069,0.03183172,0.07706144,0.07949974,0.04556898
180,0.02614643,0.03186755,0.07710148,0.07934734,0.04562533
181,0.02611806,0.03183655,0.07697527,0.07956208,0.0455788
182,0.02610901,0.03183198,0.07687947,0.08038294,0.04556207
183,0.02614969,0.03188871,0.07693275,0.08116182,0.04563583
184,0.02610769,0.03184425,0.07674643,0.08221207,0.04555715
185,0.0260026,0.03172696,0.07641262,0.08175615,0.04538725
186,0.02597369,0.03171154,0.07640295,0.0810822,0.04536273
187,0.02551959,0.03117889,0.07521501,0.08039409,0.04456632
188,0.0253697,0.03100574,0.0747553,0.07981025,0.04430468
189,0.02540998,0.03106183,0.07480635,0.07971539,0.04437798
190,0.02532535,0.0309662,0.07450823,0.07937805,0.04423244
191,0.02541653,0.03108613,0.07472203,0.07949936,0.0443996
192,0.02526496,0.03090909,0.07424974,0.07958685,0.04413065
193,0.02530786,0.03096902,0.07435511,0.0796255,0.04421308
194,0.02527204,0.03093129,0.07424568,0.0794278,0.04414722
195,0.02532787,0.03100292,0.07436537,0.07976032,0.04423902
196,0.02539414,0.0310863,0.07450315,0.08037437,0.04434645
197,0.02550039,0.03121877,0.07475554,0.08115953,0.04452384
198,0.02556366,0.03129988,0.07489897,0.08174381,0.04462702
199,0.02564729,0.03141059,0.07514165,0.08170309,0.04477635
200,0.02563696,0.03141008,0.07516886,0.08128139,0.04476203
201,0.0256322,0.03141591,0.07521627,0.08095823,0.04475353
202,0.02560553,0.03139427,0.07519243,0.08043461,0.04470623
203,0.02566736,0.03148302,0.075436,0.07988288,0.04481919
204,0.02563575,0.0314562,0.07542466,0.07954024,0.04476007
205,0.02565275,0.03148896,0.07552852,0.0790342,0.04479003
206,0.02569737,0.03156117,0.07574761,0.07882219,0.04488857
207,0.02565052,0.03152084,0.07573173,0.07882547,0.04481923
208,0.0256,0.03147151,0.07566582,0.07918151,0.04473559
209,0.02564167,0.03153524,0.07584915,0.07958135,0.04481698
210,0.02564847,0.03155596,0.07593255,0.07992908,0.0448374
211,0.025669,0.03159613,0.07607016,0.07993378,0.04488918
212,0.02563149,0.03156407,0.0760512,0.08003835,0.04483472
213,0.02560315,0.03153912,0.07602522,0.08049893,0.04478896
214,0.02561728,0.0315635,0.07608634,0.08116792,0.04481504
215,0.02566111,0.0316241,0.07621948,0.0817821,0.04489533
216,0.02570169,0.0316807,0.07634044,0.08232027,0.04497111
217,0.02575856,0.03175442,0.07651971,0.083266,0.04507006
218,0.0257602,0.0317568,0.07651903,0.084205,0.04506801
219,0.02584965,0.03187362,0.07679797,0.08450719,0.04523591
220,0.02577207,0.03178515,0.07663491,0.08444795,0.04510583
221,0.02574663,0.03175749,0.07658425,0.08461173,0.04506279
222,0.02578327,0.03180372,0.07667976,0.08502232,0.04512598
223,0.0258605,0.0318988,0.07687616,0.08557165,0.04525938
224,0.02594266,0.03199992,0.07708392,0.0860483,0.04540179
225,0.02601816,0.03209404,0.07728028,0.0862697,0.04553488
226,0.02607265,0.03216318,0.07742812,0.08625332,0.04563207
227,0.02609669,0.03219742,0.07750791,0.08572923,0.04568062
228,0.02611442,0.032226,0.07759045,0.08490653,0.04572101
229,0.02607519,0.0321821,0.07751635,0.08414827,0.04565474
230,0.02607235,0.03218587,0.07754536,0.08275354,0.04565404
231,0.02605292,0.03216902,0.07752839,0.08132482,0.04562403
232,0.02605274,0.0321753,0.07756501,0.08004434,0.04562683
233,0.02595422,0.03206461,0.0773418,0.07805502,0.04546671
234,0.02593103,0.03205599,0.07740619,0.0758244,0.04545468
235,0.0256677,0.03173726,0.07676582,0.0743552,0.04498658
236,0.02561127,0.03166438,0.07659648,0.07396759,0.04487229
237,0.02565686,0.03171737,0.07668495,0.07386249,0.04494162
238,0.02573154,0.0318069,0.07684854,0.07403338,0.04506503
239,0.02579821,0.03188692,0.07699253,0.07443009,0.04517524
240,0.02576033,0.03184557,0.07687443,0.07397632,0.04511763
241,0.02577214,0.03187263,0.07697017,0.0734942,0.04515723
242,0.02544165,0.03146622,0.07608905,0.07236303,0.04457503
243,0.025423,0.03144456,0.076042,0.07176889,0.04454647
244,0.02536485,0.03136372,0.07582352,0.07185977,0.04442926
245,0.02541617,0.03142023,0.07589011,0.07191961,0.0445135
246,0.0255391,0.03156487,0.07616547,0.07242707,0.04472299
247,0.02553017,0.03154192,0.07605524,0.07307776,0.04469095
248,0.02556184,0.03158423,0.07613415,0.07256337,0.04475996
249,0.0254443,0.03144492,0.07584994,0.07162645,0.04456624
250,0.02533609,0.03131201,0.07557499,0.07102615,0.04437804
251,0.02530979,0.03127236,0.07547186,0.07114371,0.04432141
252,0.02538214,0.03135601,0.07563133,0.07143889,0.04444419
253,0.02549144,0.03148869,0.07594447,0.0718428,0.0446379
254,0.02552507,0.03152301,0.07604788,0.07231975,0.04468868
255,0.02559865,0.03160623,0.07626106,0.0728685,0.04480915
256,0.02561609,0.03162358,0.07633269,0.07292235,0.04483751
257,0.02566354,0.03168786,0.07655531,0.07236166,0.04493535
258,0.02555898,0.03155984,0.07635836,0.07161781,0.04475208
259,0.02551212,0.0315026,0.07629442,0.07078113,0.04467224
260,0.0254226,0.03140313,0.07614741,0.0690567,0.04453848
261,0.0253936,0.03138223,0.07623452,0.06763247,0.04451328
262,0.02512029,0.03103819,0.07554881,0.066826,0.04401288
263,0.02512367,0.0310329,0.07556302,0.06667726,0.04400298
264,0.02525953,0.03118947,0.07592358,0.0672632,0.04422593
265,0.02537564,0.03132465,0.07622506,0.06787743,0.04442171
266,0.02551112,0.03148873,0.0766222,0.06862954,0.04466267
267,0.02548862,0.03145276,0.07656267,0.06934513,0.04461299
268,0.02551857,0.03148094,0.07662661,0.07001763,0.04465737
269,0.02551365,0.03147136,0.07660495,0.07006339,0.04465188
270,0.0255191,0.03148137,0.07665589,0.06963663,0.04467638
271,0.02542001,0.03135231,0.07638653,0.06933248,0.04449425
272,0.02540853,0.03132109,0.07629032,0.06956382,0.04445085
273,0.02546843,0.03138162,0.07638637,0.06942353,0.04454416
274,0.02554181,0.03146357,0.07653557,0.06892676,0.04467172
275,0.02556762,0.03148462,0.07654893,0.06844609,0.04471008
276,0.02557325,0.03147731,0.0764862,0.06804983,0.04470684
277,0.02560195,0.03150104,0.07648847,0.06747653,0.04475048
278,0.02561194,0.03150181,0.0764421,0.0670409,0.04476164
279,0.0256047,0.0314812,0.07634757,0.06658011,0.04474178
280,0.02559879,0.03146238,0.07625838,0.06611688,0.04472434
281,0.02559444,0.03144595,0.07617548,0.06561813,0.04471042
282,0.02558422,0.03142318,0.07607681,0.06501228,0.04468815
283,0.02557269,0.03139818,0.07597172,0.06439779,0.04466219
284,0.02547488,0.03127933,0.07566875,0.06284598,0.044509
285,0.02546254,0.03127595,0.07568616,0.06125769,0.04452137
286,0.02512289,0.03084472,0.07469859,0.0597886,0.04390103
287,0.02505001,0.03074019,0.07437939,0.05862815,0.04376088
288,0.02510233,0.03078826,0.07438888,0.05802564,0.04384227
289,0.0251336,0.03080121,0.07435656,0.05808875,0.04387192
290,0.02515941,0.03081133,0.07432895,0.05806741,0.04391465
291,0.02519876,0.03085404,0.07442705,0.0576873,0.0440099
292,0.02505638,0.0306656,0.07401968,0.05729045,0.04376031
293,0.02498737,0.03055485,0.07373871,0.05737811,0.04362047
294,0.02503097,0.03058147,0.07374581,0.05762157,0.04368325
295,0.02509338,0.03063156,0.0737993,0.0578696,0.04378234
296,0.02514309,0.03066718,0.07382446,0.05803652,0.0438615
297,0.02512512,0.03063059,0.07370935,0.0575581,0.04384226
298,0.02513577,0.03063671,0.07373757,0.05692231,0.0438837
299,0.02492591,0.03036706,0.07314416,0.05578089,0.04351738
300,0.0249107,0.03033961,0.07310347,0.05484957,0.04350675
301,0.02480206,0.03017969,0.07264408,0.05430213,0.04328598
302,0.0248281,0.03019332,0.0725291,0.05354267,0.04330138
303,0.02490282,0.03026815,0.07255623,0.05307125,0.04340718
304,0.02496138,0.03032738,0.07256421,0.05266507,0.04349098
305,0.02499622,0.03036464,0.07254919,0.05218751,0.04354383
306,0.02500901,0.0303733,0.0724854,0.05187692,0.04354957
307,0.02486638,0.03020895,0.07205629,0.05073567,0.04331382
308,0.02484885,0.03022149,0.07212962,0.04953765,0.04333617
309,0.02435284,0.02963256,0.07086273,0.04739553,0.04246427
310,0.02430548,0.02958304,0.07073697,0.04627313,0.04238543
311,0.02420881,0.02943669,0.07030706,0.04613741,0.04215048
312,0.0242734,0.02948872,0.07027298,0.04630898,0.04221589
313,0.02437317,0.02960725,0.07040864,0.04626575,0.04239376
314,0.02444447,0.02969629,0.07053879,0.0462715,0.0425307
315,0.02437876,0.02959714,0.07022787,0.04659693,0.04237964
316,0.02446059,0.02967696,0.07027856,0.04717235,0.04249527
317,0.02458437,0.02980826,0.07043988,0.0479306,0.04268736
318,0.02468935,0.02991929,0.07056826,0.04867524,0.04285051
319,0.0247478,0.02998794,0.07063943,0.04900303,0.04295753
320,0.02479122,0.03004519,0.07073384,0.049176,0.04304503
321,0.02474457,0.02998092,0.07056585,0.04926118,0.04294522
322,0.02478733,0.03002598,0.07062846,0.04938601,0.04300661
323,0.02484917,0.03009743,0.07075841,0.04948023,0.04310714
324,0.02489381,0.03015395,0.0708761,0.04946256,0.04318695
325,0.02492043,0.03019482,0.07098934,0.04935226,0.04324499
326,0.02492246,0.0302057,0.07104599,0.04871721,0.0432587
327,0.02486766,0.03015538,0.07098249,0.04780334,0.04318731
328,0.02486655,0.03017927,0.07112026,0.04697328,0.04322363
329,0.02476682,0.03005633,0.07091416,0.04657028,0.04303012
330,0.02476961,0.03005459,0.07094065,0.04648649,0.04301596
331,0.02481241,0.03011137,0.07110666,0.04643345,0.04309256
332,0.02488714,0.03021041,0.07138163,0.04657364,0.04323035
333,0.02490238,0.03022533,0.07144707,0.04689838,0.04324114
334,0.02494918,0.03027896,0.07157412,0.04727896,0.04331166
335,0.02498754,0.03032229,0.07166568,0.0476739,0.04336926
336,0.02501724,0.03035458,0.07172786,0.04808482,0.04341158
337,0.02501744,0.03035702,0.07173911,0.04828013,0.04341412
338,0.0250394,0.03038297,0.07182931,0.04850814,0.04346858
339,0.02496014,0.03027545,0.07160742,0.048537,0.04332579
340,0.02497448,0.03028271,0.07162735,0.04861359,0.04335358
341,0.02495835,0.0302421,0.0715227,0.04879186,0.04330835
342,0.02500076,0.0302741,0.07157201,0.04903436,0.0433719
343,0.02504295,0.03030271,0.0716114,0.04938985,0.04342932
344,0.02508101,0.03033234,0.07166163,0.04961007,0.04349267
345,0.02510965,0.03035491,0.07171207,0.04973904,0.04354754
346,0.02502639,0.03025222,0.07150801,0.04937244,0.0434258
347,0.02497525,0.03020554,0.07148234,0.04879351,0.04338995
348,0.02479486,0.02997608,0.07104157,0.04835062,0.04306732
349,0.02472186,0.02986391,0.07078428,0.04827298,0.04291814
350,0.02474505,0.02987803,0.0708179,0.04799857,0.04296936
351,0.02477039,0.02988544,0.07083046,0.04807407,0.04300511
352,0.02481993,0.02991436,0.07087134,0.04845721,0.04307098
353,0.02488881,0.02997068,0.07097311,0.04885139,0.04318211
354,0.02492939,0.0299994,0.07102845,0.04912979,0.04325697
355,0.02496131,0.03002184,0.07109058,0.04937535,0.04332256
356,0.02493647,0.02997186,0.07099237,0.04956058,0.04327799
357,0.02493566,0.02995516,0.070971,0.04964935,0.04328587
358,0.02493622,0.02993802,0.07094903,0.04979334,0.043289
359,0.0249364,0.02991387,0.07089616,0.05004986,0.04327772
360,0.02497652,0.02993889,0.07094665,0.05033866,0.04334128
361,0.02491792,0.02986822,0.0708217,0.04990499,0.04327893
362,0.02493486,0.02989841,0.07099895,0.05048187,0.0433513
363,0.02460377,0.0294787,0.07013381,0.05074439,0.04272768
364,0.02450031,0.02934832,0.06990395,0.05065988,0.04255492
365,0.02442174,0.02923591,0.06967933,0.05086238,0.04240461
366,0.0244856,0.02928334,0.06977195,0.05168756,0.04249299
367,0.02459241,0.02937824,0.06995421,0.05282072,0.0426551
368,0.02474384,0.02952919,0.07027214,0.05410078,0.04290377
369,0.02484675,0.02961848,0.07045268,0.05538464,0.04305784
370,0.02496614,0.02973238,0.07070104,0.05643337,0.04325329
371,0.02506849,0.02982586,0.07090882,0.05725318,0.04341765
372,0.02514088,0.02988617,0.07104393,0.05762621,0.0435374
373,0.02515327,0.02989177,0.0710919,0.05713206,0.04359114
374,0.0251576,0.02987996,0.07117818,0.05553899,0.04365071
375,0.02503389,0.02969964,0.07085666,0.05397661,0.0434362
376,0.02503652,0.02966645,0.07083654,0.05262748,0.04345151
377,0.02510376,0.02970905,0.07098445,0.05164675,0.04358065
378,0.02516314,0.02973394,0.07107387,0.05116903,0.04367372
379,0.02526827,0.02980829,0.07125835,0.05115296,0.04384016
380,0.02531342,0.02982368,0.0713269,0.05094804,0.04393065
381,0.02537612,0.0298802,0.0715472,0.05068957,0.04408722
382,0.02521126,0.02966603,0.07114862,0.05023117,0.04380695
383,0.02517635,0.0295973,0.07103712,0.05010858,0.04375343
384,0.02518226,0.02957255,0.07100412,0.0502307,0.04376662
385,0.02522521,0.02958803,0.07106956,0.05060087,0.04384054
386,0.02528852,0.02963867,0.07116058,0.05067311,0.04390989
387,0.02536503,0.02970164,0.07126109,0.05081569,0.04399888
388,0.02543854,0.02975987,0.07133904,0.05094112,0.04408203
389,0.02549201,0.02979494,0.07135832,0.05094419,0.04413253
390,0.02551752,0.02979999,0.07131199,0.05073735,0.04414085
391,0.02551894,0.02977909,0.07121191,0.05035882,0.04411014
392,0.025411,0.02964514,0.07088805,0.04928442,0.04392274
393,0.02532018,0.02954945,0.0707164,0.04797188,0.04379537
394,0.02504542,0.02922396,0.06998797,0.04663606,0.04327697
395,0.02494681,0.02907742,0.06957547,0.04590523,0.04303825
396,0.02498293,0.02908389,0.06949373,0.04546474,0.04304607
