119,0.004434797,0.02628903,0.01929803,0.01507035,0.0008317171,0.0009593729,0.0007858559,0.0006969027,0.006529091,0.0001624717,0.0007090662,0.001266317,0.02593216,0.2564458,0.1311487,0.01908879,0.007148334,0.001311624
120,0.00450365,0.02751919,0.01972293,0.01511567,0.0008564026,0.0009536096,0.0008234968,0.0007020916,0.006518383,0.000163405,0.0007013908,0.001259617,0.0260841,0.2575304,0.1283078,0.01917966,0.007176409,0.001317024
121,0.004575074,0.02481972,0.02016346,0.01516048,0.0008652186,0.0009380497,0.0008585263,0.0007111903,0.006638338,0.0001675014,0.0006957508,0.001255869,0.02625615,0.257043,0.1257916,0.01933808,0.007245676,0.001326581
122,0.004625562,0.02703813,0.02037043,0.01523974,0.0008883347,0.0009188263,0.0008921687,0.0007228848,0.006756561,0.0001719983,0.000688343,0.001246735,0.02630301,0.2551883,0.1227592,0.0195602,0.007277348,0.001336029
123,0.00467022,0.034679,0.02086191,0.01517166,0.0009103862,0.0008903944,0.0009189901,0.000726247,0.006847973,0.0001752849,0.0006774821,0.00123296,0.02614602,0.2517915,0.1190774,0.01963504,0.007254846,0.001336539
124,0.00471043,0.03888144,0.02204304,0.01501379,0.000941648,0.0008612215,0.0009459386,0.0007320184,0.006953348,0.0001791367,0.0006690205,0.001225285,0.02606857,0.249126,0.1158525,0.01976089,0.007273159,0.001341375
125,0.004777977,0.03288509,0.02376297,0.01504078,0.0009852995,0.0008413251,0.0009879998,0.0007445779,0.007089235,0.0001848556,0.0006672752,0.001228822,0.02628814,0.2490985,0.113964,0.02011229,0.007417311,0.001361707
126,0.004821163,0.03274534,0.02462714,0.01513748,0.001012335,0.0008276068,0.001021668,0.000757682,0.007150553,0.0001895329,0.0006623876,0.001223257,0.02639206,0.2479129,0.111574,0.02039255,0.007490113,0.001374489
127,0.004890973,0.03118001,0.02534088,0.0153924,0.00102475,0.0008166261,0.001060104,0.0007729952,0.007226204,0.0001942093,0.0006575055,0.001218998,0.02648084,0.2471736,0.1094544,0.02068471,0.007572745,0.00138882
128,0.004943876,0.03394438,0.02578022,0.01558925,0.001029392,0.0008102944,0.001079974,0.0007889806,0.007268859,0.0001979171,0.0006496388,0.001209203,0.02644145,0.2454552,0.1069366,0.02089037,0.007593919,0.001396718
129,0.004989261,0.0400805,0.02667514,0.01554928,0.001035686,0.000800083,0.001090094,0.0008026552,0.007311666,0.0002007648,0.0006398268,0.001197097,0.02625145,0.2427281,0.1040523,0.02098981,0.007585901,0.001398727
130,0.005058488,0.03648578,0.02838822,0.01559578,0.001055849,0.0007998975,0.001107906,0.0008253025,0.007413554,0.000205637,0.0006364376,0.001196849,0.02630766,0.2423332,0.1022654,0.02130121,0.007704588,0.00141585
131,0.005121346,0.03120088,0.02967068,0.01577484,0.001072554,0.0008127524,0.001117079,0.0008552675,0.007483569,0.0002109699,0.0006347724,0.001196086,0.02644409,0.2426632,0.1008156,0.02170768,0.007834673,0.001436993
132,0.005194406,0.02939528,0.03043705,0.01595198,0.001080198,0.0008353052,0.001110492,0.000883634,0.007526268,0.0002153216,0.0006306553,0.001189913,0.02644461,0.2423467,0.09912261,0.02204292,0.007915718,0.001452905
133,0.005285249,0.02774069,0.03125663,0.01622506,0.001105697,0.0008599786,0.001109186,0.0009135198,0.007439847,0.000218648,0.0006256111,0.001176264,0.02643479,0.2427235,0.0975289,0.0223701,0.008015481,0.001469457
134,0.005381164,0.02360078,0.03167227,0.01657296,0.001134066,0.0008987345,0.001102235,0.000943811,0.007341804,0.0002221083,0.0006221819,0.001164605,0.02653082,0.243969,0.09630693,0.02274053,0.008135655,0.001489246
135,0.005456923,0.02566557,0.0314539,0.01690153,0.001151577,0.0009374875,0.00108482,0.0009674239,0.007225796,0.0002239708,0.0006151485,0.001146202,0.02646696,0.2438011,0.09454677,0.02296676,0.008159903,0.001498723
136,0.005546867,0.0276482,0.03159073,0.01740487,0.001154309,0.0009824578,0.001060545,0.0009885898,0.007156848,0.0002255932,0.0006082807,0.001130234,0.02636041,0.243376,0.09277713,0.0231468,0.008219696,0.001507754
137,0.00563238,0.02356096,0.03126679,0.01828282,0.00116162,0.00103767,0.001043087,0.001019387,0.007109117,0.0002287486,0.0006044582,0.001121216,0.02648118,0.2446307,0.09169627,0.02350871,0.008336502,0.001527392
138,0.005712743,0.02436498,0.03039371,0.0190703,0.00117241,0.001074413,0.001031485,0.001043961,0.00703898,0.0002305511,0.0005980062,0.001107069,0.02647308,0.2448049,0.09024122,0.02375047,0.008387294,0.001538814
139,0.005807288,0.02425278,0.02992907,0.01976286,0.001193841,0.001095526,0.001022652,0.001071669,0.007000121,0.0002323419,0.0005921591,0.001095108,0.02646551,0.2450744,0.08889146,0.02398663,0.008470709,0.001551364
140,0.00589631,0.02164744,0.02933081,0.02046372,0.001221325,0.001116105,0.001027537,0.001098102,0.006972112,0.00023473,0.0005876173,0.001085831,0.02656463,0.2460897,0.08785191,0.0243089,0.008570622,0.00156839
141,0.005995282,0.0199148,0.0285735,0.021269,0.001233779,0.001142415,0.001030758,0.001121914,0.006953527,0.0002366465,0.0005822271,0.001075737,0.02663713,0.2469081,0.0867878,0.02459906,0.008665124,0.00158373
142,0.006092618,0.01845171,0.02743651,0.02229277,0.00123875,0.001171811,0.001035253,0.001144013,0.006944629,0.0002383673,0.0005761574,0.001065708,0.02671985,0.2477185,0.08576173,0.02488642,0.008754769,0.001598753
143,0.006180707,0.01904789,0.0259389,0.02342636,0.001241685,0.001188848,0.001048772,0.001157248,0.006940981,0.000239427,0.0005687879,0.001054176,0.02675278,0.2480446,0.08460542,0.02511366,0.008814929,0.001610022
144,0.006266764,0.01953268,0.02462714,0.0244449,0.001247199,0.001198289,0.00107751,0.001163455,0.006961044,0.0002403608,0.0005614601,0.001043669,0.02678691,0.2483346,0.08348766,0.02532707,0.008883932,0.001621172
145,0.006348326,0.02255119,0.02341575,0.02508396,0.001251196,0.001217952,0.001101303,0.001169953,0.007006388,0.00023894,0.0005528276,0.001028566,0.02683096,0.2487286,0.08247866,0.02556481,0.008931341,0.001633137
146,0.006437377,0.02596572,0.02265707,0.02526982,0.001253066,0.001227814,0.001131911,0.001163025,0.007055117,0.0002362511,0.0005443431,0.001013891,0.0268428,0.2489752,0.08143932,0.02563366,0.008968023,0.001638711
147,0.006534289,0.02355159,0.02215109,0.02548387,0.001268499,0.001242256,0.001176693,0.001161949,0.007124089,0.0002352022,0.0005395842,0.001005615,0.02704077,0.2506745,0.08092263,0.0258767,0.009072268,0.001654699
148,0.006636696,0.02144407,0.02172223,0.02542737,0.001297799,0.001243887,0.001231536,0.001158037,0.007180369,0.0002340993,0.0005350448,0.0009970097,0.02724202,0.2523596,0.08043347,0.02612645,0.009168037,0.001670351
149,0.006748094,0.01972509,0.02141185,0.02502464,0.001345435,0.00123942,0.00128801,0.001153113,0.00723546,0.0002328832,0.0005306321,0.0009884004,0.02742915,0.253987,0.07996202,0.02636833,0.009264125,0.001685661
150,0.006839327,0.02139353,0.02115392,0.02422262,0.001394526,0.001240968,0.001322614,0.001149694,0.007269026,0.0002308926,0.0005248823,0.0009769899,0.02752424,0.2547681,0.07924392,0.02652128,0.00929886,0.001694682
151,0.00691415,0.02640776,0.02115682,0.02335556,0.001428421,0.001247847,0.001330539,0.001143256,0.007295994,0.0002280802,0.0005178479,0.0009637336,0.027489,0.2544393,0.07822178,0.02654193,0.009296989,0.001696556
152,0.007000937,0.02601426,0.02150298,0.02268976,0.001464559,0.001263711,0.001340431,0.001146266,0.00735543,0.0002267318,0.0005137901,0.000956687,0.02760627,0.255327,0.07762991,0.02670814,0.009377127,0.001708284
153,0.00708884,0.02333769,0.0217184,0.02211549,0.001511281,0.001271022,0.00136473,0.00115297,0.007406834,0.0002260879,0.0005110765,0.0009516158,0.02781797,0.2568782,0.07727145,0.02697349,0.009477113,0.001724862
154,0.007177632,0.02316523,0.02187824,0.02134904,0.001567783,0.001267417,0.001389455,0.001156565,0.007438663,0.0002248165,0.0005073329,0.000944294,0.02794863,0.2577984,0.07675004,0.02716809,0.009542315,0.001736779
155,0.007274154,0.02243315,0.02230179,0.02037264,0.001642942,0.001265664,0.001403735,0.001164518,0.007475951,0.0002237148,0.0005041424,0.0009379797,0.02808566,0.2588049,0.07629358,0.02737766,0.009626326,0.001750089
156,0.007356387,0.02255738,0.02264834,0.0194355,0.001710342,0.001266363,0.001409831,0.001177881,0.007496285,0.0002225115,0.0005005625,0.00093103,0.028208,0.2595754,0.0757917,0.0275783,0.009685777,0.001761919
157,0.007426326,0.02228197,0.02302942,0.01843758,0.001739529,0.00125851,0.00141877,0.001182297,0.007654549,0.0002228503,0.000497287,0.0009161439,0.02828476,0.2596771,0.07509381,0.02768578,0.009734903,0.00176881
158,0.007485521,0.02023697,0.02341398,0.01776229,0.001761335,0.001265869,0.001437391,0.001201044,0.007853263,0.000224695,0.0004954072,0.0009037527,0.02841735,0.2600898,0.07455186,0.02799249,0.00983019,0.001784691
159,0.007541806,0.01926358,0.02356147,0.01727766,0.00177193,0.001276403,0.001450817,0.001221494,0.008026369,0.0002262756,0.000493007,0.0008913489,0.02851325,0.2602526,0.07396058,0.02828189,0.009915333,0.001799177
160,0.007590907,0.01886654,0.02345615,0.01711019,0.001755279,0.001299606,0.001448618,0.001245462,0.008180297,0.000227737,0.0004904513,0.0008794302,0.02858529,0.2602587,0.07334763,0.02856621,0.009996263,0.001813101
161,0.007632675,0.01863715,0.02332794,0.01706371,0.001717111,0.0013408,0.001440245,0.001270563,0.008318213,0.000229192,0.0004879063,0.0008683205,0.02864512,0.2601984,0.07273921,0.02885667,0.01007765,0.001827159
162,0.00766846,0.01839026,0.02319801,0.01716273,0.001656966,0.001388979,0.001445047,0.001290037,0.008439756,0.0002306823,0.0004853867,0.0008580654,0.02869683,0.2601071,0.07214525,0.02915738,0.01016123,0.001841582
163,0.007668285,0.0224051,0.02299795,0.01721933,0.00159108,0.00142364,0.001456976,0.001295227,0.008508627,0.0002311876,0.000480671,0.0008451637,0.02861378,0.2588549,0.07123689,0.02932753,0.01016393,0.001847005
164,0.007684301,0.02403796,0.02340637,0.01728831,0.001535717,0.001455607,0.001473524,0.001300887,0.008590205,0.0002323012,0.0004769272,0.0008358007,0.02855638,0.2579501,0.07047375,0.02953909,0.01024035,0.00185705
165,0.007688286,0.02209685,0.02346466,0.01752855,0.001491859,0.00150219,0.001483312,0.001319034,0.008647999,0.0002346421,0.000474421,0.0008299459,0.02865119,0.2581472,0.07002909,0.02993103,0.01034391,0.001875618
166,0.007651625,0.02908511,0.02331293,0.01761427,0.001425142,0.001545491,0.001468389,0.001325155,0.008617977,0.0002346615,0.0004672993,0.0008174134,0.02844374,0.2559639,0.06893811,0.03001009,0.0102972,0.00187449
167,0.007616284,0.03569123,0.02387344,0.0177653,0.001342823,0.001602598,0.001452138,0.001324982,0.008593686,0.0002348027,0.0004601241,0.0008069528,0.02817855,0.2534544,0.06780628,0.03003282,0.01029236,0.001872585
168,0.007607524,0.03160264,0.02457897,0.01822403,0.001281888,0.001675509,0.001458938,0.001341362,0.008597151,0.0002379565,0.0004574292,0.000805442,0.02826229,0.2537797,0.06746726,0.03045028,0.01042514,0.001893291
169,0.00759616,0.0263863,0.02509007,0.01892331,0.001246521,0.001739756,0.001468419,0.001361009,0.008452158,0.0002438239,0.0004530878,0.000793711,0.02826706,0.2532376,0.06700706,0.03083803,0.01055048,0.001910703
170,0.00756868,0.02453808,0.02516579,0.01972508,0.001224516,0.001793884,0.001491374,0.001388114,0.008283025,0.000250258,0.0004486245,0.0007803373,0.02817015,0.2518423,0.06638981,0.03133391,0.01066526,0.00192925
171,0.007543602,0.023958,0.02512411,0.02030215,0.001214253,0.001835527,0.001516268,0.001411804,0.008134532,0.0002561189,0.0004441428,0.0007671714,0.02802855,0.2502891,0.06574112,0.03177811,0.01075957,0.001945111
172,0.007519065,0.02321844,0.02513587,0.02062886,0.001228569,0.001849596,0.001556862,0.001429794,0.008011791,0.0002618946,0.0004402922,0.0007553323,0.02790015,0.2489054,0.06515157,0.03223289,0.0108605,0.001961879
173,0.007489355,0.02263379,0.0251031,0.02085208,0.001250102,0.001838923,0.001619286,0.001444568,0.007906069,0.0002674875,0.0004367747,0.0007443542,0.02778109,0.2476021,0.06459325,0.03269062,0.01095439,0.001978646
174,0.007420382,0.02764718,0.0249544,0.0208492,0.001272119,0.001789897,0.001678776,0.001453097,0.007779332,0.0002712847,0.0004311194,0.0007302802,0.02750425,0.2449548,0.06368012,0.03293464,0.01094307,0.001982507
175,0.00736576,0.03045929,0.02537738,0.02086878,0.001294468,0.001741051,0.001729648,0.00146558,0.007703418,0.0002754928,0.000426778,0.0007192876,0.0272591,0.2426481,0.06288555,0.03319429,0.01099746,0.00198998
176,0.007258806,0.03493979,0.02557252,0.02085067,0.001312139,0.001696383,0.001771878,0.001477283,0.007597669,0.0002792541,0.0004212743,0.0007076771,0.02701667,0.2400775,0.0620111,0.03342411,0.01096826,0.001992922
177,0.007172369,0.04096185,0.02645017,0.02061527,0.00133077,0.001644008,0.001810844,0.001475423,0.007532419,0.0002822361,0.0004153936,0.0006965045,0.02666632,0.2368328,0.06099215,0.03349537,0.010964,0.001990408
178,0.007101263,0.03683114,0.027571,0.02056682,0.001368633,0.001602462,0.001887928,0.001488018,0.007508171,0.0002883217,0.0004130026,0.0006925239,0.02665319,0.2362356,0.06066399,0.03397501,0.01107278,0.002009778
179,0.007021836,0.0389289,0.02846673,0.020425,0.001402592,0.001530236,0.001972497,0.001487786,0.007461724,0.0002920932,0.0004077779,0.0006842663,0.02645587,0.2341916,0.05996223,0.03420092,0.01108168,0.002014321
180,0.006952694,0.04053101,0.02958725,0.0203052,0.001442465,0.001458397,0.002047417,0.001487163,0.007451419,0.0002957679,0.0004025868,0.0006770518,0.02624884,0.2321923,0.0592865,0.03439835,0.01111304,0.002018745
181,0.006915392,0.03606446,0.03065675,0.02070662,0.001496152,0.001408398,0.002110929,0.001500694,0.007605638,0.0002992238,0.0004013427,0.0006695056,0.0262619,0.2327362,0.05911145,0.03486188,0.01124477,0.002038765
182,0.006855974,0.03714826,0.03093565,0.02094142,0.001541234,0.00135627,0.002133811,0.001505028,0.007732538,0.0003000064,0.000398644,0.0006580777,0.02614808,0.2322725,0.05864635,0.03503362,0.0112572,0.002043192
183,0.006816744,0.03679334,0.03147891,0.02124003,0.001572718,0.001321335,0.002146462,0.001510727,0.0078827,0.0003011323,0.0003970449,0.0006486705,0.02603426,0.2320009,0.05825556,0.03521362,0.01131836,0.002050176
184,0.006767442,0.03438427,0.03165292,0.02173505,0.001592048,0.001319835,0.002135624,0.00152722,0.008024302,0.0003032509,0.0003968397,0.0006413782,0.02601051,0.2323377,0.05803119,0.03553971,0.0114013,0.002063408
185,0.006580288,0.05501616,0.03077174,0.02169651,0.00156058,0.001292407,0.0020429,0.00151141,0.007989356,0.0002979632,0.000387572,0.0006203237,0.02534569,0.2271466,0.05639469,0.03494218,0.01106206,0.002022004
186,0.006425199,0.07274996,0.03180061,0.02156088,0.001518479,0.001271863,0.001920416,0.001494046,0.00806457,0.0002938754,0.000379603,0.0006046222,0.0246148,0.2215675,0.0547351,0.03421799,0.01087253,0.001982109
187,0.006319606,0.0617933,0.0334088,0.02222114,0.001536486,0.001299999,0.00187376,0.001529655,0.008185882,0.0003001165,0.0003823716,0.0006069,0.02478179,0.2230258,0.05484712,0.03476236,0.0110394,0.002008484
188,0.006226039,0.06078513,0.03415664,0.02271374,0.001532494,0.001311487,0.001815304,0.001545786,0.008196553,0.0003026847,0.0003807377,0.0006021631,0.02468654,0.2223784,0.05443918,0.03493877,0.01104098,0.002012699
189,0.006187944,0.05750518,0.03578475,0.02305768,0.001525589,0.001331851,0.001760681,0.001562909,0.008247592,0.0003056538,0.000379592,0.0005989883,0.02461215,0.2220344,0.05413486,0.03514161,0.01110663,0.002020969
190,0.006081652,0.0621094,0.03662324,0.02331528,0.001502818,0.001346741,0.001686395,0.001574737,0.008187142,0.0003062325,0.0003750639,0.0005909135,0.02438597,0.2200204,0.0534161,0.03511038,0.01101135,0.002012533
191,0.006044983,0.06088119,0.03878362,0.02360686,0.001486872,0.001373362,0.001600938,0.001599896,0.008233062,0.0003084906,0.0003726099,0.0005872389,0.02424124,0.218887,0.05295336,0.03518673,0.01105939,0.00201496
192,0.00595705,0.05895049,0.04022654,0.02387659,0.001486265,0.001414845,0.001526888,0.001630791,0.008197418,0.0003116066,0.0003702651,0.0005839107,0.02421978,0.2182679,0.05261573,0.03544299,0.01107588,0.002022213
193,0.005930231,0.0588247,0.04210148,0.02379652,0.001499776,0.001456662,0.001469753,0.001652721,0.008126238,0.0003126481,0.0003681891,0.000591114,0.02420134,0.2171091,0.0523593,0.0357256,0.01114367,0.002033207
194,0.005924835,0.05300272,0.04377774,0.02372503,0.001524512,0.001508408,0.001429198,0.001674591,0.008072481,0.0003146497,0.0003688271,0.000601501,0.02438706,0.2175873,0.05248748,0.03616553,0.01127071,0.002054963
195,0.005948418,0.04634491,0.04518016,0.0237732,0.001556573,0.001549053,0.001407794,0.001695321,0.008059361,0.0003166658,0.0003705528,0.0006115275,0.02460394,0.2183968,0.05270553,0.03665706,0.01142818,0.002079807
196,0.005972807,0.04155345,0.04576434,0.02390059,0.001595451,0.001569972,0.001414371,0.001703263,0.008051205,0.0003179758,0.0003724732,0.0006198257,0.02480078,0.2190486,0.05288716,0.03712815,0.01156321,0.002102555
197,0.006021561,0.0353854,0.04615358,0.02411272,0.001642004,0.001586084,0.001432184,0.001705883,0.008080643,0.0003194764,0.0003755628,0.0006285277,0.02503294,0.2201423,0.05318423,0.03766207,0.01173611,0.002129598
198,0.006044282,0.03442768,0.04539466,0.02454332,0.001679818,0.001589261,0.001454886,0.001690278,0.008066233,0.0003191711,0.0003768541,0.0006337084,0.02516249,0.2202971,0.0532457,0.03803397,0.01180903,0.002146164
199,0.006050263,0.03934343,0.04416859,0.02509924,0.001696668,0.001581319,0.001464832,0.001659165,0.008027323,0.0003166557,0.000375869,0.0006352927,0.02510317,0.2190266,0.05296363,0.03809716,0.01180696,0.002148063
200,0.006056097,0.04128474,0.04324757,0.02572856,0.001724697,0.001572149,0.001474763,0.001634947,0.007993567,0.0003152101,0.0003760241,0.0006388164,0.02511866,0.2183521,0.05282944,0.03825932,0.01184481,0.002156013
201,0.006095249,0.03728686,0.0424835,0.02694493,0.001739676,0.001568225,0.001502313,0.001621045,0.007985231,0.0003156093,0.000378628,0.0006458626,0.02528237,0.2189743,0.0530209,0.03865151,0.01198218,0.002177336
202,0.006108173,0.03855269,0.04098181,0.02805774,0.001752962,0.001551111,0.001525981,0.001596811,0.007912281,0.0003142027,0.0003798575,0.0006491634,0.02532458,0.218628,0.05296531,0.03885954,0.01200896,0.002186621
203,0.00614051,0.04048542,0.03990371,0.02922503,0.001756975,0.001529265,0.001552189,0.001561563,0.007866536,0.0003122272,0.0003814448,0.0006519706,0.02528441,0.2179132,0.05283183,0.03893968,0.0120552,0.002192063
204,0.006196217,0.03465582,0.03874303,0.03079144,0.001763662,0.001529227,0.001602216,0.001540963,0.007843596,0.0003129477,0.0003865677,0.000659642,0.02547132,0.2191215,0.05317021,0.03939887,0.0122108,0.002217059
205,0.006179898,0.03757842,0.03696039,0.03170023,0.001733305,0.001522062,0.001623127,0.001496978,0.007825064,0.0003143094,0.0003865625,0.0006521204,0.02517366,0.217491,0.05269073,0.03918201,0.01211403,0.002204376
206,0.006132795,0.04567368,0.03605068,0.03242869,0.001701645,0.001521303,0.001648631,0.00145711,0.007829955,0.0003161559,0.0003844067,0.0006424523,0.02465462,0.2140878,0.05184764,0.03897003,0.01200932,0.002186649
207,0.006128715,0.04171091,0.03582308,0.03348422,0.001699109,0.001547315,0.001681329,0.001444448,0.007896039,0.0003221997,0.000386495,0.0006414595,0.02446922,0.213366,0.05167326,0.03928386,0.01210261,0.002198189
208,0.006115966,0.03932974,0.03510599,0.03430133,0.001709484,0.001582821,0.001694698,0.001442375,0.007924019,0.0003278083,0.0003881069,0.0006398134,0.02428832,0.2125927,0.05148765,0.03962068,0.01216457,0.002208462
209,0.006121239,0.03763406,0.03436955,0.03496366,0.001722355,0.001621572,0.001697908,0.001439625,0.007967136,0.0003328081,0.0003893329,0.0006380975,0.02407907,0.2117519,0.05129376,0.03990423,0.01223148,0.002217245
210,0.006094298,0.04051284,0.03326141,0.03532343,0.001741022,0.001652886,0.001688402,0.001432619,0.007977657,0.0003361598,0.0003887733,0.0006338737,0.02378087,0.2100649,0.05089073,0.04002538,0.01220772,0.002215909
211,0.006052769,0.04667249,0.03307337,0.03471866,0.001783038,0.001668231,0.001672877,0.001417118,0.007994651,0.0003380707,0.0003866926,0.0006281844,0.02338376,0.2075464,0.05029216,0.03993528,0.01214057,0.002205259
212,0.006028019,0.04633205,0.03367146,0.03412491,0.001841543,0.001702663,0.00166354,0.001410799,0.008051285,0.0003423349,0.0003866838,0.0006270116,0.02316509,0.2063443,0.05002734,0.04012376,0.01217639,0.002209976
213,0.006021025,0.04210304,0.03442751,0.03357638,0.001939069,0.001724294,0.001659599,0.001416288,0.008120688,0.0003480203,0.0003879477,0.0006283998,0.02307769,0.2060677,0.0500006,0.04053114,0.01227957,0.00222556
214,0.006013032,0.03937946,0.03501355,0.03283716,0.002041965,0.001751875,0.001648964,0.001421645,0.00817605,0.0003530196,0.0003884943,0.0006288604,0.02298626,0.2056131,0.04993729,0.04091641,0.01236032,0.002239005
215,0.006002243,0.03818047,0.03564617,0.03196839,0.002145346,0.00177296,0.001635991,0.001425913,0.008227952,0.0003571546,0.0003880484,0.0006283884,0.02287713,0.2048697,0.04980992,0.04123313,0.01241587,0.002249027
216,0.005985185,0.03788417,0.03638849,0.03087683,0.002261213,0.001777061,0.001629612,0.001432329,0.008278353,0.0003608009,0.000386946,0.0006275598,0.02277405,0.2039621,0.04964969,0.04151566,0.01246034,0.002257471
217,0.006022139,0.02998602,0.03760039,0.03035844,0.002389477,0.001797267,0.001665925,0.001455699,0.008447377,0.0003659862,0.0003895914,0.0006412591,0.02298253,0.2045639,0.05002262,0.04229626,0.01269006,0.002292429
218,0.00601426,0.02977509,0.03762686,0.02959524,0.002482277,0.001797154,0.001694204,0.001469337,0.008537698,0.0003673757,0.0003894871,0.0006499318,0.02307454,0.2039883,0.05007258,0.04272717,0.01272294,0.002307649
219,0.005975527,0.03913692,0.03787807,0.0284898,0.002531994,0.001775654,0.001704788,0.001458775,0.008602703,0.0003646328,0.0003861069,0.0006520531,0.02287246,0.2011272,0.04956349,0.04257624,0.01265005,0.00229696
220,0.005957385,0.03739235,0.03850583,0.02784653,0.002595393,0.001787527,0.001745501,0.001461825,0.008707694,0.0003664546,0.0003866482,0.0006611096,0.02296838,0.2005785,0.04962565,0.04295382,0.01274923,0.002313823
221,0.005965365,0.03257868,0.03904092,0.02740298,0.002662691,0.001811111,0.001799209,0.00146837,0.008815143,0.0003693471,0.000388789,0.000671621,0.02315484,0.2007838,0.04987654,0.04350575,0.01290671,0.002339179
222,0.005988489,0.02777404,0.03917544,0.0270969,0.00272684,0.001847378,0.001853726,0.001474552,0.008912105,0.0003720628,0.000391681,0.0006816439,0.02335133,0.2011622,0.05017047,0.04409776,0.01307449,0.00236586
223,0.00601876,0.02356615,0.03864733,0.02745733,0.002720525,0.001918086,0.001900105,0.001481463,0.008996541,0.0003742566,0.0003949653,0.0006907469,0.0235289,0.201523,0.05045984,0.04468029,0.01323975,0.002391654
224,0.006044914,0.02102083,0.03736531,0.02825247,0.002687241,0.001992105,0.001953102,0.001483541,0.009056755,0.0003756509,0.0003982043,0.000698493,0.02366395,0.2016854,0.05069648,0.04520911,0.01338021,0.002414218
225,0.006064541,0.02022476,0.03553649,0.02930711,0.002639156,0.002094321,0.001975168,0.001482647,0.009093046,0.0003762216,0.0004013822,0.0007049365,0.02374348,0.2015913,0.05086583,0.04565677,0.01349706,0.002432873
226,0.006078486,0.02018444,0.03338467,0.03055599,0.002578533,0.00220275,0.002004137,0.001478217,0.009107706,0.000376411,0.0004048815,0.0007107688,0.02378859,0.2014099,0.05101037,0.04606753,0.01360232,0.002449813
227,0.006065872,0.02440298,0.0308195,0.03194719,0.002494358,0.002304036,0.002018863,0.001466948,0.009067792,0.00037482,0.0004072085,0.0007134524,0.02370625,0.2003894,0.05093076,0.04624532,0.01361518,0.00245463
228,0.00605412,0.02807885,0.02869865,0.03330946,0.002395904,0.002420799,0.002013908,0.001459164,0.009023754,0.0003733377,0.0004102601,0.0007164567,0.02358807,0.1993471,0.05084955,0.04637634,0.01365829,0.002459224
229,0.006055014,0.0288996,0.02661753,0.03474557,0.002317394,0.002514604,0.002000476,0.001468722,0.008890739,0.0003724568,0.0004155892,0.0007319341,0.02356926,0.1991201,0.05102576,0.04679111,0.01375878,0.002476567
230,0.006053749,0.03188075,0.02453472,0.03599128,0.002224648,0.002579667,0.001971693,0.001473617,0.008730429,0.0003698834,0.0004194759,0.0007459561,0.02349014,0.1985188,0.0510961,0.04695883,0.01380911,0.002484495
231,0.006043215,0.03565778,0.02367489,0.03604038,0.002137184,0.002633225,0.001945115,0.001477102,0.00857369,0.0003669564,0.0004224294,0.0007586913,0.02338889,0.1977242,0.05111435,0.04705067,0.01382466,0.002488623
232,0.006048632,0.03670028,0.02385624,0.03542036,0.002069241,0.002674245,0.001935587,0.001485038,0.008454705,0.0003650001,0.0004259573,0.0007729426,0.02334113,0.1973999,0.05126254,0.04722592,0.01389586,0.002498637
233,0.005942585,0.05487404,0.02378994,0.033836,0.001972046,0.00265547,0.001893367,0.001465475,0.008197011,0.0003565615,0.0004216138,0.0007729603,0.02288535,0.1935956,0.05046931,0.04650325,0.01357735,0.002459168
234,0.00583976,0.07402297,0.02542843,0.03180081,0.001876518,0.002608831,0.001847165,0.00143287,0.00803532,0.0003478437,0.000416323,0.0007725236,0.02228578,0.1888421,0.04944247,0.04541243,0.01331268,0.002409155
235,0.005844444,0.06105392,0.02799982,0.03086498,0.001904819,0.002599849,0.001909837,0.001454653,0.008030347,0.000352267,0.0004248494,0.0007970739,0.02253205,0.1906808,0.05015959,0.04609807,0.01356028,0.002447098
236,0.005853044,0.05392541,0.03014184,0.02953168,0.001960408,0.002557516,0.001968186,0.001472561,0.007979865,0.0003541395,0.0004317348,0.00081544,0.02266016,0.1916302,0.05064804,0.04658301,0.01371901,0.002472053
237,0.005873696,0.04880238,0.03221348,0.02785666,0.002037935,0.002497985,0.002050259,0.001476054,0.007953169,0.0003547156,0.0004382895,0.0008310827,0.02273273,0.192345,0.05107368,0.04695671,0.01383583,0.002491849
238,0.005885616,0.04660821,0.03428632,0.02595009,0.002126533,0.002420504,0.002130326,0.001476817,0.007949323,0.0003538316,0.0004443764,0.0008433891,0.02273019,0.1925358,0.051359,0.04717053,0.01390067,0.002503965
239,0.005894971,0.0444397,0.03649595,0.02399327,0.002237429,0.002332869,0.002210835,0.001475917,0.007986231,0.0003527356,0.0004514553,0.0008549963,0.02272295,0.1927209,0.05164465,0.04736994,0.01396969,0.002516103
240,0.005778589,0.06237455,0.03774947,0.02168831,0.00229017,0.002182062,0.002253495,0.001436222,0.007892566,0.0003440732,0.0004500403,0.0008483854,0.02223489,0.1888472,0.05080311,0.04649699,0.01361321,0.002470413
241,0.005681776,0.07517214,0.04083833,0.01953415,0.002328835,0.002048804,0.002260861,0.001389082,0.007879074,0.0003387492,0.0004509053,0.000842566,0.02173119,0.1848328,0.04994872,0.04552168,0.0134001,0.002427111
242,0.005588966,0.07216725,0.04392642,0.01806051,0.002425409,0.001967491,0.002309324,0.001376684,0.007840746,0.0003409235,0.0004582242,0.0008500493,0.02168972,0.1841367,0.04999464,0.04564682,0.01339648,0.00243173
