231,0.1238285,0.124293,0.08609592,0.02094864,0.007035243,0.002200421,0.001413397,0.001434307,5.770524,32.23792
232,0.0873256,0.1240762,0.08533278,0.02069762,0.007055364,0.002201719,0.001414687,0.0014326,5.770607,32.25168
233,0.2053097,0.1250068,0.08429588,0.02047713,0.007065871,0.002204872,0.001416972,0.001430026,5.770329,32.16014
234,0.1172039,0.1266942,0.08304936,0.0203059,0.007069164,0.002211767,0.001418945,0.001428621,5.770576,32.18367
235,0.07939646,0.1291179,0.08161939,0.02027756,0.007028401,0.002230188,0.001419983,0.001427565,5.770717,32.22055
236,0.1020581,0.1322812,0.0799684,0.02035686,0.006968922,0.002249557,0.001422544,0.001426728,5.770768,32.23518
237,0.1131524,0.135954,0.07805988,0.02051293,0.006897889,0.002276181,0.001419357,0.001426068,5.770797,32.23756
238,0.1206419,0.1398365,0.07596467,0.02071098,0.006816753,0.00230297,0.001417736,0.00142547,5.770815,32.23307
239,0.1112494,0.1436899,0.07374888,0.02095261,0.006725493,0.002328306,0.001415842,0.001424979,5.77086,32.23389
240,0.2068653,0.1473925,0.07156886,0.02116255,0.006622577,0.002355349,0.001411483,0.001423524,5.770607,32.1413
241,0.09367789,0.150582,0.06956717,0.0213358,0.006531326,0.002374114,0.001406181,0.001423169,5.770914,32.17871
242,0.170367,0.153623,0.06762746,0.02149883,0.006437316,0.002387029,0.001399931,0.001422276,5.770842,32.15343
243,0.08849127,0.1558974,0.06704915,0.02140785,0.006348174,0.00239668,0.001395142,0.001422243,5.771052,32.19128
244,0.1036736,0.1577834,0.06738921,0.0211626,0.006270753,0.00240128,0.001393996,0.001422252,5.771117,32.21016
245,0.1483514,0.1591604,0.06832839,0.02084828,0.006201404,0.002403003,0.001394344,0.001422146,5.771079,32.19322
246,0.02896588,0.1602208,0.06957278,0.02048402,0.006144844,0.002402618,0.001397092,0.00142274,5.771289,32.23728
247,0.175933,0.160764,0.07116982,0.02008405,0.006130876,0.002387248,0.001407686,0.001422436,5.771144,32.18429
248,0.1678607,0.1598129,0.07310358,0.01963902,0.006148819,0.002366008,0.001419738,0.001422269,5.771148,32.15461
249,0.1465432,0.1580433,0.07519262,0.01913785,0.006189671,0.002341857,0.001436284,0.001422269,5.771214,32.15421
250,0.09329411,0.1558874,0.07726259,0.01859863,0.006244429,0.002315059,0.001454589,0.001422752,5.771355,32.18792
251,0.09676248,0.153622,0.07920454,0.01804136,0.006313693,0.002285302,0.001472732,0.00142342,5.771414,32.21079
252,0.1377535,0.1513225,0.08098397,0.01750241,0.006376724,0.002252132,0.001492602,0.001424034,5.771379,32.2027
253,0.08724912,0.1492811,0.08238793,0.01701912,0.006430202,0.002223115,0.001506222,0.001425076,5.771483,32.22532
254,0.09960677,0.1472333,0.08380049,0.01654906,0.006464719,0.0021895,0.001516627,0.001426264,5.771509,32.23565
255,0.06169668,0.1453234,0.08484714,0.01644033,0.006429888,0.00215747,0.001524857,0.00142789,5.771591,32.25861
256,0.167468,0.1432257,0.08575115,0.01656741,0.006352181,0.002129266,0.00152986,0.001429049,5.771436,32.21101
257,0.1134066,0.1409004,0.08639411,0.01684655,0.006255428,0.002103697,0.001533037,0.001430872,5.771546,32.2181
258,0.1125471,0.1385955,0.08686662,0.01719253,0.006143812,0.002082293,0.001535397,0.00143289,5.771585,32.22515
259,0.1374369,0.1363246,0.08707312,0.01762605,0.00602011,0.002074859,0.001527291,0.001435071,5.771569,32.21557
260,0.2084135,0.136246,0.08627401,0.01813903,0.005881043,0.002077628,0.001514739,0.001436688,5.771341,32.1305
261,0.07779126,0.137471,0.08502036,0.01868135,0.005724225,0.002087804,0.001501288,0.001439727,5.771679,32.18377
262,0.09742163,0.1394501,0.08362265,0.01920559,0.00555438,0.002102203,0.001486591,0.001442883,5.771762,32.21363
263,0.1069661,0.1414652,0.08227959,0.01968778,0.005376363,0.002120923,0.001469424,0.001446406,5.771806,32.22835
264,0.08351795,0.1433962,0.08102665,0.02012286,0.005201858,0.002137017,0.00145041,0.001450282,5.771883,32.24822
265,0.1622883,0.1451294,0.07998654,0.02045349,0.005040522,0.002149525,0.001432565,0.001453735,5.771763,32.21076
266,0.104541,0.1462773,0.07907332,0.02079788,0.004901219,0.002164057,0.001413146,0.001457712,5.771884,32.22361
267,0.1123253,0.1471342,0.07829311,0.0210562,0.004866163,0.002154537,0.001394698,0.001461673,5.771913,32.22864
268,0.1113652,0.1478404,0.07744062,0.02128855,0.004900664,0.002130626,0.001378138,0.001465786,5.771945,32.23233
269,0.1750231,0.1489875,0.07639586,0.02145472,0.004980144,0.00210066,0.001362915,0.001469467,5.771819,32.18555
270,0.1323859,0.1500933,0.07538481,0.02157966,0.005081902,0.002066343,0.001350204,0.001473658,5.771929,32.18954
271,0.07026269,0.1514114,0.07437163,0.02163931,0.005210835,0.002028934,0.001343355,0.001478306,5.772079,32.22515
272,0.09249529,0.1523211,0.07458185,0.02141801,0.005365312,0.001987083,0.001341771,0.001483055,5.772124,32.24017
273,0.1307574,0.1526739,0.07549996,0.02107742,0.005531271,0.001939536,0.001344645,0.001487791,5.772092,32.22801
274,0.1235648,0.1522257,0.07683621,0.02071146,0.005695705,0.001888125,0.001350174,0.001492727,5.772118,32.22319
275,0.08798558,0.1515531,0.07811369,0.02037646,0.005850874,0.001834637,0.001358804,0.001497987,5.772204,32.23838
276,0.1122663,0.1508577,0.07926343,0.02007908,0.005994382,0.001782641,0.001366168,0.001503254,5.77221,32.23674
277,0.1148601,0.1501201,0.08024052,0.01984677,0.006109415,0.001735329,0.001372481,0.001508681,5.772223,32.23368
278,0.1111306,0.149951,0.08086993,0.01967177,0.006226762,0.001693571,0.001379557,0.00151421,5.772254,32.23335
279,0.1115014,0.1498903,0.08129621,0.01953802,0.00631723,0.001686924,0.001370485,0.00151982,5.772282,32.23275
280,0.111487,0.1499864,0.08158579,0.01938827,0.006398678,0.001703111,0.001352264,0.001525525,5.77231,32.23219
281,0.1174377,0.1499325,0.08212552,0.01918036,0.006460618,0.001733714,0.00133071,0.001531286,5.772327,32.22834
282,0.1204736,0.1499505,0.08261984,0.01898246,0.006510383,0.001770822,0.001307388,0.001537126,5.772347,32.2238
283,0.1042141,0.1497067,0.08324728,0.01878039,0.006540688,0.001816368,0.001284309,0.001543177,5.772404,32.22977
284,0.213904,0.149093,0.08378229,0.01889461,0.006491249,0.001869816,0.001260633,0.00154808,5.772104,32.12547
285,0.08145165,0.1486105,0.08404954,0.0191921,0.006407854,0.001926728,0.001235745,0.001554478,5.772458,32.17382
286,0.113998,0.148871,0.08383718,0.01959471,0.006315822,0.00198274,0.001210458,0.001560771,5.772519,32.19385
287,0.1468689,0.1494114,0.08349092,0.01996982,0.006230531,0.002035131,0.001185559,0.001567173,5.772506,32.18551
288,0.09462657,0.1500348,0.08315154,0.02030215,0.006154319,0.002083444,0.001161668,0.00157412,5.772639,32.21082
289,0.08812016,0.151024,0.08278206,0.0205821,0.006095875,0.002122038,0.001140423,0.001581154,5.772718,32.23074
290,0.1864057,0.1520285,0.0826022,0.02072341,0.006047098,0.002160126,0.001121158,0.001587534,5.772539,32.16957
291,0.1493202,0.1529741,0.08247819,0.02080672,0.006008824,0.002189575,0.001113539,0.001594477,5.772646,32.16359
292,0.09733784,0.154042,0.08244177,0.0208477,0.005964475,0.002216714,0.001113925,0.001601878,5.7728,32.19278
293,0.1109731,0.1553126,0.08237048,0.02095274,0.00590349,0.002237669,0.001120439,0.001609414,5.772858,32.20597
294,0.1170203,0.156638,0.08235332,0.02104293,0.005844127,0.002254895,0.001130054,0.001617131,5.7729,32.2105
295,0.1190961,0.1580224,0.0821943,0.02116849,0.005783185,0.00226595,0.0011449,0.001624955,5.772938,32.21118
296,0.1190546,0.159392,0.08184926,0.02128827,0.005816347,0.002249858,0.001165142,0.001632863,5.772976,32.21061
297,0.1863342,0.1606061,0.08157728,0.02133942,0.00590294,0.00222253,0.001188577,0.001640143,5.772832,32.15172
298,0.09448221,0.1611905,0.08175965,0.02126456,0.006020863,0.002193272,0.00121341,0.001648388,5.773059,32.18184
299,0.1795972,0.1616633,0.08209103,0.02115357,0.006131924,0.002167314,0.001238701,0.001655969,5.772943,32.14123
300,0.0868467,0.1619994,0.08246361,0.02104692,0.006231891,0.002145171,0.001263983,0.001664673,5.773174,32.17941
301,0.1027154,0.1621121,0.08306418,0.02093129,0.006317479,0.002129548,0.001285723,0.001673487,5.773245,32.19912
302,0.1151394,0.1620655,0.08363244,0.02085012,0.006351498,0.002113478,0.001308543,0.00168229,5.773273,32.20488
303,0.1152688,0.1621942,0.08411131,0.02078283,0.00636872,0.002100693,0.001330173,0.001691025,5.773297,32.2074
304,0.1340259,0.1620961,0.08466667,0.02073877,0.006374427,0.002085454,0.001353487,0.001699483,5.773275,32.19646
305,0.1367483,0.1615947,0.08536191,0.02069339,0.006399279,0.002064044,0.001374854,0.001707781,5.773271,32.18641
306,0.08377989,0.1609729,0.08607993,0.02066503,0.006420256,0.002043003,0.001395011,0.001716322,5.77337,32.20855
307,0.2281679,0.1604374,0.08677246,0.02059944,0.00645087,0.002020874,0.001412337,0.00172283,5.772943,32.07455
308,0.1128375,0.1599184,0.087405,0.02049068,0.00647626,0.002030457,0.001409626,0.00173095,5.773296,32.11802
309,0.1985399,0.1596855,0.08792071,0.02040175,0.006479863,0.002057658,0.00139932,0.001737954,5.773125,32.07312
310,0.0741759,0.1599775,0.08806385,0.02043416,0.006446342,0.002094781,0.001387823,0.001746447,5.773428,32.13946
311,0.07713691,0.1604599,0.08818784,0.02050425,0.006402207,0.002128978,0.001379002,0.001754945,5.773525,32.18509
312,0.1561392,0.1611113,0.08823571,0.02058155,0.006357965,0.002158632,0.001372564,0.001762969,5.773422,32.16762
313,0.189849,0.1613798,0.0882165,0.02072066,0.006310849,0.002183,0.001369124,0.00177039,5.773274,32.11743
314,0.09142311,0.161584,0.08825746,0.02089055,0.006288782,0.00219404,0.001367743,0.001778553,5.77348,32.15921
315,0.1093333,0.1618656,0.08840819,0.02103101,0.006271463,0.002199492,0.001368229,0.001786391,5.773501,32.17961
316,0.1160804,0.1623091,0.08841932,0.02119328,0.006261433,0.002201027,0.001367304,0.001794135,5.773495,32.18849
317,0.1068468,0.1629448,0.08819149,0.02139541,0.006249709,0.002209201,0.001361294,0.001801752,5.773502,32.19813
318,0.123946,0.1635133,0.08791154,0.02160193,0.006242745,0.002216045,0.001354898,0.001808985,5.77346,32.19374
319,0.166422,0.1637526,0.08771545,0.02179719,0.006225044,0.002226422,0.001346772,0.001815519,5.773331,32.15688
320,0.09924863,0.1640162,0.08749787,0.02196769,0.006193582,0.00223523,0.001351941,0.00182243,5.773434,32.17755
321,0.10553,0.1639704,0.08748834,0.02210657,0.006168379,0.002236943,0.001366116,0.001829101,5.773434,32.18931
322,0.107939,0.1635583,0.08775665,0.0221452,0.006178543,0.002225994,0.001387265,0.001835715,5.773422,32.19584
323,0.1134833,0.1626026,0.08815845,0.02218557,0.00620047,0.002211678,0.001408406,0.001842202,5.773396,32.19704
324,0.1297276,0.1613485,0.08863584,0.0222087,0.00622513,0.002197675,0.001428433,0.001848451,5.773341,32.18797
325,0.1293159,0.1604394,0.08879934,0.02222251,0.006267844,0.002182884,0.001446691,0.001854588,5.773306,32.18201
326,0.1088466,0.1596433,0.08899391,0.02226175,0.006324509,0.002178134,0.001456379,0.001860873,5.77332,32.19031
327,0.1795475,0.1585813,0.08927375,0.02233187,0.006374023,0.002175004,0.001462654,0.001866393,5.773134,32.14124
328,0.09343743,0.1575038,0.08962679,0.02236618,0.006430514,0.002174522,0.00146578,0.001872823,5.773286,32.17101
329,0.08623116,0.1566818,0.09003761,0.02233742,0.006498603,0.002173673,0.001472642,0.001879257,5.773322,32.19627
330,0.1094691,0.1562015,0.09036952,0.02229839,0.006568528,0.002174412,0.001478543,0.001885647,5.773293,32.20199
331,0.1462479,0.1561579,0.09047496,0.0222859,0.00663681,0.002171453,0.00148687,0.001891692,5.773198,32.18121
332,0.09934634,0.1562911,0.09058081,0.02226511,0.006699625,0.002163808,0.001498842,0.001898027,5.773251,32.19504
333,0.1103131,0.1565769,0.09052728,0.02230414,0.006754095,0.002158334,0.001508472,0.001904121,5.773227,32.19884
334,0.1151703,0.1570327,0.09027731,0.02241385,0.00677946,0.002164857,0.001510388,0.001910086,5.773201,32.19806
335,0.1181117,0.157801,0.08970294,0.02256094,0.006804752,0.00217521,0.001509584,0.001915874,5.773172,32.19521
336,0.1154728,0.1586927,0.08897556,0.0227245,0.006825138,0.002186341,0.001508609,0.001921515,5.773153,32.19429
337,0.1608236,0.1594617,0.08844277,0.02279345,0.006841521,0.002203474,0.001506315,0.001926518,5.773026,32.16082
338,0.1024373,0.1600864,0.08800846,0.02285412,0.006865909,0.00222596,0.001508435,0.001931903,5.77311,32.1773
339,0.1450936,0.160714,0.08746157,0.02294278,0.006898385,0.002245919,0.001510962,0.001936733,5.77303,32.16297
340,0.09487212,0.1611918,0.08694994,0.02304673,0.006919475,0.00226814,0.001514527,0.001941971,5.773103,32.18322
341,0.115838,0.1612955,0.0866595,0.02315957,0.006921431,0.002294298,0.001519285,0.001946953,5.773077,32.18668
342,0.09632612,0.1610681,0.08659889,0.02324786,0.006919268,0.002321027,0.001525163,0.001952062,5.773097,32.19888
343,0.1052167,0.1607036,0.08676846,0.02327337,0.006923508,0.002347092,0.001529253,0.001957006,5.773079,32.20253
344,0.1336236,0.1602235,0.08702473,0.02329789,0.006924985,0.002371096,0.001530978,0.001961607,5.77301,32.1877
345,0.1058127,0.1595812,0.08732487,0.02328469,0.006942559,0.00239232,0.001533517,0.00196633,5.773035,32.19372
346,0.191933,0.1589542,0.08766074,0.02322213,0.006980485,0.002403752,0.001542652,0.001969851,5.7728,32.12591
347,0.1325746,0.1583741,0.08809654,0.0230755,0.007028587,0.002415567,0.001554114,0.001974131,5.772923,32.13626
348,0.07912464,0.158081,0.08855024,0.02289242,0.007081739,0.002426035,0.001566692,0.001978742,5.773035,32.17368
349,0.1448879,0.1581654,0.08892157,0.02276051,0.007109117,0.00243538,0.001584032,0.00198291,5.77296,32.16283
350,0.1244712,0.1585461,0.08906581,0.02260831,0.007120457,0.002442439,0.001604208,0.001987323,5.772982,32.1684
351,0.09189057,0.1590873,0.08920931,0.02243401,0.007138314,0.002452236,0.001622932,0.00199186,5.773035,32.18937
352,0.1079587,0.1598902,0.08927052,0.02227579,0.007160414,0.002458029,0.001644425,0.001996155,5.773018,32.19511
353,0.1154699,0.160701,0.08915266,0.02218666,0.007185946,0.002457333,0.001670381,0.002000249,5.772992,32.19367
354,0.1416665,0.1614962,0.08888023,0.02216223,0.007204704,0.002455262,0.00169816,0.002003868,5.772917,32.1748
355,0.1098052,0.1621021,0.0885903,0.02219607,0.007205788,0.002455425,0.001725706,0.002007557,5.77295,32.18132
356,0.1308094,0.1627242,0.08827239,0.02225139,0.007206482,0.002454574,0.001751526,0.002010832,5.772902,32.17338
357,0.1328636,0.1634523,0.08786277,0.02231215,0.007195057,0.002459059,0.001775778,0.002013939,5.772875,32.16625
358,0.102386,0.1641196,0.08749937,0.02237633,0.007168659,0.00247029,0.001793377,0.002017139,5.772913,32.17911
359,0.1105423,0.1648086,0.08718608,0.02245486,0.007117111,0.002484643,0.001812331,0.002020121,5.772899,32.18369
360,0.110468,0.1650803,0.08710226,0.02253198,0.007053766,0.002500398,0.001830235,0.002022987,5.772885,32.18643
361,0.2141458,0.1648157,0.08728795,0.02258686,0.007004919,0.002507191,0.001848834,0.002024085,5.772547,32.08244
362,0.03843717,0.1642512,0.08756687,0.0225741,0.006954771,0.002510643,0.001867005,0.002026925,5.772904,32.14701
363,0.1733597,0.1636022,0.0879206,0.02256,0.006895788,0.002516194,0.001887838,0.002028312,5.772775,32.11737
364,0.1343528,0.1621549,0.08841575,0.02252693,0.006839399,0.002522962,0.001905337,0.002030327,5.772829,32.12988
365,0.1224349,0.1605186,0.08884308,0.0224522,0.006800111,0.002530715,0.001917556,0.002032327,5.772846,32.14762
366,0.09544619,0.1588749,0.08920372,0.02234263,0.00677801,0.002536067,0.001928758,0.002034478,5.772887,32.175
367,0.1252815,0.1573796,0.08941926,0.02223622,0.006772713,0.002535323,0.001941904,0.002036226,5.772832,32.17765
368,0.08078717,0.1557943,0.08964983,0.02212832,0.006773466,0.002534451,0.001953045,0.002038123,5.772876,32.20183
369,0.1044269,0.1542633,0.0899239,0.0219959,0.006776593,0.002529532,0.001969159,0.002039573,5.772831,32.20732
370,0.09382754,0.1526709,0.09016571,0.02187973,0.006782038,0.002519597,0.00199001,0.002040897,5.772813,32.21568
371,0.08826185,0.1508809,0.0904438,0.02178041,0.006794203,0.002501291,0.002015049,0.002042039,5.77279,32.22385
372,0.1184131,0.1491679,0.09048514,0.02174946,0.006807364,0.00247909,0.002041746,0.002042781,5.772709,32.21398
373,0.1783457,0.147529,0.09023461,0.02179633,0.006814233,0.002461818,0.002059083,0.002042665,5.772506,32.15877
374,0.08661454,0.1459567,0.08992749,0.0218996,0.006815734,0.002446802,0.002073243,0.002043664,5.772646,32.18665
375,0.1043043,0.1442535,0.08962274,0.02202172,0.006817946,0.002429099,0.00209115,0.002044701,5.772631,32.19984
376,0.1312923,0.1437754,0.08878371,0.02217836,0.006814608,0.002412291,0.002109628,0.002045835,5.772563,32.19353
377,0.08953306,0.1438148,0.08783413,0.02230754,0.006798411,0.00240132,0.002127703,0.002047499,5.772605,32.21206
378,0.0842718,0.1441457,0.08691353,0.02241141,0.006771107,0.00239607,0.002143054,0.002049267,5.772606,32.22729
379,0.06397762,0.144482,0.08612078,0.02247365,0.006743239,0.002396337,0.002152168,0.00205122,5.772621,32.24537
380,0.1882164,0.1447884,0.08531054,0.02253987,0.006713604,0.002398339,0.002160416,0.002051789,5.772345,32.17141
381,0.1167576,0.1444086,0.08459936,0.02261788,0.006677561,0.002401132,0.002165851,0.002053126,5.77246,32.1817
382,0.1252283,0.1439848,0.08386562,0.02268804,0.006645493,0.002404616,0.002167411,0.002054206,5.772438,32.18585
383,0.1196544,0.1436384,0.08303861,0.02277148,0.006617711,0.002410215,0.002160683,0.002055417,5.772434,32.19307
384,0.1171179,0.1435362,0.08223169,0.02279345,0.006608202,0.002416088,0.002150289,0.002056655,5.772428,32.20017
385,0.1054989,0.1439358,0.08141623,0.02274111,0.006620129,0.002419875,0.002142202,0.002057955,5.772432,32.21149
386,0.09928357,0.1447777,0.08073019,0.0226977,0.00665551,0.002422123,0.002135246,0.002059532,5.772435,32.22205
387,0.09701478,0.145736,0.07998552,0.02266147,0.006697688,0.002424781,0.002126439,0.002061331,5.772432,32.22975
388,0.09843248,0.1463563,0.07994204,0.02247412,0.006751234,0.002425758,0.002118744,0.002063294,5.772421,32.23347
389,0.1064071,0.1468183,0.08017936,0.02225718,0.006799607,0.002422555,0.002116827,0.002065346,5.772399,32.2311
390,0.1175643,0.1469815,0.08057941,0.02205334,0.006843082,0.00241582,0.002119609,0.002067452,5.772367,32.22266
391,0.1112515,0.1470487,0.08095473,0.02188943,0.006875988,0.002409126,0.002125663,0.002069766,5.772366,32.22006
392,0.2031193,0.1472811,0.08124997,0.02172659,0.006910629,0.002402027,0.002133241,0.002070904,5.772098,32.13233
393,0.1368834,0.1485545,0.08103593,0.02159848,0.006949951,0.002392935,0.002140546,0.002073264,5.772262,32.14232
394,0.0849802,0.1503061,0.08077892,0.02146629,0.006987635,0.002385428,0.002147281,0.002076271,5.772395,32.17995
395,0.1215321,0.1524616,0.08055294,0.02131138,0.007028907,0.002379386,0.00215311,0.002079434,5.772394,32.18716
396,0.1072447,0.1545744,0.08048595,0.02115806,0.00705253,0.002379511,0.002157822,0.002083072,5.772434,32.19861
