EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:40 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
319,0.03333535,0.0730347,0.1130557,0.3666273,1.157186,0.8227063,0.3446365,0.1078165,0.04454256,0.0287389,0.3346974,0.001342173,0.0873367,0.0005788892,0.006773471,0.02379784,0.4156268,0.05353918,14.44654,13.51001,8.600134,12.97243
320,0.0333739,0.07272446,0.112904,0.3217825,1.149039,0.8241258,0.3480572,0.1068012,0.04460381,0.02896764,0.3343314,0.001339948,0.0872901,0.0005809453,0.006807457,0.0239497,0.4168287,0.05373626,14.44584,13.52746,8.603205,12.97313
321,0.03338747,0.07241586,0.1126177,0.2960771,1.13179,0.8323274,0.3485211,0.106922,0.04415518,0.02931413,0.3339728,0.00133061,0.08715998,0.0005818004,0.006831902,0.02411232,0.4180104,0.05393386,14.44537,13.5371,8.603828,12.97429
322,0.03341863,0.07211099,0.1122544,0.2832782,1.109966,0.8400639,0.3491913,0.1073553,0.04361371,0.0296458,0.3336213,0.001319304,0.08698176,0.0005822495,0.006851023,0.02426717,0.4191813,0.05412946,14.44489,13.5425,8.603527,12.97496
323,0.03348677,0.07181584,0.1118614,0.2824222,1.088669,0.8471303,0.3495765,0.1078099,0.04312449,0.02994777,0.3332766,0.001310313,0.0867827,0.0005829444,0.006868033,0.02440738,0.420343,0.0543214,14.44428,13.54353,8.602818,12.97485
324,0.03360704,0.07153213,0.1115003,0.3035862,1.079051,0.848717,0.3495472,0.1088044,0.04262409,0.03021225,0.3329383,0.001306545,0.0865977,0.000584072,0.006886879,0.02453183,0.4214795,0.05450698,14.44342,13.53601,8.601734,12.97354
325,0.03376999,0.07137629,0.1113377,0.3213923,1.073601,0.8530788,0.3503883,0.1102148,0.04254288,0.03031715,0.3325133,0.001285637,0.08671857,0.0005847801,0.006867043,0.02468391,0.422131,0.05468776,14.44238,13.53116,8.601578,12.97247
326,0.03394699,0.07120651,0.111172,0.3112484,1.063126,0.8576875,0.3522882,0.1113879,0.04250952,0.03036833,0.3320954,0.001266258,0.08682634,0.0005851358,0.006850596,0.02483235,0.4228603,0.0548714,14.44143,13.53812,8.602535,12.97311
327,0.03419625,0.0710647,0.1111697,0.4291114,1.070658,0.8630913,0.3527658,0.1127532,0.04254238,0.03036272,0.3316812,0.00125548,0.08701039,0.0005858841,0.006847191,0.02494912,0.4234762,0.05504131,14.44013,13.49719,8.599325,12.96959
328,0.03448399,0.07088694,0.1112787,0.3764926,1.069441,0.8700885,0.3511914,0.1145411,0.04253234,0.0304441,0.3312761,0.001249962,0.08725048,0.0005870884,0.006853714,0.02507398,0.4243448,0.0552214,14.43909,13.5222,8.603817,12.97185
329,0.03469004,0.07073444,0.1112384,0.3252646,1.061625,0.8756174,0.3493918,0.1164346,0.04255708,0.03051722,0.3308808,0.001239419,0.08738997,0.0005882545,0.006849335,0.02520737,0.4252964,0.0554113,14.43864,13.54298,8.605215,12.97533
330,0.03488335,0.07062268,0.111126,0.3089042,1.055421,0.8771414,0.3484287,0.1183449,0.04239646,0.03064362,0.3304941,0.001229806,0.08747197,0.0005894461,0.006840467,0.02532567,0.4262621,0.05560192,14.43823,13.54762,8.60407,12.97639
331,0.03509302,0.07055914,0.1110598,0.3488884,1.055393,0.8801897,0.3474992,0.1201232,0.04201212,0.03084048,0.330113,0.001225669,0.08756596,0.0005903425,0.006835956,0.0254165,0.4271881,0.05578355,14.43743,13.53033,8.601624,12.97428
332,0.03526748,0.07052191,0.1110109,0.3157188,1.051071,0.8794846,0.3484051,0.1216699,0.04169993,0.03099671,0.3297395,0.001224888,0.08765902,0.0005908296,0.006833881,0.02550044,0.4282373,0.05596616,14.43659,13.54203,8.602963,12.97495
333,0.03536823,0.07054811,0.110906,0.301798,1.047258,0.8744059,0.3517533,0.1221557,0.04183193,0.03100858,0.3293735,0.001224981,0.08770395,0.0005909763,0.006828028,0.02557504,0.4293092,0.05614699,14.4358,13.54511,8.602722,12.9751
334,0.03542914,0.070619,0.1107799,0.2959829,1.048731,0.8631094,0.3559868,0.1227007,0.04207644,0.03097492,0.3290141,0.001227875,0.08772273,0.0005908224,0.006821442,0.02563271,0.4304034,0.05632344,14.43494,13.54447,8.602223,12.97471
335,0.03547195,0.07071447,0.1106491,0.2941097,1.053541,0.8496248,0.3605997,0.123113,0.04231854,0.03094335,0.328661,0.001234019,0.08772635,0.0005903748,0.006815452,0.02567286,0.4315193,0.05649444,14.434,13.54212,8.601868,12.97401
336,0.03549889,0.07082359,0.11051,0.288312,1.057087,0.8414627,0.3621173,0.1233756,0.04277476,0.03088965,0.328314,0.001242715,0.08771525,0.0005895043,0.006809989,0.02569794,0.4326658,0.05666056,14.43302,13.54138,8.601906,12.97353
337,0.03553865,0.07094561,0.1101247,0.3541425,1.072806,0.8353614,0.3636657,0.1239542,0.04341716,0.03091834,0.3282604,0.00125898,0.08808042,0.000589439,0.006817918,0.02555855,0.4344236,0.05681236,14.43176,13.51351,8.600017,12.97046
338,0.03556312,0.07105485,0.1098288,0.3192133,1.083622,0.8266643,0.3662878,0.1248803,0.04395423,0.03095263,0.3282121,0.001274307,0.08847126,0.0005897565,0.006829659,0.02543512,0.436272,0.05696496,14.43068,13.52739,8.603052,12.97155
339,0.03554584,0.0711917,0.1095354,0.3527278,1.097631,0.82007,0.3695783,0.1253195,0.04457393,0.03099728,0.3281665,0.001285123,0.08884148,0.0005898146,0.00683908,0.02531851,0.4380089,0.05711121,14.42974,13.51528,8.602478,12.97078
340,0.03550939,0.07129816,0.1092276,0.3138862,1.09913,0.8162487,0.3734768,0.1250035,0.04536393,0.03105914,0.3281255,0.001291483,0.08918742,0.0005896139,0.006846184,0.02521738,0.4398023,0.05726125,14.4291,13.53223,8.604728,12.9732
341,0.03544727,0.07141642,0.1088679,0.3107889,1.095912,0.8152127,0.3766335,0.1245407,0.04618943,0.03113108,0.3280888,0.001293835,0.08948307,0.0005894927,0.006847794,0.02512465,0.4415203,0.05741014,14.42865,13.53496,8.604395,12.9742
342,0.03538496,0.07151677,0.1084738,0.2854138,1.086303,0.817825,0.377672,0.1243461,0.04701649,0.03115804,0.3280566,0.001294298,0.08973996,0.0005894072,0.006846089,0.02504352,0.443213,0.05755962,14.4283,13.54515,8.604622,12.9758
343,0.03532005,0.07163193,0.1080455,0.2753336,1.073353,0.8219493,0.378995,0.1240805,0.04778694,0.03112955,0.3280284,0.001293965,0.08996008,0.0005893321,0.006841645,0.02497729,0.4448208,0.05770646,14.42793,13.54817,8.603846,12.97622
344,0.03528129,0.07176634,0.1076553,0.3066865,1.065275,0.8259637,0.3788696,0.1244252,0.04845762,0.03110427,0.328003,0.001296039,0.09018807,0.0005894508,0.006840095,0.0249221,0.4462946,0.05784458,14.4273,13.53583,8.60216,12.97442
345,0.03526498,0.0718809,0.1072992,0.2943359,1.055831,0.8306196,0.3769823,0.1256044,0.04870223,0.03119139,0.3279817,0.001299906,0.09042664,0.0005897569,0.006841511,0.02489745,0.4477411,0.05798125,14.42663,13.54097,8.602911,12.97444
346,0.03533345,0.07202978,0.1071544,0.4420745,1.071171,0.8372964,0.3719512,0.127089,0.04897598,0.0312966,0.3279595,0.001312381,0.09077787,0.0005907021,0.006857939,0.02487903,0.4488849,0.05809482,14.42546,13.48445,8.598623,12.96941
347,0.03548532,0.07212927,0.1072609,0.432934,1.085799,0.844794,0.3659275,0.1287902,0.04921398,0.03141141,0.3279426,0.001333457,0.09128098,0.0005923427,0.006893958,0.02491413,0.4501435,0.05821126,14.42436,13.49336,8.603106,12.96883
348,0.035506,0.07219493,0.1071705,0.3581429,1.089192,0.8509213,0.3621603,0.1295033,0.0494196,0.03160509,0.3279303,0.0013401,0.09167033,0.0005930953,0.006912355,0.02502599,0.4514539,0.0583434,14.42412,13.52429,8.607035,12.97357
349,0.03550711,0.07231645,0.1069857,0.3814657,1.097743,0.8537552,0.3576382,0.1296207,0.04952053,0.03183312,0.3276426,0.001336642,0.09228712,0.000594053,0.006951586,0.02521839,0.4527246,0.0584722,14.42402,13.51492,8.605257,12.97375
350,0.0355213,0.07241193,0.1067829,0.3707652,1.104505,0.8564947,0.3523574,0.1301059,0.04977159,0.03202498,0.3273614,0.001332601,0.09288704,0.0005944381,0.006987554,0.02540676,0.4540319,0.05860027,14.42385,13.51968,8.605589,12.97443
351,0.03549864,0.07250246,0.1064694,0.3217417,1.103493,0.8583586,0.347857,0.1308974,0.04983974,0.03225962,0.3270881,0.001324855,0.09341205,0.0005943865,0.007012938,0.02560354,0.4553961,0.05873195,14.42384,13.53715,8.606524,12.97687
352,0.0354562,0.07263546,0.1060746,0.3019333,1.100145,0.8558189,0.3454909,0.1319519,0.04960373,0.03256334,0.3268228,0.001316717,0.09387457,0.0005944823,0.007030246,0.02579539,0.4567319,0.05886041,14.42379,13.54184,8.605497,12.97751
353,0.03542676,0.07278522,0.1056431,0.296016,1.097145,0.8501945,0.344987,0.1327955,0.04932195,0.03289033,0.3265642,0.001310748,0.0943021,0.0005946663,0.00704395,0.02597483,0.4580467,0.05898207,14.42348,13.54068,8.604301,12.9769
354,0.03543729,0.07295025,0.1052498,0.3295692,1.099348,0.8437555,0.3461492,0.1329181,0.04915751,0.03320502,0.3263111,0.001309903,0.09474062,0.0005952574,0.007060077,0.02613481,0.4593055,0.05909124,14.42277,13.525,8.602614,12.97439
355,0.03546406,0.07309832,0.1048768,0.3108643,1.099906,0.8367388,0.3478773,0.1331263,0.0489618,0.03348968,0.3260652,0.001312253,0.0951829,0.0005961701,0.007077502,0.02629085,0.4606408,0.05919676,14.42198,13.53056,8.6038,12.97418
356,0.03548136,0.07325763,0.1044964,0.3227018,1.10603,0.8287267,0.3496202,0.1328344,0.04902632,0.03374779,0.3258251,0.001315258,0.0956057,0.0005972011,0.007092814,0.02643712,0.4619599,0.05929525,14.42115,13.52388,8.603447,12.97318
357,0.035516,0.07339931,0.1041566,0.3352967,1.115462,0.8215104,0.3514515,0.1319236,0.04941674,0.0338949,0.3255908,0.001320298,0.09603793,0.0005984479,0.007109741,0.02656807,0.4633026,0.05938682,14.42023,13.51798,8.60359,12.9723
358,0.03553681,0.073514,0.1037912,0.3043802,1.118612,0.8176197,0.3539267,0.1300005,0.04995635,0.03407244,0.3253632,0.00132343,0.09644057,0.0005993382,0.007123224,0.02669626,0.4647368,0.0594785,14.41949,13.52871,8.605142,12.97365
359,0.03553625,0.07363438,0.1033709,0.2907064,1.115317,0.817363,0.3564644,0.1276974,0.05057424,0.0342352,0.325142,0.001323481,0.09679241,0.0005997724,0.00713075,0.02681003,0.4661948,0.05956742,14.41887,13.53243,8.605169,12.97445
360,0.035539,0.07375236,0.1029233,0.281869,1.10621,0.8202402,0.3583155,0.126134,0.05077142,0.03441207,0.3249269,0.00132326,0.09711143,0.0006002951,0.007134948,0.02689838,0.4676896,0.05965213,14.41822,13.53472,8.604955,12.97483
361,0.03569195,0.07389538,0.1026535,0.4973373,1.131598,0.8238588,0.3576769,0.1244521,0.05080537,0.03456463,0.3248835,0.001372957,0.09697355,0.0006014365,0.007150321,0.02700395,0.469156,0.05969895,14.41675,13.44822,8.598108,12.96831
362,0.03589834,0.0739742,0.1025785,0.3616655,1.130383,0.8288038,0.3573083,0.1224976,0.05101626,0.03477539,0.324852,0.001427297,0.09699849,0.0006032606,0.007184479,0.02715052,0.4711182,0.05976058,14.41577,13.50228,8.60776,12.97286
363,0.0360038,0.07430382,0.1025008,0.4010846,1.129608,0.8352069,0.3563254,0.1206646,0.05132456,0.03492482,0.3248331,0.001474301,0.09703437,0.000607045,0.007212906,0.0272957,0.4729159,0.05981307,14.41512,13.47681,8.605673,12.97083
364,0.03607251,0.07451762,0.102396,0.3789805,1.125332,0.8404947,0.3538871,0.1194996,0.05173183,0.03499134,0.3248172,0.001513579,0.09707692,0.000608477,0.007238241,0.02743751,0.4748566,0.0598671,14.41451,13.48745,8.608067,12.97126
365,0.0360596,0.07465693,0.102123,0.3553391,1.118116,0.8451792,0.3503436,0.118955,0.05205281,0.03504737,0.3248043,0.001538991,0.09702973,0.0006081747,0.00724733,0.02758472,0.4768903,0.05992541,14.41418,13.50215,8.609356,12.97328
366,0.03600903,0.07474322,0.1016841,0.309701,1.104857,0.8484436,0.3469909,0.1190151,0.05209159,0.03514228,0.3247964,0.001553689,0.09689198,0.000607145,0.007241454,0.02773491,0.4790339,0.05998744,14.41406,13.52491,8.610081,12.97667
367,0.0359754,0.07482632,0.1011592,0.3156272,1.091058,0.8524487,0.3435935,0.1192364,0.0521611,0.03520665,0.3247936,0.001563732,0.09671372,0.0006062951,0.007228518,0.02786879,0.4811685,0.06004222,14.41375,13.52706,8.60809,12.97717
368,0.03596254,0.07487497,0.1005625,0.2703033,1.068905,0.8586156,0.3395431,0.1195211,0.05204858,0.03535876,0.3247972,0.001569492,0.09650677,0.0006056083,0.007210882,0.02799688,0.4834115,0.0600953,14.41335,13.54736,8.608074,12.97943
369,0.03595924,0.07494707,0.09990361,0.2617933,1.044333,0.8650487,0.3360367,0.1198824,0.0516981,0.03558961,0.324807,0.001570805,0.09627223,0.0006051656,0.007188959,0.02811227,0.485638,0.06014051,14.41271,13.55191,8.606109,12.97931
370,0.03596753,0.07502275,0.0992161,0.2458521,1.015262,0.8721641,0.3332403,0.1205255,0.05094389,0.0358901,0.3248226,0.00156809,0.0960333,0.0006048486,0.007166169,0.02821415,0.4878916,0.06017924,14.4118,13.55901,8.604914,12.97911
371,0.03596232,0.07512602,0.09849662,0.2280982,0.9863541,0.8746578,0.3324455,0.1212249,0.05004586,0.0362215,0.3248442,0.001560019,0.09578646,0.0006045815,0.00714208,0.02830569,0.4901605,0.06021293,14.4107,13.56589,8.603884,12.97884
372,0.03596878,0.07526471,0.09778836,0.2492544,0.9647775,0.8716269,0.3337361,0.1216738,0.04943981,0.0364073,0.3248706,0.001547889,0.09555949,0.0006044495,0.007120321,0.02837832,0.4923779,0.06023734,14.40926,13.5577,8.601904,12.97646
373,0.03606176,0.07537724,0.09662765,0.3730637,0.9606271,0.8716215,0.3365135,0.1218826,0.04893856,0.03654722,0.3246107,0.001507836,0.09609046,0.0006048875,0.007128865,0.02838219,0.4933041,0.0602404,14.40715,13.51179,8.59826,12.97069
374,0.03618577,0.07544702,0.09562613,0.3282987,0.9480864,0.8700273,0.3397945,0.1221496,0.04831757,0.03677054,0.3243598,0.001476651,0.09669472,0.0006053004,0.00715,0.02841751,0.4944993,0.06025887,14.40534,13.5353,8.602925,12.97177
375,0.0362166,0.07553383,0.09455691,0.308536,0.9466949,0.8589848,0.3440876,0.1221956,0.04774913,0.03701974,0.3241153,0.001440099,0.09721049,0.0006043201,0.007160729,0.02847981,0.4957325,0.06029114,14.4041,13.54603,8.60386,12.97324
376,0.03624215,0.07562051,0.09349924,0.3295276,0.9534997,0.8466439,0.347554,0.1216928,0.04744547,0.03727562,0.3238756,0.001405557,0.09769262,0.0006025343,0.007169022,0.02853995,0.4969543,0.06032719,14.40293,13.54071,8.602825,12.97288
377,0.03626375,0.07567524,0.09243988,0.293751,0.9553847,0.8355633,0.3504582,0.1207573,0.04738641,0.03750327,0.3236422,0.00137399,0.0981326,0.0006004981,0.00717364,0.02860811,0.4982934,0.0603729,14.40197,13.55627,8.603901,12.97484
378,0.03625345,0.07574339,0.09133637,0.2596539,0.9506067,0.8267234,0.3523164,0.1198033,0.04755167,0.03764187,0.3234156,0.001345071,0.09849318,0.0005986058,0.007169626,0.02868097,0.499674,0.0604253,14.40122,13.5689,8.603718,12.97664
379,0.03621835,0.07582312,0.09019375,0.2112861,0.9382875,0.8176284,0.3546724,0.1187951,0.04777112,0.03778307,0.3231959,0.001320327,0.09877059,0.0005968603,0.007157452,0.02875507,0.5010982,0.06048236,14.40059,13.584,8.603271,12.97864
380,0.03626119,0.07601992,0.08920816,0.3476062,0.9444494,0.8088728,0.3576166,0.1174917,0.04797791,0.03787374,0.3229779,0.001310294,0.09911364,0.0005965655,0.007156114,0.0287804,0.5022207,0.06051173,14.39916,13.52216,8.596807,12.97185
381,0.03638734,0.07615822,0.08845472,0.3288568,0.9483451,0.7992784,0.3606365,0.1163509,0.04820679,0.03790987,0.3227698,0.001317582,0.09960192,0.0005980894,0.007175871,0.02881497,0.5035525,0.06054015,14.39752,13.53115,8.600562,12.96988
382,0.03640499,0.07625625,0.08767638,0.3313164,0.9541736,0.7874184,0.3643542,0.1153671,0.04853026,0.03781195,0.3225656,0.00132253,0.1000257,0.0005986309,0.007187097,0.0288693,0.5049119,0.06057277,14.39632,13.53447,8.602072,12.96983
383,0.03637677,0.076313,0.08690281,0.3297511,0.9621118,0.7758461,0.3660875,0.1150052,0.04886515,0.03766068,0.3223663,0.001328796,0.1004103,0.0005990046,0.007193938,0.02893029,0.5063253,0.06060802,14.39542,13.54045,8.603029,12.97086
384,0.03631704,0.0763398,0.08613246,0.3265507,0.9738217,0.7647575,0.3654287,0.1153408,0.04909893,0.03755705,0.3221722,0.001336867,0.1007559,0.0005994563,0.007196699,0.02899367,0.5077811,0.06064453,14.39476,13.54634,8.603342,12.9721
385,0.03621624,0.07636116,0.08583063,0.310069,0.9841376,0.7576774,0.3658139,0.1164814,0.04926167,0.0374771,0.3220735,0.001325066,0.09933623,0.0005995401,0.007189394,0.02902967,0.5081859,0.06068229,14.39429,13.55581,8.603539,12.97375
386,0.03606697,0.07638574,0.085496,0.2922622,0.9916159,0.7483916,0.366518,0.1178081,0.04944491,0.0373664,0.3219771,0.001312731,0.09795132,0.0005994598,0.007178416,0.02907072,0.5086147,0.06072884,14.39403,13.56463,8.603232,12.97517
387,0.03588025,0.07642582,0.08514661,0.2765909,0.9888816,0.75094,0.3620281,0.1195205,0.04953899,0.03727593,0.3218831,0.001301541,0.09660969,0.0005994863,0.007165363,0.02911248,0.5090511,0.06078222,14.39389,13.57106,8.602531,12.976
388,0.03566504,0.07648806,0.08479201,0.2663869,0.980528,0.7576895,0.3569172,0.1210561,0.04941766,0.03728318,0.3217915,0.00129236,0.09532043,0.000599629,0.007152034,0.02915353,0.5094806,0.06084062,14.39375,13.57419,8.601629,12.97606
389,0.03543592,0.07656886,0.08444683,0.2690353,0.9691672,0.7654638,0.3525591,0.1224605,0.04911869,0.03736506,0.3217018,0.001285803,0.0940945,0.0005999852,0.007140337,0.02919078,0.5098883,0.06090201,14.39356,13.57225,8.600616,12.9752
390,0.03520867,0.07665943,0.08413451,0.2858751,0.9601839,0.7712256,0.3496077,0.1235212,0.0488179,0.03749479,0.3216137,0.001282687,0.09294859,0.0006007029,0.007132912,0.02922277,0.5102699,0.06096501,14.39326,13.56525,8.599741,12.97359
391,0.03497977,0.07674421,0.08385925,0.2900201,0.9549587,0.7744383,0.3466165,0.124753,0.04849574,0.03764525,0.3215278,0.001282137,0.09188141,0.0006017994,0.007129788,0.02925508,0.5106679,0.06103253,14.39297,13.56313,8.599863,12.97267
392,0.03484867,0.0768735,0.08381115,0.4725697,0.9898759,0.7704449,0.3443523,0.1262154,0.04804666,0.03777126,0.3214388,0.00129395,0.09103654,0.0006037002,0.007151625,0.02924995,0.5107666,0.06107791,14.39215,13.48998,8.59477,12.96639
393,0.03480378,0.076947,0.08402389,0.4608006,1.026602,0.7657817,0.341759,0.1277162,0.04767003,0.03788808,0.3213542,0.001316721,0.09044474,0.0006060965,0.007203853,0.02926858,0.5111346,0.06113467,14.39147,13.49865,8.600676,12.96522
394,0.03457196,0.07697647,0.08407769,0.3830921,1.052249,0.7620746,0.3383083,0.1294893,0.04735909,0.03799572,0.3212723,0.001319351,0.08977223,0.0006069117,0.007233361,0.02933148,0.5116774,0.06121919,14.3919,13.52971,8.605536,12.97007
395,0.03427263,0.07704103,0.08405216,0.3633127,1.07236,0.7609382,0.334828,0.1305892,0.0473075,0.03808676,0.3211944,0.001313924,0.08907088,0.0006077632,0.007249835,0.0293937,0.5122042,0.06131614,14.39281,13.53536,8.605422,12.97242
396,0.03395632,0.07708352,0.08396363,0.3308762,1.081896,0.7647913,0.3310414,0.1308568,0.04754893,0.03815914,0.3211185,0.001304116,0.08835554,0.0006081101,0.007257322,0.02944295,0.5127807,0.06142274,14.39384,13.54492,8.605434,12.97448
