124,0.6573331,0.1786296,0.1640373
125,0.6579422,0.1783239,0.1637339
126,0.6579543,0.178287,0.1637587
127,0.6580173,0.1782453,0.1637374
128,0.6576197,0.1784412,0.163939
129,0.6573108,0.178622,0.1640671
130,0.6577836,0.178403,0.1638134
131,0.6580112,0.1782672,0.1637216
132,0.6578887,0.1783133,0.163798
133,0.6580487,0.1782341,0.1637173
134,0.6582373,0.1781292,0.1636335
135,0.6577666,0.1783597,0.1638737
136,0.6579728,0.1782814,0.1637457
137,0.6581247,0.1782013,0.1636739
138,0.657927,0.1782959,0.1637771
139,0.658174,0.1781766,0.1636494
140,0.6582674,0.1781177,0.1636149
141,0.6584204,0.1780298,0.1635498
142,0.6585201,0.1779677,0.1635122
143,0.6584865,0.1779786,0.1635349
144,0.658607,0.1779169,0.1634761
145,0.6583246,0.1780583,0.163617
146,0.6584399,0.1780156,0.1635445
147,0.6586859,0.177885,0.163429
148,0.658815,0.1778041,0.1633809
149,0.6589762,0.1777089,0.1633149
150,0.6587484,0.1778174,0.1634342
151,0.6585888,0.1779134,0.1634978
152,0.658834,0.1777991,0.1633669
153,0.6589509,0.1777296,0.1633195
154,0.6589368,0.177729,0.1633342
155,0.6590869,0.1776489,0.1632642
156,0.6589991,0.1776872,0.1633137
157,0.6591586,0.1776072,0.1632342
158,0.6592573,0.1775489,0.1631937
159,0.6593218,0.1775094,0.1631688
160,0.659373,0.1774791,0.1631479
161,0.6594214,0.1774517,0.1631268
162,0.6594722,0.1774237,0.163104
163,0.6591051,0.1776122,0.1632826
164,0.6594088,0.1774731,0.1631181
165,0.6594124,0.1774629,0.1631247
166,0.6588674,0.1777394,0.1633934
167,0.6589823,0.1777126,0.1633051
168,0.6592306,0.1775843,0.1631851
169,0.6595866,0.1773791,0.1630343
170,0.6597108,0.1772882,0.1630011
171,0.659776,0.1772397,0.1629843
172,0.6598698,0.1771837,0.1629464
173,0.6598774,0.1771756,0.162947
174,0.6594642,0.1773914,0.1631444
175,0.659662,0.1773146,0.1630234
176,0.6590782,0.1776129,0.1633088
177,0.6592456,0.1775634,0.163191
178,0.659272,0.1775514,0.1631767
179,0.6590617,0.1776569,0.1632814
180,0.6591601,0.177615,0.1632249
181,0.6594178,0.1774732,0.163109
182,0.659242,0.1775446,0.1632134
183,0.6595235,0.1773981,0.1630784
184,0.6596242,0.1773292,0.1630466
185,0.6581696,0.1780439,0.1637865
186,0.6586601,0.177882,0.163458
187,0.658946,0.177736,0.163318
188,0.6586445,0.1778738,0.1634817
189,0.6589181,0.1777444,0.1633374
190,0.6582581,0.1780634,0.1636785
191,0.6587485,0.1778445,0.1634071
192,0.6584225,0.1779939,0.1635836
193,0.6585386,0.1779505,0.1635109
194,0.6586335,0.1778991,0.1634674
195,0.6588874,0.1777595,0.1633531
196,0.6589887,0.1776897,0.1633216
197,0.6592648,0.1775328,0.1632024
198,0.6590218,0.1776426,0.1633356
199,0.6588872,0.1777258,0.163387
200,0.6588351,0.1777676,0.1633973
201,0.6590845,0.1776448,0.1632708
202,0.6587796,0.1777906,0.1634299
203,0.6589917,0.1776948,0.1633135
204,0.6591921,0.1775815,0.1632264
205,0.6588555,0.1777404,0.163404
206,0.6587871,0.1777917,0.1634211
207,0.659145,0.1776104,0.1632446
208,0.6591833,0.1775718,0.1632449
209,0.6593869,0.1774561,0.1631571
210,0.6591743,0.1775517,0.163274
211,0.6590845,0.1776075,0.1633081
212,0.6592102,0.1775504,0.1632394
213,0.6594048,0.1774434,0.1631517
214,0.659465,0.1773999,0.163135
215,0.6594593,0.1773971,0.1631437
216,0.6594338,0.1774106,0.1631557
217,0.6598425,0.1771899,0.1629676
218,0.6592326,0.1774869,0.1632806
219,0.6591215,0.1775836,0.1632949
220,0.6592196,0.177554,0.1632263
221,0.6594191,0.1774504,0.1631304
222,0.6596296,0.1773269,0.1630435
223,0.6598539,0.1771905,0.1629556
224,0.6599982,0.1770958,0.162906
225,0.660125,0.1770154,0.1628597
226,0.6602319,0.1769487,0.1628193
227,0.6600755,0.1770239,0.1629006
228,0.6602709,0.1769277,0.1628013
229,0.660306,0.1769022,0.1627917
230,0.6603682,0.1768664,0.1627653
231,0.6602862,0.176906,0.1628078
232,0.6604531,0.1768218,0.162725
233,0.6593604,0.1773646,0.163275
234,0.659575,0.1773228,0.1631023
235,0.6599909,0.1771123,0.1628968
236,0.6601803,0.1769918,0.1628278
237,0.6602314,0.1769477,0.1628209
238,0.6601965,0.1769584,0.1628451
239,0.660215,0.17695,0.162835
240,0.6590964,0.1775131,0.1633906
241,0.6594672,0.1773935,0.1631393
242,0.6591488,0.1775573,0.1632939
243,0.6595603,0.1773612,0.1630785
244,0.6597964,0.1772181,0.1629855
245,0.6596165,0.1772901,0.1630933
246,0.660129,0.1770165,0.1628545
247,0.6595405,0.1772942,0.1631653
248,0.659171,0.177519,0.16331
249,0.6591362,0.1775742,0.1632896
250,0.6595153,0.1773896,0.163095
251,0.6598027,0.1772197,0.1629776
252,0.6597378,0.1772292,0.163033
253,0.6600193,0.1770757,0.1629048
254,0.6601772,0.1769751,0.1628476
255,0.6604795,0.1767995,0.162721
256,0.6599584,0.1770495,0.1629921
257,0.6600347,0.1770404,0.1629249
258,0.6601239,0.1770011,0.1628749
259,0.6600181,0.1770543,0.1629276
260,0.6589758,0.1775811,0.163443
261,0.659534,0.1773571,0.1631089
262,0.659892,0.1771592,0.1629488
263,0.6600907,0.1770313,0.162878
264,0.6603542,0.1768724,0.1627734
265,0.6599464,0.1770624,0.1629912
266,0.6600936,0.1770068,0.1628997
267,0.6601649,0.1769697,0.1628654
268,0.6602194,0.1769387,0.162842
269,0.6596659,0.1772178,0.1631163
270,0.6596783,0.1772452,0.1630765
271,0.6600788,0.1770414,0.1628798
272,0.6602765,0.1769168,0.1628066
273,0.6601592,0.1769612,0.1628795
274,0.6601099,0.1769896,0.1629005
275,0.6602911,0.1768978,0.1628112
276,0.6602891,0.1768911,0.1628198
277,0.6602629,0.1769037,0.1628333
278,0.6602631,0.1769056,0.1628312
279,0.6602588,0.1769092,0.162832
280,0.6602535,0.1769132,0.1628334
281,0.6602082,0.1769378,0.162854
282,0.6601509,0.1769708,0.1628783
283,0.6602148,0.1769409,0.1628444
284,0.6589442,0.1775734,0.1634823
285,0.6594307,0.1773994,0.1631699
286,0.6596593,0.1772774,0.1630632
287,0.6595624,0.1773115,0.1631261
288,0.6598552,0.177156,0.1629888
289,0.6601108,0.1770022,0.162887
290,0.6594046,0.1773404,0.163255
291,0.6593024,0.177433,0.1632646
292,0.6596265,0.1772827,0.1630907
293,0.6597935,0.177183,0.1630235
294,0.6598643,0.1771324,0.1630033
295,0.6598886,0.1771117,0.1629997
296,0.6598943,0.1771058,0.1629999
297,0.6591896,0.1774627,0.1633476
298,0.6595016,0.1773445,0.1631539
299,0.6590092,0.1775899,0.163401
300,0.6594218,0.1774023,0.1631759
301,0.6596672,0.1772578,0.163075
302,0.6597584,0.177191,0.1630506
303,0.6598094,0.1771535,0.1630371
304,0.6596962,0.1772073,0.1630964
305,0.6595777,0.1772755,0.1631469
306,0.6598304,0.1771516,0.163018
307,0.6582051,0.1779478,0.1638471
308,0.6586259,0.1778376,0.1635365
309,0.6580493,0.1781331,0.1638176
310,0.6587746,0.1777925,0.1634329
311,0.659336,0.1774654,0.1631986
312,0.6591789,0.1775037,0.1633175
313,0.6585886,0.1777981,0.1636133
314,0.6590596,0.1775908,0.1633496
315,0.659326,0.1774392,0.1632349
316,0.6594623,0.1773511,0.1631866
317,0.6596055,0.1772651,0.1631294
318,0.659583,0.1772682,0.1631487
319,0.6591554,0.1774889,0.1633557
320,0.6593789,0.1774014,0.1632196
321,0.6595249,0.1773231,0.163152
322,0.659615,0.1772684,0.1631166
323,0.6596443,0.1772466,0.1631091
324,0.6595482,0.1772942,0.1631575
325,0.6594774,0.1773371,0.1631855
326,0.6595701,0.1772948,0.1631351
327,0.6589803,0.1775908,0.1634289
328,0.6592909,0.1774628,0.1632463
329,0.6595913,0.1772963,0.1631124
330,0.6596816,0.1772296,0.1630887
331,0.6594535,0.1773372,0.1632095
332,0.6596122,0.1772652,0.1631226
333,0.6596689,0.1772315,0.1630996
334,0.6596696,0.1772286,0.1631018
335,0.6596416,0.1772442,0.1631141
336,0.659632,0.1772529,0.1631151
337,0.6592302,0.1774624,0.1633074
338,0.6593943,0.1774025,0.1632032
339,0.6592178,0.1774921,0.1632902
340,0.6594377,0.1773855,0.1631767
341,0.6594856,0.1773497,0.1631648
342,0.6596355,0.1772636,0.1631008
343,0.6596956,0.1772214,0.1630831
344,0.659534,0.1772999,0.1631661
345,0.6596019,0.1772731,0.163125
346,0.6587844,0.1776863,0.1635293
347,0.658851,0.1777043,0.1634448
348,0.6592661,0.1774965,0.1632375
349,0.6591493,0.1775354,0.1633153
350,0.6592127,0.1775023,0.1632851
351,0.6594653,0.1773645,0.1631702
352,0.6595569,0.1773013,0.1631418
353,0.659561,0.1772911,0.1631479
354,0.6593494,0.1774005,0.1632501
355,0.6594187,0.1773789,0.1632023
356,0.6593257,0.1774297,0.1632446
357,0.6592324,0.1774857,0.1632819
358,0.6593722,0.1774202,0.1632076
359,0.6594303,0.1773844,0.1631853
360,0.6594686,0.1773597,0.1631717
361,0.6582059,0.177988,0.1638061
362,0.6588844,0.177709,0.1634066
363,0.6585371,0.1778761,0.1635867
364,0.6586648,0.1778332,0.163502
365,0.6588752,0.1777231,0.1634017
366,0.6592138,0.1775319,0.1632543
367,0.6592808,0.1774727,0.1632466
368,0.6595921,0.1772966,0.1631113
369,0.6597014,0.1772199,0.1630787
370,0.6598355,0.1771398,0.1630246
371,0.6599655,0.1770637,0.1629707
372,0.6598819,0.1771026,0.1630155
373,0.6592302,0.1774423,0.1633275
374,0.6595212,0.1773343,0.1631446
375,0.6596807,0.1772494,0.1630699
376,0.6596162,0.1772742,0.1631097
377,0.6598351,0.1771592,0.1630058
378,0.6600335,0.1770417,0.1629247
379,0.6602718,0.1769001,0.1628281
380,0.659419,0.1773206,0.1632604
381,0.6595052,0.1773307,0.1631642
382,0.6595433,0.1773255,0.1631311
383,0.6596208,0.1772879,0.1630912
384,0.6597045,0.1772392,0.1630563
385,0.6598443,0.1771578,0.162998
386,0.659983,0.1770729,0.162944
387,0.6600931,0.177003,0.1629039
388,0.6601577,0.1769598,0.1628824
389,0.6601481,0.1769603,0.1628916
390,0.6600589,0.1770085,0.1629326
391,0.6600277,0.1770324,0.1629399
392,0.6589595,0.1775761,0.1634644
393,0.6590011,0.1776261,0.1633728
394,0.6594046,0.1774327,0.1631627
395,0.6594918,0.1773684,0.1631398
396,0.6596318,0.1772822,0.1630859
