55,0.0006479237,0.02733395,0.001601481,0.002823589,8.751811E-05
56,0.000647862,0.02763071,0.001591322,0.002906801,8.720784E-05
57,0.0006485236,0.02797799,0.001583485,0.002992056,8.701891E-05
58,0.0006473472,0.02823609,0.001570716,0.003063694,8.65247E-05
59,0.0006466696,0.02857027,0.001561285,0.003140126,8.626621E-05
60,0.0006469398,0.02898103,0.001555446,0.003220871,8.621209E-05
61,0.0006468782,0.0293657,0.001543004,0.003290381,8.604345E-05
62,0.000643951,0.02961802,0.001524452,0.003330313,8.697787E-05
63,0.000645034,0.03016658,0.00151957,0.003406151,8.867797E-05
64,0.0006427281,0.03066499,0.001504985,0.003461433,8.999217E-05
65,0.0006431238,0.03133897,0.001500468,0.003544618,9.182886E-05
66,0.0006462301,0.03207383,0.001502058,0.003642857,9.389399E-05
67,0.0006460362,0.03247058,0.001491721,0.003706403,9.483241E-05
68,0.0006482076,0.03317177,0.001486704,0.003787722,9.636067E-05
69,0.0006491045,0.03361335,0.001476412,0.003851666,9.721808E-05
70,0.000652365,0.03408394,0.001470397,0.003925339,9.803849E-05
71,0.0006517392,0.03432677,0.001451073,0.003960268,9.797534E-05
72,0.0006512348,0.03455855,0.001433366,0.004001053,9.782035E-05
73,0.0006500477,0.03505297,0.001421394,0.00407125,9.830479E-05
74,0.0006516452,0.03559301,0.001417367,0.00414924,9.814158E-05
75,0.0006555113,0.03613881,0.001415747,0.004223853,9.793222E-05
76,0.0006588912,0.03669839,0.001407259,0.004267771,9.752435E-05
77,0.0006614426,0.03688425,0.001393232,0.004279694,9.641497E-05
78,0.0006681074,0.03707389,0.001384664,0.004294905,9.531866E-05
79,0.000670704,0.03690235,0.001358823,0.004241352,9.319017E-05
80,0.0006709077,0.03639444,0.001325957,0.004154528,9.034433E-05
81,0.0006674257,0.03577101,0.001286721,0.004044658,8.725067E-05
82,0.0006640757,0.0353494,0.001253568,0.003956289,8.4736E-05
83,0.0006627833,0.03502799,0.00123007,0.003898265,8.286502E-05
84,0.0006604433,0.03461124,0.001206925,0.003836098,8.069516E-05
85,0.0006616779,0.03504423,0.001194609,0.003822654,8.025533E-05
86,0.0006596429,0.03507915,0.001176329,0.003790874,7.918008E-05
87,0.0006521385,0.0349664,0.001151797,0.003742198,7.772397E-05
88,0.0006485427,0.03544832,0.001144179,0.003760686,7.765476E-05
89,0.0006430572,0.03592505,0.00113832,0.003788998,7.757921E-05
90,0.0006237361,0.03607297,0.001114352,0.003768455,7.664428E-05
91,0.0006146633,0.03799403,0.001131359,0.003924134,7.93947E-05
92,0.0006126052,0.04095679,0.001172428,0.004189627,8.423509E-05
93,0.0006217748,0.0449412,0.00123862,0.004565154,9.109172E-05
94,0.0006257413,0.04806587,0.001283516,0.004855481,9.597714E-05
95,0.000630388,0.05128315,0.001324602,0.005136226,0.0001007517
96,0.0006349201,0.05428223,0.001359455,0.005390323,0.0001049205
97,0.0006350346,0.05691267,0.001382767,0.005610082,0.0001083004
98,0.000634985,0.05930587,0.001405201,0.005836349,0.000112989
99,0.0006371083,0.06191739,0.001431792,0.006086255,0.0001178658
100,0.000639311,0.06484444,0.001454853,0.006330468,0.0001230471
101,0.0006476509,0.06818421,0.001488762,0.006621091,0.0001289315
102,0.000656643,0.07070676,0.001512839,0.006842366,0.0001332205
103,0.0006642531,0.0719586,0.001521667,0.006960711,0.0001351032
104,0.000667382,0.07204662,0.00151014,0.006960148,0.0001344761
105,0.0006639475,0.07156692,0.001480315,0.006873996,0.0001325396
106,0.0006628449,0.07161487,0.001461528,0.006851068,0.0001315886
107,0.0006625519,0.07172204,0.001446846,0.006848927,0.000130714
108,0.0006600375,0.07171994,0.001428267,0.006830826,0.0001294327
109,0.0006598405,0.07264117,0.00142084,0.006886047,0.0001297049
110,0.0006627653,0.07370374,0.001420793,0.006975196,0.0001307204
111,0.0006621004,0.07402583,0.001409648,0.00699599,0.0001303857
112,0.0006633368,0.07449009,0.001404088,0.007041892,0.0001304371
113,0.0006572211,0.07388371,0.001381959,0.006993128,0.0001284675
114,0.000653522,0.07456098,0.001373247,0.007038131,0.0001286475
115,0.0006480407,0.07541087,0.001365838,0.007098906,0.0001290515
116,0.0006460011,0.07735638,0.001372816,0.007254451,0.0001312784
117,0.0006463639,0.07974161,0.001387515,0.007456009,0.0001342008
118,0.0006442131,0.08160695,0.00139624,0.007619801,0.0001362596
119,0.0006434162,0.08372506,0.001410503,0.007817158,0.0001386384
120,0.0006432412,0.08616608,0.001426742,0.008031351,0.0001413889
121,0.0006452062,0.08885298,0.001446833,0.008258764,0.0001442202
122,0.0006453296,0.09091945,0.00146015,0.008515982,0.0001464583
123,0.0006461418,0.09256175,0.001474767,0.008771071,0.0001479778
124,0.0006448006,0.09382765,0.00148296,0.008986703,0.000148711
125,0.0006466228,0.09624029,0.001499681,0.00927555,0.0001509452
126,0.0006453617,0.09837611,0.001506412,0.009508313,0.0001527367
127,0.000649791,0.1011382,0.001528022,0.009833531,0.0001554075
128,0.0006510211,0.1026316,0.001535906,0.01004572,0.0001561208
129,0.0006520424,0.1035774,0.001541557,0.01022753,0.0001559171
130,0.000656258,0.1052551,0.001553125,0.01045265,0.0001565059
131,0.0006601358,0.1068578,0.001558084,0.01062726,0.0001569099
132,0.0006604026,0.1069967,0.001549686,0.01067961,0.0001551959
133,0.000662993,0.1076082,0.001546956,0.0107861,0.0001541079
134,0.0006643466,0.1081274,0.001538108,0.01081507,0.0001516815
135,0.0006663645,0.1083596,0.001529569,0.01082824,0.0001490402
136,0.0006674261,0.1079567,0.001516698,0.01078691,0.0001454006
137,0.000664096,0.1072295,0.001493126,0.01067459,0.000141412
138,0.0006633899,0.1072718,0.00148073,0.01065073,0.0001385972
139,0.000660177,0.1069733,0.001464198,0.01059231,0.00013529
140,0.0006603674,0.1080621,0.001459847,0.01064448,0.0001338103
141,0.0006600053,0.1089628,0.001454275,0.01067812,0.0001320805
142,0.0006562285,0.10943,0.001441951,0.01066038,0.0001298605
143,0.0006510714,0.1101675,0.001431806,0.01067072,0.0001280181
144,0.0006534049,0.1129598,0.00144486,0.01087599,0.0001285081
145,0.0006488868,0.1142508,0.001442784,0.01093323,0.0001273176
146,0.0006469039,0.116292,0.00145198,0.01102701,0.0001264564
147,0.0006441625,0.1189282,0.001461434,0.01114431,0.0001261746
148,0.0006436725,0.1225628,0.001478975,0.01134155,0.000126907
149,0.0006481445,0.127197,0.001507995,0.01162674,0.0001285381
150,0.0006531538,0.1310295,0.001531832,0.01183793,0.0001292958
151,0.0006545248,0.1328599,0.001540141,0.01188305,0.00012797
152,0.0006521228,0.1339445,0.001537606,0.0118433,0.0001258599
153,0.0006510211,0.1361477,0.00154129,0.01188079,0.0001248815
154,0.0006536833,0.1391636,0.001555212,0.01199951,0.0001246559
155,0.0006555286,0.1414663,0.001563381,0.0120558,0.0001237262
156,0.0006532467,0.1426033,0.001559172,0.01200918,0.000121849
157,0.0006534493,0.1445846,0.001562188,0.01203545,0.0001206575
158,0.0006544667,0.1461013,0.001566779,0.01215164,0.0001192717
159,0.0006581863,0.1479692,0.001576427,0.01230405,0.0001182017
160,0.0006599666,0.1486425,0.001576449,0.01236077,0.0001162037
161,0.0006571475,0.1479819,0.001563421,0.01230922,0.0001132417
162,0.0006538871,0.1478976,0.001553549,0.01230827,0.0001108245
163,0.0006532559,0.1488724,0.001554461,0.01241325,0.0001093575
164,0.0006569141,0.1509112,0.001566286,0.01261187,0.0001085733
165,0.000659142,0.1524985,0.001569645,0.01274234,0.0001075753
166,0.0006591251,0.1523879,0.001564922,0.01277255,0.0001054905
167,0.0006584672,0.1519524,0.001559034,0.01278777,0.0001031192
168,0.000658635,0.1527391,0.001556243,0.0128641,0.0001016729
169,0.0006569749,0.1535973,0.001552207,0.01294042,0.0001003312
170,0.0006560388,0.1545041,0.001552362,0.0131633,9.876819E-05
171,0.0006526592,0.1548182,0.001548091,0.01334257,9.686733E-05
172,0.000647931,0.1556088,0.001545078,0.01355402,9.531739E-05
173,0.0006461893,0.1582152,0.001555154,0.01391559,9.493748E-05
174,0.0006479524,0.1617065,0.001575442,0.01436999,9.514402E-05
175,0.0006490744,0.1645167,0.001591087,0.01476066,9.481832E-05
176,0.0006478524,0.166696,0.001598886,0.015075,9.430053E-05
177,0.0006446467,0.1681098,0.001602776,0.01533564,9.32239E-05
178,0.0006405289,0.1707263,0.001607851,0.01565727,9.29345E-05
179,0.0006415423,0.1752206,0.001630371,0.01616712,9.37178E-05
180,0.0006449255,0.1798841,0.001656372,0.01669044,9.451751E-05
181,0.0006481494,0.1838655,0.001675463,0.0170933,9.495117E-05
182,0.0006495813,0.1869182,0.00168479,0.01728423,9.407999E-05
183,0.0006546128,0.1903116,0.001701021,0.0175161,9.332414E-05
184,0.0006590365,0.1928592,0.001708409,0.0176286,9.226085E-05
185,0.0006641961,0.1930241,0.001711773,0.01759967,9.032086E-05
186,0.0006646593,0.1898603,0.001696232,0.01729258,8.658895E-05
187,0.0006637799,0.1889597,0.001677308,0.01705869,8.424681E-05
188,0.0006640516,0.1879656,0.001663218,0.01686294,8.205587E-05
189,0.0006664206,0.1872195,0.001654484,0.01671136,7.999989E-05
190,0.0006712701,0.1867789,0.001649115,0.0165875,7.834063E-05
191,0.0006721401,0.1836994,0.001627903,0.01625117,7.549524E-05
192,0.0006701414,0.180892,0.001599694,0.01589652,7.307394E-05
193,0.0006685065,0.178123,0.001579684,0.01561529,7.067488E-05
194,0.0006648407,0.175683,0.001557902,0.01528271,6.939823E-05
195,0.0006578564,0.1734333,0.001533871,0.01496515,6.817523E-05
196,0.0006555498,0.1742949,0.001530318,0.01491027,6.819741E-05
197,0.0006526405,0.1755035,0.001528171,0.01488186,6.830088E-05
198,0.0006525631,0.1781245,0.001536238,0.01497259,6.901288E-05
199,0.0006532333,0.1802609,0.001545755,0.01504795,6.947276E-05
200,0.0006510796,0.1815072,0.001547267,0.01503763,6.956196E-05
201,0.0006500728,0.1838475,0.001554001,0.01509918,7.002744E-05
202,0.0006481465,0.1861246,0.001559451,0.01514958,7.051748E-05
203,0.0006460489,0.1883568,0.001566527,0.01520612,7.088002E-05
204,0.0006464462,0.1924797,0.001581842,0.01537754,7.196554E-05
205,0.0006453382,0.195603,0.001592255,0.01546853,7.270638E-05
206,0.0006481476,0.1997282,0.001613202,0.01581626,7.328374E-05
207,0.0006521005,0.2040257,0.001632513,0.01614293,7.389548E-05
208,0.0006536562,0.2068705,0.001640049,0.0163302,7.404453E-05
209,0.0006548319,0.2087439,0.001644418,0.01645231,7.380998E-05
210,0.0006543016,0.209705,0.001642968,0.01650195,7.332994E-05
211,0.0006555479,0.2108108,0.001646818,0.01658588,7.288707E-05
212,0.0006564737,0.2118267,0.001648169,0.01664556,7.2428E-05
213,0.000657856,0.2131939,0.001649499,0.01671439,7.212713E-05
214,0.0006579917,0.2138485,0.00164603,0.01672576,7.16277E-05
215,0.0006565088,0.2137429,0.00163866,0.01668972,7.090298E-05
216,0.0006527077,0.213239,0.001627833,0.01663103,7.008208E-05
217,0.0006512312,0.2153279,0.001631195,0.01677575,7.010397E-05
218,0.0006499152,0.217562,0.001636801,0.01690199,7.113376E-05
219,0.0006479588,0.2186977,0.001642207,0.01699286,7.16528E-05
220,0.0006466822,0.2211376,0.001651432,0.01716485,7.257452E-05
221,0.0006467309,0.2245367,0.001665128,0.01740483,7.378759E-05
222,0.0006480459,0.2283497,0.001681386,0.01767407,7.511475E-05
223,0.000646354,0.2305998,0.001687453,0.01782058,7.589658E-05
224,0.0006510419,0.2355753,0.001712134,0.01818012,7.757044E-05
225,0.000649558,0.2365484,0.001713704,0.01823224,7.787137E-05
226,0.0006501731,0.2387054,0.00172276,0.01837671,7.854269E-05
227,0.0006532461,0.2412122,0.001737375,0.01855756,7.932435E-05
228,0.0006558182,0.2423169,0.001746353,0.01863001,7.953596E-05
229,0.0006570372,0.2422777,0.001746912,0.01859371,7.937207E-05
230,0.0006566053,0.2412545,0.001741927,0.0184215,7.958684E-05
231,0.0006546425,0.2398739,0.00173408,0.01822097,7.970177E-05
232,0.0006540472,0.2397216,0.001733049,0.01811229,8.019213E-05
233,0.0006523575,0.2387129,0.001730399,0.01796671,8.056444E-05
234,0.0006458873,0.2354597,0.001717546,0.01768492,7.991608E-05
235,0.0006452099,0.2389033,0.00172881,0.01781772,8.165718E-05
236,0.000640281,0.2411932,0.001729044,0.01785178,8.305891E-05
237,0.0006393165,0.2460226,0.001746153,0.01809298,8.535971E-05
238,0.0006389342,0.2509431,0.001765272,0.01834951,8.770026E-05
239,0.00063635,0.2548433,0.001777769,0.01853251,8.966785E-05
240,0.0006397653,0.2608013,0.001809742,0.01890662,9.252521E-05
241,0.0006413563,0.2637604,0.001830104,0.01907478,9.39891E-05
242,0.0006419146,0.2671367,0.001844425,0.01929014,9.570835E-05
243,0.0006436284,0.2698399,0.001860518,0.0194808,9.704658E-05
244,0.0006440442,0.2725566,0.001869794,0.01962739,9.852781E-05
245,0.000644204,0.2739901,0.001877306,0.01971479,9.961236E-05
246,0.0006527963,0.2787982,0.001908705,0.02004614,0.0001018316
247,0.0006559509,0.2786999,0.001912009,0.01999784,0.0001025093
248,0.0006574854,0.2746873,0.001906623,0.01973782,0.0001015671
249,0.0006591843,0.2706493,0.001900075,0.01946264,0.0001005548
250,0.0006613573,0.2671308,0.001892996,0.01919528,9.96793E-05
251,0.000664096,0.2639527,0.001885111,0.01892759,9.896977E-05
252,0.0006623514,0.2577581,0.001861648,0.01846037,9.713596E-05
253,0.0006641087,0.2528508,0.00184979,0.01810877,9.565744E-05
254,0.0006643573,0.2474116,0.001832419,0.01769776,9.371855E-05
255,0.0006631589,0.2417419,0.001811902,0.0172704,9.166469E-05
256,0.0006626972,0.2367388,0.001796332,0.01690589,8.999921E-05
257,0.0006610783,0.2308757,0.001779239,0.01650524,8.784554E-05
258,0.0006531146,0.2245677,0.001748191,0.01603875,8.556793E-05
259,0.0006470915,0.2213833,0.001733937,0.01580423,8.452546E-05
260,0.0006425246,0.2193885,0.001731773,0.01569499,8.407453E-05
261,0.000639259,0.2190313,0.001738434,0.01569828,8.402789E-05
262,0.0006355169,0.2218637,0.001747005,0.01584698,8.54004E-05
263,0.0006356613,0.2265316,0.001770185,0.01614371,8.751138E-05
264,0.0006362131,0.230941,0.001792907,0.01642311,8.9507E-05
265,0.0006347445,0.2341995,0.001809545,0.01664005,9.118693E-05
266,0.0006485274,0.242201,0.001870639,0.01721461,9.435287E-05
267,0.0006569024,0.2441618,0.001895737,0.01732065,9.513603E-05
268,0.0006603052,0.2412487,0.001894489,0.01708303,9.397022E-05
269,0.0006630691,0.2365337,0.001887065,0.01674151,9.219474E-05
270,0.000665227,0.2303977,0.001874501,0.01631783,8.976017E-05
271,0.0006686241,0.2256066,0.001862841,0.01594919,8.786956E-05
272,0.0006732886,0.2211408,0.00185055,0.01558576,8.61802E-05
273,0.0006772264,0.2147592,0.001830603,0.01511243,8.37833E-05
274,0.0006803893,0.2069928,0.0018042,0.01456133,8.08314E-05
275,0.0006816611,0.1986787,0.001769771,0.0139635,7.765543E-05
276,0.0006812439,0.1904461,0.00173101,0.01336609,7.456155E-05
277,0.0006813552,0.1829906,0.001697014,0.01283295,7.178025E-05
278,0.0006619048,0.1710116,0.001616773,0.01198914,6.777047E-05
279,0.0006501828,0.1662538,0.001584156,0.01165711,6.659728E-05
280,0.0006434161,0.1655991,0.001579798,0.01161572,6.705974E-05
281,0.0006408005,0.1675551,0.001594478,0.01175936,6.858911E-05
282,0.0006368281,0.1696513,0.001608701,0.01191529,7.018789E-05
283,0.0006325713,0.1726262,0.0016268,0.01213202,7.215912E-05
284,0.0006301979,0.1763054,0.001654791,0.01242907,7.461004E-05
285,0.0006294915,0.1804229,0.001689037,0.01276857,7.700284E-05
286,0.0006300164,0.1872121,0.001726143,0.01322436,8.070823E-05
287,0.0006306072,0.1931249,0.001761527,0.01364109,8.409792E-05
288,0.0006343267,0.1995792,0.001803651,0.01410017,8.768528E-05
289,0.0006333601,0.2043195,0.001830618,0.01445082,9.053894E-05
290,0.0006371167,0.2093152,0.001871756,0.014919,9.395964E-05
291,0.0006370423,0.2106946,0.001895123,0.01516167,9.564311E-05
292,0.0006392294,0.2138745,0.001924099,0.01549341,9.816296E-05
293,0.0006399694,0.2163807,0.001944616,0.0157562,0.0001004644
294,0.0006424013,0.2187858,0.001968432,0.01602343,0.0001027574
295,0.00065847,0.2248015,0.002030185,0.01656275,0.0001067896
296,0.0006650712,0.2224359,0.002039793,0.01647845,0.0001067703
297,0.0006662009,0.2158311,0.002024168,0.01610015,0.0001047817
298,0.0006641795,0.2080728,0.001998439,0.01563537,0.0001019791
299,0.0006623421,0.2022603,0.001977342,0.015284,0.0001002938
300,0.0006589952,0.1962667,0.001955143,0.01492932,9.828216E-05
301,0.0006590676,0.1933148,0.001940668,0.01469979,9.788678E-05
302,0.0006580821,0.1908427,0.001923462,0.01437738,9.807903E-05
303,0.0006606714,0.1895771,0.001918782,0.01415612,9.884447E-05
304,0.0006655359,0.188202,0.001917618,0.01393482,9.952684E-05
305,0.0006664759,0.184346,0.001899072,0.0135412,9.880232E-05
306,0.0006682056,0.1810068,0.0018825,0.01317792,9.820628E-05
307,0.0006499906,0.1714877,0.001809428,0.01240235,9.443237E-05
308,0.0006400128,0.1678831,0.001785772,0.0120927,9.347423E-05
309,0.0006346145,0.16944,0.001788137,0.01210382,9.564828E-05
310,0.0006360884,0.1735485,0.00181623,0.0123113,9.906534E-05
311,0.0006382396,0.1791852,0.001843035,0.0125609,0.0001035008
312,0.0006406963,0.1836533,0.001867103,0.01274938,0.0001074128
313,0.0006480663,0.187493,0.001901599,0.01294744,0.00011099
314,0.0006507637,0.1880134,0.001911512,0.01296552,0.0001127452
315,0.0006525314,0.1889699,0.001914858,0.01296474,0.0001148455
316,0.0006478598,0.1872642,0.001897158,0.01279531,0.0001152962
317,0.0006480911,0.1881118,0.001900636,0.01280914,0.0001173129
318,0.0006453599,0.1879213,0.001894999,0.01275694,0.0001186953
319,0.0006460079,0.1888094,0.001903022,0.01280175,0.0001208204
320,0.0006499022,0.1903041,0.001919237,0.01288954,0.0001231967
321,0.0006574176,0.1926124,0.001940311,0.01300231,0.0001261547
322,0.0006593173,0.1911076,0.001934292,0.01286015,0.0001265557
323,0.0006590949,0.1884767,0.00192,0.01264666,0.0001261416
324,0.0006597313,0.1860878,0.00190923,0.01245607,0.0001258365
325,0.0006546936,0.1821515,0.001883392,0.0121724,0.0001244055
326,0.0006539899,0.1811191,0.001877483,0.01210005,0.0001240306
327,0.0006528146,0.1798111,0.001871349,0.01201933,0.000123619
328,0.0006534905,0.1789559,0.001872026,0.01197447,0.000123307
329,0.0006530468,0.1789002,0.001868319,0.01193335,0.0001236054
330,0.0006559265,0.1797581,0.001874863,0.01195385,0.0001245741
331,0.0006595641,0.1795937,0.00187972,0.01192098,0.0001248684
332,0.0006589345,0.1772795,0.001867611,0.01174616,0.0001235541
333,0.0006523618,0.1741623,0.001840198,0.01149997,0.0001217179
334,0.0006506141,0.1738769,0.001836163,0.01144752,0.0001218849
335,0.0006505826,0.1743984,0.001839458,0.01145023,0.0001226334
336,0.0006472893,0.1740054,0.001833495,0.0113929,0.0001227463
337,0.0006463171,0.1752573,0.001842213,0.01145186,0.0001241604
338,0.0006477051,0.1766263,0.001858527,0.01159934,0.0001260256
339,0.0006463307,0.1772778,0.001864508,0.01168711,0.0001274833
340,0.0006437885,0.1776535,0.00186864,0.01176783,0.0001286649
341,0.0006430735,0.179522,0.001881144,0.01193754,0.0001310283
342,0.0006428378,0.181431,0.001895496,0.0121199,0.00013341
343,0.0006433519,0.1836545,0.001911813,0.01232142,0.0001360648
344,0.0006443863,0.1855013,0.001928464,0.01251213,0.0001385072
345,0.0006498215,0.1880785,0.001956391,0.01276136,0.0001414563
346,0.0006492779,0.1870439,0.001958515,0.0127824,0.0001418952
347,0.0006497657,0.1857829,0.001964394,0.01281063,0.0001419184
348,0.0006503051,0.1858175,0.001969399,0.01287451,0.0001429226
349,0.0006512549,0.1858932,0.001973256,0.01293691,0.0001441247
350,0.0006494081,0.184172,0.001967471,0.01293927,0.0001444412
351,0.0006518364,0.184579,0.001977288,0.01307642,0.0001464153
352,0.000655974,0.1850653,0.001988939,0.01321195,0.0001485098
353,0.0006569657,0.1833556,0.001985566,0.01320154,0.0001488132
354,0.0006557683,0.1806209,0.001974815,0.01312767,0.000148285
355,0.0006565074,0.1787317,0.001972097,0.01311737,0.0001483291
356,0.0006533292,0.1759516,0.001957007,0.01302892,0.0001476391
357,0.0006490917,0.173535,0.00194363,0.01297429,0.0001471955
358,0.0006470422,0.1729492,0.001942708,0.01304598,0.0001482033
359,0.0006458272,0.1733421,0.001946834,0.01317856,0.0001500722
360,0.0006509132,0.1755505,0.001971321,0.01345513,0.0001535201
361,0.0006523675,0.1744295,0.001977234,0.01351329,0.0001543188
362,0.0006503751,0.1715918,0.001970369,0.01337681,0.0001528896
363,0.0006490351,0.1714529,0.001968184,0.01337063,0.0001542671
364,0.0006476835,0.1704233,0.001967743,0.01335113,0.0001546178
365,0.0006485832,0.1707229,0.00197566,0.01342253,0.0001561699
366,0.0006519883,0.1715475,0.001989576,0.01353632,0.0001581756
367,0.0006516202,0.1705368,0.00198705,0.01351301,0.0001585569
368,0.000653928,0.1701454,0.001993216,0.01355499,0.0001594359
369,0.0006570578,0.1696877,0.001998664,0.01358868,0.0001603154
370,0.0006626,0.1689159,0.002007235,0.01361529,0.0001608427
371,0.0006652791,0.1663058,0.001999725,0.01349493,0.000159543
372,0.0006622464,0.1617639,0.001972257,0.01322763,0.0001563616
373,0.0006613914,0.1580684,0.001957071,0.01307575,0.0001540629
374,0.0006635704,0.1544355,0.001952548,0.01307621,0.000152667
375,0.0006635041,0.1509897,0.001938714,0.01302816,0.0001514284
376,0.0006603407,0.146774,0.001916731,0.01291219,0.0001493712
377,0.000657247,0.1433536,0.001900029,0.01285207,0.0001479453
378,0.0006542421,0.141073,0.001888224,0.01286015,0.0001476286
379,0.000653439,0.1399842,0.001887069,0.01296179,0.0001484752
380,0.0006532706,0.1387342,0.001888963,0.01306548,0.0001493347
381,0.0006528572,0.136956,0.001890144,0.0131306,0.0001491848
382,0.0006514696,0.1358618,0.001888706,0.01320334,0.0001496984
383,0.0006511453,0.1352011,0.001892043,0.01330956,0.0001505744
384,0.0006523084,0.1349521,0.001899838,0.01344277,0.0001518379
385,0.0006535837,0.1346515,0.001907885,0.01356528,0.0001529673
386,0.0006532343,0.1345887,0.001909168,0.013413,0.0001534009
387,0.0006543084,0.1349248,0.001914959,0.01329606,0.0001542671
388,0.0006571139,0.1354056,0.00192419,0.01319107,0.0001552781
389,0.0006596032,0.1352417,0.001928547,0.01302501,0.0001555374
390,0.0006598861,0.1340782,0.001923173,0.0127705,0.0001546363
391,0.000660454,0.1329298,0.001918583,0.01252327,0.0001537194
392,0.0006622662,0.1314867,0.00191732,0.0122813,0.000152713
393,0.0006617045,0.1288787,0.001906866,0.01195382,0.0001500214
394,0.0006612851,0.1276852,0.001897788,0.01169813,0.0001489681
395,0.0006580292,0.1263518,0.001881668,0.01142406,0.0001478771
396,0.0006541138,0.1252446,0.001868731,0.01119359,0.0001470465
