159,0.03472733,0.01843495,0.0135146,0.0003092489,0.0002225458,0.0002531708,0.0002129463,0.002326112,0.0006314304,0.09242832,0.3299392,0.3294275,0.0007137096
160,0.03353698,0.01811407,0.01320942,0.0003023557,0.0002236685,0.0002495059,0.0002143262,0.002300293,0.0006169216,0.09086986,0.3318619,0.3314631,0.0007161922
161,0.03266961,0.01777283,0.01299655,0.000291782,0.0002276915,0.0002447285,0.0002157304,0.002273962,0.0006031169,0.08931521,0.3335904,0.3333025,0.0007183042
162,0.03178795,0.01743227,0.01289387,0.0002776749,0.0002326913,0.0002421987,0.0002160637,0.002247733,0.0005901568,0.08779672,0.3352299,0.3350612,0.0007202798
163,0.03825526,0.01700163,0.01272716,0.0002622711,0.0002346649,0.0002402569,0.000213427,0.00220582,0.0005742743,0.08568562,0.3345683,0.3335452,0.0007169739
164,0.04079814,0.01701263,0.01256259,0.0002488325,0.0002359082,0.0002388976,0.0002107458,0.002168419,0.0005612868,0.08376455,0.3343728,0.3341444,0.000715282
165,0.03670446,0.01685962,0.01259179,0.0002389239,0.0002407026,0.0002377359,0.0002112499,0.002148148,0.0005537337,0.08272702,0.3369404,0.3367,0.0007195676
166,0.04793868,0.01644804,0.01242538,0.0002240782,0.0002432097,0.0002310906,0.0002084086,0.002092812,0.0005383634,0.08036237,0.3344635,0.3329537,0.0007123229
167,0.05892219,0.01649963,0.01227526,0.0002067509,0.0002470693,0.0002238354,0.0002041085,0.00203385,0.0005240629,0.07781945,0.3310369,0.3299004,0.0007036462
168,0.05168937,0.01680211,0.01245475,0.0001951547,0.0002555209,0.0002224107,0.0002043667,0.002014319,0.0005207308,0.07701663,0.3340109,0.3334793,0.0007090551
169,0.04260707,0.01705709,0.01286237,0.0001886863,0.0002638878,0.0002226121,0.0002062159,0.00199681,0.0005118307,0.0765587,0.3380561,0.3383442,0.000716791
170,0.03837388,0.01681762,0.01318155,0.0001821859,0.0002675153,0.000222264,0.0002067656,0.001969673,0.0004992661,0.07564051,0.3407075,0.3412088,0.0007204438
171,0.036643,0.01648021,0.01331889,0.0001773218,0.0002687196,0.000221831,0.0002064386,0.001940787,0.0004861194,0.07453049,0.3425066,0.3430868,0.0007221398
172,0.03473667,0.01618834,0.01328832,0.0001761599,0.0002658754,0.0002236648,0.000205286,0.001915089,0.0004740034,0.07347736,0.3443261,0.3450738,0.0007240323
173,0.03306125,0.01588436,0.01319786,0.0001761244,0.0002597145,0.0002286152,0.000203793,0.001891771,0.0004627518,0.07247627,0.3461342,0.3468377,0.0007259753
174,0.03965849,0.01548997,0.01294548,0.0001758353,0.000247958,0.0002325641,0.0002011125,0.00185576,0.0004488995,0.0709014,0.3452668,0.3449024,0.0007219871
175,0.0432511,0.01544662,0.01270508,0.0001754487,0.0002364568,0.0002349842,0.0001988975,0.00182516,0.0004371689,0.06940963,0.3445866,0.3447634,0.000719038
176,0.04857025,0.01532014,0.01249356,0.0001750452,0.0002267229,0.0002369584,0.000197331,0.00179536,0.0004265698,0.06804957,0.3440948,0.3428119,0.0007161064
177,0.05680014,0.01553996,0.01211132,0.0001740844,0.0002154104,0.0002374905,0.0001932466,0.001756942,0.0004151167,0.06624482,0.3414328,0.3406507,0.0007091633
178,0.05027274,0.01600741,0.01193768,0.0001769115,0.0002074186,0.0002446939,0.0001925676,0.001745716,0.0004109121,0.06570408,0.3444141,0.3436852,0.0007141453
179,0.05276014,0.01629794,0.01168833,0.000178774,0.0001952386,0.000252137,0.0001898338,0.001714727,0.0004030409,0.06455495,0.3443004,0.34303,0.0007123037
180,0.05492047,0.01669805,0.01145142,0.0001812228,0.0001833359,0.0002579979,0.0001870122,0.001681157,0.000395688,0.06337631,0.3438566,0.3428377,0.0007100384
181,0.04838464,0.01712918,0.01156027,0.0001860921,0.0001752189,0.0002633543,0.0001868066,0.001670512,0.0003881201,0.06294912,0.3468633,0.3464456,0.0007152201
182,0.04909001,0.01710271,0.01156811,0.0001896969,0.0001669122,0.0002634096,0.0001853643,0.001650074,0.0003773043,0.06200309,0.3477026,0.3467518,0.0007147716
183,0.04847763,0.0171928,0.01159099,0.0001912348,0.0001606104,0.0002617568,0.0001838045,0.00163276,0.0003674251,0.0610344,0.3483713,0.3481027,0.0007143127
184,0.04416747,0.01713745,0.01175899,0.0001919075,0.0001590262,0.0002581543,0.0001842012,0.00162738,0.0003602237,0.06048565,0.3507335,0.350612,0.0007175475
185,0.07060266,0.01643652,0.01158208,0.0001855953,0.0001536351,0.0002436008,0.0001798639,0.001577414,0.0003437217,0.0580781,0.3430924,0.339299,0.0006988114
186,0.09567843,0.01664248,0.01127423,0.000176874,0.0001480919,0.0002242336,0.0001741567,0.001525343,0.0003293672,0.05527729,0.3330487,0.3307031,0.0006770285
187,0.07873433,0.01747422,0.01161143,0.0001788294,0.0001512556,0.0002185632,0.00017818,0.001549749,0.000331582,0.05553979,0.3392509,0.3375297,0.0006891045
188,0.07635242,0.01777419,0.01180807,0.0001774273,0.0001517992,0.0002105932,0.0001791275,0.001547042,0.0003280149,0.05497863,0.3407851,0.3382082,0.0006907501
189,0.07235453,0.01848278,0.01189519,0.0001752577,0.0001529765,0.0002026383,0.0001797241,0.001540125,0.0003245853,0.05438068,0.3421268,0.3401905,0.0006924232
190,0.07723939,0.01881393,0.01196218,0.0001716704,0.0001538382,0.0001929621,0.0001800903,0.00152016,0.0003190797,0.05348023,0.3412811,0.3376121,0.0006891523
191,0.07648499,0.01974889,0.01200182,0.0001682846,0.00015546,0.0001814499,0.0001813123,0.001503257,0.0003152299,0.05264919,0.3409462,0.3385358,0.0006878248
192,0.07196103,0.0204472,0.01211511,0.0001678735,0.0001598568,0.0001726568,0.0001844618,0.001496872,0.0003137321,0.05237476,0.3432782,0.3399147,0.0006917147
193,0.07176226,0.02110781,0.01190548,0.0001670397,0.0001623077,0.0001638358,0.0001843461,0.001475195,0.0003165104,0.05158529,0.3427109,0.339606,0.0006897949
194,0.06433071,0.021924,0.01185325,0.0001695777,0.000167877,0.0001590707,0.0001865449,0.001475027,0.0003232844,0.05155337,0.3452237,0.3422399,0.0006955688
195,0.05587072,0.02259083,0.01185626,0.0001728553,0.0001721196,0.0001563951,0.0001885315,0.001478122,0.0003294298,0.05159229,0.3481021,0.3456328,0.0007020946
196,0.04933307,0.02284856,0.01190125,0.0001769162,0.0001741809,0.0001568807,0.0001891194,0.001482422,0.0003343974,0.05160787,0.3506714,0.3482859,0.0007078335
197,0.0415098,0.02298418,0.0119763,0.000181635,0.0001755217,0.0001584554,0.0001889191,0.001490754,0.0003390041,0.05168042,0.3536193,0.3517874,0.0007143969
198,0.03964373,0.02255821,0.01216701,0.00018547,0.000175523,0.0001606592,0.0001868043,0.001492164,0.0003416247,0.05153679,0.355078,0.3524153,0.0007175694
199,0.0454612,0.02183589,0.01238252,0.0001864119,0.0001737745,0.0001609616,0.0001824347,0.001480143,0.0003412334,0.05086648,0.3533781,0.350288,0.0007142909
200,0.04780518,0.02128739,0.01264142,0.0001887117,0.0001720336,0.0001613771,0.000178998,0.001474802,0.0003421699,0.05038248,0.3528102,0.3495364,0.0007134852
201,0.04308231,0.0208383,0.01319824,0.0001897203,0.0001710248,0.0001638569,0.0001768693,0.001480386,0.0003452219,0.05026688,0.3545247,0.3518413,0.0007175712
202,0.0441534,0.02005387,0.01371739,0.0001907695,0.0001687864,0.0001660983,0.0001738364,0.001481605,0.000346371,0.04995624,0.3548105,0.3512323,0.0007182128
203,0.04674959,0.01943213,0.01422534,0.0001903207,0.0001656228,0.0001681831,0.000169186,0.001480845,0.0003463748,0.0494199,0.3537308,0.3506874,0.0007163101
204,0.03962351,0.01883134,0.01496744,0.0001907271,0.0001653396,0.0001733436,0.0001666585,0.001499268,0.0003498617,0.04950429,0.3564773,0.3538469,0.0007223127
205,0.04319276,0.01806824,0.01550548,0.0001885602,0.0001655568,0.0001766833,0.0001628534,0.001507588,0.0003463502,0.04911824,0.3561169,0.3525026,0.0007213097
206,0.05320559,0.01747399,0.01573218,0.0001835526,0.0001640937,0.0001779812,0.0001571695,0.001498529,0.0003399434,0.0481605,0.3526809,0.3489107,0.0007135593
207,0.0486574,0.01725869,0.01615028,0.0001821757,0.0001659125,0.000180443,0.0001548594,0.001509891,0.0003391841,0.04797573,0.3542467,0.3513789,0.0007165885
208,0.04503519,0.01684248,0.01648017,0.0001825504,0.0001690532,0.0001811492,0.0001540081,0.001520917,0.0003386298,0.04788428,0.3560516,0.3531628,0.0007199401
209,0.0429244,0.01638811,0.01670005,0.0001828293,0.000172178,0.0001804065,0.0001527907,0.001527168,0.0003372676,0.04766349,0.3570734,0.354624,0.0007216404
210,0.04578215,0.01577473,0.01678632,0.0001838688,0.0001746178,0.0001784653,0.0001512582,0.001526998,0.0003347797,0.04727065,0.3567424,0.3536242,0.0007203355
211,0.05319547,0.01557261,0.01637893,0.0001869835,0.0001749862,0.0001755475,0.0001485394,0.001517688,0.0003309165,0.04656411,0.3543551,0.3509821,0.000714907
212,0.05286377,0.01576331,0.01600288,0.0001920278,0.0001775765,0.0001735414,0.0001470083,0.001518702,0.0003300561,0.04625106,0.3545852,0.3515119,0.0007151807
213,0.04745512,0.01604662,0.01567271,0.0002013486,0.0001790335,0.0001723446,0.000146916,0.001526024,0.0003309945,0.04624561,0.3567591,0.3541204,0.0007195754
214,0.04361273,0.0162493,0.01525747,0.0002111657,0.0001811105,0.0001704752,0.0001468221,0.001530041,0.0003313632,0.04621182,0.3585975,0.3560072,0.0007231701
215,0.04183033,0.01645951,0.01477449,0.0002207863,0.0001823593,0.0001682533,0.0001465059,0.001528539,0.0003309021,0.04607031,0.3597096,0.3570056,0.0007251957
216,0.04117618,0.01671021,0.01418649,0.0002314885,0.0001817574,0.0001666517,0.0001463423,0.001523146,0.000330086,0.04587073,0.3604062,0.3575565,0.0007264026
217,0.03195132,0.01708207,0.0137945,0.000242045,0.0001818316,0.0001685303,0.0001471219,0.001525584,0.0003373495,0.04598752,0.3632562,0.3614451,0.0007324672
218,0.03088497,0.01709353,0.01344487,0.000251506,0.0001818132,0.0001714036,0.0001485032,0.001526331,0.0003439701,0.04608015,0.3645503,0.3609287,0.0007358051
219,0.04103656,0.01713228,0.01288209,0.0002554472,0.0001788285,0.000171718,0.0001467759,0.001508249,0.0003456066,0.045404,0.3607034,0.3568119,0.0007288655
220,0.03930965,0.01734964,0.01253976,0.0002608615,0.0001793236,0.0001751546,0.0001465058,0.0015093,0.000351184,0.0453184,0.36119,0.3575397,0.0007309634
221,0.03416608,0.01751993,0.0122879,0.0002665745,0.0001809568,0.0001798373,0.0001465599,0.0015149,0.0003573206,0.04541666,0.3629802,0.3597923,0.0007356046
222,0.02894581,0.0175015,0.01209503,0.0002718158,0.0001837734,0.0001844897,0.0001465179,0.00152166,0.0003628457,0.04554608,0.3649296,0.3621878,0.0007403697
223,0.02436753,0.01717929,0.01219687,0.0002698511,0.0001899199,0.0001882105,0.0001464873,0.001528818,0.0003675351,0.04565628,0.3666779,0.3643906,0.0007445739
224,0.02154013,0.01652019,0.01248789,0.0002651532,0.0001962856,0.0001925023,0.0001459398,0.00153541,0.0003712354,0.04570609,0.3679281,0.3658571,0.0007475877
225,0.02061213,0.01561701,0.01288352,0.0002588913,0.0002052554,0.0001935851,0.0001450216,0.001541464,0.0003738956,0.04566209,0.3684987,0.3666057,0.0007490975
226,0.02046361,0.01457969,0.01335781,0.0002514216,0.0002146982,0.0001952965,0.0001437404,0.001549506,0.0003760738,0.0455852,0.3687979,0.3670383,0.0007499987
227,0.02474539,0.01338093,0.01389582,0.0002418576,0.0002234475,0.0001956928,0.0001418767,0.001554574,0.0003766221,0.04530761,0.3676514,0.3653323,0.0007476365
228,0.02870377,0.012373,0.01439757,0.0002307191,0.0002333183,0.0001939282,0.0001401929,0.001561973,0.0003769355,0.04496724,0.3660692,0.3642108,0.0007446231
229,0.02916061,0.0113708,0.01489204,0.0002211616,0.0002403185,0.0001909472,0.0001398877,0.00157643,0.0003853429,0.04479983,0.3654599,0.3635776,0.000743606
230,0.0323268,0.01046411,0.01541201,0.0002120021,0.0002462982,0.0001879612,0.0001401938,0.001589465,0.0003943182,0.04467786,0.3638826,0.3620506,0.0007417186
231,0.03632026,0.01009532,0.0154329,0.0002036073,0.0002514478,0.0001854063,0.0001405253,0.001599496,0.0004027985,0.04454344,0.3621489,0.3599881,0.0007393756
232,0.03764411,0.01017023,0.01516104,0.0001970349,0.0002553213,0.0001844385,0.000141245,0.00161027,0.0004118312,0.04450408,0.3611127,0.3593112,0.0007386402
233,0.05697077,0.01017413,0.01452446,0.0001883206,0.0002543292,0.0001809654,0.000139818,0.001594801,0.0004141935,0.04373187,0.3545662,0.3499411,0.0007254683
234,0.08051769,0.01084036,0.01359677,0.0001785087,0.0002489508,0.0001758977,0.0001362057,0.001566492,0.0004141485,0.04242511,0.344421,0.3405449,0.0007057466
235,0.06589048,0.01200434,0.01326121,0.0001821448,0.0002493487,0.0001828364,0.0001389966,0.001607161,0.0004313543,0.04311968,0.3488136,0.3459117,0.0007166663
236,0.05674692,0.01300649,0.01276108,0.0001886275,0.000246734,0.0001895991,0.0001415687,0.00164134,0.0004451088,0.04366915,0.351685,0.3491051,0.0007240923
237,0.05086099,0.01396713,0.01208539,0.000196997,0.0002420003,0.0001984281,0.0001425295,0.001672016,0.0004561147,0.04406692,0.3535786,0.3509581,0.000729086
238,0.04844365,0.01492596,0.01129421,0.0002063691,0.0002352903,0.0002069851,0.000143124,0.001699399,0.0004646165,0.04429575,0.3542944,0.3514394,0.0007314942
239,0.04618115,0.0159442,0.01047035,0.0002178871,0.0002274191,0.0002155389,0.0001434856,0.001730278,0.0004723352,0.04450081,0.354897,0.3519732,0.0007337143
240,0.06573953,0.01656814,0.009500501,0.0002240419,0.0002135522,0.0002206986,0.0001402172,0.001730169,0.0004701342,0.04371734,0.3483593,0.3426819,0.0007200593
241,0.08230416,0.01794496,0.008557269,0.0002279975,0.0002005504,0.0002215688,0.0001356733,0.001736408,0.0004670391,0.04276031,0.3409355,0.3363695,0.0007057239
242,0.07817344,0.0194225,0.007953698,0.000238881,0.0001936398,0.0002276508,0.0001352251,0.001783023,0.0004750264,0.04301133,0.3422897,0.3369061,0.0007092083
243,0.07246131,0.020831,0.007792819,0.0002385596,0.0001865929,0.0002323935,0.0001344861,0.001823464,0.000482146,0.04317351,0.3432828,0.3388876,0.0007120744
244,0.05813401,0.02189177,0.00803764,0.0002357435,0.0001835116,0.0002392327,0.0001362711,0.001881604,0.0004935134,0.0439305,0.3480558,0.3440629,0.000722939
245,0.05587165,0.02222059,0.008343683,0.0002277271,0.0001787603,0.0002425694,0.0001365034,0.00191482,0.0004979546,0.04414304,0.3488972,0.3443058,0.0007249546
246,0.04672863,0.02267556,0.008848848,0.0002193967,0.0001760086,0.000246729,0.0001376847,0.001954227,0.0005049414,0.04458756,0.3515008,0.3480789,0.00073122
247,0.0462447,0.02223072,0.009456028,0.0002099485,0.0001773879,0.0002442389,0.0001398996,0.00198143,0.0005093927,0.04489003,0.3524226,0.3473351,0.0007335452
248,0.06279107,0.0212925,0.009931587,0.0001942448,0.0001774361,0.0002338626,0.0001387926,0.001967965,0.000504354,0.04414826,0.3464427,0.3405045,0.0007212257
249,0.07034051,0.02067164,0.01056751,0.000179254,0.0001812691,0.0002251212,0.0001395385,0.001968234,0.0005047432,0.04378409,0.3432998,0.3373429,0.0007152375
250,0.06208479,0.02044089,0.01144043,0.0001669761,0.0001900082,0.0002197763,0.0001430332,0.001995721,0.0005130267,0.04418427,0.3456619,0.3405751,0.0007210687
251,0.04951286,0.0200951,0.01243717,0.0001558828,0.0002025929,0.0002151829,0.0001477317,0.002030889,0.0005228106,0.0449037,0.3499868,0.3454394,0.0007308864
252,0.04763071,0.01937938,0.01330453,0.0001439917,0.0002130749,0.0002071231,0.0001512737,0.002043948,0.0005261375,0.04514008,0.3507951,0.3459355,0.0007327691
253,0.04607455,0.01886435,0.0141646,0.0001324433,0.0002203282,0.0001990327,0.0001538004,0.00205391,0.0005248961,0.04531553,0.3512742,0.3470059,0.00073415
254,0.0403108,0.01819604,0.01508216,0.0001229403,0.0002290723,0.0001915538,0.0001564953,0.00207132,0.000525278,0.04570709,0.3535505,0.3495043,0.0007388298
255,0.03386249,0.01744912,0.0158428,0.0001213553,0.0002286705,0.0001847476,0.0001591158,0.002088836,0.0005258097,0.04614083,0.3560225,0.3525714,0.0007439886
256,0.04009265,0.01623243,0.01633512,0.0001230102,0.0002205063,0.0001772658,0.0001596972,0.002084357,0.000520855,0.04606917,0.3547322,0.3498329,0.0007406118
257,0.05302856,0.01524691,0.01643934,0.0001257172,0.0002079236,0.0001684142,0.0001580578,0.002064141,0.0005125571,0.04546919,0.3499832,0.345304,0.0007303357
258,0.05066094,0.01452498,0.01679915,0.0001322334,0.0001984308,0.0001641057,0.0001594746,0.002077411,0.0005134196,0.04571147,0.3509744,0.3464459,0.0007324142
259,0.0538701,0.01377595,0.01684971,0.0001399015,0.0001871764,0.0001628584,0.0001582139,0.002077889,0.0005114618,0.04570913,0.3501264,0.3452826,0.0007303279
260,0.08010286,0.01351183,0.01585506,0.0001458553,0.0001705654,0.0001602714,0.0001523854,0.002030109,0.0004988216,0.0445734,0.3413288,0.3341408,0.0007106903
261,0.09276006,0.01448287,0.01479459,0.0001537034,0.0001545917,0.0001606437,0.0001475876,0.002002036,0.000494197,0.04380718,0.3353599,0.3297168,0.0006983801
262,0.07258923,0.01582378,0.01443766,0.0001694282,0.0001454951,0.0001699204,0.000149515,0.002049941,0.0005077255,0.04498654,0.3422758,0.3373083,0.0007135438
263,0.05858913,0.01674645,0.01403404,0.0001845149,0.0001350488,0.0001800082,0.0001499676,0.002079693,0.0005158027,0.04590493,0.3472914,0.3426027,0.0007241439
264,0.0469089,0.01740626,0.01365283,0.0001992837,0.0001249223,0.0001895128,0.0001496319,0.002100741,0.0005212058,0.04673102,0.3515284,0.347287,0.0007330482
265,0.04850306,0.01750583,0.01329844,0.0002110209,0.0001153575,0.0001971751,0.0001477527,0.002096114,0.0005160162,0.04701531,0.3518747,0.3464625,0.0007332506
266,0.05376919,0.01763804,0.01278846,0.000220621,0.0001055688,0.0002030843,0.0001438509,0.002081194,0.000507685,0.04685258,0.3499843,0.3449139,0.0007285801
267,0.04788209,0.01780731,0.01251779,0.0002309946,0.0001040168,0.0002033619,0.0001422499,0.002095617,0.0005060997,0.04735766,0.3524464,0.3474369,0.0007332561
268,0.04507694,0.01789367,0.01211716,0.0002402187,0.0001059255,0.0001980382,0.0001404293,0.002105238,0.0005027668,0.04770936,0.3538084,0.3488356,0.0007355039
269,0.05444875,0.01793379,0.01150877,0.0002442774,0.0001088195,0.0001888243,0.0001370999,0.002091651,0.000494064,0.04746686,0.3511092,0.3447547,0.000728723
270,0.06656047,0.01840517,0.01083353,0.0002452526,0.0001119128,0.0001774799,0.000133172,0.002069273,0.0004846642,0.04689887,0.3463646,0.3401557,0.0007181324
271,0.05508256,0.01949924,0.01047426,0.0002506651,0.0001198088,0.0001707708,0.0001340079,0.002098114,0.000487681,0.04761008,0.3500811,0.3447908,0.000725826
272,0.04445338,0.01991323,0.01072222,0.0002447824,0.0001302002,0.0001634656,0.0001361268,0.002125694,0.0004900884,0.0484236,0.3539091,0.3489447,0.0007336676
273,0.04189561,0.01957923,0.01126089,0.0002327666,0.0001411028,0.0001534281,0.0001378839,0.002130441,0.0004881546,0.04883923,0.3551104,0.3497051,0.000735527
274,0.04506499,0.01896409,0.01184114,0.0002193126,0.0001517075,0.0001417096,0.0001390681,0.002116301,0.0004835401,0.04890161,0.354007,0.3484152,0.0007325931
275,0.04240084,0.01852326,0.01242884,0.0002094572,0.0001635555,0.0001309752,0.000141769,0.002112003,0.0004822056,0.049274,0.3548285,0.3496167,0.000734025
276,0.03950982,0.01799791,0.01296877,0.0002018763,0.000175952,0.0001213121,0.0001446621,0.00210852,0.0004814381,0.04974403,0.3560363,0.3507031,0.0007362188
277,0.04029812,0.01745142,0.01339553,0.0001965865,0.0001863123,0.0001124346,0.0001466804,0.002092382,0.0004851323,0.04991971,0.355303,0.3498355,0.000734253
278,0.04067538,0.01727797,0.01368495,0.0001928162,0.0001982501,0.0001050665,0.0001496854,0.002085665,0.0004907909,0.05028654,0.3547382,0.349208,0.0007337253
279,0.04058869,0.01719921,0.01386713,0.0001900594,0.0002079706,0.0001041373,0.0001495688,0.002081559,0.0004962793,0.05068642,0.3543858,0.3487844,0.0007336186
280,0.0404987,0.01721065,0.01399053,0.0001861649,0.0002173597,0.000106864,0.000147656,0.002079329,0.0005013075,0.05108553,0.3540414,0.3483709,0.0007334788
281,0.04107952,0.01712849,0.0142775,0.0001800768,0.0002248219,0.0001117246,0.0001450396,0.002077902,0.0005055836,0.05144556,0.3534653,0.3476337,0.0007327695
282,0.0426246,0.01705337,0.01458439,0.0001739289,0.0002311205,0.0001174215,0.000141923,0.002075552,0.0005090734,0.05174077,0.3525124,0.3465067,0.0007312117
283,0.04240132,0.01694827,0.01501108,0.0001678731,0.0002356644,0.0001249059,0.0001390932,0.002077413,0.0005131988,0.05212041,0.3520813,0.3462001,0.000730817
284,0.06713266,0.01625361,0.01493115,0.0001670403,0.000223816,0.0001310423,0.0001328027,0.002035262,0.0005056961,0.05120973,0.3437182,0.3349493,0.0007126454
285,0.0898993,0.0165063,0.01449791,0.0001697253,0.0002068648,0.0001368473,0.0001252037,0.001994174,0.0004996493,0.0499614,0.3336913,0.3264394,0.0006923393
286,0.07421189,0.01741486,0.01456489,0.0001844135,0.0002011593,0.0001504944,0.0001241564,0.002048197,0.0005153894,0.05122977,0.3386097,0.3317554,0.0007036432
287,0.06995547,0.01795721,0.01438864,0.0001961697,0.0001941792,0.0001625671,0.0001213941,0.002077531,0.000523062,0.05187492,0.3397869,0.332602,0.0007063305
288,0.0647011,0.01855422,0.01420753,0.000206621,0.0001883356,0.0001745847,0.0001185584,0.002109183,0.0005299213,0.05250825,0.3409492,0.3343737,0.000709128
289,0.05334827,0.01910287,0.01410396,0.0002180094,0.0001869454,0.0001870144,0.0001171332,0.002162839,0.0005392731,0.05363275,0.3446772,0.338521,0.0007174585
290,0.0624047,0.01893282,0.01391091,0.0002199793,0.0001818952,0.0001962958,0.00011362,0.002172542,0.0005374074,0.05366299,0.3418783,0.333966,0.00071117
291,0.0812878,0.01902164,0.01350837,0.0002160444,0.0001744933,0.0001996565,0.0001100678,0.002154756,0.0005303815,0.05283376,0.3343903,0.3264029,0.0006954466
292,0.0726755,0.01980744,0.01359837,0.0002179468,0.0001718162,0.0002093432,0.0001112249,0.002198559,0.0005393056,0.05367009,0.3365824,0.3292751,0.0007006551
293,0.06154656,0.02042765,0.01373602,0.0002242258,0.0001683161,0.0002190189,0.0001138723,0.002248942,0.0005490572,0.05482072,0.3401327,0.3330371,0.0007086484
294,0.05499301,0.02078326,0.01382609,0.0002292779,0.0001639523,0.0002271127,0.0001162305,0.002287139,0.0005551295,0.05572711,0.3422127,0.335114,0.0007132882
295,0.0512323,0.02106704,0.01377746,0.0002353806,0.0001588553,0.0002327815,0.0001189042,0.002317494,0.0005590767,0.0564837,0.3433783,0.3361884,0.0007159425
296,0.04880024,0.02137103,0.01358078,0.0002406787,0.0001623696,0.0002272592,0.0001221219,0.002344084,0.0005620006,0.05717174,0.3441101,0.3368065,0.000717692
297,0.06155117,0.02121474,0.01331665,0.0002391949,0.0001681482,0.0002147378,0.0001237822,0.002332931,0.0005570269,0.05696257,0.3398903,0.3309584,0.0007084682
298,0.07035124,0.021538,0.01323375,0.0002321666,0.0001763562,0.0002024123,0.0001252607,0.002321786,0.000554568,0.05671617,0.3356887,0.3276136,0.0007001028
299,0.07346047,0.02172724,0.013369,0.0002271829,0.0001861288,0.000194781,0.0001283465,0.002329612,0.0005570519,0.05708629,0.3345219,0.3252978,0.0006977703
300,0.07427266,0.0223227,0.01346396,0.0002218599,0.0001941992,0.0001881003,0.0001309624,0.002333777,0.0005597869,0.05734604,0.3330577,0.3248311,0.0006951789
301,0.06107267,0.02273222,0.01386463,0.000219121,0.0002034861,0.0001866288,0.0001356284,0.002373725,0.0005792191,0.05866404,0.3366645,0.3288182,0.0007034226
302,0.05396562,0.022812,0.01424939,0.0002193831,0.0002082941,0.0001851443,0.0001406179,0.002407057,0.000596002,0.05984661,0.3384559,0.3306537,0.0007085567
303,0.0499679,0.02276787,0.01459549,0.000219304,0.0002106781,0.0001836824,0.0001450819,0.002430857,0.0006096156,0.0608248,0.3392284,0.3314167,0.0007114361
304,0.05048705,0.02245202,0.01493045,0.0002189827,0.0002111077,0.0001802036,0.0001493808,0.002441914,0.0006198322,0.06151915,0.3385923,0.3304471,0.0007112087
305,0.05534125,0.02198562,0.01523393,0.0002170247,0.0002131508,0.0001735725,0.0001525914,0.002442621,0.0006268495,0.06186556,0.3363616,0.3279607,0.0007075501
306,0.05213951,0.02179951,0.01566662,0.0002172313,0.0002166997,0.0001684086,0.0001569467,0.002464921,0.0006384586,0.06269599,0.3366495,0.3288173,0.0007095539
307,0.08276814,0.0206951,0.01559046,0.0002087783,0.0002147003,0.0001576846,0.0001558266,0.002413892,0.0006297884,0.0614334,0.326516,0.3153705,0.0006879594
308,0.1179759,0.02074087,0.01515947,0.000194624,0.0002073696,0.0001526184,0.0001477636,0.002343746,0.0006190263,0.0591212,0.3119388,0.3023451,0.0006583125
309,0.1165227,0.02148182,0.01547153,0.0001921057,0.0002084343,0.0001600971,0.0001463985,0.002381853,0.0006349994,0.05972729,0.3116382,0.3009275,0.000658648
310,0.1074059,0.02305795,0.01563017,0.0001936689,0.0002053157,0.0001705279,0.0001451256,0.002428573,0.000653495,0.06053869,0.3127348,0.3036188,0.0006623719
311,0.08268889,0.02445309,0.01620191,0.0002017291,0.0002069338,0.0001852961,0.0001484106,0.002531834,0.0006822241,0.062862,0.3201162,0.3119363,0.000679805
312,0.07347868,0.02478023,0.01654136,0.0002068405,0.0002055465,0.000196457,0.0001498643,0.00260132,0.0006975905,0.06425425,0.3230495,0.3143138,0.0006868095
313,0.08907433,0.02435218,0.01634342,0.00020771,0.000197656,0.0002000589,0.0001472318,0.002602451,0.0006967899,0.06370981,0.317367,0.3074869,0.0006747381
314,0.09054177,0.02482381,0.0163016,0.0002117515,0.000195483,0.0002017082,0.0001467154,0.002636004,0.0007073343,0.06398381,0.3154595,0.3066703,0.0006720049
315,0.07350091,0.02539705,0.01679269,0.000220977,0.000199224,0.0002073613,0.0001505376,0.002728598,0.0007316824,0.06588839,0.3205793,0.3121651,0.0006845659
316,0.06293876,0.02558261,0.01705544,0.0002297268,0.0002022281,0.000210554,0.000152927,0.002802235,0.000748889,0.06736289,0.3237728,0.3154954,0.0006926339
317,0.05495956,0.02568434,0.01710382,0.0002396102,0.0002041473,0.0002161235,0.0001538009,0.00286738,0.0007626775,0.06866086,0.3261908,0.3180966,0.000698995
318,0.05075222,0.02553379,0.01707149,0.0002492111,0.0002056889,0.0002207976,0.00015403,0.00292177,0.0007728064,0.06971771,0.3275519,0.3193122,0.0007029733
319,0.05944839,0.02499698,0.01682406,0.000255053,0.0002025966,0.000223914,0.0001516352,0.002938817,0.0007727302,0.06976818,0.324721,0.3156128,0.0006975064
320,0.06283745,0.02502305,0.01674808,0.0002606335,0.0001980146,0.0002268459,0.0001520744,0.002962519,0.0007767255,0.06998577,0.3228583,0.3143403,0.0006946612
321,0.05309842,0.02511265,0.01707504,0.0002699689,0.0001977456,0.00023118,0.0001569419,0.003021421,0.0007917022,0.07137072,0.3258063,0.317534,0.000702383
322,0.04743727,0.02471264,0.0175903,0.0002738671,0.0002005216,0.0002294845,0.0001624298,0.00305897,0.0008022681,0.07245699,0.3274865,0.3193573,0.0007071375
