EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
331,6.605542E-06,0.006542322,0.02515383,8.08814E-05,0.01411637,0.09065936,0.05257979,0.01483929,0.002589839,0.0003893642,0.01088743,0.0006329185,0.02292524,1.920202E-06,0.0007535759,0.0001264409,0.111277,0,0,0,0,0
332,6.63838E-06,0.00653887,0.02514274,7.319182E-05,0.01405856,0.09058674,0.05271686,0.01503037,0.002570594,0.0003913366,0.01088767,0.0006325152,0.0229496,1.921786E-06,0.0007533472,0.0001268584,0.1115503,0,0,0,0,0
333,6.657344E-06,0.006541299,0.02511898,6.996462E-05,0.01400756,0.09006363,0.05322347,0.01509039,0.002578731,0.0003914864,0.0108879,0.0006325632,0.02296137,1.922263E-06,0.0007527019,0.0001272295,0.1118295,0,0,0,0,0
334,6.66881E-06,0.006547872,0.02509042,6.861652E-05,0.01402726,0.08890009,0.05386404,0.01515771,0.002593804,0.0003910615,0.01088811,0.0006340576,0.02296628,1.921763E-06,0.000751976,0.0001275164,0.1121145,0,0,0,0,0
335,6.676868E-06,0.006556725,0.02506081,6.818228E-05,0.0140916,0.08751118,0.05456202,0.01520864,0.002608728,0.0003906629,0.0108883,0.0006372305,0.02296723,1.920307E-06,0.0007513157,0.0001277162,0.1124052,0,0,0,0,0
336,6.681938E-06,0.006566843,0.0250293,6.683823E-05,0.01413903,0.08667049,0.05479164,0.01524108,0.002636852,0.0003899849,0.01088849,0.0006417207,0.02296432,1.917475E-06,0.0007507135,0.000127841,0.1127039,0,0,0,0,0
337,6.689423E-06,0.006976945,0.02907594,6.74762E-05,0.01216922,0.07901756,0.04623256,0.009350209,0.0009353858,0.0001460827,0.007408791,0.0006000719,0.01941893,4.901917E-07,0.0006762429,0.001938772,0.1041749,0,0,0,0,0
338,6.694029E-06,0.006987689,0.02899781,6.082099E-05,0.01229191,0.0781949,0.04656591,0.009420071,0.0009469566,0.0001462447,0.00740891,0.0006073774,0.0195051,4.904556E-07,0.0006774075,0.001929409,0.1046181,0,0,0,0,0
339,6.690777E-06,0.007001147,0.02892036,6.720664E-05,0.01245082,0.07757114,0.04698423,0.009453199,0.0009603075,0.0001464557,0.007408971,0.0006125327,0.01958672,4.90504E-07,0.0006783419,0.001920563,0.1050346,0,0,0,0,0
340,6.683914E-06,0.007011617,0.02883906,5.9806E-05,0.01246782,0.07720968,0.04747985,0.009429364,0.0009773272,0.0001467479,0.007409074,0.0006155639,0.01966299,4.903371E-07,0.0006790466,0.001912892,0.1054647,0,0,0,0,0
341,6.672221E-06,0.007023246,0.02874411,5.921586E-05,0.01243133,0.07711168,0.04788115,0.009394449,0.0009951121,0.0001470878,0.007409171,0.0006166851,0.01972817,4.902363E-07,0.0006792063,0.001905858,0.1058766,0,0,0,0,0
342,6.660493E-06,0.007033116,0.02864005,5.438103E-05,0.01232232,0.07735877,0.04801318,0.009379774,0.00101293,0.0001472152,0.007409271,0.0006169059,0.01978481,4.901652E-07,0.0006790372,0.001899704,0.1062826,0,0,0,0,0
343,6.648276E-06,0.00704444,0.02852698,5.24604E-05,0.01217542,0.0777489,0.04818137,0.009359736,0.001029529,0.0001470806,0.007409364,0.000616747,0.01983334,4.901028E-07,0.0006785964,0.00189468,0.1066681,0,0,0,0,0
344,6.64098E-06,0.007057658,0.02842395,5.843421E-05,0.0120838,0.07812863,0.04816542,0.009385735,0.001043978,0.0001469612,0.007409426,0.0006177354,0.0198836,4.902014E-07,0.0006784426,0.001890493,0.1070215,0,0,0,0,0
345,6.637909E-06,0.007068924,0.02832992,5.608099E-05,0.01197667,0.07856903,0.0479255,0.009474691,0.001049248,0.0001473728,0.007409517,0.0006195786,0.0199362,4.90456E-07,0.0006785831,0.001888624,0.1073684,0,0,0,0,0
346,6.650798E-06,0.007083566,0.02829169,8.423023E-05,0.01215068,0.0792006,0.04728589,0.009586679,0.001055146,0.0001478699,0.0074095,0.0006255248,0.02001363,4.912421E-07,0.0006802125,0.001887226,0.1076427,0,0,0,0,0
347,6.679384E-06,0.00709335,0.02831983,8.248866E-05,0.01231661,0.0799098,0.04652011,0.009715002,0.001060273,0.0001484123,0.007409616,0.0006355701,0.02012455,4.926064E-07,0.0006837851,0.001889888,0.1079445,0,0,0,0,0
348,6.683277E-06,0.007099807,0.02829594,6.82384E-05,0.01235509,0.08048938,0.04604119,0.009768796,0.001064703,0.0001493274,0.007409723,0.0006387366,0.02021039,4.932323E-07,0.0006856098,0.001898374,0.1082587,0,0,0,0,0
349,6.683486E-06,0.007137146,0.02888006,9.889271E-05,0.01707213,0.1118857,0.06381039,0.01368668,0.001478655,0.0002104437,0.01079053,0.0007183613,0.01744647,5.294331E-07,0.0003876948,0.0009124068,0.1076546,0,0,0,0,0
350,6.686156E-06,0.007146569,0.02882533,9.611865E-05,0.01717728,0.1122447,0.06286818,0.01373791,0.001486152,0.000211712,0.01079073,0.0007161894,0.01755988,5.297763E-07,0.0003897008,0.0009192218,0.1079654,0,0,0,0,0
351,6.681891E-06,0.007155504,0.02874071,8.340961E-05,0.01716155,0.112489,0.0620652,0.01382148,0.001488187,0.0002132632,0.01079098,0.0007120267,0.01765913,5.297303E-07,0.0003911164,0.0009263414,0.1082898,0,0,0,0,0
352,6.673903E-06,0.007168631,0.02863412,7.82744E-05,0.01710947,0.1121562,0.06164303,0.01393283,0.00148114,0.000215271,0.01079124,0.000707653,0.01774656,5.298157E-07,0.0003920817,0.0009332825,0.1086075,0,0,0,0,0
353,6.668362E-06,0.007183411,0.02851766,7.674038E-05,0.01706282,0.1114191,0.06155313,0.0140219,0.001472726,0.0002174327,0.01079146,0.0007044447,0.01782739,5.299797E-07,0.000392846,0.0009397747,0.1089201,0,0,0,0,0
354,6.670343E-06,0.007199698,0.02841147,8.543884E-05,0.01709709,0.1105753,0.0617605,0.01403485,0.001467816,0.0002195131,0.01079163,0.0007039908,0.01791029,5.305065E-07,0.0003937454,0.0009455627,0.1092194,0,0,0,0,0
355,6.675382E-06,0.007214312,0.02831078,8.058971E-05,0.01710576,0.1096557,0.06206883,0.01405684,0.001461972,0.000221395,0.01079186,0.0007052537,0.0179939,5.313199E-07,0.0003947172,0.0009512083,0.109537,0,0,0,0,0
356,6.678639E-06,0.007230035,0.02820811,8.365851E-05,0.017201,0.1086057,0.0623798,0.01402602,0.001463898,0.0002231013,0.01079205,0.0007068688,0.01807383,5.322387E-07,0.0003955712,0.0009565004,0.1098506,0,0,0,0,0
357,6.685158E-06,0.007244017,0.02811636,8.692365E-05,0.01734768,0.10766,0.06270653,0.01392983,0.001475556,0.0002240738,0.01079223,0.0007095775,0.01815554,5.333499E-07,0.0003965152,0.0009612383,0.1101699,0,0,0,0,0
358,6.689077E-06,0.007255336,0.02801773,7.890875E-05,0.01739668,0.1071501,0.06314817,0.01372678,0.001491669,0.0002252475,0.01079245,0.0007112606,0.01823166,5.341434E-07,0.0003972671,0.0009658762,0.110511,0,0,0,0,0
359,6.68897E-06,0.007267217,0.02790427,7.53639E-05,0.01734542,0.1071165,0.06360095,0.0134836,0.001510118,0.0002263235,0.01079266,0.0007112881,0.01829817,5.345303E-07,0.0003976869,0.0009699925,0.1108577,0,0,0,0,0
360,6.689488E-06,0.007278861,0.02778345,7.307285E-05,0.0172038,0.1074935,0.06393123,0.01331851,0.001516006,0.0002274927,0.01079286,0.0007111695,0.01835848,5.349962E-07,0.000397921,0.0009731889,0.1112131,0,0,0,0,0
361,6.718279E-06,0.007702211,0.0291052,0.0001566687,0.02130204,0.1325163,0.08187161,0.0167212,0.001849405,0.000270547,0.008728832,0.0003647047,0.02567732,2.353704E-06,0.0005687102,8.942706E-05,0.1081714,0,0,0,0,0
362,6.757127E-06,0.007710427,0.02908394,0.00011393,0.02127917,0.1333117,0.08178723,0.01645859,0.001857082,0.0002721966,0.008729155,0.0003791393,0.02568392,2.360842E-06,0.000571427,8.991244E-05,0.1086238,0,0,0,0,0
363,6.776977E-06,0.007744784,0.0290619,0.0001263477,0.02126458,0.1343416,0.08156223,0.01621232,0.001868305,0.0002733662,0.008729492,0.0003916251,0.02569342,2.375652E-06,0.000573688,9.039325E-05,0.1090383,0,0,0,0,0
364,6.789911E-06,0.007767069,0.02903218,0.0001193846,0.02118408,0.1351921,0.08100413,0.01605578,0.00188313,0.0002738869,0.008729573,0.0004020588,0.02570469,2.381257E-06,0.000575703,9.086284E-05,0.1094858,0,0,0,0,0
365,6.78748E-06,0.007781589,0.02895479,0.0001119372,0.02104824,0.1359456,0.08019302,0.01598262,0.001894814,0.0002743255,0.008729652,0.000408809,0.02569219,2.380073E-06,0.0005764259,9.135037E-05,0.1099547,0,0,0,0,0
366,6.777962E-06,0.007790583,0.02883034,9.756046E-05,0.02079865,0.1364707,0.07942559,0.01599069,0.001896226,0.0002750683,0.008729789,0.0004127134,0.02565572,2.376044E-06,0.0005759585,9.184773E-05,0.1104489,0,0,0,0,0
367,6.771632E-06,0.007799244,0.02868152,9.942729E-05,0.02053887,0.1371149,0.07864794,0.01602042,0.001898756,0.0002755722,0.008729924,0.0004153811,0.02560852,2.372718E-06,0.0005749296,9.22911E-05,0.1109411,0,0,0,0,0
368,6.76921E-06,0.007804315,0.02851234,8.514961E-05,0.02012186,0.1381069,0.0777208,0.01605867,0.001894661,0.0002767628,0.008730098,0.0004169112,0.02555372,2.37003E-06,0.000573527,9.271528E-05,0.1114582,0,0,0,0,0
369,6.76859E-06,0.007811831,0.02832553,8.24688E-05,0.0196593,0.1391416,0.0769182,0.01610722,0.001881903,0.0002785697,0.008730263,0.00041726,0.02549162,2.368297E-06,0.0005717832,9.30974E-05,0.1119716,0,0,0,0,0
370,6.77015E-06,0.007819719,0.0281306,7.744708E-05,0.01911205,0.1402861,0.07627811,0.01619363,0.001854448,0.0002809218,0.00873042,0.0004165389,0.02542835,2.367057E-06,0.0005699706,9.343481E-05,0.1124912,0,0,0,0,0
371,6.769169E-06,0.007830483,0.02792661,7.185435E-05,0.01856786,0.1406872,0.07609618,0.0162876,0.001821758,0.0002835157,0.008730579,0.0004143949,0.02536299,2.366012E-06,0.0005680547,9.373796E-05,0.1130143,0,0,0,0,0
372,6.770385E-06,0.007844938,0.0277258,7.851887E-05,0.01816169,0.1401997,0.07639159,0.0163479,0.001799697,0.00028497,0.008730709,0.0004111727,0.02530289,2.365495E-06,0.000566324,9.397847E-05,0.1135256,0,0,0,0,0
373,6.787887E-06,0.008520937,0.03468637,8.299997E-05,0.01286137,0.1163155,0.07423556,0.01558309,0.001623504,0.0002540807,0.01219024,0.0007990151,0.01820151,8.144435E-07,0.0004200292,0.0007009549,0.1270218,0,0,0,0,0
374,6.81123E-06,0.008528825,0.03432686,7.304057E-05,0.01269347,0.1161028,0.07495935,0.01561723,0.001602903,0.0002556332,0.01219057,0.00078249,0.01831597,8.149995E-07,0.0004212744,0.0007018273,0.1273295,0,0,0,0,0
375,6.817032E-06,0.008538638,0.03394304,6.86437E-05,0.01267484,0.1146292,0.07590642,0.01562311,0.001584046,0.0002573657,0.0121908,0.0007631209,0.01841367,8.136795E-07,0.0004219066,0.0007033659,0.1276471,0,0,0,0,0
376,6.821842E-06,0.008548437,0.03356337,7.331395E-05,0.01276595,0.1129823,0.07667112,0.01555883,0.001573972,0.0002591446,0.01219098,0.0007448168,0.01850499,8.112751E-07,0.0004223952,0.0007048511,0.1279617,0,0,0,0,0
377,6.825908E-06,0.008554624,0.03318309,6.535431E-05,0.01279119,0.1115037,0.07731178,0.01543922,0.001572013,0.0002607272,0.01219121,0.0007280888,0.01858833,8.085334E-07,0.0004226673,0.0007065345,0.1283064,0,0,0,0,0
378,6.823969E-06,0.008562328,0.03278696,5.776833E-05,0.01272722,0.110324,0.07772171,0.01531724,0.001577495,0.0002616908,0.01219146,0.0007127644,0.01865664,8.059856E-07,0.0004224308,0.0007083339,0.1286619,0,0,0,0,0
379,6.817362E-06,0.008571341,0.0323768,4.700735E-05,0.01256228,0.1091103,0.07824145,0.01518834,0.001584775,0.0002626724,0.01219171,0.0006996525,0.01870918,8.036354E-07,0.0004217135,0.0007101638,0.1290287,0,0,0,0,0
380,6.825426E-06,0.008593588,0.032023,7.733612E-05,0.01264478,0.1079419,0.07889095,0.01502171,0.001591635,0.0002633028,0.01219177,0.0006943357,0.01877416,8.032385E-07,0.0004216346,0.0007107896,0.1293177,0,0,0,0,0
381,6.849171E-06,0.008609221,0.03175253,7.316472E-05,0.01269694,0.1066615,0.07955714,0.01487584,0.001599228,0.000263554,0.01219214,0.0006981979,0.01886666,8.052902E-07,0.0004227987,0.0007116433,0.1296606,0,0,0,0,0
382,6.852493E-06,0.008620303,0.03147314,7.371194E-05,0.01277497,0.1050789,0.08037727,0.01475007,0.001609959,0.0002628732,0.01219228,0.00070082,0.01894693,8.060193E-07,0.0004234602,0.0007129852,0.1300107,0,0,0,0,0
383,6.847181E-06,0.008626719,0.03119545,7.336368E-05,0.01288125,0.1035346,0.08075964,0.01470379,0.001621069,0.0002618215,0.01219246,0.0007041402,0.01901978,8.065226E-07,0.0004238633,0.0007144914,0.1303746,0,0,0,0,0
384,6.835938E-06,0.008629749,0.03091892,7.265166E-05,0.01303803,0.1020548,0.08061429,0.0147467,0.001628825,0.0002611011,0.01219265,0.0007084171,0.01908525,8.071307E-07,0.0004240259,0.0007160568,0.1307495,0,0,0,0,0
385,6.816964E-06,0.008460243,0.02525698,4.215729E-05,0.008108781,0.0702948,0.0601615,0.01107791,0.001221104,0.0001946584,0.0110966,0.0008597058,0.03811427,9.227271E-07,0.0004946805,0.001144967,0.1440277,0,0,0,0,0
386,6.788868E-06,0.008462967,0.02515851,3.973626E-05,0.008170398,0.0694333,0.0602773,0.01120409,0.001225646,0.0001940834,0.01109668,0.0008517024,0.03758289,9.226034E-07,0.0004939252,0.001146586,0.1441492,0,0,0,0,0
387,6.753721E-06,0.008467408,0.0250557,3.760557E-05,0.008147869,0.06966973,0.05953888,0.01136695,0.001227979,0.0001936135,0.01109676,0.0008444426,0.03706812,9.226442E-07,0.000493027,0.001148233,0.1442729,0,0,0,0,0
388,6.713213E-06,0.008474303,0.02495135,3.621823E-05,0.00807904,0.07029593,0.05869836,0.01151298,0.001224971,0.0001936511,0.01109684,0.0008384858,0.03657345,9.228638E-07,0.0004921099,0.001149852,0.1443946,0,0,0,0,0
389,6.670085E-06,0.008483255,0.02484978,3.657831E-05,0.007985433,0.07101721,0.05798163,0.01164655,0.00121756,0.0001940764,0.01109691,0.0008342318,0.03610307,9.234121E-07,0.000491305,0.001151321,0.1445101,0,0,0,0,0
390,6.62731E-06,0.00849329,0.02475788,3.886786E-05,0.007911415,0.07155176,0.05749623,0.01174743,0.001210104,0.0001947502,0.01109696,0.0008322101,0.0356634,9.245166E-07,0.0004907942,0.001152583,0.1446183,0,0,0,0,0
391,6.584225E-06,0.008502684,0.02467687,3.943143E-05,0.007868363,0.07184982,0.05700431,0.01186458,0.001202118,0.0001955318,0.01109703,0.0008318534,0.03525393,9.262042E-07,0.0004905792,0.001153857,0.1447311,0,0,0,0,0
392,6.559547E-06,0.008517008,0.02466272,6.425105E-05,0.008156061,0.07147934,0.05663195,0.01200366,0.001190986,0.0001961863,0.01109693,0.0008395172,0.03492976,9.291296E-07,0.0004920817,0.001153655,0.1447591,0,0,0,0,0
393,6.551099E-06,0.008525151,0.02472532,6.265092E-05,0.008458667,0.0710467,0.05620545,0.01214639,0.00118165,0.000196793,0.01109708,0.000854291,0.0347027,9.328177E-07,0.0004956754,0.00115439,0.1448634,0,0,0,0,0
394,6.507463E-06,0.008528416,0.02474115,5.208558E-05,0.008669983,0.07070276,0.05563795,0.01231502,0.001173943,0.0001973521,0.01109717,0.0008559978,0.03444466,9.340724E-07,0.0004977057,0.001156871,0.1450172,0,0,0,0,0
395,6.451121E-06,0.008535569,0.02473364,4.939636E-05,0.00883569,0.07059734,0.05506557,0.01241963,0.001172664,0.000197825,0.01109731,0.0008524769,0.03417556,9.353829E-07,0.0004988393,0.001159325,0.1451665,0,0,0,0,0
396,6.391581E-06,0.008540276,0.02470759,4.498626E-05,0.008914256,0.07095481,0.05444283,0.01244507,0.001178649,0.0001982009,0.01109738,0.0008461131,0.03390109,9.359168E-07,0.0004993544,0.001161267,0.1453299,0,0,0,0,0
