147,0.007600607,0.001416043,0.0004611257,0.0004932734,0.000118349,0.0001141145,0.0001079009,0.0001057216,0.0004108504,0.03412203,0.2626027,0.0004165184,0.162652,0.1409609
148,0.007662019,0.001351202,0.0004508805,0.0004892913,0.0001198092,0.0001135076,0.0001112532,0.0001047615,0.0004124067,0.03405997,0.261928,0.0004070294,0.1626502,0.1412658
149,0.00773068,0.001270684,0.0004428845,0.0004802101,0.0001226439,0.0001124942,0.0001146727,0.0001037722,0.0004139531,0.03398502,0.2612359,0.0003980198,0.1626538,0.1416076
150,0.007801398,0.001401378,0.000437215,0.000466493,0.0001259094,0.0001122807,0.0001168134,0.0001032211,0.0004156338,0.03391384,0.260576,0.0003894153,0.1626999,0.1415621
151,0.007885328,0.001607086,0.0004377617,0.0004535189,0.0001285303,0.0001129102,0.0001175013,0.0001028627,0.0004172532,0.03382082,0.259832,0.0003811402,0.1627271,0.1416057
152,0.007946802,0.001514501,0.0004420805,0.0004415413,0.0001307009,0.0001136752,0.0001177897,0.0001027202,0.0004187744,0.03374711,0.2590384,0.0003732785,0.1627346,0.1420858
153,0.0079882,0.001426099,0.0004428879,0.0004298009,0.0001332227,0.000113489,0.0001187562,0.000102557,0.0004203579,0.0337039,0.2582893,0.0003658197,0.1627715,0.1424253
154,0.008045199,0.001422059,0.0004437754,0.000416064,0.0001366843,0.0001127744,0.0001200035,0.0001024054,0.0004219686,0.03364433,0.2575437,0.0003587133,0.1628264,0.1426307
155,0.008105145,0.001355681,0.0004487785,0.0003987832,0.000141302,0.0001121409,0.0001204518,0.0001025136,0.0004235109,0.033575,0.2567542,0.0003519338,0.1628678,0.1430113
156,0.00815713,0.001385174,0.0004526774,0.0003822834,0.0001453612,0.0001117458,0.0001203937,0.000103056,0.0004251451,0.03352194,0.2559977,0.0003454636,0.1629421,0.1431519
157,0.008217758,0.001331987,0.0004580427,0.0003655071,0.0001470713,0.0001109735,0.0001207808,0.0001031757,0.0004258147,0.03351656,0.2553816,0.0003389912,0.1630219,0.1434995
158,0.008258604,0.001248803,0.0004606474,0.0003517279,0.0001474023,0.0001106304,0.0001211101,0.0001036864,0.000426519,0.03353346,0.2548071,0.0003327658,0.1631187,0.1437813
159,0.008302016,0.001202769,0.0004596627,0.0003413293,0.0001470583,0.0001105752,0.0001211475,0.0001043585,0.0004272168,0.03353863,0.2542364,0.0003267638,0.1632195,0.1440253
160,0.008341813,0.001179944,0.0004547614,0.0003362152,0.0001449431,0.0001114232,0.0001201638,0.0001052748,0.0004279072,0.03353571,0.2536668,0.0003209718,0.1633222,0.144257
161,0.008375417,0.001162536,0.0004494964,0.0003330601,0.0001414105,0.0001134755,0.0001187671,0.0001062329,0.0004285919,0.03352711,0.2530996,0.0003153846,0.1634277,0.1444899
162,0.008403219,0.001142323,0.0004441575,0.0003321837,0.0001364176,0.0001159228,0.0001182263,0.0001067674,0.0004292701,0.03351327,0.2525358,0.0003099969,0.1635363,0.1447291
163,0.008430943,0.001346618,0.0004395445,0.0003319739,0.0001315872,0.0001178706,0.0001186214,0.0001067627,0.0004300829,0.03349902,0.2520214,0.0003047747,0.1636877,0.1445487
164,0.008461357,0.001329854,0.0004436951,0.0003313873,0.0001272297,0.0001194096,0.000119111,0.0001066071,0.0004305967,0.03345201,0.2513635,0.0002997046,0.1637544,0.1450665
165,0.008448641,0.001302225,0.0004403407,0.0003319514,0.0001230905,0.0001213298,0.0001186211,0.0001067888,0.0004312879,0.03345434,0.250827,0.0002948761,0.1638832,0.145268
166,0.00846693,0.001595344,0.0004377578,0.0003331016,0.0001185207,0.0001240728,0.0001175955,0.0001071295,0.000432131,0.03342092,0.2503433,0.0002902017,0.1640653,0.144921
167,0.008495086,0.001710133,0.0004465525,0.0003355862,0.0001129371,0.0001277949,0.0001165911,0.0001071593,0.0004326678,0.03334447,0.249703,0.000285646,0.1641574,0.1452577
168,0.008465206,0.001487547,0.0004527015,0.0003392115,0.000107608,0.0001311232,0.0001158642,0.0001071463,0.0004332614,0.03331827,0.2491531,0.000281358,0.1642847,0.1457502
169,0.008443498,0.001287173,0.0004564126,0.0003468339,0.0001042439,0.0001339816,0.0001154746,0.0001074832,0.0004350292,0.03325722,0.2482154,0.0002776091,0.1643461,0.1464008
170,0.008430257,0.001302605,0.0004522426,0.0003546712,0.0001015247,0.0001357418,0.0001155896,0.0001079566,0.0004368177,0.0331844,0.2473171,0.0002740296,0.1644216,0.1467701
171,0.008424891,0.001294265,0.0004471448,0.0003595335,9.981183E-05,0.0001369047,0.0001159925,0.0001083657,0.0004386259,0.03308707,0.2464557,0.0002706316,0.1645168,0.1470897
172,0.008414825,0.001276946,0.0004428161,0.0003605979,9.97628E-05,0.0001363841,0.0001173091,0.0001083899,0.0004404028,0.03298543,0.2455973,0.0002673728,0.1646097,0.1474462
173,0.008397177,0.001289704,0.0004379672,0.0003601939,0.0001001988,0.0001344409,0.0001198936,0.000108225,0.0004422009,0.03288871,0.2447618,0.0002642429,0.164716,0.1477186
174,0.00838258,0.001562715,0.000434029,0.0003586619,0.0001012315,0.0001310292,0.0001229043,0.0001082924,0.0004441152,0.03279134,0.2439639,0.0002611938,0.1648604,0.1475654
175,0.008369754,0.001615211,0.0004378602,0.0003571507,0.0001021836,0.0001275253,0.0001252537,0.0001085026,0.000445741,0.03267122,0.2430364,0.0002582117,0.1649276,0.1480653
176,0.00831515,0.001916291,0.0004390856,0.0003556574,0.0001029723,0.0001244613,0.0001272497,0.0001088228,0.0004477055,0.03261244,0.242271,0.0002553451,0.1651048,0.1477666
177,0.008297677,0.002033202,0.0004512731,0.0003522845,0.000104152,0.0001213264,0.0001294354,0.0001086822,0.0004492676,0.03249328,0.2413235,0.0002525093,0.1651745,0.1482459
178,0.00821451,0.001853997,0.000462328,0.000348211,0.0001055507,0.0001177134,0.0001325346,0.0001083855,0.0004510225,0.03244185,0.2405292,0.0002498674,0.1653264,0.1486068
179,0.008164432,0.00188382,0.0004729387,0.0003450794,0.0001073358,0.0001130241,0.0001367658,0.0001080105,0.0004527723,0.03236798,0.2397518,0.0002472917,0.1654914,0.1487019
180,0.008121615,0.001821617,0.0004866041,0.0003424238,0.0001095142,0.0001083837,0.0001404523,0.0001076626,0.0004543421,0.03227074,0.2389206,0.0002447824,0.1656168,0.1491139
181,0.00804027,0.001605656,0.0004957418,0.000344407,0.0001116892,0.0001042767,0.0001424453,0.0001073559,0.0004564396,0.0321414,0.2384443,0.0002421392,0.1655409,0.1495184
182,0.007967355,0.001689038,0.0004979681,0.0003466123,0.0001141065,0.0001008264,0.0001432484,0.0001072983,0.00045864,0.03200919,0.2380347,0.0002395506,0.1655013,0.1494385
183,0.007907582,0.001595283,0.0005033494,0.0003494821,0.0001156183,9.836754E-05,0.0001434356,0.0001072663,0.000460634,0.03183841,0.2375274,0.0002370378,0.1654119,0.1498502
184,0.007818948,0.001610954,0.0005023037,0.0003537903,0.0001160116,9.763191E-05,0.0001419453,0.000107504,0.0004627122,0.03169747,0.2370509,0.0002346135,0.1653464,0.1500543
185,0.007761026,0.002470916,0.0004988458,0.0003590087,0.0001159886,9.753132E-05,0.0001391976,0.0001083073,0.0004653564,0.03154938,0.2367164,0.0002322066,0.1654408,0.1486939
186,0.007745911,0.002750716,0.0005212791,0.0003635393,0.0001154532,9.798568E-05,0.0001348329,0.0001091833,0.0004670875,0.03131076,0.2359228,0.0002297336,0.1652692,0.1493531
187,0.007566924,0.002624125,0.0005360704,0.0003682037,0.0001152003,9.858246E-05,0.0001307112,0.0001099747,0.000469165,0.03123954,0.2353443,0.0002274967,0.1652158,0.1498229
188,0.007460206,0.002687755,0.0005443339,0.000373899,0.0001146748,9.905122E-05,0.0001271487,0.0001106301,0.0004714687,0.03114292,0.2348583,0.0002253921,0.1652493,0.149681
189,0.007400558,0.002430621,0.0005630843,0.0003772,0.0001138662,9.996566E-05,0.0001236741,0.0001112317,0.0004735369,0.03101545,0.2342588,0.0002233642,0.1652295,0.1501577
190,0.007319929,0.002713014,0.0005750518,0.0003816132,0.0001127797,0.0001011469,0.0001197984,0.0001121916,0.000475942,0.03094235,0.2337581,0.0002213681,0.1652997,0.1496548
191,0.007284815,0.002448262,0.0006014336,0.0003852079,0.0001117297,0.0001027054,0.0001148344,0.0001135402,0.0004778542,0.03082017,0.2330367,0.0002194065,0.1652458,0.1503724
192,0.007179834,0.002661063,0.0006164245,0.0003870731,0.0001112063,0.0001047638,0.0001100704,0.0001147872,0.0004800784,0.03079457,0.2324334,0.0002174885,0.1652731,0.1501961
193,0.007136534,0.002493069,0.0006368971,0.000384776,0.0001116712,0.0001069245,0.0001063947,0.000115635,0.0004842083,0.03072804,0.2309377,0.0002162464,0.1653026,0.1507495
194,0.007068922,0.002267004,0.0006525951,0.0003814012,0.0001124498,0.0001092899,0.0001033573,0.0001161074,0.0004883603,0.03069577,0.2294736,0.0002150963,0.1653528,0.1512818
195,0.007021827,0.002009744,0.0006638872,0.0003791236,0.0001134999,0.0001108141,0.0001013282,0.0001163595,0.000492348,0.03065224,0.2280076,0.0002139957,0.1653781,0.1519564
196,0.006981289,0.001909451,0.000665897,0.000378085,0.0001149819,0.0001112316,0.0001009952,0.0001159715,0.0004963056,0.03060816,0.2265832,0.000212937,0.1654079,0.1524359
197,0.006954846,0.001690171,0.000664752,0.0003776033,0.0001167078,0.0001112119,0.0001011676,0.0001151442,0.0005001465,0.03054479,0.2251689,0.0002119406,0.1654248,0.1531012
198,0.006931532,0.001795736,0.0006531814,0.0003813089,0.0001183432,0.0001108894,0.0001019993,0.0001137883,0.00050414,0.03049509,0.2238339,0.0002109721,0.1654876,0.1531954
199,0.00693387,0.001958825,0.0006403857,0.0003889919,0.0001195331,0.0001106547,0.0001027591,0.0001123225,0.0005079808,0.03040889,0.2224516,0.0002100028,0.1655188,0.1534157
200,0.00692342,0.001983966,0.0006296646,0.0003967307,0.000121103,0.000110118,0.0001033018,0.0001109879,0.0005117867,0.03033555,0.2210982,0.0002090797,0.1655544,0.1537462
201,0.00691101,0.001768877,0.0006176739,0.0004095537,0.0001213192,0.0001093284,0.0001043095,0.0001096646,0.0005154376,0.03026152,0.2197564,0.0002082231,0.1655707,0.1544025
202,0.006901721,0.001895047,0.0005997739,0.0004225791,0.0001219484,0.0001082638,0.0001055262,0.0001082479,0.0005192477,0.03018923,0.2185182,0.0002074106,0.1656389,0.1544418
203,0.006922751,0.001856664,0.0005879381,0.0004370115,0.0001223253,0.0001071688,0.0001071085,0.0001064644,0.0005227126,0.03006056,0.2172031,0.0002066261,0.1656344,0.1550277
204,0.006915307,0.001647489,0.0005707038,0.000452555,0.0001219137,0.0001064804,0.000109159,0.0001046679,0.0005262318,0.02995007,0.2159897,0.0002059476,0.1656624,0.1556031
205,0.006927732,0.001807212,0.0005536049,0.0004662541,0.0001210787,0.0001068351,0.0001110698,0.0001029934,0.0005295781,0.02972478,0.2152211,0.0002051139,0.1656704,0.1554782
206,0.006962435,0.001980095,0.0005459821,0.0004774377,0.000120022,0.000107442,0.00011313,0.0001014002,0.0005326793,0.0294599,0.2143751,0.0002042473,0.1656231,0.1556404
207,0.006964182,0.001740572,0.0005405632,0.0004871796,0.0001192867,0.000108379,0.0001143442,0.0001001977,0.0005356664,0.02922259,0.2135292,0.0002034498,0.165565,0.1562868
208,0.006957115,0.001755306,0.0005291682,0.0004938817,0.0001192458,0.0001097946,0.0001144657,9.955998E-05,0.0005387365,0.02900276,0.2127312,0.0002026869,0.1655337,0.1565478
209,0.006969101,0.001658526,0.0005181605,0.0004992471,0.0001194714,0.0001114812,0.0001141638,9.899737E-05,0.0005417115,0.02875614,0.2119138,0.0002019764,0.1654952,0.1569957
210,0.006973984,0.001825881,0.0005045063,0.0005029288,0.0001204449,0.0001131374,0.0001135898,9.855728E-05,0.0005448487,0.02852363,0.211138,0.0002012908,0.1654988,0.1569904
211,0.006988175,0.001962319,0.0005040509,0.0004979035,0.0001232183,0.0001143896,0.0001131639,9.805954E-05,0.0005478876,0.02827791,0.210309,0.0002006145,0.1654869,0.1571397
212,0.006979431,0.001888139,0.0005102692,0.0004902151,0.0001261835,0.0001160322,0.0001124322,9.751189E-05,0.0005508585,0.02806432,0.2094618,0.0001999761,0.1654708,0.157543
213,0.006957883,0.001767793,0.0005160469,0.0004809571,0.0001306383,0.0001164543,0.0001115025,9.718828E-05,0.0005537733,0.0278809,0.208607,0.0001993725,0.1654535,0.1580112
214,0.006938105,0.001752862,0.0005199729,0.0004698954,0.0001353196,0.0001172466,0.0001102878,9.691348E-05,0.0005567056,0.02771592,0.2077557,0.0001987957,0.1654507,0.1583176
215,0.006922623,0.001743457,0.0005251356,0.0004581127,0.0001401006,0.000117854,0.0001091222,9.672522E-05,0.0005596566,0.02756702,0.2068972,0.0001982448,0.1654641,0.1585617
216,0.006904223,0.001747196,0.0005318607,0.0004441435,0.0001455004,0.0001176438,0.0001083904,9.672291E-05,0.000562588,0.02744392,0.2060161,0.0001977018,0.1654818,0.158792
217,0.006877665,0.001431938,0.0005392082,0.0004329389,0.0001501021,0.0001172611,0.0001089644,9.678732E-05,0.0005666594,0.02740335,0.204516,0.0001975345,0.1654831,0.1596606
218,0.006842394,0.001662385,0.0005370972,0.0004224193,0.0001539495,0.0001167319,0.0001099382,9.707722E-05,0.0005712121,0.02739976,0.2031534,0.0001973855,0.1656034,0.1594004
219,0.006842094,0.002003019,0.0005430015,0.0004122227,0.0001572141,0.0001162866,0.0001111165,9.708175E-05,0.0005752416,0.02733461,0.2016267,0.0001971298,0.1656067,0.1596633
220,0.006796234,0.001835783,0.000547894,0.0004032153,0.0001596243,0.0001164382,0.0001127611,9.68582E-05,0.0005793213,0.02732443,0.2001947,0.0001969349,0.1656519,0.1602073
221,0.006753111,0.001572165,0.000549881,0.0003952265,0.0001616554,0.0001168032,0.0001146582,9.649988E-05,0.0005832675,0.02732203,0.1988081,0.0001967637,0.1656931,0.1608399
222,0.006719769,0.001341972,0.0005469907,0.0003885928,0.0001633634,0.0001177076,0.0001164554,9.605167E-05,0.0005870873,0.02731053,0.1974675,0.0001966149,0.1657277,0.161447
223,0.006694591,0.001148542,0.0005369697,0.0003896403,0.0001618101,0.0001203129,0.0001178207,9.565968E-05,0.0005907882,0.02728228,0.1961689,0.0001964927,0.1657542,0.162038
224,0.006672521,0.001040593,0.0005193344,0.000395885,0.0001591976,0.0001231244,0.0001195845,9.512079E-05,0.0005944354,0.02723707,0.1949223,0.0001963999,0.1657833,0.1625156
225,0.006653013,0.00099417,0.0004964515,0.0004053851,0.0001561501,0.000127384,0.000120004,9.457174E-05,0.0005979958,0.02716737,0.193712,0.0001963344,0.1658058,0.1629596
226,0.006632393,0.0009839125,0.0004702006,0.000417023,0.0001526419,0.0001319032,0.0001208177,9.390977E-05,0.0006014925,0.02707633,0.1925437,0.0001963031,0.1658256,0.163374
227,0.006613592,0.001152219,0.0004409202,0.0004316925,0.0001486711,0.0001365405,0.0001214534,9.330173E-05,0.000605049,0.02696348,0.191439,0.0001963018,0.1658678,0.1634934
228,0.006596805,0.001225127,0.0004164073,0.0004460334,0.0001440592,0.0001418696,0.0001212129,9.291106E-05,0.0006082964,0.02681113,0.1903083,0.0001963195,0.1658532,0.1640004
229,0.006567479,0.001283787,0.0003901838,0.0004590114,0.0001397508,0.0001454778,0.0001200644,9.299858E-05,0.000611744,0.02665611,0.1891335,0.0001965097,0.1659171,0.1643905
230,0.006547053,0.001371305,0.000365283,0.0004717596,0.000135345,0.0001483619,0.0001187105,9.325516E-05,0.0006150725,0.02648732,0.1879717,0.0001967541,0.1659711,0.1647999
231,0.006524886,0.001500173,0.0003554099,0.0004728949,0.0001313285,0.0001509203,0.0001176198,9.35721E-05,0.0006184239,0.02632714,0.1868611,0.0001970561,0.1660446,0.165049
232,0.006503854,0.001487684,0.0003576255,0.0004664441,0.0001280031,0.0001526754,0.0001171436,9.395988E-05,0.0006215598,0.02616426,0.1857455,0.0001974043,0.1660882,0.1655753
233,0.006484165,0.002170194,0.000362786,0.0004572287,0.0001252126,0.0001542018,0.0001169689,9.448298E-05,0.0006252804,0.02602806,0.1847825,0.0001977738,0.1662649,0.1647305
234,0.006495379,0.002441625,0.0003914348,0.0004448772,0.0001229891,0.0001552731,0.0001171719,9.482379E-05,0.000628024,0.02582703,0.1835975,0.0001980693,0.1662427,0.1653041
235,0.006413569,0.00208522,0.0004190784,0.0004306499,0.0001233115,0.0001534631,0.000119169,9.508379E-05,0.0006309391,0.02572111,0.1825621,0.0001985269,0.1662873,0.166144
236,0.006357293,0.002079588,0.0004419756,0.0004136115,0.0001254194,0.0001506762,0.0001212971,9.545796E-05,0.0006337545,0.02560201,0.1815617,0.0001990187,0.1663233,0.1666434
237,0.006319791,0.001998819,0.0004643578,0.0003936538,0.0001288569,0.000147453,0.0001247702,9.530192E-05,0.0006366768,0.02546182,0.1806328,0.0001995959,0.1664039,0.1670002
238,0.006289471,0.00196534,0.0004875217,0.0003719358,0.0001331371,0.000143805,0.000128428,9.527338E-05,0.0006395972,0.02531178,0.1797295,0.0002001984,0.1664935,0.1672635
239,0.006257019,0.001901893,0.0005118397,0.0003492987,0.0001384595,0.000139688,0.0001320794,9.517807E-05,0.0006424413,0.02515934,0.1788329,0.0002008097,0.1665759,0.1675933
240,0.006227739,0.002590436,0.0005352072,0.0003282682,0.0001435586,0.0001350442,0.000136437,9.487344E-05,0.0006457627,0.02501922,0.1780302,0.0002013725,0.1667587,0.1666823
241,0.006219655,0.002689423,0.0005797539,0.0003077344,0.0001481653,0.000131017,0.0001393084,9.417839E-05,0.0006480448,0.02484609,0.1769825,0.00020183,0.166733,0.1674099
242,0.006120406,0.002768968,0.0006136869,0.000289053,0.0001529718,0.0001270257,0.0001416539,9.356938E-05,0.0006509447,0.02477904,0.1761451,0.0002023954,0.1668556,0.1674009
243,0.006076985,0.002372645,0.0006463343,0.0002839113,0.0001525714,0.00012324,0.0001436538,9.302385E-05,0.0006533528,0.02466721,0.1752563,0.000202991,0.1669082,0.1681999
244,0.006007012,0.002169381,0.0006627241,0.0002872474,0.0001492685,0.0001201007,0.000144995,9.277854E-05,0.0006557635,0.02458918,0.1744275,0.0002036207,0.1669679,0.1687366
245,0.005967401,0.0021793,0.0006685392,0.0002952631,0.0001449798,0.0001173766,0.0001461451,9.266751E-05,0.0006583494,0.02449257,0.1736704,0.0002042904,0.1670785,0.1687964
246,0.005940538,0.001792449,0.0006745649,0.0003074848,0.0001399708,0.0001152207,0.0001470941,9.269497E-05,0.0006604716,0.0243763,0.1728497,0.0002049717,0.167109,0.1696453
247,0.005894954,0.002393604,0.0006613139,0.0003226123,0.0001346265,0.0001153595,0.0001452684,9.340811E-05,0.0006630064,0.02429446,0.1721116,0.0002056068,0.167202,0.1691675
248,0.00588483,0.002875107,0.0006490919,0.0003404433,0.000128584,0.0001170703,0.0001425596,9.419978E-05,0.0006653516,0.02415841,0.1713196,0.0002062019,0.167267,0.1689882
249,0.005851137,0.002858778,0.0006396244,0.000360478,0.0001217507,0.0001199891,0.0001395835,9.537099E-05,0.0006676581,0.02405662,0.1705572,0.0002068277,0.16734,0.169244
250,0.005807282,0.002371932,0.000630728,0.000381512,0.0001145185,0.000123759,0.0001363146,9.670014E-05,0.0006698026,0.02397634,0.1698303,0.000207522,0.1674049,0.1699785
251,0.005769219,0.002006433,0.0006157013,0.0004026138,0.000107237,0.0001285828,0.0001326608,9.80586E-05,0.0006718878,0.02390379,0.1691509,0.0002082586,0.1674698,0.1705509
252,0.005759766,0.001956753,0.0005974147,0.0004231867,0.0001004408,0.0001333345,0.0001285379,9.964609E-05,0.000674034,0.02381083,0.1685165,0.0002090142,0.1675545,0.1706851
253,0.005770641,0.001781628,0.0005854864,0.0004443503,9.400982E-05,0.000136855,0.0001247347,0.0001009947,0.000676652,0.02346946,0.1674603,0.0002102296,0.1677221,0.1714476
254,0.005766889,0.001666933,0.0005680307,0.000465065,8.832548E-05,0.0001406122,0.0001208091,0.0001021062,0.0006793682,0.02314226,0.1664249,0.0002115486,0.1679123,0.172064
255,0.00577145,0.001471303,0.0005483888,0.0004814555,8.715387E-05,0.0001400126,0.0001171483,0.0001031307,0.0006819413,0.02281498,0.165382,0.0002129467,0.1680872,0.1728429
256,0.005779895,0.001922379,0.0005215848,0.000495564,8.865321E-05,0.0001369539,0.0001141229,0.0001040233,0.0006848624,0.02250368,0.1643942,0.0002143803,0.1683268,0.1726572
257,0.005807726,0.00222766,0.0005045516,0.0005054662,9.168057E-05,0.0001329346,0.0001113853,0.0001047936,0.0006872322,0.02216487,0.1632837,0.0002157996,0.1684612,0.1731542
258,0.005794796,0.002134341,0.0004863733,0.0005142955,9.557948E-05,0.0001283859,0.000109285,0.0001056298,0.000689832,0.02188814,0.1622512,0.0002173734,0.1686604,0.1737253
259,0.005791891,0.002237888,0.0004692879,0.0005182003,0.0001005492,0.0001234198,0.0001092423,0.0001055627,0.0006924192,0.02162452,0.1612271,0.0002190096,0.1688683,0.1740518
260,0.005807886,0.002915929,0.0004743916,0.0005074369,0.0001066995,0.0001178518,0.0001107028,0.0001052058,0.0006954291,0.02138033,0.1602614,0.0002206741,0.1691689,0.1733522
261,0.005837391,0.002774896,0.000510752,0.0004908609,0.0001134569,0.0001113755,0.0001131069,0.0001046776,0.0006973176,0.02112769,0.1590927,0.0002223104,0.1692642,0.1744587
262,0.005777913,0.002589118,0.0005384339,0.0004744502,0.0001205228,0.0001045648,0.0001162779,0.0001040907,0.000699452,0.02098198,0.1580253,0.0002241118,0.1694183,0.1752991
263,0.005763423,0.00230527,0.000556929,0.0004597984,0.0001275212,9.764444E-05,0.0001203574,0.0001033114,0.0007017123,0.02084218,0.1570136,0.0002260684,0.1696269,0.1759519
264,0.005769706,0.001982135,0.0005693012,0.0004467917,0.0001343053,9.109609E-05,0.000124236,0.0001023411,0.0007038614,0.02071817,0.1559955,0.0002280994,0.1698268,0.1766638
265,0.005779827,0.002215612,0.0005725962,0.000438495,0.0001405474,8.563598E-05,0.0001282243,0.0001014907,0.0007059083,0.02081717,0.1548854,0.0002300889,0.1700909,0.1765633
266,0.005799101,0.002231984,0.0005815026,0.0004296917,0.0001468316,8.059433E-05,0.0001323979,0.0001003912,0.0007074314,0.0208974,0.1537166,0.0002320284,0.1702621,0.1771007
267,0.005775138,0.002080986,0.0005848528,0.0004220287,0.0001518277,7.952117E-05,0.0001323301,9.937E-05,0.0007090994,0.02101303,0.1526471,0.0002340372,0.1704748,0.1775686
268,0.005757029,0.001988626,0.000587653,0.0004120414,0.0001565758,8.078985E-05,0.0001298332,9.849311E-05,0.0007106417,0.02111898,0.1516196,0.000236053,0.1706763,0.1779921
269,0.005742547,0.002318779,0.0005950363,0.000400326,0.000160279,8.349823E-05,0.0001265691,9.774554E-05,0.0007124086,0.0212236,0.1506791,0.0002380521,0.1709288,0.1777037
270,0.005738307,0.002426705,0.0006167817,0.0003883762,0.0001633664,8.685631E-05,0.0001227077,9.716149E-05,0.0007136258,0.0212964,0.1496996,0.0002399844,0.1710852,0.1780578
271,0.005692251,0.002003734,0.0006411583,0.0003764393,0.0001652632,9.122242E-05,0.0001185551,9.714775E-05,0.0007147426,0.02139188,0.1488048,0.0002420183,0.1712444,0.1788878
272,0.005647864,0.001919926,0.0006469394,0.0003806658,0.0001612203,9.672411E-05,0.0001138459,9.765085E-05,0.0007157764,0.02147314,0.1479741,0.0002440762,0.1713903,0.179389
273,0.005618517,0.001921149,0.0006387881,0.0003954661,0.0001552116,0.0001030387,0.000108427,9.864023E-05,0.0007170072,0.02151807,0.1472449,0.0002462145,0.1715907,0.1795244
274,0.005596032,0.001965263,0.0006272279,0.0004135939,0.000149227,0.0001096936,0.0001025666,9.989889E-05,0.0007180669,0.0215153,0.1465465,0.000248355,0.171763,0.1797327
275,0.005560033,0.001828236,0.0006167542,0.0004297176,0.0001442284,0.0001163928,9.655453E-05,0.0001015013,0.0007189689,0.02147973,0.1458963,0.0002505423,0.1719118,0.1802171
276,0.005516818,0.00183406,0.0006030616,0.0004436678,0.0001401312,0.0001230526,9.086417E-05,0.0001030353,0.0007199421,0.0214085,0.1453273,0.000252785,0.1720765,0.1804647
277,0.005480355,0.001870556,0.0005914627,0.0004566102,0.000137866,0.0001290862,8.593626E-05,0.0001045702,0.0007207201,0.02126064,0.1449199,0.0002549927,0.1722245,0.1806492
278,0.005441627,0.001874904,0.000586951,0.0004640787,0.0001358249,0.000135334,8.143654E-05,0.0001062127,0.0007214305,0.02111393,0.144541,0.0002572136,0.1723657,0.1808623
279,0.005400467,0.001875515,0.0005846274,0.0004685407,0.0001342644,0.0001402691,8.08245E-05,0.0001060975,0.0007220969,0.0209709,0.1441873,0.0002594535,0.1725042,0.1810645
280,0.005359845,0.001874062,0.0005847107,0.0004715327,0.0001320939,0.0001449748,8.247319E-05,0.0001050125,0.0007227144,0.0208302,0.1438547,0.0002617134,0.1726394,0.1812587
281,0.00531913,0.001896545,0.0005827841,0.0004790168,0.0001287949,0.0001487571,8.546566E-05,0.000103611,0.0007233097,0.02069357,0.1435433,0.000263994,0.1727758,0.1813995
282,0.005277574,0.001929092,0.000581671,0.0004874891,0.0001255648,0.0001520906,8.902324E-05,0.0001020361,0.0007238617,0.02056341,0.1432451,0.0002662918,0.1729097,0.1815217
283,0.005233211,0.001883992,0.0005790789,0.0004983476,0.0001221927,0.000154362,9.347987E-05,0.0001004841,0.0007242938,0.02044115,0.1429496,0.000268613,0.1730272,0.1817811
284,0.005194503,0.002747776,0.0005720448,0.0005061071,0.0001241858,0.00015141,9.903263E-05,9.890406E-05,0.0007254204,0.02033652,0.1427552,0.0002709125,0.1732777,0.1804994
285,0.00517522,0.002897793,0.0005935869,0.0005075003,0.0001289914,0.0001462997,0.0001050989,9.694348E-05,0.0007251101,0.02018251,0.1423329,0.0002730287,0.1732527,0.1812238
286,0.005060136,0.002779424,0.0006096161,0.0005022234,0.0001355639,0.0001412607,0.0001115062,9.493926E-05,0.0007253408,0.02012842,0.1420569,0.0002753827,0.173341,0.1816625
287,0.004987227,0.002677741,0.0006217701,0.0004959104,0.0001416389,0.0001370554,0.0001178969,9.295538E-05,0.0007258246,0.02006207,0.1418482,0.0002778786,0.1735028,0.1817249
288,0.004933018,0.002380237,0.0006354584,0.0004897513,0.0001469261,0.0001335174,0.0001241276,9.097935E-05,0.0007259754,0.01998547,0.1416037,0.0002804012,0.1736085,0.1822299
289,0.004876285,0.002210102,0.0006449106,0.0004835481,0.0001519381,0.0001318093,0.0001298415,8.946237E-05,0.000728337,0.01999576,0.1400126,0.0002842522,0.1739248,0.1831447
290,0.004834875,0.002757731,0.0006462901,0.0004828236,0.0001543518,0.0001302561,0.0001358864,8.817342E-05,0.0007311509,0.02001083,0.138491,0.0002881661,0.1743343,0.1829083
291,0.004814682,0.003037114,0.0006626542,0.0004825547,0.0001555918,0.0001289824,0.0001406243,8.796639E-05,0.0007333101,0.01999621,0.1369411,0.0002919724,0.1746367,0.1833756
292,0.004750419,0.002642412,0.0006812548,0.0004837091,0.0001562142,0.0001271341,0.0001453202,8.845697E-05,0.0007353624,0.02002974,0.1354974,0.0002959046,0.1749496,0.1843896
293,0.00468589,0.002507291,0.0006919996,0.0004837945,0.0001584179,0.0001242148,0.0001491992,8.941772E-05,0.0007372646,0.02007488,0.1341339,0.0002998617,0.1752475,0.1851296
294,0.004638792,0.002380315,0.0006985255,0.0004844911,0.0001605376,0.0001213118,0.0001527495,9.054044E-05,0.0007391191,0.02010382,0.1328594,0.0003038818,0.1755598,0.1857304
295,0.004597228,0.002293569,0.0007047323,0.000482603,0.0001635365,0.0001182588,0.0001553746,9.204958E-05,0.0007408719,0.02011755,0.1316572,0.0003079226,0.1758672,0.1862534
