248,0.2383899,0.6752637,0.0373737,0.4076122,0.003426883,0.08322278
249,0.2377508,0.6701778,0.03725427,0.4079266,0.003434859,0.08375759
250,0.2368626,0.671151,0.03725937,0.4087508,0.003451715,0.08440191
251,0.2366439,0.6771857,0.03748916,0.4097964,0.003479674,0.08508494
252,0.237691,0.6792176,0.03776187,0.4111249,0.003506358,0.08566916
253,0.2386503,0.6787266,0.03802334,0.4125567,0.003523879,0.08612055
254,0.239097,0.6829027,0.03831907,0.4136086,0.003546328,0.08639077
255,0.2396597,0.6866184,0.03859083,0.4144013,0.003561585,0.08659928
256,0.240156,0.6858549,0.03864317,0.4142336,0.003569656,0.08664813
257,0.2406223,0.6774926,0.03844782,0.4141203,0.003562604,0.0865407
258,0.2397126,0.6771932,0.03822627,0.4135994,0.003562217,0.08667698
259,0.2394369,0.6749714,0.03797371,0.4132389,0.003563173,0.08674343
260,0.2395798,0.6623958,0.03741831,0.4126956,0.003556798,0.08657826
261,0.2391744,0.6514446,0.03694538,0.4132262,0.003548865,0.08648621
262,0.2366226,0.6622787,0.03678442,0.413202,0.003570991,0.08695766
263,0.2363125,0.6680111,0.03676389,0.4129536,0.003578522,0.08720456
264,0.2368322,0.6726056,0.03697309,0.4129849,0.003583864,0.08736503
265,0.2370318,0.6717505,0.0371343,0.4121239,0.003580266,0.08724896
266,0.2371677,0.6656369,0.03737651,0.4115264,0.003571869,0.08678417
267,0.2361411,0.6672107,0.03769786,0.4108915,0.003577421,0.08660913
268,0.235748,0.6677864,0.03803802,0.4107025,0.003587432,0.08647114
269,0.2355393,0.6630362,0.03817924,0.4104466,0.003595655,0.08625495
270,0.2351228,0.654179,0.03815793,0.4106042,0.003597354,0.08597825
271,0.2336263,0.6574479,0.03825327,0.4111474,0.003615089,0.08609661
272,0.2329989,0.6666043,0.03854037,0.4119454,0.003643192,0.0863722
273,0.2327573,0.6688237,0.0386341,0.4122975,0.003649988,0.0864143
274,0.2320344,0.66524,0.0385421,0.4122233,0.003638345,0.08618895
275,0.230517,0.6643833,0.03845372,0.4119589,0.003624188,0.08598864
276,0.2287513,0.6655768,0.03837867,0.4113083,0.003610248,0.08579765
277,0.2269196,0.6625908,0.03818963,0.4101178,0.003585917,0.08543025
278,0.2250484,0.6600488,0.03807377,0.4090258,0.003565009,0.08565416
279,0.2230982,0.6579191,0.03795743,0.4078894,0.003547212,0.08587759
280,0.2212293,0.6558507,0.03784534,0.4067997,0.003533543,0.08610664
281,0.2195462,0.6538405,0.03774533,0.4059595,0.003526278,0.08638135
282,0.2179217,0.6513214,0.03763188,0.4053183,0.003523073,0.08666652
283,0.2161155,0.6493139,0.03751002,0.4046411,0.003522355,0.0869327
284,0.2144715,0.6371894,0.03703379,0.403253,0.003519522,0.08696475
285,0.2126775,0.6219636,0.03653774,0.4029006,0.003515091,0.08699824
286,0.2088004,0.6311334,0.03626264,0.402426,0.003552908,0.08783343
287,0.2072928,0.6328,0.03606128,0.4020622,0.003584861,0.08844957
288,0.2066384,0.6335238,0.03608722,0.4024213,0.003623961,0.08905309
289,0.2065185,0.6431114,0.03650716,0.4042009,0.003691006,0.09009445
290,0.2068209,0.6433862,0.03685813,0.4054069,0.003744834,0.09082426
291,0.2070281,0.6344023,0.03705271,0.4069228,0.003781505,0.09134637
292,0.2055829,0.6372023,0.03731063,0.4086527,0.003831623,0.09224494
293,0.2046661,0.6453424,0.03774165,0.4103392,0.003890738,0.09320881
294,0.2045957,0.6502144,0.03819063,0.4119087,0.003940352,0.09405228
295,0.20465,0.653282,0.03862727,0.4133664,0.003983704,0.09480628
296,0.2048254,0.6560506,0.03905883,0.4151149,0.004026446,0.09560049
297,0.2048856,0.6515069,0.03920153,0.4163601,0.004055985,0.096163
298,0.2043904,0.6444131,0.03920857,0.4177144,0.004070419,0.09658175
299,0.2026737,0.6446546,0.03902634,0.4181975,0.004094543,0.09718212
300,0.2018636,0.6395668,0.0388438,0.4190544,0.004104091,0.09757966
301,0.2003396,0.6471609,0.03882938,0.4190749,0.004133873,0.09825708
302,0.200139,0.6512622,0.03868097,0.4186813,0.004156984,0.09951863
303,0.2004045,0.6532708,0.0386443,0.4184499,0.004177563,0.1007027
304,0.200461,0.6525877,0.03859235,0.4178315,0.004191459,0.101699
305,0.2003504,0.6486262,0.03848902,0.4170493,0.004201657,0.1025613
306,0.1999423,0.6481703,0.03847045,0.416462,0.004219979,0.1035286
307,0.1996631,0.6372371,0.03806609,0.414587,0.004236296,0.104168
308,0.1996549,0.6183316,0.03759607,0.4140053,0.004243201,0.1047444
309,0.1967142,0.6191404,0.03687134,0.4131418,0.004293305,0.1061122
310,0.196347,0.6161352,0.03655149,0.4137264,0.004345331,0.1073154
311,0.1957243,0.6331365,0.03679171,0.4144231,0.004445332,0.1090716
312,0.1969755,0.6421207,0.03714323,0.4143471,0.004525838,0.1105779
313,0.1995614,0.6369276,0.03746959,0.4151611,0.004595472,0.1118999
314,0.2011674,0.6339617,0.0378021,0.4172441,0.004668288,0.1135031
315,0.2016176,0.6455182,0.03832571,0.419095,0.004766532,0.1154734
316,0.2034295,0.6527113,0.03893972,0.4208518,0.004851394,0.1172691
317,0.2056603,0.6584635,0.03962515,0.4226632,0.004930637,0.1189707
318,0.2078789,0.6627857,0.04026813,0.4241835,0.005002764,0.1205412
319,0.2104513,0.6607971,0.0407261,0.425868,0.005067975,0.1220144
320,0.2127332,0.6588001,0.04110176,0.428105,0.005126447,0.1235282
321,0.2139997,0.6654184,0.04138379,0.4298179,0.005185134,0.1251331
322,0.2156265,0.668412,0.04155998,0.4307981,0.005221256,0.1263623
323,0.2172337,0.6686558,0.0416384,0.4311576,0.005242852,0.1273224
324,0.2188596,0.6661516,0.04163149,0.4312047,0.005258246,0.1281452
325,0.2206673,0.6623666,0.04160986,0.4317217,0.00527723,0.1290444
326,0.2219863,0.660619,0.041286,0.4323851,0.005291989,0.1293579
327,0.2232175,0.6542233,0.04078539,0.4324032,0.005299626,0.1294446
328,0.2242843,0.6445701,0.04027455,0.4326259,0.005296787,0.129394
329,0.2245058,0.6511279,0.04002476,0.4328203,0.005326651,0.1298762
330,0.2257927,0.6560071,0.03991074,0.4327007,0.005349651,0.1302621
331,0.2276125,0.6545236,0.03979404,0.4324632,0.005360334,0.1304848
332,0.2290865,0.6516334,0.03975952,0.4323997,0.005363985,0.1306352
333,0.2297432,0.6548306,0.03985203,0.4321075,0.005374598,0.1308961
334,0.230482,0.6556608,0.03998065,0.4316356,0.005375518,0.1310258
335,0.2310376,0.6554937,0.04013824,0.4310811,0.005371404,0.1310889
336,0.2314018,0.6552024,0.04031942,0.4305437,0.005364661,0.1311326
337,0.2313145,0.6501627,0.04033498,0.4291276,0.005344444,0.1308623
338,0.2311438,0.6442874,0.04039878,0.4286348,0.005327879,0.1307344
339,0.2305302,0.6449921,0.04045109,0.428335,0.005331619,0.1309047
340,0.2304605,0.6433627,0.04052132,0.4284122,0.005331148,0.1309969
341,0.2301646,0.6469722,0.04065227,0.4283547,0.005341085,0.1311944
342,0.2303645,0.6483662,0.04080198,0.4283617,0.00534555,0.1313179
343,0.230666,0.651467,0.04101125,0.4284138,0.005354456,0.1315081
344,0.2310635,0.6507252,0.04113843,0.4282671,0.005355304,0.1315632
345,0.2312663,0.6482643,0.04122059,0.428188,0.00535123,0.1315634
346,0.2312702,0.641127,0.04107324,0.4276547,0.00534603,0.1314424
347,0.2311975,0.6277226,0.04080142,0.4276311,0.005330172,0.1311844
348,0.2297133,0.6321427,0.04066832,0.4280015,0.005349022,0.1315716
349,0.2296284,0.6385108,0.04070229,0.4282389,0.005378257,0.1319721
350,0.2302942,0.6370342,0.04059476,0.4288185,0.005385512,0.1324501
351,0.2306482,0.6408028,0.0406607,0.4295388,0.005401828,0.133029
352,0.2311449,0.6469869,0.04085779,0.4299678,0.005419659,0.1335808
353,0.2318667,0.6495002,0.04104496,0.430153,0.005425814,0.1339751
354,0.232501,0.648361,0.04116462,0.4300925,0.005425757,0.1342201
355,0.2329407,0.6463318,0.04126947,0.4301912,0.005425325,0.1344548
356,0.2330896,0.6478358,0.04137298,0.4302901,0.00543581,0.1348249
357,0.2335634,0.6463829,0.04142952,0.430487,0.005444531,0.1351179
358,0.2341097,0.6477456,0.04155426,0.4312128,0.005464015,0.1355955
359,0.2347258,0.6527923,0.04174872,0.4320575,0.005491388,0.1361853
360,0.2354592,0.6553579,0.04190527,0.4325302,0.005506867,0.13656
361,0.2366101,0.6451504,0.04173506,0.4325991,0.005512185,0.1366244
362,0.2371179,0.6334847,0.04203404,0.4328363,0.005504722,0.1365029
363,0.2348481,0.6454073,0.04219954,0.4312343,0.00553199,0.1369292
364,0.234792,0.6423358,0.04216946,0.4299837,0.005512525,0.1370702
365,0.2344578,0.644882,0.04230172,0.4293611,0.005514626,0.1372599
366,0.2352188,0.6495812,0.04273896,0.4295954,0.005535131,0.1374943
