139,2.168098E-05,1.946153E-05,0.1426199,0.2897414,0.1525771,0.03637466,0.0108921,0.003654956,0.003002424,8.032704E-05,1.525856E-06,2.056553E-06,0.01086706,4.779534,119.2362
140,2.176527E-05,1.950808E-05,0.184279,0.2867787,0.1538577,0.03648047,0.01091871,0.003643736,0.003029246,8.083185E-05,1.520267E-06,2.04975E-06,0.01069761,4.779185,119.2512
141,2.182878E-05,1.955165E-05,0.1532571,0.2835024,0.1551556,0.03649998,0.01096042,0.003634264,0.003052139,8.129369E-05,1.512696E-06,2.041873E-06,0.01053421,4.778961,119.282
142,2.189583E-05,1.959579E-05,0.1620801,0.279565,0.1566357,0.03647422,0.01100715,0.003627708,0.00307064,8.173166E-05,1.504649E-06,2.034415E-06,0.01037539,4.778674,119.2982
143,2.194208E-05,1.96363E-05,0.205889,0.2746054,0.1583717,0.03645935,0.01102971,0.003632991,0.003078632,8.212328E-05,1.49503E-06,2.026063E-06,0.01022053,4.778322,119.2842
144,2.198028E-05,1.967632E-05,0.1538295,0.2693726,0.1598472,0.03647994,0.01103502,0.003653578,0.003076093,8.248939E-05,1.484216E-06,2.017206E-06,0.01007128,4.77812,119.3095
145,2.200944E-05,1.971361E-05,0.3009552,0.2644436,0.160817,0.03651919,0.01105423,0.003668449,0.003072471,8.28199E-05,1.473414E-06,2.00837E-06,0.009923657,4.777608,119.2395
146,2.200855E-05,1.974191E-05,0.1814702,0.2597399,0.1610443,0.03660886,0.01107478,0.003697518,0.003059404,8.280131E-05,1.458721E-06,1.992345E-06,0.009783643,4.777519,119.2704
147,2.206713E-05,1.97806E-05,0.1320391,0.2555845,0.1609505,0.0367374,0.01108582,0.003731608,0.003042563,8.283087E-05,1.44792E-06,1.979731E-06,0.009649117,4.777363,119.3248
148,2.213736E-05,1.982086E-05,0.1594265,0.2527332,0.16023,0.03696173,0.01106725,0.00377234,0.003020934,8.285775E-05,1.438882E-06,1.968103E-06,0.00951912,4.777123,119.347
149,2.219565E-05,1.985952E-05,0.1366371,0.2506389,0.1589621,0.03731918,0.01103509,0.003813177,0.002998307,8.287287E-05,1.4292E-06,1.955956E-06,0.009394353,4.776981,119.3777
150,2.223311E-05,1.989365E-05,0.2706064,0.249447,0.1571076,0.03771871,0.01102532,0.003840374,0.002983407,8.285802E-05,1.419601E-06,1.943255E-06,0.009271537,4.776587,119.3173
151,2.222533E-05,1.99213E-05,0.2652415,0.2485669,0.1551043,0.0380478,0.01104344,0.003852887,0.002973195,8.281094E-05,1.407649E-06,1.928047E-06,0.009153113,4.776393,119.2824
152,2.224953E-05,1.995619E-05,0.1328002,0.2477365,0.1531121,0.03831473,0.01106975,0.003860678,0.002968259,8.281972E-05,1.397405E-06,1.914746E-06,0.009040612,4.776418,119.3427
153,2.231447E-05,1.99973E-05,0.1665222,0.2472926,0.1510455,0.0385716,0.01106997,0.003873506,0.002963159,8.287057E-05,1.390909E-06,1.90451E-06,0.008931279,4.776223,119.3638
154,2.235221E-05,2.003337E-05,0.2062902,0.2471633,0.1487356,0.03887394,0.01105631,0.003888114,0.002958739,8.289597E-05,1.383203E-06,1.893009E-06,0.008825488,4.776042,119.3557
155,2.238549E-05,2.006946E-05,0.1463799,0.2475348,0.1459831,0.03924694,0.01104646,0.003894759,0.002960356,8.293721E-05,1.375305E-06,1.881434E-06,0.008724329,4.776028,119.3884
156,2.242312E-05,2.010564E-05,0.2256981,0.2482469,0.1431767,0.03954069,0.01104517,0.003895559,0.002970916,8.299135E-05,1.368458E-06,1.870873E-06,0.008625144,4.775802,119.3623
157,2.244758E-05,2.014121E-05,0.1401768,0.2488765,0.1406508,0.03969383,0.01104788,0.003901486,0.002976795,8.303942E-05,1.360279E-06,1.859599E-06,0.008530786,4.775843,119.399
158,2.249787E-05,2.01637E-05,0.1534859,0.2495681,0.1380372,0.03964921,0.01105763,0.003905024,0.002989255,8.344323E-05,1.356323E-06,1.845523E-06,0.008438452,4.775736,119.4161
159,2.253627E-05,2.018502E-05,0.1587715,0.2497876,0.1358828,0.03952078,0.01107761,0.003905396,0.003005463,8.386013E-05,1.351764E-06,1.831379E-06,0.008348639,4.775651,119.4258
160,2.256811E-05,2.020613E-05,0.1598437,0.2492549,0.1345481,0.039224,0.01112548,0.003895852,0.003027034,8.429769E-05,1.34684E-06,1.817484E-06,0.00826119,4.775575,119.433
161,2.259691E-05,2.022756E-05,0.1585157,0.248453,0.133587,0.03878825,0.01121039,0.00388172,0.003049762,8.475935E-05,1.341567E-06,1.804047E-06,0.008176042,4.775504,119.44
162,2.262411E-05,2.02496E-05,0.1558895,0.2474131,0.1330391,0.03820163,0.01130653,0.003875263,0.003064038,8.524528E-05,1.335909E-06,1.791139E-06,0.00809318,4.775442,119.4479
163,2.262385E-05,2.026608E-05,0.3114691,0.2464147,0.1325842,0.03757985,0.0113827,0.003877774,0.003066538,8.57073E-05,1.328784E-06,1.77743E-06,0.008010296,4.775138,119.3601
164,2.261928E-05,2.028519E-05,0.09361103,0.245293,0.13213,0.03697436,0.01144313,0.003883086,0.003066754,8.621542E-05,1.31951E-06,1.763304E-06,0.007933038,4.775434,119.4382
165,2.266935E-05,2.031279E-05,0.1910953,0.2439027,0.1319129,0.03635843,0.01150285,0.003879349,0.003071989,8.680273E-05,1.313841E-06,1.75413E-06,0.007856097,4.77527,119.4319
166,2.264591E-05,2.032626E-05,0.3971693,0.2423052,0.1318124,0.03568951,0.01157605,0.003870719,0.003079329,8.728781E-05,1.303378E-06,1.740772E-06,0.007779169,4.774974,119.3062
167,2.260157E-05,2.03394E-05,0.2030877,0.2406648,0.1319179,0.03491848,0.01167012,0.003863564,0.003081653,8.778865E-05,1.290433E-06,1.72574E-06,0.007707473,4.775292,119.3446
168,2.262929E-05,2.036567E-05,0.1545074,0.2391078,0.1321984,0.03414194,0.01174307,0.00385926,0.003081972,8.840457E-05,1.282429E-06,1.716503E-06,0.007638275,4.775449,119.4026
169,2.267829E-05,2.039609E-05,0.09499082,0.23808,0.1323988,0.03344411,0.01177725,0.003856009,0.003085434,8.908962E-05,1.276504E-06,1.709287E-06,0.007572462,4.775693,119.4805
170,2.273138E-05,2.041597E-05,0.1508223,0.2374685,0.1331586,0.03291829,0.01178946,0.003860708,0.003092378,9.018606E-05,1.271674E-06,1.695589E-06,0.007508367,4.775781,119.4977
171,2.275751E-05,2.043207E-05,0.1566726,0.2373008,0.1335748,0.0325266,0.01177916,0.003869,0.003097669,9.121599E-05,1.26423E-06,1.680504E-06,0.007446623,4.775949,119.5046
172,2.278394E-05,2.044955E-05,0.1360458,0.2376855,0.1335348,0.03235395,0.01172189,0.00388679,0.003095311,9.222568E-05,1.257245E-06,1.666074E-06,0.007386995,4.776148,119.52
173,2.281304E-05,2.046821E-05,0.1574697,0.2384775,0.1332882,0.03226916,0.01162321,0.003917069,0.003088859,9.321204E-05,1.250964E-06,1.652648E-06,0.007328701,4.77627,119.5153
174,2.281097E-05,2.048089E-05,0.3120095,0.239466,0.1328761,0.03227761,0.01148049,0.003950974,0.003086498,9.410952E-05,1.243399E-06,1.638035E-06,0.007269982,4.776174,119.417
175,2.280346E-05,2.0496E-05,0.1167346,0.2404136,0.1324932,0.03230447,0.01132892,0.003978519,0.0030888,9.499685E-05,1.234519E-06,1.622998E-06,0.007215401,4.77662,119.4712
176,2.281229E-05,2.05116E-05,0.3989213,0.2417384,0.1319521,0.03231921,0.01117883,0.004000031,0.003092404,9.5848E-05,1.227854E-06,1.610976E-06,0.00715818,4.776359,119.3351
177,2.278451E-05,2.05246E-05,0.1684972,0.2426009,0.1313172,0.03240339,0.01102654,0.004022091,0.003089598,9.663787E-05,1.217618E-06,1.595922E-06,0.007105933,4.776905,119.3877
178,2.281202E-05,2.054672E-05,0.2159004,0.2437509,0.1305332,0.03250886,0.01085574,0.004048718,0.003082985,9.74721E-05,1.210968E-06,1.586142E-06,0.007054069,4.777083,119.394
179,2.28065E-05,2.056253E-05,0.3024096,0.2448879,0.1297327,0.03265504,0.01065105,0.004082043,0.003075134,9.82011E-05,1.203648E-06,1.574788E-06,0.007003021,4.777248,119.3475
180,2.279075E-05,2.057826E-05,0.2067489,0.2456084,0.1290818,0.03284769,0.01044418,0.004108534,0.003069092,9.88887E-05,1.195488E-06,1.563081E-06,0.006954725,4.777715,119.3766
181,2.281029E-05,2.060061E-05,0.1420606,0.2458684,0.1288124,0.03301604,0.0102595,0.004122011,0.00306501,9.953574E-05,1.189853E-06,1.554745E-06,0.006908455,4.778182,119.4362
182,2.28197E-05,2.062738E-05,0.2816879,0.2460354,0.1290863,0.0332342,0.01009013,0.004121342,0.003067904,9.988048E-05,1.187488E-06,1.540673E-06,0.006861484,4.778341,119.3901
183,2.281135E-05,2.065286E-05,0.1200245,0.2462635,0.1295483,0.03336954,0.009958906,0.004113623,0.003072885,0.000100213,1.183187E-06,1.525469E-06,0.006817757,4.778971,119.4583
184,2.284726E-05,2.068509E-05,0.1642608,0.2467422,0.1302266,0.0333922,0.009892148,0.004090155,0.003083382,0.0001006183,1.183242E-06,1.514913E-06,0.006773925,4.77928,119.4739
185,2.27845E-05,2.069532E-05,0.7308508,0.2473296,0.131039,0.03336357,0.009853938,0.004052805,0.003103618,0.000100793,1.178101E-06,1.499202E-06,0.006724445,4.778832,119.1429
186,2.268441E-05,2.070736E-05,0.1318266,0.2483406,0.1318966,0.03330986,0.009851154,0.004002301,0.00313005,0.0001009909,1.166855E-06,1.479309E-06,0.006683307,4.780065,119.2865
187,2.275411E-05,2.074619E-05,0.1804993,0.250348,0.1326045,0.03326442,0.009855033,0.003948744,0.003152222,0.0001014822,1.167277E-06,1.474184E-06,0.006641406,4.780403,119.3489
188,2.276875E-05,2.077313E-05,0.3682524,0.2525436,0.1334823,0.03318277,0.009858334,0.003896464,0.003169096,0.0001018435,1.164166E-06,1.466078E-06,0.00659942,4.780595,119.2765
189,2.276063E-05,2.079834E-05,0.1721053,0.255767,0.1339253,0.03308705,0.00988278,0.003843762,0.003184061,0.0001021978,1.15923E-06,1.456432E-06,0.006561036,4.78136,119.3462
190,2.275804E-05,2.082077E-05,0.4955307,0.2591084,0.1345091,0.03295568,0.009915965,0.003785115,0.003202712,0.0001025419,1.157326E-06,1.449328E-06,0.00651922,4.781327,119.1927
191,2.273011E-05,2.084347E-05,0.1161229,0.2625549,0.1350784,0.03283577,0.009966454,0.003716018,0.003229188,0.0001029025,1.151357E-06,1.439758E-06,0.006482922,4.782335,119.3206
192,2.277026E-05,2.087349E-05,0.3825575,0.2663096,0.1353522,0.03276584,0.01003037,0.003645906,0.003249768,0.0001033716,1.151886E-06,1.437426E-06,0.00644337,4.782359,119.2385
193,2.275055E-05,2.089608E-05,0.2364997,0.2695329,0.1354182,0.03281554,0.01008971,0.003583749,0.003257613,0.0001038502,1.145322E-06,1.430528E-06,0.006406821,4.783002,119.272
194,2.276592E-05,2.092108E-05,0.2353192,0.2722197,0.1351558,0.03288789,0.01015674,0.003529385,0.003253808,0.0001040919,1.14302E-06,1.437485E-06,0.006371085,4.783434,119.2926
195,2.278541E-05,2.094694E-05,0.1632132,0.2745493,0.135006,0.03299439,0.01019813,0.003487773,0.00324332,0.0001043265,1.142317E-06,1.444205E-06,0.006337408,4.783985,119.3492
196,2.281381E-05,2.097334E-05,0.19473,0.2762631,0.1351252,0.0331445,0.01020502,0.003467789,0.00321833,0.0001045523,1.143534E-06,1.451422E-06,0.006304324,4.784363,119.365
197,2.283975E-05,2.099994E-05,0.1125874,0.277597,0.1353867,0.03332203,0.01019753,0.003457126,0.003183337,0.0001047617,1.144289E-06,1.457826E-06,0.006273208,4.784904,119.4235
198,2.286169E-05,2.10239E-05,0.2800156,0.27853,0.1358871,0.03348597,0.01017826,0.003456477,0.003136372,0.0001049315,1.145647E-06,1.464412E-06,0.006240861,4.785009,119.3568
199,2.283765E-05,2.104163E-05,0.2544329,0.2779028,0.1371103,0.03360721,0.01016237,0.003457972,0.003086598,0.0001050123,1.142766E-06,1.467137E-06,0.006209855,4.785359,119.3272
200,2.28224E-05,2.106066E-05,0.2373988,0.2765242,0.1384435,0.03376741,0.01013626,0.003458915,0.003038297,0.0001050967,1.140473E-06,1.470264E-06,0.006179676,4.785664,119.3175
201,2.282652E-05,2.10831E-05,0.1310426,0.2744749,0.1402863,0.03379208,0.01010315,0.00346653,0.002990217,0.0001052026,1.140128E-06,1.474269E-06,0.006151688,4.786112,119.3772
202,2.282782E-05,2.110266E-05,0.3213722,0.2718569,0.1421709,0.03385488,0.01005937,0.003476833,0.002939852,0.0001052485,1.142159E-06,1.478344E-06,0.006122673,4.7861,119.3017
203,2.280191E-05,2.112009E-05,0.153719,0.2687789,0.1440142,0.03390835,0.01001631,0.003492288,0.002884523,0.000105232,1.142272E-06,1.479324E-06,0.006097004,4.786629,119.3565
204,2.282151E-05,2.11431E-05,0.1469386,0.2650884,0.1459826,0.03388604,0.009985543,0.003512517,0.002828908,0.0001052704,1.146361E-06,1.483559E-06,0.006072232,4.786917,119.3982
205,2.280851E-05,2.115901E-05,0.3326573,0.2617095,0.1474506,0.03380977,0.009985253,0.003530455,0.002776587,0.0001051361,1.150475E-06,1.485485E-06,0.006046843,4.786903,119.3149
206,2.275703E-05,2.117277E-05,0.2625547,0.2582652,0.1486972,0.03375744,0.01000382,0.003551622,0.002727635,0.000105611,1.150936E-06,1.479155E-06,0.006022888,4.787241,119.305
207,2.275156E-05,2.119373E-05,0.1158141,0.2548223,0.1497203,0.03374137,0.01003407,0.003564131,0.00268683,0.0001061759,1.153014E-06,1.476315E-06,0.006000742,4.787704,119.3906
208,2.277439E-05,2.121663E-05,0.2114185,0.2516378,0.1503888,0.03380498,0.01007875,0.003564964,0.002656909,0.0001067612,1.157946E-06,1.476309E-06,0.005978023,4.787802,119.3909
209,2.277265E-05,2.123651E-05,0.1444368,0.2486466,0.1508552,0.03390894,0.0101332,0.003561101,0.002630117,0.0001072844,1.159312E-06,1.474328E-06,0.005956962,4.788156,119.4343
210,2.276877E-05,2.125423E-05,0.2853502,0.2459559,0.1511351,0.03407647,0.01018586,0.003553562,0.002606448,0.0001077742,1.160893E-06,1.472874E-06,0.00593474,4.788167,119.3778
211,2.273092E-05,2.126777E-05,0.2558421,0.2449179,0.150482,0.03444135,0.01022744,0.003547444,0.002583403,0.0001081934,1.158772E-06,1.468831E-06,0.00591346,4.788413,119.3591
212,2.271877E-05,2.128491E-05,0.185038,0.2450714,0.1494216,0.03482964,0.01028161,0.003538056,0.002560731,0.0001086674,1.157522E-06,1.466783E-06,0.005893115,4.788718,119.39
213,2.273601E-05,2.130538E-05,0.1486709,0.2460804,0.1480961,0.03533772,0.01029922,0.003526543,0.002542962,0.0001091958,1.158024E-06,1.467089E-06,0.005873473,4.788991,119.4324
214,2.275768E-05,2.132531E-05,0.1799017,0.2477543,0.1465403,0.03585115,0.01032861,0.003511711,0.002526702,0.0001097211,1.15844E-06,1.467982E-06,0.005853925,4.789169,119.4404
215,2.27655E-05,2.134286E-05,0.1943262,0.2501485,0.1447624,0.03633818,0.01035461,0.003497104,0.002512466,0.0001102144,1.156844E-06,1.468018E-06,0.005834616,4.789368,119.4352
216,2.276722E-05,2.135919E-05,0.1987305,0.2526489,0.1427377,0.03685035,0.01035883,0.003487258,0.002502042,0.0001106967,1.154267E-06,1.46775E-06,0.005815452,4.789567,119.4272
217,2.279679E-05,2.138011E-05,0.03226019,0.2549618,0.1409508,0.03721498,0.01034611,0.003488434,0.002491989,0.000111309,1.152455E-06,1.469131E-06,0.005798161,4.790064,119.5233
218,2.282499E-05,2.139409E-05,0.3837895,0.2573294,0.1390742,0.03750642,0.0103392,0.003495893,0.002484625,0.0001116564,1.153101E-06,1.481019E-06,0.005777257,4.789743,119.3705
219,2.278237E-05,2.140189E-05,0.2464983,0.2578268,0.1372944,0.03774119,0.01034185,0.003507418,0.002474353,0.0001118966,1.147971E-06,1.486389E-06,0.005758493,4.790142,119.3545
220,2.277559E-05,2.141367E-05,0.1887504,0.2569295,0.1357446,0.03788521,0.01036531,0.003523951,0.002460161,0.0001122151,1.143809E-06,1.493686E-06,0.005740203,4.790431,119.3813
221,2.278191E-05,2.142645E-05,0.1499247,0.2552195,0.1343594,0.0379766,0.01039854,0.003543504,0.00244403,0.0001125515,1.142688E-06,1.501232E-06,0.005722992,4.79074,119.4272
222,2.279325E-05,2.143909E-05,0.1343075,0.2527397,0.1332313,0.03802615,0.01044974,0.003562316,0.00242673,0.0001128845,1.144052E-06,1.508537E-06,0.005706774,4.791048,119.4712
223,2.280499E-05,2.145135E-05,0.1142942,0.2494013,0.1330072,0.03782616,0.01055567,0.003577014,0.002410855,0.0001132059,1.146761E-06,1.51535E-06,0.005691603,4.791382,119.5159
224,2.281383E-05,2.146265E-05,0.1282232,0.2451207,0.1334564,0.03752242,0.0106683,0.003595911,0.002392761,0.0001135085,1.150071E-06,1.521607E-06,0.005677067,4.791661,119.5395
225,2.281304E-05,2.14726E-05,0.1248592,0.2398212,0.1343885,0.03716459,0.01081864,0.003601898,0.002374946,0.0001137811,1.153057E-06,1.526719E-06,0.00566339,4.791955,119.5601
226,2.280976E-05,2.148198E-05,0.1256107,0.2336959,0.1356169,0.03675713,0.01097167,0.003612204,0.002355523,0.000114036,1.156213E-06,1.53123E-06,0.005650489,4.792226,119.5764
227,2.278762E-05,2.148819E-05,0.2216659,0.2268268,0.1371509,0.03629644,0.01111917,0.003621365,0.002337123,0.0001142273,1.158927E-06,1.534235E-06,0.005637467,4.792324,119.5322
228,2.275659E-05,2.149459E-05,0.1083772,0.2197885,0.1385686,0.03578301,0.01127699,0.003623349,0.002323671,0.000114399,1.160712E-06,1.535711E-06,0.005626661,4.792745,119.5776
229,2.275713E-05,2.150371E-05,0.1638255,0.2128589,0.1397678,0.03533301,0.01139537,0.003619772,0.002318198,0.0001146388,1.165401E-06,1.53938E-06,0.005615997,4.792899,119.5782
230,2.273699E-05,2.151233E-05,0.1577433,0.2059849,0.1408664,0.03481722,0.01147143,0.003611582,0.002316608,0.0001146472,1.167692E-06,1.551143E-06,0.005606849,4.793165,119.5882
231,2.271591E-05,2.151975E-05,0.212135,0.2028746,0.1405282,0.0343334,0.01153029,0.003606341,0.002316559,0.0001146117,1.169658E-06,1.562616E-06,0.005598268,4.793334,119.5647
232,2.269731E-05,2.152772E-05,0.1268604,0.2025233,0.1392844,0.03392245,0.01156342,0.003608516,0.002318701,0.0001145604,1.170883E-06,1.573562E-06,0.00559168,4.793725,119.6032
233,2.263722E-05,2.15265E-05,0.5863735,0.2040318,0.1375848,0.03355933,0.01158004,0.003613496,0.002322323,0.0001143472,1.171988E-06,1.582596E-06,0.005581343,4.793306,119.3514
234,2.252048E-05,2.152381E-05,0.1944671,0.2068013,0.1355604,0.03328117,0.01158629,0.003625066,0.002325726,0.0001140462,1.167194E-06,1.58541E-06,0.005576278,4.794139,119.4243
235,2.255265E-05,2.153611E-05,0.1116567,0.2107568,0.1332258,0.03323461,0.01151945,0.003655245,0.002327418,0.0001140292,1.172761E-06,1.598667E-06,0.005572137,4.794585,119.5227
236,2.260271E-05,2.154859E-05,0.1579527,0.2159152,0.130528,0.03336384,0.0114217,0.003686908,0.00233156,0.0001140058,1.182343E-06,1.612864E-06,0.005568744,4.794893,119.559
237,2.262394E-05,2.155714E-05,0.1841878,0.2219082,0.1274117,0.03361935,0.01130519,0.003730511,0.002326322,0.0001138963,1.190144E-06,1.624482E-06,0.005566122,4.795248,119.5642
238,2.262905E-05,2.156347E-05,0.2034906,0.2282449,0.1239915,0.03394386,0.01117218,0.003774407,0.002323662,0.0001137428,1.198603E-06,1.63452E-06,0.005563776,4.795589,119.5518
239,2.263067E-05,2.156941E-05,0.1794968,0.2345354,0.1203754,0.03434,0.01102266,0.003815947,0.002320569,0.0001135821,1.208304E-06,1.643772E-06,0.005561881,4.795971,119.5545
240,2.25707E-05,2.156526E-05,0.5984371,0.2405685,0.1168121,0.0346826,0.01085352,0.003860103,0.002313331,0.0001132534,1.217521E-06,1.649502E-06,0.005555964,4.79568,119.3011
241,2.248387E-05,2.156387E-05,0.1397904,0.2457941,0.1135541,0.03496934,0.01070483,0.00389117,0.002304834,0.0001129398,1.223392E-06,1.651109E-06,0.005555026,4.79667,119.4119
242,2.250343E-05,2.156738E-05,0.3783329,0.2507471,0.1103831,0.03523502,0.01055029,0.003912167,0.0022945,0.0001129981,1.236317E-06,1.658669E-06,0.005551302,4.796654,119.3387
243,2.248299E-05,2.156909E-05,0.1291831,0.2544684,0.1094431,0.03508716,0.01040457,0.003928124,0.002286738,0.0001129885,1.24529E-06,1.662381E-06,0.00555137,4.797438,119.4447
244,2.253581E-05,2.157662E-05,0.1616114,0.2575416,0.1099959,0.03468448,0.01027746,0.003935582,0.002284814,0.0001131122,1.260281E-06,1.671789E-06,0.005551287,4.797816,119.4926
245,2.254087E-05,2.157759E-05,0.2889414,0.2597839,0.1115266,0.03416861,0.01016359,0.003938326,0.002285337,0.0001131132,1.271178E-06,1.678158E-06,0.005550763,4.798049,119.4446
246,2.254863E-05,2.158109E-05,0.0338527,0.2615237,0.1135616,0.03357277,0.01007124,0.00393783,0.002289917,0.0001131495,1.27942E-06,1.683975E-06,0.005553271,4.798873,119.5669
247,2.259679E-05,2.158454E-05,0.4050267,0.2623932,0.1161608,0.03291509,0.01004769,0.003912383,0.002307115,0.0001132349,1.291061E-06,1.694412E-06,0.00555172,4.798675,119.4169
248,2.253355E-05,2.157843E-05,0.3669081,0.260848,0.1193203,0.03218663,0.01007737,0.00387768,0.002326915,0.0001131091,1.290014E-06,1.696437E-06,0.005551221,4.799049,119.341
249,2.248718E-05,2.157442E-05,0.2825728,0.2579653,0.1227328,0.03136596,0.01014456,0.003838184,0.002354062,0.0001130211,1.287971E-06,1.699253E-06,0.005551346,4.799451,119.3428
250,2.248188E-05,2.157497E-05,0.1389871,0.2544507,0.1261136,0.03048271,0.01023447,0.003794327,0.002384076,0.0001130072,1.289043E-06,1.704321E-06,0.005553323,4.799978,119.4352
251,2.25134E-05,2.157798E-05,0.1463193,0.2507496,0.1292816,0.02956895,0.01034785,0.003745506,0.002413753,0.0001130352,1.294918E-06,1.71188E-06,0.005555857,4.800303,119.4946
252,2.251161E-05,2.157624E-05,0.2533111,0.2469917,0.1321838,0.02868513,0.01045097,0.003691076,0.002446247,0.0001129567,1.29987E-06,1.717183E-06,0.005558152,4.800467,119.4705
253,2.249326E-05,2.157472E-05,0.1267087,0.2436643,0.1344778,0.02789358,0.01053882,0.003643587,0.002468594,0.0001129212,1.302433E-06,1.720779E-06,0.005562321,4.800965,119.5333
254,2.251101E-05,2.157372E-05,0.1524992,0.2403192,0.1367821,0.02712289,0.01059528,0.003588455,0.002485606,0.0001128602,1.307139E-06,1.722582E-06,0.005566901,4.801222,119.5596
255,2.252852E-05,2.157321E-05,0.08098452,0.2372033,0.1384912,0.02694483,0.01053825,0.003535981,0.002499095,0.0001127949,1.310269E-06,1.724099E-06,0.005573278,4.801638,119.6216
256,2.252149E-05,2.156759E-05,0.3651449,0.2337701,0.1399613,0.02715206,0.01041049,0.003489619,0.002507188,0.0001126416,1.312615E-06,1.724878E-06,0.005577583,4.80147,119.4892
257,2.245834E-05,2.155913E-05,0.1848224,0.2299839,0.1410162,0.02761061,0.01025232,0.003447848,0.002512488,0.0001123914,1.308692E-06,1.720872E-06,0.005584913,4.801974,119.5132
258,2.245599E-05,2.155615E-05,0.1826877,0.2262212,0.1417872,0.0281776,0.01006937,0.003412763,0.002516349,0.000112246,1.307084E-06,1.721118E-06,0.005592778,4.80221,119.5318
259,2.243762E-05,2.155089E-05,0.2523095,0.2225126,0.142123,0.02888786,0.009866539,0.003400549,0.002503054,0.000112039,1.305877E-06,1.720299E-06,0.005601239,4.802356,119.505
260,2.233987E-05,2.153497E-05,0.6107626,0.2223774,0.1408143,0.02972768,0.009638319,0.00340498,0.002482425,0.0001116241,1.301938E-06,1.715177E-06,0.005607378,4.802095,119.2732
261,2.224408E-05,2.152506E-05,0.1086979,0.2243955,0.1387797,0.030619,0.009382092,0.003421943,0.002460604,0.0001112676,1.295562E-06,1.708584E-06,0.005619701,4.803117,119.4268
262,2.232397E-05,2.153047E-05,0.1477393,0.2276192,0.1364941,0.03147731,0.009103441,0.00344544,0.002436465,0.0001112389,1.301031E-06,1.714651E-06,0.005631848,4.803386,119.503
263,2.236643E-05,2.153158E-05,0.1692329,0.2309052,0.1343,0.03226716,0.008811554,0.003476073,0.002408321,0.0001111107,1.303012E-06,1.718169E-06,0.005645518,4.803744,119.5405
264,2.239876E-05,2.15321E-05,0.1194339,0.2340571,0.132255,0.03298025,0.008525557,0.003502453,0.002377187,0.0001109598,1.304792E-06,1.720868E-06,0.005660648,4.80421,119.5937
265,2.239987E-05,2.152722E-05,0.3427554,0.236879,0.1305534,0.03352113,0.008260889,0.003522848,0.002347894,0.0001107292,1.306348E-06,1.72237E-06,0.005673955,4.804216,119.4895
266,2.235631E-05,2.151721E-05,0.1635982,0.2387609,0.1290673,0.03408674,0.008032863,0.003546785,0.002316175,0.0001103206,1.304267E-06,1.715766E-06,0.005689668,4.804789,119.5283
267,2.236928E-05,2.151208E-05,0.1821392,0.2401579,0.1277929,0.03450986,0.007975355,0.003531159,0.002285949,0.0001100255,1.305871E-06,1.713186E-06,0.00570509,4.805046,119.5408
268,2.236939E-05,2.150558E-05,0.17978,0.2413104,0.1264013,0.03489065,0.008031892,0.003491968,0.002258828,0.0001097071,1.307643E-06,1.709753E-06,0.005721136,4.805336,119.5506
269,2.23276E-05,2.149294E-05,0.4005416,0.2431771,0.1246932,0.03516217,0.008161965,0.003442776,0.002233845,0.0001092932,1.308375E-06,1.704478E-06,0.005735367,4.805281,119.4223
270,2.224971E-05,2.147893E-05,0.2367489,0.2449906,0.1230473,0.03536818,0.008329031,0.003386652,0.002213106,0.0001088445,1.305802E-06,1.696455E-06,0.005751924,4.805785,119.4376
271,2.22622E-05,2.147432E-05,0.0953022,0.2471452,0.121395,0.03546639,0.008540453,0.003325381,0.002201918,0.0001085901,1.307622E-06,1.69422E-06,0.005770132,4.8063,119.5346
272,2.231807E-05,2.147289E-05,0.137326,0.2486248,0.1217356,0.03510294,0.008793455,0.003256721,0.002199277,0.0001084101,1.313089E-06,1.695262E-06,0.005788544,4.806563,119.5721
273,2.232513E-05,2.146569E-05,0.2318939,0.2491971,0.1232324,0.03454424,0.009065317,0.003178746,0.002203952,0.0001081314,1.313331E-06,1.693771E-06,0.005806941,4.806746,119.5376
274,2.229496E-05,2.145526E-05,0.2114096,0.2484676,0.1254145,0.03394473,0.009334894,0.003094515,0.002213026,0.0001078004,1.309895E-06,1.690134E-06,0.005826251,4.807081,119.5257
275,2.228912E-05,2.144781E-05,0.1281713,0.2473726,0.127501,0.03339607,0.009589312,0.003006884,0.002227183,0.0001075313,1.306686E-06,1.688049E-06,0.005846842,4.807501,119.5678
276,2.230334E-05,2.144144E-05,0.1819931,0.2462346,0.1293762,0.0329083,0.009824399,0.002921632,0.002239217,0.0001072911,1.304734E-06,1.687622E-06,0.005867329,4.807704,119.5618
277,2.229137E-05,2.143228E-05,0.1884703,0.245031,0.1309713,0.0325276,0.01001295,0.002844095,0.00224956,0.0001069774,1.300662E-06,1.685586E-06,0.005888514,4.807974,119.5538
278,2.228117E-05,2.142322E-05,0.1792073,0.2447557,0.1319989,0.03224087,0.0102053,0.002775664,0.002261154,0.0001066904,1.296909E-06,1.691696E-06,0.005910105,4.808254,119.5532
279,2.227402E-05,2.141441E-05,0.1801142,0.2446565,0.1326948,0.03202168,0.01035357,0.00276477,0.002246298,0.0001064033,1.293869E-06,1.697628E-06,0.005932,4.808511,119.5516
