311,0.04972026,0.02194031,0.0145409,0.0004417477,0.005500386,0.679739,0.03923102
312,0.04401682,0.02203256,0.01471097,0.0004516505,0.005594511,0.6851919,0.03945706
313,0.05356098,0.02180779,0.01463944,0.0004558673,0.005599119,0.6800593,0.03887378
314,0.05425071,0.02224224,0.01461043,0.0004634713,0.005641611,0.6790941,0.03903055
315,0.04361347,0.02241977,0.01482809,0.0004754174,0.00575136,0.6862987,0.03972951
316,0.03709467,0.02238044,0.01492443,0.0004857106,0.00585164,0.6923352,0.04001943
317,0.03221386,0.02231507,0.01486397,0.0004950563,0.005946641,0.6977271,0.04016529
318,0.02962348,0.0220625,0.01475434,0.0005029886,0.006027687,0.7016321,0.04015126
319,0.03469317,0.02162076,0.01455521,0.0005073385,0.006056026,0.699822,0.03971359
320,0.03658421,0.02165151,0.0144951,0.0005125851,0.006092716,0.6987702,0.03960565
321,0.03067942,0.02151585,0.01463272,0.0005194417,0.006176046,0.7031534,0.03986916
322,0.02726242,0.02103717,0.01497643,0.0005235734,0.006251513,0.7066363,0.03987302
323,0.02599187,0.02035934,0.01528783,0.0005260944,0.006315416,0.7088452,0.03972981
324,0.02727789,0.0196434,0.01553998,0.0005275152,0.006360427,0.7090518,0.0394481
325,0.02967344,0.01929643,0.0156638,0.0005285228,0.00639188,0.7078115,0.0391421
326,0.02951521,0.01910929,0.01581892,0.0005299823,0.00643623,0.707893,0.03901633
327,0.03633544,0.01862611,0.01587337,0.0005273682,0.006432839,0.7032089,0.03844695
328,0.0412192,0.01871744,0.01596383,0.0005263446,0.006434128,0.6985552,0.03818269
329,0.03431421,0.01876408,0.01630075,0.0005311616,0.006513082,0.7022805,0.03847805
330,0.0306793,0.0185837,0.016565,0.000534517,0.006583295,0.7050543,0.03844069
331,0.032419,0.01837057,0.01660315,0.0005350974,0.006619169,0.7043394,0.03807319
332,0.03288891,0.01836343,0.01670106,0.0005359741,0.006658596,0.7038289,0.03789474
333,0.0299453,0.01829128,0.01672552,0.0005378759,0.006720899,0.7058361,0.03792204
334,0.02877178,0.0182174,0.01657545,0.0005386084,0.006774931,0.7070363,0.03786249
335,0.02841054,0.01830157,0.01619381,0.0005385971,0.006823077,0.7077155,0.03779452
336,0.02796269,0.0184926,0.01573794,0.0005381942,0.006870078,0.7083597,0.03776159
337,0.03221663,0.01855329,0.01540898,0.0005349062,0.006879412,0.7055188,0.03747249
338,0.03460999,0.0190027,0.01514737,0.0005336655,0.006894395,0.7030863,0.03742983
339,0.03381735,0.01936137,0.01484928,0.0005341404,0.006929485,0.7030249,0.03752359
340,0.03251485,0.01984163,0.01463592,0.0005350634,0.006972113,0.7035311,0.03765861
341,0.02939468,0.01995996,0.01455403,0.0005366378,0.007031149,0.705821,0.03783344
342,0.02721317,0.01990994,0.01456318,0.0005380749,0.007088269,0.7078434,0.03793688
343,0.02509375,0.01965231,0.01469851,0.0005395245,0.007146143,0.7100125,0.03800426
344,0.02652824,0.01921718,0.01483356,0.0005392002,0.007177441,0.7097349,0.03787519
345,0.02800348,0.01892401,0.01495725,0.0005391224,0.007203474,0.708874,0.03783108
346,0.03767813,0.01842673,0.01496914,0.0005347654,0.007161342,0.7020347,0.0373073
347,0.04960966,0.01861994,0.01497959,0.0005302728,0.00708747,0.691751,0.03692288
348,0.0410956,0.01917191,0.01531693,0.0005359309,0.007156911,0.6952466,0.03759014
349,0.03918851,0.01929602,0.01546163,0.000538085,0.007197785,0.6962377,0.03766844
350,0.03900304,0.0195781,0.0155589,0.0005393758,0.00722929,0.69621,0.03763896
351,0.03411367,0.01990552,0.01573013,0.0005424401,0.007296463,0.6995261,0.03784782
352,0.03012199,0.01999164,0.01587137,0.0005447223,0.00736348,0.7029386,0.03793532
353,0.02859257,0.01996173,0.01582994,0.0005459368,0.00741479,0.7049515,0.03788951
354,0.03073597,0.01986515,0.01562058,0.000545417,0.00743491,0.7042663,0.03767117
355,0.03214139,0.01993208,0.01538609,0.0005458502,0.007454006,0.7034615,0.0375883
356,0.03177944,0.01997744,0.01515765,0.0005473511,0.007482837,0.703806,0.03758424
357,0.03345657,0.02016531,0.01486513,0.0005481527,0.0074949,0.702702,0.03746874
358,0.03187915,0.02052191,0.01464664,0.0005509435,0.007529053,0.7036344,0.03754576
359,0.02857308,0.02072028,0.014567,0.000554173,0.007578872,0.706156,0.03765118
360,0.02677295,0.02067526,0.01459591,0.00055617,0.007620671,0.7080112,0.03764505
361,0.04220667,0.02005575,0.01440705,0.0005491599,0.007521342,0.6978066,0.03668508
362,0.0520699,0.02060513,0.01434553,0.0005463434,0.007441751,0.6885633,0.03645055
363,0.05034754,0.02051969,0.01448968,0.0005494278,0.007443496,0.687579,0.03670549
364,0.05030192,0.02042628,0.01468364,0.0005521307,0.007445856,0.6863929,0.03683332
365,0.04307386,0.0203857,0.01496631,0.000556476,0.007510521,0.6909549,0.0372339
366,0.03522361,0.02030105,0.01527109,0.0005605143,0.007595446,0.6973253,0.03751288
367,0.03095215,0.01997139,0.01548999,0.0005625483,0.007660209,0.7020676,0.03749852
368,0.02728879,0.01960883,0.01572608,0.0005648528,0.007720052,0.7062826,0.03749128
369,0.02356114,0.01898139,0.01603728,0.0005672355,0.007778096,0.7105563,0.03747202
370,0.02165237,0.01824706,0.01632894,0.0005688455,0.007820167,0.7134402,0.03739394
371,0.01947861,0.01738182,0.01664919,0.0005705204,0.007861383,0.7163348,0.03736882
372,0.01968462,0.01650032,0.01676589,0.0005708422,0.007881857,0.7175522,0.03723866
373,0.0295571,0.01570317,0.01658023,0.0005663658,0.007816159,0.7114178,0.03665418
374,0.03675839,0.01542243,0.01643398,0.0005636785,0.007758548,0.7053862,0.03648318
375,0.03188429,0.01508772,0.01643328,0.0005658319,0.007796559,0.707955,0.03686853
376,0.03126466,0.01505707,0.01605338,0.0005641086,0.007815381,0.7087531,0.03687124
377,0.02964967,0.01528777,0.01564801,0.0005620586,0.007845122,0.7102495,0.03692742
378,0.02497756,0.01543708,0.01533961,0.000561178,0.007902392,0.7141498,0.03709639
379,0.01994243,0.01540968,0.01512388,0.0005607556,0.007968785,0.7187593,0.03724983
380,0.0265961,0.01498966,0.0147274,0.0005546299,0.007938787,0.715456,0.03670916
381,0.03846949,0.01496882,0.01424405,0.0005487378,0.007849361,0.7064055,0.03627491
382,0.03533865,0.01508338,0.01393258,0.0005505329,0.007865163,0.706894,0.03668075
383,0.03399029,0.01525188,0.01354894,0.0005515029,0.007879575,0.7072434,0.03689213
384,0.03240526,0.01549815,0.01318879,0.0005531069,0.007899594,0.7081043,0.03707509
385,0.02995729,0.01589529,0.01294105,0.0005556723,0.007927202,0.7096274,0.03728026
386,0.02691067,0.01626766,0.01274589,0.0005584877,0.00796352,0.711752,0.03751207
387,0.02461311,0.01655611,0.01247909,0.0005608986,0.007998453,0.7136008,0.03772411
388,0.02314323,0.01651815,0.01257465,0.0005629555,0.008027687,0.7148159,0.03792107
389,0.02289056,0.01628711,0.01278836,0.0005644409,0.008047258,0.7150867,0.03809761
390,0.0244734,0.0159289,0.01301336,0.0005651872,0.008050852,0.7138812,0.03823327
391,0.02637555,0.01563033,0.01316859,0.0005661467,0.008049797,0.7121278,0.03842102
392,0.04092515,0.01524029,0.01306662,0.0005606504,0.007937605,0.7012113,0.03790677
393,0.05780854,0.01593241,0.01266628,0.0005549939,0.007786946,0.6862864,0.03761954
394,0.047791,0.01712747,0.01258321,0.0005626024,0.007846287,0.6894548,0.03875666
395,0.04152291,0.01803357,0.01252437,0.0005674477,0.0079059,0.6925817,0.0393924
396,0.036808,0.01879051,0.01254477,0.0005715812,0.007968306,0.6956934,0.03983093
