215,0.0007120102,0.0001275143,9.018231E-06,0.1718943,0.3583156,0.2073593,0.0859025,0.02447803,0.00826706,0.005785487,0.007273614,0.0001197047,0.0003869204,0.0001648213,0.0004595707,0.0227401,0.1372924,0.01633611,0.2820196,40.4126
216,0.0007119963,0.0001275143,9.02506E-06,0.1757848,0.361897,0.204459,0.08711322,0.02448798,0.008243782,0.005780061,0.007287449,0.000121163,0.0003885911,0.0001645387,0.0004594836,0.02264906,0.1367062,0.01628245,0.2820313,40.41168
217,0.0007119729,0.0001275151,9.034756E-06,0.02856665,0.3651874,0.2018868,0.08796971,0.02445641,0.008246049,0.005774613,0.007315449,0.000123849,0.0003911217,0.0001644871,0.0004601812,0.02258051,0.1360973,0.01623304,0.282043,40.42063
218,0.0007119959,0.0001275262,9.040106E-06,0.3390709,0.368634,0.199229,0.088672,0.02444375,0.008264926,0.005771217,0.007326334,0.0001264983,0.0003918408,0.0001643684,0.0004624104,0.02256479,0.135137,0.01617696,0.2820666,40.40773
219,0.0007119554,0.0001275149,9.042051E-06,0.2179642,0.3693128,0.1966613,0.08921885,0.02444778,0.008291414,0.00576546,0.007345155,0.0001272528,0.0003924952,0.0001637527,0.00046345,0.02252916,0.1341703,0.01612295,0.2820643,40.40354
220,0.0007118874,0.0001275129,9.047048E-06,0.1669638,0.3680179,0.1944363,0.08955699,0.0245026,0.00833028,0.005757824,0.007367413,0.0001280008,0.0003936727,0.0001633312,0.0004651769,0.02253551,0.1332563,0.01607133,0.282074,40.40586
221,0.0007118487,0.000127514,9.053058E-06,0.1326545,0.3655663,0.192451,0.08977245,0.024581,0.008376448,0.005749143,0.007390579,0.0001292658,0.0003950442,0.000163282,0.0004670869,0.02252981,0.132378,0.01602305,0.2820903,40.4108
222,0.0007118381,0.0001275164,9.059217E-06,0.1188499,0.3620166,0.1908365,0.08989017,0.02470219,0.008420972,0.005739774,0.00741304,0.0001309629,0.0003964371,0.00016351,0.0004689703,0.02250288,0.131532,0.01597775,0.2821103,40.41582
223,0.0007118396,0.0001275185,9.065238E-06,0.1011544,0.3572361,0.1905161,0.08941773,0.02495267,0.008455746,0.005731073,0.007434944,0.0001328522,0.0003978088,0.0001638882,0.0004707563,0.02245615,0.1307153,0.01593534,0.282131,40.42081
224,0.0007118444,0.0001275207,9.070694E-06,0.1134727,0.3511097,0.1911623,0.08870102,0.02521929,0.008500542,0.005721075,0.007454889,0.0001344927,0.0003990416,0.0001643027,0.0004723404,0.02239418,0.1299294,0.01589488,0.2821516,40.42376
225,0.0007118392,0.0001275207,9.075376E-06,0.1104985,0.3435193,0.1924978,0.08785526,0.02557473,0.008514707,0.005711068,0.007474087,0.0001354646,0.0004001411,0.0001646719,0.0004736343,0.02231708,0.1291735,0.01585662,0.2821693,40.42601
226,0.0007118254,0.0001275205,9.079738E-06,0.1111632,0.3347461,0.1942576,0.0868922,0.02593653,0.008539087,0.005700029,0.007492652,0.0001358572,0.0004011547,0.0001650502,0.0004747678,0.02222881,0.1284523,0.01582053,0.2821858,40.4278
227,0.0007118048,0.0001275192,9.082199E-06,0.196046,0.3249177,0.1964616,0.08580606,0.02628611,0.008561033,0.005689537,0.007506648,0.0001348626,0.0004016976,0.0001652894,0.0004753151,0.02212767,0.1277677,0.01578461,0.2822011,40.42379
228,0.0007117523,0.0001275123,9.084979E-06,0.09592105,0.3148177,0.1984811,0.08458744,0.02665767,0.008565232,0.005681523,0.007526297,0.0001332238,0.0004024604,0.0001655375,0.0004758046,0.02201165,0.1271129,0.01575346,0.2822097,40.42725
229,0.0007117136,0.0001275142,9.089232E-06,0.1449449,0.304901,0.2002046,0.08352613,0.02693829,0.008557027,0.005678421,0.007544179,0.00013194,0.0004033583,0.0001660531,0.0004766832,0.02189326,0.1265081,0.01572406,0.2822271,40.42808
230,0.0007116684,0.0001275114,9.093026E-06,0.1395687,0.2950527,0.201777,0.08230631,0.02711794,0.008537615,0.005677467,0.007561982,0.000128881,0.0004034497,0.0001663177,0.0004793804,0.02175466,0.1257904,0.01569835,0.282241,40.429
231,0.0007116226,0.0001275097,9.096085E-06,0.1876263,0.290603,0.2012964,0.08116411,0.02725759,0.008525385,0.005677494,0.007577099,0.0001257851,0.0004032571,0.0001664997,0.0004818735,0.02162211,0.1250942,0.01567463,0.2822562,40.42689
232,0.0007115633,0.0001275054,9.099603E-06,0.1122659,0.2900886,0.199507,0.08018951,0.02733485,0.008530196,0.005678624,0.007595963,0.000123117,0.000403219,0.0001666816,0.0004844467,0.02149179,0.1244109,0.01565558,0.2822684,40.43009
233,0.0007115238,0.0001275053,9.097312E-06,0.5173482,0.2922974,0.197105,0.07934421,0.02737864,0.008543376,0.005681242,0.007594506,0.0001186153,0.0004015119,0.0001664429,0.0004855038,0.021372,0.1237587,0.01562922,0.2822902,40.40667
234,0.0007113803,0.0001274789,9.09471E-06,0.1720074,0.2962047,0.1941652,0.07867052,0.02738786,0.008568985,0.005682552,0.007613797,0.0001135306,0.0004004935,0.0001659535,0.0004861622,0.02124112,0.1230958,0.01561186,0.2822818,40.40939
235,0.0007112357,0.0001274843,9.10112E-06,0.09881725,0.3018684,0.1908202,0.07856,0.02722968,0.008640271,0.005683563,0.007636591,0.0001114287,0.0004008254,0.0001666853,0.0004894721,0.02116493,0.1224997,0.01560017,0.2823063,40.42019
236,0.0007111934,0.0001274941,9.107502E-06,0.1397514,0.3092718,0.1869652,0.07886928,0.02699994,0.008715536,0.005686153,0.007654556,0.0001113861,0.0004009722,0.0001677762,0.0004928135,0.02104948,0.1219107,0.01559143,0.2823381,40.42548
237,0.0007111687,0.000127498,9.11153E-06,0.1629371,0.3178627,0.1825053,0.07947497,0.02672506,0.008818796,0.005683172,0.007669455,0.0001116791,0.0004006662,0.0001686215,0.0004954285,0.0209089,0.1213152,0.01558441,0.2823649,40.42656
238,0.0007111452,0.0001274988,9.114204E-06,0.1799903,0.3269423,0.1776077,0.08024276,0.02641087,0.008922642,0.005681638,0.007682693,0.0001125011,0.0004001054,0.0001694952,0.000497591,0.02076995,0.120721,0.01557798,0.2823874,40.42538
239,0.0007111096,0.0001274982,9.11666E-06,0.158792,0.335949,0.1724259,0.08117831,0.02605711,0.009020736,0.005679786,0.007696709,0.0001139053,0.0003995519,0.0001705066,0.0004996077,0.02063953,0.1201318,0.01557249,0.2824066,40.42534
240,0.0007110711,0.0001274965,9.112883E-06,0.5279468,0.3446397,0.1673455,0.08199985,0.0256609,0.009126415,0.005675957,0.007692733,0.0001131931,0.0003973971,0.0001710906,0.0004998717,0.02051997,0.1195576,0.01555814,0.2824296,40.40112
241,0.0007109292,0.0001274728,9.111067E-06,0.1236894,0.3520461,0.1626413,0.08265903,0.02530362,0.009197778,0.005670201,0.007712568,0.0001124683,0.0003964725,0.0001717614,0.0005003856,0.0203997,0.1189705,0.01555198,0.2824239,40.40744
242,0.000710788,0.0001274823,9.112669E-06,0.3342421,0.3591824,0.1581182,0.08329684,0.02494127,0.009248503,0.005664473,0.00772155,0.0001114127,0.00039642,0.0001729936,0.000501769,0.02035161,0.1184373,0.01554339,0.2824562,40.40257
243,0.0007106871,0.0001274746,9.113624E-06,0.1143138,0.3644751,0.1567553,0.08293866,0.0245942,0.009285256,0.005659516,0.007741135,0.0001108198,0.0003967191,0.000174033,0.0005028909,0.02025796,0.1178867,0.01554196,0.2824729,40.41158
244,0.0007106412,0.0001274849,9.118013E-06,0.1429838,0.3688934,0.1575541,0.0819905,0.02429484,0.009303305,0.005658538,0.007757432,0.0001121748,0.0003974238,0.000175656,0.0005051775,0.02017939,0.1173655,0.01554243,0.2825079,40.41808
245,0.0007106359,0.0001274886,9.118508E-06,0.2554268,0.3721274,0.1597562,0.08077586,0.0240271,0.009310346,0.005659038,0.007766149,0.0001129735,0.000397304,0.0001767121,0.0005064232,0.02007504,0.1168392,0.01554189,0.2825384,40.41431
246,0.000710609,0.0001274843,9.120604E-06,0.02997604,0.3745805,0.1626543,0.07935899,0.02380631,0.009308203,0.005661446,0.007785827,0.0001147733,0.0003978927,0.0001777101,0.0005081118,0.01997165,0.1163039,0.01554729,0.2825575,40.42501
247,0.0007106317,0.0001274989,9.121921E-06,0.357781,0.3758883,0.1664048,0.07781729,0.02375458,0.009249588,0.005672188,0.00778777,0.0001170143,0.0003977266,0.0001787065,0.0005098881,0.01989049,0.115799,0.01554553,0.2825928,40.41283
248,0.0007105787,0.0001274863,9.117583E-06,0.3241763,0.3736537,0.1709213,0.07609078,0.02382341,0.009167026,0.005683584,0.007792959,0.0001160831,0.0003968662,0.0001784482,0.0005099091,0.01978518,0.1152726,0.01554325,0.2825989,40.40294
249,0.0007104756,0.0001274775,9.115167E-06,0.2497964,0.3695055,0.1758005,0.07414687,0.023981,0.009073191,0.005699101,0.007803881,0.0001146229,0.0003964578,0.0001782071,0.0005104092,0.01971875,0.1147738,0.01554281,0.2826081,40.40184
250,0.0007103898,0.0001274752,9.116051E-06,0.1229822,0.3644533,0.1806342,0.07205541,0.02419237,0.008969077,0.005715992,0.007821117,0.0001141391,0.0003967392,0.0001784353,0.0005118045,0.01965701,0.1142983,0.01554758,0.2826253,40.41082
251,0.0007103793,0.0001274819,9.118541E-06,0.1294674,0.3591629,0.1851775,0.06989757,0.02446112,0.008853939,0.00573263,0.007836117,0.0001152312,0.0003971512,0.0001791376,0.0005137114,0.01958245,0.1138415,0.01555514,0.2826529,40.41818
252,0.0007104147,0.0001274847,9.118189E-06,0.2239821,0.3537992,0.1893444,0.06781193,0.02470619,0.008725736,0.005750527,0.007844641,0.0001162328,0.0003968634,0.0001796272,0.0005148225,0.01948445,0.1133866,0.0155624,0.2826776,40.41689
253,0.0007104286,0.0001274796,9.117933E-06,0.1121306,0.3490143,0.1926202,0.06593717,0.02491253,0.008613014,0.005762334,0.007863957,0.0001173295,0.0003969972,0.0001799763,0.0005158288,0.01938336,0.1129286,0.01557324,0.2826918,40.42237
254,0.0007104474,0.0001274837,9.118285E-06,0.1349331,0.3442315,0.1959256,0.06411693,0.02504662,0.0084829,0.005771432,0.007881419,0.0001188167,0.0003969675,0.0001805115,0.0005163884,0.01909271,0.1121155,0.01558645,0.282714,40.42587
255,0.0007104689,0.0001274852,9.118864E-06,0.07169018,0.3397612,0.1983697,0.06369472,0.0249113,0.008358681,0.005778446,0.007900828,0.0001203687,0.0003970436,0.0001809333,0.0005170026,0.01880267,0.1112861,0.01560398,0.2827327,40.43211
256,0.0007105059,0.0001274896,9.116034E-06,0.3226377,0.3348818,0.2004982,0.06419187,0.02461208,0.008250025,0.00578301,0.007906933,0.0001204622,0.0003960729,0.0001810089,0.000516754,0.01852639,0.1104547,0.0156178,0.2827549,40.42046
257,0.0007104718,0.0001274753,9.111634E-06,0.1634947,0.329424,0.2019886,0.06526925,0.02423565,0.008150433,0.005785405,0.007922503,0.0001188457,0.0003951883,0.0001806175,0.0005159004,0.01825636,0.109598,0.01563672,0.2827555,40.42036
258,0.0007104155,0.0001274757,9.110654E-06,0.1616094,0.3240357,0.2030938,0.06660985,0.02380327,0.008067529,0.005787427,0.007938581,0.0001173578,0.0003947561,0.0001804868,0.0005160291,0.01803361,0.108761,0.0156588,0.2827706,40.42255
259,0.0007103888,0.0001274749,9.108376E-06,0.2230967,0.3187326,0.2035806,0.06829079,0.02332446,0.008038883,0.005780619,0.0079511,0.0001155093,0.0003939398,0.000180335,0.0005157724,0.01781568,0.1079191,0.01568293,0.2827872,40.42035
260,0.000710356,0.0001274666,9.099508E-06,0.5387666,0.3185743,0.2017284,0.07028393,0.02278747,0.008050253,0.005770118,0.007948845,0.0001112149,0.0003915413,0.0001796,0.0005137836,0.01761334,0.1070736,0.01570186,0.2828033,40.39769
261,0.0007102318,0.0001274415,9.094615E-06,0.09619656,0.3213894,0.1987665,0.07237411,0.02217644,0.008088443,0.005757755,0.00797168,0.0001077526,0.0003906509,0.0001790957,0.0005127304,0.01743596,0.1062116,0.01573264,0.2827965,40.4085
262,0.0007101361,0.0001274571,9.098621E-06,0.1307204,0.3260268,0.1955051,0.07440752,0.02151913,0.008144488,0.005744995,0.007991478,0.0001068789,0.0003909323,0.0001797818,0.0005143895,0.01731842,0.1053957,0.01576762,0.2828299,40.41863
263,0.0007101406,0.000127465,9.100089E-06,0.1497204,0.3307439,0.1923686,0.07627701,0.02082982,0.008217162,0.005729686,0.008007335,0.0001068699,0.0003907147,0.0001800647,0.0005153607,0.01717632,0.1045542,0.01580639,0.28286,40.42358
264,0.0007101818,0.0001274691,9.101144E-06,0.1056991,0.3352563,0.1894381,0.07796217,0.0201536,0.008279464,0.005712277,0.008023571,0.0001082252,0.0003904612,0.0001803432,0.0005161983,0.01704552,0.1036964,0.01584863,0.2828855,40.4292
265,0.0007102329,0.0001274735,9.098744E-06,0.3028965,0.3393294,0.1870179,0.07924801,0.01952974,0.008328439,0.005695871,0.008027497,0.0001094586,0.000389321,0.0001803778,0.0005161996,0.01694028,0.1028341,0.01588734,0.2829117,40.42007
266,0.0007102166,0.0001274624,9.094045E-06,0.1447399,0.3419935,0.1848719,0.0805777,0.0189889,0.008384252,0.005677126,0.008039792,0.0001110319,0.0003879638,0.0001801993,0.0005148791,0.01699189,0.1019056,0.01592985,0.2829192,40.42187
267,0.0007101744,0.0001274654,9.092255E-06,0.1611257,0.3440005,0.1830496,0.08157933,0.01885328,0.008347455,0.00565927,0.008050856,0.0001131609,0.0003870012,0.0001803864,0.0005144085,0.01706906,0.1010508,0.0159733,0.2829391,40.42371
268,0.0007101448,0.0001274657,9.089708E-06,0.1590417,0.3456523,0.1810568,0.0824797,0.01898698,0.008254834,0.00564289,0.008060954,0.0001151693,0.000385938,0.000180583,0.0005137379,0.01713203,0.1002458,0.01601826,0.2829571,40.42484
269,0.0007101127,0.0001274636,9.083371E-06,0.3538226,0.3483531,0.1786239,0.08312804,0.01929597,0.008139177,0.005627759,0.008061046,0.0001155263,0.0003839929,0.0001804765,0.0005121467,0.0171885,0.0994974,0.01605934,0.2829758,40.41274
270,0.0007100213,0.0001274481,9.076507E-06,0.2093531,0.3509186,0.1762499,0.08360735,0.01968912,0.008005754,0.005614497,0.008069608,0.0001147497,0.0003823507,0.0001801961,0.0005103751,0.01723357,0.09879615,0.01610421,0.2829794,40.41202
271,0.0007099112,0.0001274483,9.075405E-06,0.08435326,0.353989,0.1738755,0.08383578,0.020188,0.007860566,0.005607316,0.008084254,0.0001149084,0.0003818167,0.0001805092,0.0005102517,0.01728643,0.09817336,0.01615447,0.2829971,40.42159
272,0.0007098765,0.0001274589,9.075928E-06,0.1215191,0.3561245,0.1743713,0.08298042,0.02078699,0.007698616,0.005605809,0.008094888,0.0001162664,0.0003814167,0.0001811374,0.0005107041,0.017309,0.09761027,0.01620674,0.2830254,40.42693
273,0.0007098523,0.000127462,9.072981E-06,0.2050761,0.3569599,0.176523,0.08166331,0.0214306,0.007514623,0.00560891,0.008099621,0.0001163858,0.0003803611,0.0001811341,0.0005103158,0.01729232,0.09708565,0.01625896,0.2830487,40.42425
274,0.0007098019,0.0001274568,9.068243E-06,0.186984,0.3559087,0.1796455,0.08024463,0.02206749,0.007315367,0.005614563,0.008105102,0.0001155879,0.0003791401,0.0001807724,0.000509484,0.01725112,0.09660556,0.01631273,0.2830634,40.42244
275,0.0007097278,0.0001274544,9.065368E-06,0.1134246,0.3543284,0.1826283,0.07894497,0.02266818,0.007107975,0.005623321,0.008114236,0.0001151304,0.0003783511,0.0001805117,0.0005091929,0.01719476,0.09618346,0.01636983,0.2830787,40.42619
276,0.000709667,0.0001274581,9.062983E-06,0.1609987,0.3527092,0.1853199,0.07779434,0.02322462,0.006906659,0.00563089,0.008120283,0.0001149551,0.0003775254,0.0001803255,0.0005091226,0.01711251,0.09581862,0.01642768,0.2830994,40.42634
277,0.0007095987,0.0001274565,9.059036E-06,0.1667212,0.3509853,0.1876047,0.07689438,0.02367034,0.006723366,0.005637253,0.008124713,0.0001142593,0.0003763986,0.0001799118,0.000508665,0.01699289,0.09549664,0.01648699,0.2831154,40.42544
278,0.0007095186,0.0001274547,9.055148E-06,0.1585364,0.3505887,0.1890757,0.07621611,0.02412491,0.006561558,0.005644317,0.008129332,0.0001139581,0.0003753846,0.0001795362,0.0005099619,0.01686723,0.09526642,0.01654734,0.2831302,40.42521
279,0.0007094327,0.0001274538,9.05141E-06,0.1593376,0.3504468,0.1900723,0.07569794,0.02447542,0.006535803,0.005635227,0.008133669,0.0001136525,0.0003743692,0.0001792309,0.0005112175,0.01674577,0.09504698,0.01660863,0.2831453,40.42503
280,0.0007093444,0.0001274527,9.047622E-06,0.1593065,0.3506716,0.1907494,0.07511774,0.02479098,0.006598518,0.005616689,0.008137743,0.0001133092,0.000373322,0.0001789985,0.0005123763,0.01662696,0.09483424,0.01667094,0.2831603,40.42486
281,0.0007092525,0.0001274515,9.043561E-06,0.1725471,0.3505468,0.192012,0.07431249,0.02503105,0.006717112,0.005594284,0.008140954,0.0001128323,0.0003721854,0.000178837,0.0005133817,0.01651218,0.09462581,0.01673394,0.2831753,40.42384
282,0.0007091515,0.000127449,9.039096E-06,0.1795945,0.3505891,0.1931679,0.0735458,0.02522389,0.006860889,0.005569405,0.008143744,0.0001121207,0.0003709721,0.0001787185,0.0005142211,0.01640383,0.09441765,0.01679775,0.2831896,40.42252
283,0.0007090414,0.0001274464,9.035253E-06,0.1440787,0.3500151,0.1946327,0.07276208,0.02534102,0.007037272,0.005544083,0.008148242,0.0001114532,0.0003699076,0.0001787286,0.0005151512,0.01630357,0.09420957,0.01686366,0.2832038,40.42392
284,0.000708927,0.0001274415,9.023627E-06,0.5795376,0.3486212,0.1959065,0.07321322,0.02515242,0.0072452,0.005517869,0.00813202,0.0001081287,0.0003670164,0.0001782373,0.0005141888,0.01621182,0.09400983,0.0169192,0.2832254,40.39684
285,0.0007086964,0.0001274097,9.014704E-06,0.1022176,0.3474337,0.1964978,0.07435321,0.02482504,0.007464451,0.005488333,0.008142848,0.0001048079,0.0003654778,0.0001778356,0.0005135625,0.01612014,0.09378884,0.01698621,0.2832138,40.40563
286,0.0007084413,0.0001274245,9.015861E-06,0.1647994,0.3480562,0.1960088,0.0759159,0.02446943,0.00768174,0.00545839,0.008150262,0.0001030745,0.0003651168,0.0001786934,0.0005156368,0.0160817,0.09362076,0.0170556,0.2832458,40.41307
287,0.0007082993,0.000127428,9.012499E-06,0.2508061,0.349331,0.1952057,0.07737175,0.02413978,0.007884978,0.005427912,0.008151334,0.0001014924,0.0003639513,0.0001792044,0.000516541,0.0160076,0.09342953,0.01712609,0.2832738,40.4117
288,0.0007081847,0.0001274241,9.009481E-06,0.125452,0.3507755,0.194405,0.07865641,0.02384361,0.008071862,0.005397495,0.008158055,0.000101075,0.0003630618,0.0001799236,0.0005174109,0.01593283,0.09322227,0.01720134,0.2832939,40.41794
289,0.0007080999,0.0001274322,9.009719E-06,0.1136612,0.3530904,0.1935424,0.07974151,0.02361733,0.008221438,0.005369863,0.008177692,0.0001024337,0.0003631917,0.0001811913,0.0005190372,0.01587507,0.09301782,0.01727829,0.2833226,40.4241
290,0.000708037,0.0001274351,9.000995E-06,0.4070819,0.3554695,0.1931385,0.08029591,0.02343037,0.008369725,0.00534443,0.008181834,0.0001032139,0.0003622404,0.0001818594,0.0005191308,0.01584761,0.09182797,0.01734947,0.2833533,40.40877
291,0.0007078931,0.0001274148,8.989647E-06,0.2584845,0.3576577,0.1928363,0.08061355,0.02328059,0.008483293,0.005333771,0.008194475,0.0001029809,0.0003612794,0.0001820136,0.0005184737,0.01582322,0.09068455,0.01742421,0.2833602,40.40482
292,0.0007076835,0.000127412,8.984893E-06,0.1305609,0.3601416,0.1927442,0.08076943,0.02310793,0.00858813,0.005334174,0.008213602,0.0001033633,0.0003613961,0.0001827067,0.00051945,0.01583411,0.08963078,0.01750442,0.2833812,40.41236
293,0.0007075592,0.0001274204,8.982162E-06,0.1581942,0.3631194,0.1925814,0.08117802,0.02287212,0.008669487,0.005343145,0.008229258,0.0001049181,0.0003616656,0.0001837743,0.0005210034,0.01583594,0.08864801,0.0175871,0.2834139,40.41702
294,0.0007074834,0.0001274236,8.977631E-06,0.171592,0.3662215,0.1925431,0.0815282,0.02264234,0.008736311,0.005356133,0.008242168,0.0001065714,0.0003616312,0.0001845596,0.0005221342,0.01581329,0.08771765,0.01767156,0.2834433,40.41864
295,0.0007074162,0.0001274241,8.972179E-06,0.1763699,0.3694599,0.192172,0.08201498,0.02240631,0.008779173,0.005375824,0.008253568,0.0001082059,0.0003614471,0.0001851958,0.000523052,0.01577802,0.08684462,0.01775709,0.2834697,40.41892
296,0.0007073449,0.0001274236,8.966289E-06,0.1762738,0.3726623,0.1913654,0.0824791,0.02253481,0.008716833,0.005402069,0.00826411,0.0001096445,0.0003611922,0.0001857298,0.0005238647,0.01573026,0.08603136,0.01784349,0.2834939,40.41874
297,0.000707261,0.0001274191,8.955175E-06,0.4067226,0.3755242,0.1907414,0.08268241,0.02287173,0.008611487,0.005431862,0.008263289,0.0001091909,0.0003598911,0.0001857626,0.0005235767,0.01566947,0.08527876,0.01792413,0.2835185,40.40327
298,0.0007071137,0.0001274001,8.946049E-06,0.1251823,0.376853,0.1911487,0.08238415,0.02332631,0.008497274,0.005461868,0.008277751,0.0001083189,0.0003594192,0.0001856966,0.000523621,0.01558662,0.08457673,0.0180124,0.283524,40.40893
299,0.000706951,0.0001274052,8.938164E-06,0.3742405,0.377989,0.191939,0.08196077,0.02375851,0.008397389,0.005492274,0.008279948,0.0001065421,0.0003586275,0.0001858562,0.0005241618,0.0155031,0.08396605,0.01809667,0.2835557,40.39965
300,0.0007068092,0.0001273906,8.930449E-06,0.1114254,0.3787418,0.1927933,0.08154045,0.02414373,0.00831087,0.005521082,0.008295154,0.0001049364,0.0003583169,0.0001858213,0.0005245596,0.0153649,0.08339292,0.01819016,0.2835675,40.40812
301,0.0007067007,0.0001274018,8.928021E-06,0.1410604,0.3790138,0.1942019,0.08109434,0.02447588,0.008250535,0.005545621,0.008287685,0.0001046957,0.000357658,0.0001865046,0.0005263322,0.01521368,0.08289848,0.01828686,0.2836013,40.41486
302,0.000706662,0.0001274067,8.927684E-06,0.1673433,0.3789107,0.1955334,0.08078107,0.02460806,0.008188399,0.005570652,0.008276649,0.0001035025,0.0003556218,0.0001868808,0.0005293806,0.01504623,0.08383032,0.0183833,0.2836275,40.41705
303,0.0007066448,0.0001274074,8.926083E-06,0.1676338,0.3792126,0.1966535,0.08052059,0.02467484,0.008138882,0.005593721,0.008265246,0.0001028275,0.0003533864,0.0001871439,0.0005320386,0.0148793,0.08470846,0.01847875,0.2836457,40.41782
304,0.0007066235,0.0001274063,8.923029E-06,0.2137395,0.3789884,0.1979547,0.08035097,0.02469729,0.008079953,0.005618006,0.008251798,0.0001021954,0.0003508826,0.000187297,0.000534297,0.01472447,0.08553482,0.01857139,0.2836593,40.41498
305,0.0007065779,0.0001274002,8.91857E-06,0.2211811,0.3778153,0.1995797,0.08017498,0.02479353,0.007996984,0.005639647,0.0082388,0.0001012919,0.0003482067,0.0001873419,0.0005361224,0.01458483,0.08630691,0.01866199,0.2836654,40.41188
306,0.0007065097,0.0001273961,8.916875E-06,0.1061439,0.376348,0.2012513,0.08006226,0.02487391,0.007915177,0.005659485,0.008232237,0.0001009359,0.0003460449,0.0001876538,0.0005383933,0.01446893,0.0870276,0.01875463,0.2836688,40.41727
307,0.0007064436,0.0001273937,8.904778E-06,0.7063349,0.375158,0.202904,0.07982133,0.02499665,0.007830739,0.005676947,0.008197466,9.81034E-05,0.0003416306,0.0001874372,0.0005385389,0.01438043,0.08770775,0.01882882,0.2836857,40.38293
308,0.0007062508,0.000127351,8.89429E-06,0.1622374,0.3738706,0.2043426,0.07938417,0.02509007,0.007866315,0.005673465,0.008194192,9.490863E-05,0.000338527,0.000187024,0.0005385586,0.01430641,0.08830119,0.01891379,0.2836536,40.38939
309,0.0007059176,0.0001273581,8.890139E-06,0.4741408,0.373365,0.2055697,0.07904788,0.02510665,0.007972528,0.005663932,0.008177063,9.043152E-05,0.0003355784,0.000187439,0.0005401549,0.01431974,0.08890486,0.01899227,0.2836721,40.37967
310,0.0007057404,0.0001273416,8.887608E-06,0.0904194,0.3740024,0.2058796,0.07916393,0.02497376,0.008115383,0.005652164,0.008179171,8.806515E-05,0.0003335533,0.0001881127,0.0005418017,0.01432685,0.08942228,0.01908273,0.2836666,40.39552
311,0.0007056628,0.0001273648,8.894438E-06,0.09513982,0.3751406,0.2061751,0.07943761,0.02480344,0.008248094,0.005643609,0.008179107,8.867551E-05,0.000332496,0.0001901676,0.0005455561,0.01438747,0.08991197,0.01917607,0.2836928,40.41018
312,0.0007056965,0.0001273784,8.894702E-06,0.2809977,0.376689,0.206301,0.07974251,0.02463371,0.008363542,0.005637457,0.008166847,8.962724E-05,0.0003303478,0.0001914586,0.0005479255,0.01445538,0.09032266,0.01926502,0.2837151,40.40723
313,0.000705719,0.0001273669,8.886135E-06,0.4249094,0.3773293,0.2062628,0.08028413,0.02445197,0.008458238,0.005634069,0.008146539,8.967525E-05,0.0003271688,0.000191916,0.0005482905,0.0145571,0.09065633,0.01934671,0.2837189,40.3932
314,0.0007056626,0.000127349,8.88192E-06,0.1195625,0.377768,0.2063375,0.08093411,0.02436398,0.008500142,0.005632239,0.008143645,8.995056E-05,0.0003260244,0.0001927041,0.0005500362,0.01465106,0.0908278,0.0194339,0.283708,40.40219
315,0.0007056146,0.0001273622,8.884474E-06,0.1546871,0.3784367,0.2066955,0.08148046,0.02429754,0.008521494,0.005632888,0.008138391,9.144459E-05,0.0003255009,0.0001942619,0.0005532579,0.01476911,0.0910193,0.01952003,0.2837213,40.40924
316,0.0007056582,0.0001273675,8.884449E-06,0.1694581,0.3794783,0.2067241,0.0821102,0.02425899,0.008527549,0.005632014,0.008130785,9.333093E-05,0.0003246443,0.0001954414,0.000555852,0.01486289,0.09118921,0.01960487,0.2837286,40.41225
317,0.0007057327,0.0001273696,8.883737E-06,0.1494733,0.3809639,0.2061911,0.08289318,0.02421352,0.008559204,0.005625912,0.008123477,9.56002E-05,0.0003237514,0.000196498,0.0005582225,0.0149535,0.091348,0.01968803,0.2837311,40.41496
318,0.0007058158,0.0001273715,8.882027E-06,0.1879097,0.3822987,0.2055396,0.08369453,0.02418689,0.008585846,0.005619437,0.008113899,9.776709E-05,0.0003226904,0.0001974171,0.0005603314,0.01504684,0.09150454,0.01976732,0.2837318,40.41409
319,0.0007058827,0.0001273656,8.875882E-06,0.3185462,0.3828712,0.2050881,0.0844539,0.02411913,0.008626343,0.00561118,0.008098341,9.862578E-05,0.0003209714,0.0001979106,0.0005614783,0.01513982,0.09166142,0.01983936,0.2837274,40.40417
320,0.0007059039,0.0001273521,8.871722E-06,0.1342355,0.3834628,0.2045662,0.08510904,0.02399569,0.00865991,0.005616229,0.008093428,9.908224E-05,0.000319865,0.0001983349,0.0005628906,0.01523884,0.09181717,0.01991356,0.283711,40.40816
321,0.0007059301,0.0001273578,8.871829E-06,0.1467583,0.3833606,0.2045465,0.08564815,0.02389834,0.008666659,0.005630763,0.008087783,9.949135E-05,0.0003191772,0.0001990213,0.0005651964,0.01535176,0.0920006,0.01998667,0.2837097,40.41211
322,0.0007060148,0.0001273597,8.870747E-06,0.1517507,0.3823994,0.2051751,0.08579841,0.02393788,0.008624293,0.005651952,0.008081007,9.973106E-05,0.0003183295,0.0001994584,0.0005671909,0.01544639,0.09218457,0.02005905,0.2837064,40.41425
323,0.0007061147,0.000127359,8.868676E-06,0.1636654,0.3801675,0.2061158,0.08595532,0.02402298,0.008568881,0.005672641,0.008073261,9.972944E-05,0.0003173304,0.0001997247,0.0005688968,0.01553171,0.09237629,0.02013003,0.2837011,40.41478
