133,0.005670877,0.03697672,0.02689392,0.0171565,0.0001378893,0.0001153084,0.0001269864,0.0001121148,0.0004450736,0.001881258,0.004313987,0.4304366,0.03505818,0.1572617,0.007078932,0.0007589546
134,0.005719902,0.03617118,0.0267183,0.01711344,0.0001378288,0.0001163511,0.0001249257,0.0001124774,0.000438554,0.001876676,0.004285471,0.431972,0.03431813,0.156535,0.00705304,0.0007591917
135,0.005748374,0.04201781,0.02623113,0.01702753,0.0001368397,0.0001170906,0.0001220933,0.0001121993,0.000429317,0.001848333,0.004234399,0.4296453,0.03341785,0.1550295,0.006968711,0.0007535918
136,0.00586827,0.03693368,0.02626016,0.0172622,0.0001368545,0.0001197548,0.0001205794,0.0001133054,0.0004267604,0.001832681,0.004234784,0.431172,0.03296981,0.1555076,0.006998914,0.0007567836
137,0.005907485,0.03552363,0.02582771,0.0174945,0.0001357335,0.0001217008,0.00011822,0.0001137638,0.0004232941,0.001827135,0.004214927,0.4327186,0.03233211,0.1549908,0.006981677,0.0007577074
138,0.00595885,0.03677852,0.0252158,0.01769711,0.0001350485,0.000122654,0.0001164199,0.0001140231,0.0004181401,0.001806576,0.00418865,0.4322889,0.03167501,0.1543217,0.006945021,0.0007561252
139,0.0060612,0.03208917,0.02495194,0.01796808,0.0001359096,0.0001235198,0.0001155973,0.000115218,0.0004166732,0.001793963,0.004188853,0.4340875,0.03125354,0.1546977,0.0069717,0.0007594181
140,0.006099951,0.03229198,0.02442615,0.01808376,0.000135955,0.0001233031,0.0001145933,0.0001153494,0.0004140057,0.00178372,0.004165141,0.434722,0.03064372,0.1540533,0.00694618,0.000759164
141,0.006170143,0.03034415,0.02393056,0.01830398,0.000135654,0.0001238473,0.0001139365,0.0001157508,0.0004126179,0.00177138,0.004152755,0.4358842,0.03014452,0.1538776,0.006943841,0.0007605145
142,0.006225885,0.03021207,0.02323538,0.01857374,0.0001347065,0.0001243131,0.0001131595,0.0001158415,0.0004112236,0.001754988,0.004133966,0.4363171,0.02960573,0.1534188,0.006926609,0.0007605265
143,0.006280351,0.03116233,0.02240843,0.01889196,0.0001337949,0.0001242241,0.0001129954,0.0001155878,0.0004098931,0.001731526,0.004114175,0.4358703,0.02907331,0.152925,0.006903117,0.0007596058
144,0.006349281,0.02975176,0.0217251,0.01920778,0.0001334454,0.0001241166,0.0001139895,0.000115339,0.0004106506,0.001710796,0.004106244,0.4362583,0.02863836,0.1528603,0.006904773,0.0007606664
145,0.006382368,0.03295306,0.02099249,0.01928625,0.0001324741,0.0001240268,0.0001142266,0.0001146362,0.0004104473,0.001675449,0.004080734,0.4344559,0.02810787,0.1522417,0.006867234,0.0007584661
146,0.006468079,0.03047402,0.02067958,0.01938826,0.0001327805,0.0001247256,0.0001159942,0.0001144723,0.0004127821,0.001646469,0.004081657,0.4344682,0.02778983,0.152683,0.006892179,0.0007608489
147,0.006508559,0.02848838,0.02035617,0.01938515,0.000133015,0.0001249112,0.0001177625,0.0001139165,0.0004153149,0.001633551,0.004076307,0.435425,0.02742058,0.1527388,0.00690383,0.0007632629
148,0.006529632,0.02980139,0.01999151,0.01920436,0.0001334483,0.0001239676,0.0001195044,0.0001127896,0.0004161515,0.001619263,0.004055802,0.4351546,0.02696398,0.1522224,0.006884785,0.0007630359
149,0.006572208,0.02964099,0.0197285,0.01893639,0.0001350775,0.0001230024,0.0001214996,0.0001118738,0.0004173396,0.001605627,0.004041944,0.4353011,0.02657735,0.1520163,0.006880776,0.0007639546
150,0.00658973,0.03391552,0.01945186,0.0184794,0.0001364361,0.0001220957,0.0001221469,0.0001108136,0.0004162012,0.001581522,0.004012514,0.4330873,0.02609941,0.1512413,0.006837343,0.0007611382
151,0.006658288,0.03359003,0.01946936,0.01815851,0.0001382097,0.0001225375,0.0001226166,0.0001105928,0.0004169494,0.001556596,0.004006564,0.4319117,0.02579568,0.1514228,0.006840494,0.0007618197
152,0.006723608,0.02971147,0.01964176,0.01790766,0.000140049,0.000123399,0.0001231541,0.000110811,0.0004197396,0.001546301,0.004013658,0.4328634,0.02557473,0.1519972,0.006875829,0.0007657646
153,0.006730749,0.03066632,0.01959245,0.01754534,0.0001412116,0.0001228287,0.0001233394,0.0001103023,0.0004201112,0.001538584,0.003998171,0.4325375,0.02520546,0.1516132,0.006862466,0.0007660307
154,0.00676426,0.03105958,0.01957591,0.01715862,0.0001431928,0.0001220982,0.0001238952,0.0001099752,0.0004200028,0.001526054,0.003986895,0.4319443,0.02488627,0.1514766,0.006855548,0.0007665458
155,0.006819551,0.02908184,0.01972446,0.01672417,0.000146301,0.0001217586,0.0001242742,0.0001101247,0.0004209568,0.001517114,0.003985573,0.4322895,0.02464571,0.1517491,0.006873078,0.0007690911
156,0.00684018,0.03079637,0.01976356,0.01623845,0.0001484304,0.0001210906,0.0001238275,0.0001101204,0.0004199119,0.001503959,0.003969973,0.4311223,0.02431729,0.1514349,0.006855434,0.0007686614
157,0.006900587,0.02834052,0.01994113,0.01582221,0.0001497817,0.0001207786,0.00012429,0.0001103886,0.0004283593,0.001499396,0.003977764,0.4316465,0.02411169,0.1518181,0.006878417,0.0007715091
158,0.006917863,0.02867652,0.01996771,0.01541969,0.0001496719,0.0001202884,0.0001242352,0.0001104895,0.0004370403,0.001497097,0.003972618,0.431489,0.0238229,0.1516256,0.006872776,0.0007722008
159,0.00694339,0.02877863,0.01991238,0.01511666,0.0001492359,0.0001200763,0.0001240792,0.0001107728,0.0004445637,0.001491962,0.003968814,0.4312224,0.02355755,0.1515402,0.006870709,0.0007730112
160,0.006968051,0.02882628,0.01975838,0.01496012,0.0001477121,0.0001205037,0.0001233031,0.0001112464,0.0004511634,0.001485546,0.003965198,0.4308499,0.02330544,0.1514987,0.006870197,0.0007738296
161,0.006989066,0.02874936,0.01959887,0.01485998,0.0001453076,0.0001217574,0.000122288,0.0001117694,0.0004569842,0.001478831,0.003961788,0.4304689,0.02306505,0.1514922,0.006871223,0.0007747344
162,0.007006687,0.02852134,0.01944095,0.01482479,0.000141972,0.0001232866,0.0001218479,0.0001120349,0.0004620093,0.00147206,0.003958526,0.430119,0.02283569,0.1515169,0.006873772,0.0007757512
163,0.007005763,0.03143504,0.01925518,0.01477168,0.0001383756,0.0001241725,0.0001217135,0.0001116746,0.0004640547,0.001453836,0.003945405,0.427864,0.02255481,0.1512004,0.006846432,0.000773937
164,0.007063495,0.02699217,0.01946,0.01482697,0.0001361668,0.0001257851,0.0001226193,0.0001121137,0.0004693886,0.001445415,0.003960758,0.428594,0.0224582,0.1520447,0.006896055,0.0007783772
165,0.00701393,0.03023478,0.01926941,0.01476555,0.0001327154,0.0001263848,0.000121671,0.0001116523,0.0004693051,0.00143736,0.00394178,0.4272088,0.02215055,0.1514109,0.006866909,0.0007767383
166,0.007016475,0.03233181,0.01916942,0.01477313,0.0001294444,0.0001279578,0.0001208198,0.0001116966,0.0004676287,0.001412466,0.003932609,0.4248784,0.02192388,0.1513552,0.006845369,0.0007754007
167,0.007074328,0.02865187,0.01950856,0.01491978,0.0001263306,0.0001310473,0.0001208191,0.0001123157,0.0004688381,0.001391456,0.003946472,0.4244385,0.02184982,0.1522954,0.006892852,0.0007789868
168,0.007064608,0.02481618,0.01972953,0.01506122,0.0001229953,0.0001335618,0.0001206936,0.0001126299,0.0004682814,0.001386147,0.003956013,0.4256262,0.02173628,0.1528827,0.006928287,0.0007830611
169,0.007057393,0.02277971,0.01984154,0.01527739,0.0001207084,0.0001354783,0.0001205206,0.0001129258,0.0004615831,0.001382142,0.003956083,0.426289,0.02159238,0.1531899,0.006954085,0.0007862985
170,0.007018255,0.02659001,0.01962338,0.01540482,0.0001181369,0.0001358658,0.000119948,0.0001126275,0.0004520226,0.001373331,0.003930684,0.4246242,0.02132561,0.1525794,0.006929014,0.0007847236
171,0.007011614,0.02777331,0.01945356,0.01550764,0.0001167167,0.00013637,0.0001200056,0.0001127024,0.0004445764,0.001363214,0.003916771,0.4236052,0.0211439,0.152541,0.006927924,0.0007851931
172,0.007001435,0.02897086,0.01930611,0.0155106,0.0001164894,0.0001358268,0.0001206628,0.0001125374,0.0004383298,0.001354605,0.003902736,0.4226291,0.02096982,0.152514,0.006928605,0.0007857993
173,0.006968713,0.03228945,0.01910098,0.01543927,0.0001163398,0.0001340815,0.0001218477,0.0001119933,0.000432061,0.001344764,0.003880288,0.4208202,0.02075378,0.1521458,0.006910804,0.0007847205
174,0.006922529,0.03856593,0.01888107,0.01530618,0.000116362,0.0001311396,0.0001230217,0.0001113659,0.0004249212,0.001324635,0.003849574,0.4171111,0.02049645,0.1514825,0.006865364,0.0007809575
175,0.006948232,0.03537227,0.01906345,0.01533113,0.0001175214,0.0001294759,0.000125031,0.0001119768,0.000423726,0.001317902,0.003856323,0.4172179,0.02045127,0.1523271,0.006910809,0.0007852561
176,0.006837524,0.0448609,0.01890598,0.01513938,0.0001168968,0.00012625,0.0001250323,0.0001110691,0.0004162231,0.001296903,0.003814835,0.4123198,0.02012354,0.1510817,0.00683367,0.000778835
177,0.006876716,0.03971523,0.01936046,0.01515535,0.0001185284,0.0001251171,0.0001272706,0.0001117538,0.0004173647,0.001288688,0.003831837,0.4127486,0.02013522,0.1523326,0.006896798,0.0007846245
178,0.006819636,0.03784312,0.01967698,0.01506678,0.000119653,0.0001229387,0.0001293661,0.0001117099,0.0004161133,0.001286311,0.003834417,0.4130575,0.02004607,0.15278,0.006917635,0.0007878508
179,0.006801585,0.03630663,0.01999803,0.01501568,0.0001211485,0.0001201274,0.0001322674,0.0001117114,0.0004155475,0.00127486,0.003837497,0.4125881,0.01997395,0.1533659,0.006936273,0.0007905239
180,0.006814948,0.03185797,0.02047214,0.01503108,0.000123361,0.0001177226,0.0001353166,0.000112135,0.000417991,0.001264402,0.00385192,0.4131176,0.01997486,0.1544833,0.006990043,0.0007957862
181,0.006784768,0.02828806,0.02078513,0.01513887,0.0001253115,0.0001153597,0.000137045,0.000112343,0.0004261458,0.001262754,0.003856063,0.4149855,0.01992592,0.1551625,0.007029122,0.0007999429
182,0.00672409,0.03071186,0.0207982,0.01516529,0.0001266993,0.0001127454,0.0001372514,0.0001120648,0.0004324743,0.001254152,0.003837267,0.4142551,0.01976335,0.1549686,0.007012544,0.0007989429
183,0.006720027,0.02748764,0.0210341,0.01531215,0.0001283176,0.0001115532,0.0001380078,0.0001125608,0.0004418279,0.001250746,0.003840027,0.4154522,0.01973495,0.1557877,0.007058758,0.0008028814
184,0.006631904,0.03119523,0.0209196,0.01536379,0.0001280506,0.0001105752,0.0001365269,0.0001122499,0.0004476481,0.001250246,0.003812619,0.414702,0.01954133,0.1552662,0.007036888,0.000801206
185,0.006528039,0.04330019,0.02062349,0.01534942,0.0001267646,0.0001094072,0.0001335039,0.0001116596,0.0004479808,0.001218881,0.003762016,0.4083667,0.0192311,0.1539619,0.00692611,0.0007914915
186,0.006578733,0.03935567,0.02138679,0.01560646,0.0001275265,0.0001106938,0.0001319945,0.0001132291,0.0004611103,0.001204014,0.003773679,0.4074692,0.01927543,0.1553977,0.007009652,0.0007961484
187,0.006389388,0.04266463,0.02165037,0.01564693,0.0001266794,0.0001105189,0.0001287345,0.0001131455,0.0004630762,0.001214472,0.003750801,0.407247,0.01907227,0.1547196,0.00698837,0.0007951346
188,0.006286933,0.04591277,0.02178368,0.01574151,0.0001258804,0.0001104541,0.0001260605,0.0001131761,0.000462373,0.001210605,0.003730982,0.4059621,0.01890702,0.1543732,0.00696067,0.0007934982
189,0.006297061,0.03979672,0.02241822,0.01594456,0.000126255,0.0001118999,0.0001247878,0.000114405,0.0004674369,0.0012121,0.003748275,0.4079946,0.01894789,0.1556687,0.007028005,0.0007999395
190,0.006204879,0.04576981,0.02258946,0.01596898,0.0001247936,0.0001120713,0.000121611,0.0001143748,0.0004642959,0.001198411,0.00372281,0.4051758,0.01874425,0.1550025,0.006973453,0.000795928
191,0.006250821,0.03802336,0.02347554,0.01622396,0.0001253195,0.0001142709,0.0001196063,0.0001164025,0.0004712149,0.001196474,0.003750779,0.4073042,0.01883375,0.1566945,0.007067136,0.0008039833
192,0.006107553,0.04720027,0.02360217,0.01610577,0.0001236711,0.0001144944,0.0001152735,0.0001160079,0.0004659981,0.001186746,0.003713944,0.4039439,0.01855039,0.1552776,0.006990159,0.0007977217
193,0.006138401,0.04139947,0.024301,0.01617859,0.0001250089,0.0001169096,0.0001137834,0.0001175189,0.0004652221,0.001183092,0.003745828,0.4045751,0.01863245,0.1569131,0.007067204,0.0008054618
194,0.006120647,0.03861198,0.0247862,0.01615548,0.0001260541,0.0001189939,0.0001122002,0.0001183101,0.0004620561,0.001184957,0.00376624,0.4048236,0.0186443,0.1579203,0.007114739,0.0008110661
195,0.006127055,0.03542874,0.02518069,0.01617028,0.0001273691,0.0001205858,0.0001113387,0.0001190331,0.0004611307,0.001190138,0.003787504,0.4054257,0.01866955,0.1590036,0.007171271,0.0008172264
196,0.006109338,0.03692006,0.02522534,0.01613783,0.000128357,0.0001208341,0.0001110771,0.0001187539,0.0004591794,0.001193771,0.00378981,0.4044314,0.01860527,0.1593026,0.007186354,0.0008195068
197,0.006124557,0.0354502,0.02527861,0.01617495,0.00012995,0.0001211959,0.0001115391,0.0001185898,0.0004600021,0.001202241,0.003802467,0.4046882,0.01860673,0.1601281,0.00723176,0.0008245135
198,0.006072327,0.04476091,0.02479658,0.01614311,0.0001300257,0.0001200044,0.000111209,0.0001167632,0.00045529,0.001196434,0.003774136,0.4004765,0.01840293,0.1592001,0.007178615,0.0008200695
199,0.006113103,0.04432631,0.02458334,0.01641085,0.0001313577,0.0001203218,0.0001121691,0.0001162743,0.0004554113,0.001192835,0.003787037,0.3992903,0.01841736,0.1601668,0.007216101,0.0008240492
200,0.006145791,0.04235971,0.02445009,0.01670333,0.0001331355,0.0001205938,0.0001131371,0.0001160163,0.0004553357,0.001193904,0.003806521,0.398964,0.01845926,0.1613531,0.007266943,0.0008295675
201,0.006190072,0.03764404,0.02433526,0.01717004,0.0001342906,0.000120959,0.0001146871,0.0001160138,0.0004557782,0.001203413,0.003834396,0.4002022,0.01854712,0.1628896,0.007344859,0.0008376919
202,0.006172727,0.04289995,0.02381458,0.01746283,0.0001343375,0.0001198738,0.0001151919,0.0001147359,0.0004499808,0.001201731,0.003822237,0.3974117,0.01844473,0.1627701,0.007326877,0.0008368012
203,0.006258143,0.03767898,0.02373421,0.01800545,0.0001358516,0.0001202232,0.0001173587,0.0001145993,0.0004504279,0.001209862,0.003849885,0.3982375,0.01856561,0.1645828,0.007416053,0.0008452796
204,0.006281617,0.03603073,0.02337819,0.01848122,0.0001360805,0.0001201941,0.0001192219,0.0001138086,0.0004479527,0.001225158,0.003858367,0.398744,0.01859457,0.165524,0.007464847,0.0008507563
205,0.006290556,0.03966217,0.02289564,0.01880836,0.0001352848,0.0001202561,0.0001203499,0.0001124838,0.0004482961,0.001227888,0.00383076,0.3968266,0.01851516,0.165531,0.007450981,0.0008499351
206,0.006368494,0.03707438,0.02284339,0.01922163,0.0001354173,0.0001214665,0.0001225516,0.0001121097,0.0004538716,0.001229398,0.00382907,0.3964726,0.0185791,0.1668297,0.007506515,0.0008546942
207,0.006422571,0.03156298,0.02287964,0.0196282,0.0001359631,0.0001230947,0.0001243634,0.0001121521,0.0004600642,0.00124329,0.003835913,0.3983287,0.01867662,0.1683625,0.007588962,0.0008624974
208,0.006405687,0.03494649,0.02251963,0.01975602,0.0001356097,0.0001238059,0.000124155,0.0001114373,0.0004611114,0.001251523,0.003805286,0.397305,0.01858739,0.1681943,0.007581288,0.0008622579
209,0.006451705,0.03280969,0.02231981,0.01998297,0.0001363643,0.0001255462,0.000124494,0.0001115276,0.0004651943,0.001260403,0.003796658,0.3979536,0.01862422,0.1691535,0.00763105,0.000867006
210,0.006446384,0.03722548,0.02189209,0.02002975,0.000136719,0.0001264036,0.0001237913,0.0001109389,0.0004661542,0.001259991,0.003763512,0.3959039,0.0185348,0.1689868,0.00761366,0.0008656618
211,0.006492013,0.03638146,0.02197178,0.01998559,0.0001392727,0.0001278206,0.0001240189,0.0001110507,0.0004707418,0.001258361,0.003753798,0.3950682,0.01856659,0.1699383,0.007652353,0.000869028
212,0.006518587,0.03399661,0.02224831,0.01988154,0.0001420499,0.000129593,0.0001241,0.0001111862,0.0004761071,0.00126312,0.003750093,0.3953336,0.01861276,0.1709844,0.007703917,0.0008739624
213,0.006516856,0.03336455,0.02244886,0.01967602,0.0001454701,0.0001301312,0.0001236769,0.000111157,0.0004801978,0.001270581,0.003739125,0.3955269,0.01860911,0.1715331,0.00773539,0.0008773908
214,0.006496029,0.03606108,0.02251642,0.01934957,0.0001484923,0.0001304563,0.0001226002,0.0001107574,0.000482483,0.001273446,0.003716693,0.3944538,0.01853959,0.1714654,0.007733281,0.000877684
215,0.0064912,0.0375581,0.0226552,0.01903475,0.0001517983,0.0001308677,0.0001217614,0.0001106054,0.0004854357,0.001272973,0.003702389,0.3934715,0.01850141,0.1716927,0.007741974,0.0008789637
216,0.006488904,0.03852051,0.02285473,0.01867386,0.0001556263,0.0001308077,0.0001213247,0.0001106761,0.0004887798,0.001270379,0.003694359,0.3925043,0.01847798,0.1720592,0.007756424,0.0008807715
217,0.006515272,0.03459716,0.02318636,0.01847601,0.0001596801,0.0001312778,0.0001224213,0.0001113471,0.00049793,0.001281149,0.003718387,0.3934179,0.01856364,0.173383,0.007831798,0.0008887664
218,0.006346677,0.05792557,0.02259499,0.01776878,0.0001585707,0.0001278802,0.000120273,0.0001089798,0.0004917129,0.001255646,0.003639765,0.3833445,0.01811855,0.1698108,0.007644702,0.0008709239
219,0.006409731,0.05457677,0.02292884,0.01762926,0.0001619881,0.0001285522,0.0001220236,0.0001098189,0.0005009968,0.001251624,0.003667613,0.3822255,0.01822844,0.171461,0.007714556,0.0008778646
220,0.006445978,0.04676086,0.0233162,0.01757554,0.0001654165,0.0001300811,0.0001245339,0.0001108689,0.0005104229,0.001261107,0.003714853,0.3838304,0.01840719,0.1737243,0.007820229,0.0008893342
221,0.006479951,0.0397714,0.02360066,0.01752413,0.0001684349,0.0001316219,0.0001271066,0.0001116944,0.0005184024,0.001273101,0.003758883,0.385534,0.01856796,0.1757901,0.007920637,0.000900191
222,0.006511455,0.03494443,0.02369932,0.0174677,0.0001708863,0.0001332688,0.0001293494,0.0001122044,0.0005247158,0.001285065,0.003793327,0.3866429,0.01868973,0.1774639,0.008003248,0.000909098
223,0.006545039,0.03123063,0.02357163,0.01760985,0.0001709327,0.000136013,0.0001311605,0.0001126316,0.0005300315,0.001297292,0.003821308,0.3874083,0.01879304,0.1789396,0.008077098,0.0009169293
224,0.006566592,0.02991028,0.02316957,0.01786171,0.0001698414,0.0001386085,0.0001329675,0.0001126896,0.0005333097,0.001307248,0.003838095,0.3872667,0.01885506,0.1800083,0.008128938,0.0009224751
225,0.006592509,0.02864982,0.02261645,0.01821563,0.0001684933,0.0001423134,0.0001338759,0.000112784,0.0005356855,0.001316763,0.003853012,0.386962,0.01892572,0.1811465,0.008183273,0.00092801
226,0.006610963,0.02826993,0.02193304,0.01861806,0.0001666638,0.0001461017,0.0001349717,0.0001127049,0.0005365752,0.001326718,0.003861937,0.3863337,0.01898395,0.1821466,0.008230671,0.0009327518
227,0.006611953,0.03100107,0.02108596,0.01905834,0.0001640471,0.0001495908,0.0001355957,0.0001123737,0.0005341989,0.001330308,0.003857636,0.384104,0.01899354,0.1826948,0.00824675,0.0009343253
228,0.006650474,0.02880476,0.02047968,0.01959621,0.0001618396,0.0001544112,0.0001363474,0.0001128332,0.0005338948,0.001341183,0.003869442,0.3835594,0.019109,0.1842182,0.008322664,0.0009408498
229,0.006636181,0.0313896,0.0196827,0.0199829,0.0001588632,0.0001571266,0.0001356497,0.0001130067,0.0005248527,0.001355736,0.003858102,0.3819024,0.01912654,0.1847547,0.008346587,0.0009434037
230,0.006650423,0.03194453,0.01896493,0.02042096,0.0001562337,0.0001597896,0.0001351894,0.0001136399,0.0005158809,0.001366423,0.003855766,0.3805349,0.01920071,0.185816,0.008395555,0.0009478326
231,0.006651117,0.03379398,0.01868597,0.0204997,0.0001535893,0.0001619668,0.0001346919,0.0001141352,0.0005067664,0.001373283,0.003847922,0.3785908,0.0192468,0.1865854,0.008425183,0.0009506568
232,0.006676733,0.03203266,0.01886432,0.02043625,0.0001519643,0.0001641616,0.0001351209,0.0001150931,0.0005004812,0.001383943,0.003853138,0.3780131,0.01936389,0.1879891,0.008494678,0.000957011
233,0.006611543,0.04386434,0.01888849,0.02002393,0.0001487227,0.0001640232,0.0001339877,0.0001146347,0.0004863857,0.001365202,0.003810636,0.3712449,0.01922371,0.1870184,0.008403456,0.0009488524
234,0.006694749,0.04078031,0.02001082,0.01988215,0.0001485947,0.0001665456,0.0001355682,0.000116115,0.0004852288,0.001356842,0.003828797,0.3683795,0.01942057,0.1892703,0.008515429,0.0009560041
235,0.006645644,0.03643242,0.02100028,0.01957881,0.0001496758,0.0001662034,0.0001378273,0.0001169668,0.0004824187,0.001384384,0.003840878,0.3697471,0.01954664,0.1906441,0.008595277,0.0009645452
236,0.006568383,0.04104216,0.02161818,0.01899173,0.0001506276,0.0001634886,0.0001387967,0.0001167337,0.0004756565,0.001404525,0.003812156,0.3682412,0.01948037,0.190093,0.008576742,0.0009636409
237,0.006540866,0.04260141,0.02229609,0.01839209,0.0001531983,0.0001611299,0.0001413135,0.0001165658,0.0004716854,0.001423164,0.003795463,0.3672326,0.01949621,0.1903469,0.008588059,0.0009654938
238,0.006528828,0.04363064,0.02301455,0.0177511,0.0001565643,0.0001586304,0.0001441103,0.0001166282,0.00047023,0.001440953,0.003781417,0.3660428,0.01953384,0.1908184,0.008605669,0.0009678043
239,0.00652452,0.04326094,0.02379869,0.0170976,0.0001609536,0.0001560188,0.0001471282,0.0001168273,0.0004718184,0.001463242,0.003773016,0.3652946,0.01960327,0.1915905,0.008639637,0.000971614
240,0.006451812,0.05453846,0.02429848,0.01630994,0.0001634691,0.000151414,0.0001491139,0.0001156652,0.0004680093,0.001457068,0.003727433,0.3587023,0.01946367,0.1904813,0.008540614,0.0009627608
241,0.006528887,0.04796909,0.02590697,0.0158546,0.0001689324,0.0001503035,0.0001530544,0.0001165465,0.000476693,0.00147926,0.003753724,0.3576558,0.01970931,0.193066,0.008674504,0.0009728493
242,0.006397557,0.05247408,0.02677629,0.01518284,0.000171782,0.0001467097,0.0001541188,0.0001155843,0.0004733127,0.001506694,0.003733122,0.3553823,0.01965115,0.192616,0.008640002,0.0009712291
243,0.006438074,0.04298246,0.02804483,0.01519747,0.0001736023,0.000145634,0.0001574754,0.0001165669,0.0004780077,0.001544157,0.003767001,0.3571449,0.01991318,0.1952569,0.008776866,0.0009839719
244,0.006363154,0.04417922,0.02845747,0.0152774,0.0001708091,0.0001429485,0.0001581468,0.0001161412,0.0004754406,0.001580847,0.003752494,0.3569177,0.01990454,0.1951546,0.00878083,0.0009855453
245,0.006327696,0.04640804,0.02858737,0.01552097,0.0001673858,0.0001406716,0.0001587845,0.0001159022,0.0004720761,0.00160198,0.003737306,0.3552355,0.01990738,0.1952201,0.008773325,0.000985623
246,0.006376801,0.03823341,0.02904291,0.01607573,0.0001652217,0.0001403742,0.0001610511,0.000117064,0.0004759959,0.001638512,0.003760857,0.3573683,0.02013221,0.1973843,0.008892491,0.0009969666
247,0.006090458,0.07574458,0.02752777,0.01590972,0.0001547149,0.0001349054,0.0001533902,0.0001129642,0.0004566048,0.001604531,0.003603682,0.3437529,0.01936263,0.1898438,0.00852423,0.0009601288
248,0.006136212,0.07206342,0.02740362,0.01658645,0.0001513667,0.000137247,0.0001526763,0.0001144524,0.0004583936,0.001610372,0.003615865,0.3425002,0.01952913,0.1915829,0.008585612,0.0009661415
249,0.006188679,0.06206181,0.02752191,0.01744076,0.0001482033,0.0001414033,0.0001526837,0.0001169759,0.0004635911,0.001629351,0.003655573,0.3440064,0.01982325,0.1945396,0.00871683,0.0009792626
250,0.00623879,0.0495134,0.02768634,0.01835977,0.0001446918,0.000146465,0.000152614,0.0001198141,0.0004695356,0.001660926,0.003703046,0.3475448,0.02015412,0.1977589,0.008878035,0.0009954978
251,0.006237111,0.04535512,0.0273876,0.01910062,0.0001394706,0.0001508999,0.0001506605,0.0001214907,0.0004708495,0.001686571,0.003714064,0.3491592,0.02028967,0.1989926,0.008944679,0.001002954
252,0.006251303,0.045169,0.02691106,0.01976898,0.000134115,0.0001548575,0.0001478976,0.0001230173,0.0004709982,0.001696986,0.003711372,0.3486355,0.02036721,0.1996896,0.008970564,0.001005962
253,0.006335423,0.03893931,0.02682473,0.02061007,0.0001299393,0.0001591038,0.0001464729,0.0001253243,0.0004763051,0.001715861,0.00370031,0.349115,0.02062378,0.2021076,0.009090432,0.001017242
254,0.006350203,0.03934824,0.02634547,0.0212694,0.0001251846,0.0001622434,0.0001436953,0.0001264255,0.0004775217,0.001732664,0.003660356,0.3482028,0.02072139,0.2028994,0.009130747,0.001021728
255,0.006393767,0.03722297,0.02586972,0.02186079,0.000124719,0.0001625514,0.0001415065,0.0001278363,0.000480065,0.001753427,0.003630748,0.3482535,0.02088489,0.2042775,0.009204414,0.001029245
256,0.006314639,0.0545916,0.02467235,0.02195182,0.0001241733,0.0001578438,0.0001370653,0.0001266469,0.0004717671,0.001732492,0.003533146,0.3407897,0.02064112,0.2017396,0.009063121,0.001015443
257,0.006402209,0.0520542,0.02435724,0.0224339,0.0001278821,0.0001561324,0.0001360909,0.0001283504,0.000475054,0.001735165,0.003515527,0.338819,0.02087673,0.2038721,0.009161766,0.001023455
258,0.006419623,0.05022587,0.02391264,0.02281246,0.0001319374,0.0001534198,0.0001351281,0.0001296867,0.0004761928,0.001750954,0.003494676,0.3382083,0.0210591,0.2053828,0.009232772,0.001030913
259,0.006434031,0.0515931,0.02342882,0.02298654,0.0001365482,0.0001499072,0.0001354353,0.0001299616,0.0004746562,0.001756365,0.003466014,0.3360845,0.02118736,0.2063525,0.00927011,0.001034747
260,0.006448444,0.05782788,0.02358942,0.02266844,0.0001417545,0.0001454723,0.0001365933,0.0001296668,0.0004694904,0.001732113,0.003430894,0.330175,0.02125418,0.2068691,0.009244717,0.001032286
261,0.006583591,0.04848836,0.02515172,0.0225479,0.0001498607,0.0001426003,0.0001408248,0.0001314045,0.0004774123,0.001737659,0.003452165,0.3291864,0.0216749,0.2106685,0.009443329,0.001047688
262,0.006491031,0.05108025,0.02594293,0.02197694,0.0001552647,0.0001364891,0.0001429144,0.0001305006,0.000474545,0.001764565,0.003421524,0.3287791,0.02169894,0.2103805,0.009446315,0.001049977
263,0.00649476,0.04992935,0.02657752,0.02157534,0.0001613623,0.0001309306,0.0001464835,0.0001301464,0.0004719547,0.001784756,0.003409646,0.3287992,0.02184515,0.211265,0.009493049,0.001056066
264,0.006544522,0.04673121,0.02709605,0.02127877,0.0001677038,0.0001259086,0.0001503031,0.000129995,0.0004723053,0.001804592,0.003409583,0.3293017,0.02205596,0.2127304,0.009568869,0.001064615
265,0.006518172,0.05661429,0.02700513,0.02086998,0.0001715127,0.0001202295,0.0001523673,0.0001283734,0.0004710456,0.001791579,0.003403506,0.3243663,0.0219964,0.2116603,0.009497995,0.001058631
266,0.006619343,0.05111619,0.02758446,0.02082536,0.0001784674,0.0001170248,0.0001573616,0.0001288931,0.0004818403,0.001799528,0.00345718,0.323382,0.02233138,0.2143729,0.0096258,0.001070209
267,0.006620152,0.0502844,0.02779107,0.02065851,0.0001831133,0.0001164705,0.0001578913,0.0001285156,0.0004902018,0.001815281,0.003491135,0.3224341,0.02251434,0.2155471,0.009680388,0.001076553
