140,0.005789727,0.003624541,0.00768636,0.1751262,0.8013031
141,0.005783838,0.003623939,0.007573473,0.1751688,0.8013809
142,0.005779619,0.003623328,0.007463782,0.175209,0.8014564
143,0.005776932,0.003622694,0.007357069,0.1752457,0.8015307
144,0.005775738,0.003622038,0.007253183,0.1752788,0.8016046
145,0.005769254,0.003619464,0.007152099,0.1753106,0.8016876
146,0.005763782,0.003618838,0.007054499,0.1753381,0.8017648
147,0.005758385,0.003618196,0.006959885,0.1753628,0.8018418
148,0.005753053,0.003617558,0.006868217,0.1753857,0.8019177
149,0.005747791,0.003616945,0.00677947,0.1754079,0.8019912
150,0.005742648,0.003616387,0.006693639,0.1754313,0.8020602
151,0.005737667,0.003615881,0.006610676,0.1754566,0.8021242
152,0.00573294,0.003615433,0.006530533,0.1754846,0.8021823
153,0.005726737,0.00361382,0.006451195,0.1754549,0.802302
154,0.0057303,0.003618126,0.006383874,0.1757186,0.80209
155,0.00572127,0.00361564,0.006308337,0.1756595,0.8022405
156,0.005718309,0.003613903,0.00623656,0.1756402,0.8023394
157,0.005725083,0.003614711,0.006168213,0.175646,0.8023927
158,0.005730374,0.003614079,0.006101779,0.175665,0.8024366
159,0.00573473,0.003613496,0.006037208,0.1756892,0.8024743
160,0.005738164,0.003612854,0.005974278,0.1757145,0.80251
161,0.005740657,0.003612106,0.005912863,0.175739,0.8025466
162,0.00574214,0.003611239,0.005852897,0.175762,0.8025844
163,0.005742494,0.003610255,0.005794337,0.1757833,0.8026239
164,0.0057416,0.003609169,0.005737162,0.1758031,0.8026652
165,0.005738554,0.003607477,0.005680622,0.1757955,0.8027371
166,0.005729979,0.003602928,0.005621524,0.1756454,0.8029674
167,0.005734526,0.003607199,0.005576093,0.1759273,0.8027145
168,0.00572005,0.003602996,0.005520261,0.1758015,0.8029223
169,0.005716429,0.00359975,0.005472625,0.1759254,0.8028586
170,0.005708675,0.003598261,0.005423919,0.1759332,0.8029113
171,0.005700871,0.003595815,0.005375341,0.1758948,0.8030128
172,0.005692567,0.003593047,0.005327735,0.1758343,0.8031368
173,0.005685565,0.003591571,0.005283196,0.1758305,0.8031963
174,0.005671822,0.003586598,0.005235367,0.1756467,0.8034554
175,0.005664942,0.003585588,0.005193959,0.1756484,0.8035047
176,0.005654804,0.003584665,0.005153853,0.1756487,0.803557
177,0.005648918,0.003586924,0.005118966,0.175811,0.8034292
178,0.005636679,0.00358615,0.005081337,0.1758344,0.8034577
179,0.005624037,0.003584105,0.005043257,0.1758016,0.803547
180,0.005611227,0.003581855,0.005006082,0.1757563,0.8036483
181,0.005596549,0.003588862,0.004970232,0.1757141,0.8037214
182,0.005576925,0.003587392,0.004934514,0.1756901,0.8038049
183,0.005557998,0.003586465,0.004900202,0.1756831,0.8038676
184,0.005539767,0.003585988,0.004867183,0.1756914,0.8039119
185,0.005522338,0.003585857,0.004835341,0.1757122,0.8039407
186,0.005505994,0.003585975,0.00480458,0.1757429,0.8039566
187,0.0054908,0.003586255,0.004774826,0.175781,0.8039628
188,0.005477196,0.003586626,0.004746015,0.1758243,0.8039609
189,0.005465624,0.003587036,0.004718083,0.1758707,0.8039528
190,0.005456696,0.003587445,0.004690959,0.175918,0.8039402
191,0.005450702,0.003587825,0.004664582,0.1759646,0.8039249
192,0.005447787,0.003588167,0.004638915,0.1760094,0.8039077
193,0.005448629,0.003576342,0.004614073,0.1760584,0.8039155
194,0.005453397,0.003574203,0.004589341,0.1759955,0.8040041
195,0.005464825,0.003576102,0.004570466,0.1761419,0.8038598
196,0.005471082,0.00357628,0.004550782,0.1762176,0.8037969
197,0.005476469,0.003575409,0.004531018,0.1762572,0.8037739
198,0.005480737,0.003574072,0.004511802,0.1762838,0.8037658
199,0.005483342,0.003572556,0.00449342,0.1763089,0.8037606
200,0.005483707,0.003570995,0.004475977,0.176338,0.8037527
201,0.00548128,0.003569439,0.004459484,0.1763732,0.8037406
202,0.005471377,0.003565014,0.004440675,0.1762685,0.8038862
203,0.005457168,0.003559364,0.004421318,0.1760981,0.804106
204,0.005466953,0.003573329,0.004424592,0.176917,0.8032348
205,0.005421529,0.003574649,0.004406688,0.1767911,0.8034204
206,0.005380183,0.003566514,0.004385254,0.1765386,0.8037582
207,0.005355806,0.003570387,0.004377056,0.1768514,0.803467
208,0.005311808,0.003565035,0.004358646,0.1766877,0.8037081
209,0.005275022,0.003560897,0.004341478,0.1765586,0.8039026
210,0.005248856,0.003564908,0.004333195,0.176808,0.8036764
211,0.00520956,0.003561398,0.004316747,0.1766682,0.8038816
212,0.005177001,0.003558082,0.004300624,0.1765197,0.8040879
213,0.005145116,0.003553749,0.004283525,0.1762886,0.8043799
214,0.005131585,0.003560402,0.004278439,0.1765869,0.8040815
215,0.005110457,0.003562411,0.004268575,0.1766549,0.8040389
216,0.005094915,0.003562391,0.004256812,0.1766256,0.8040955
217,0.005096574,0.003552525,0.00424509,0.1765731,0.8041854
218,0.005105297,0.003552181,0.004235175,0.1765248,0.8042356
219,0.005114496,0.003552035,0.004226227,0.176495,0.8042654
220,0.005124222,0.003552081,0.004218215,0.1764865,0.8042719
221,0.005133749,0.003552221,0.004211012,0.1764975,0.804258
222,0.005142329,0.003552329,0.00420447,0.1765244,0.8042285
223,0.005149695,0.00355231,0.004198459,0.1765634,0.8041881
224,0.005154848,0.003552084,0.004192892,0.1766111,0.8041413
225,0.005156755,0.003551601,0.004187716,0.1766652,0.8040916
226,0.005154363,0.003550831,0.004182905,0.1767237,0.8040422
227,0.005147445,0.003549746,0.004178395,0.1767843,0.8039959
228,0.005135403,0.003548365,0.004174137,0.1768449,0.8039553
229,0.005115892,0.003543349,0.004170157,0.1769072,0.8039304
230,0.005097517,0.003541619,0.004166894,0.1769669,0.803897
231,0.005078633,0.003539886,0.004163997,0.1770256,0.8038647
232,0.00505929,0.003538208,0.004161478,0.1770842,0.8038325
233,0.005039583,0.003536621,0.004159331,0.1771434,0.8037995
234,0.005019643,0.003535146,0.004157546,0.1772031,0.8037655
235,0.004999585,0.003533797,0.004156107,0.1772631,0.8037304
236,0.004979505,0.003532572,0.004154998,0.177323,0.8036951
237,0.00495947,0.003531466,0.004154199,0.1773822,0.8036596
238,0.004939521,0.003530475,0.004153694,0.17744,0.8036248
239,0.004919677,0.003529598,0.00415348,0.1774965,0.8035907
240,0.004899925,0.003528822,0.004153543,0.1775512,0.8035578
241,0.004884149,0.003527803,0.004153858,0.1776034,0.8035236
242,0.004869452,0.003527201,0.004154478,0.1776527,0.80349
243,0.004855437,0.003526654,0.004155355,0.177699,0.8034582
244,0.004842072,0.003526164,0.00415649,0.1777425,0.8034281
245,0.00482926,0.003525721,0.004157869,0.1777831,0.8034
246,0.004816878,0.003525315,0.004159479,0.1778207,0.8033742
247,0.004804783,0.003524941,0.004161309,0.1778553,0.8033507
248,0.004790645,0.003522901,0.004161546,0.1777993,0.8034262
249,0.004781132,0.003523996,0.004165284,0.1778967,0.8033313
250,0.004768887,0.003524357,0.0041684,0.1779536,0.8032824
251,0.004756076,0.003524049,0.004171003,0.1779781,0.8032688
252,0.004742914,0.003523492,0.004173551,0.1779882,0.8032708
253,0.004681534,0.003512597,0.004176588,0.1780074,0.8033403
254,0.004623623,0.003512592,0.004181304,0.1780237,0.8033769
255,0.00456744,0.003513004,0.00418678,0.1780415,0.8034084
256,0.004513094,0.00351382,0.004193034,0.1780612,0.8034341
257,0.004460909,0.003515008,0.004200059,0.1780827,0.8034543
258,0.004411389,0.003516519,0.004207839,0.1781052,0.8034691
259,0.004365168,0.003518313,0.004216354,0.1781281,0.8034786
260,0.004322966,0.003520347,0.004225587,0.1781507,0.803483
261,0.004285438,0.003522576,0.004235518,0.1781726,0.8034823
262,0.004253444,0.00352496,0.004246118,0.1781929,0.8034764
263,0.004227733,0.003527476,0.004257368,0.1782115,0.8034649
264,0.004208913,0.003530096,0.004269249,0.1782282,0.8034475
265,0.004234538,0.003529537,0.004281627,0.178238,0.803401
266,0.004263534,0.003531592,0.004294751,0.1782467,0.8033441
267,0.004292234,0.003533027,0.00430832,0.1782554,0.8032888
268,0.004320258,0.003533841,0.004322306,0.1782643,0.8032352
269,0.004346948,0.003534036,0.004336685,0.1782735,0.8031843
270,0.004371411,0.003533634,0.004351443,0.1782831,0.8031363
271,0.004390568,0.00353096,0.004364673,0.1782049,0.8031893
272,0.004418142,0.003538207,0.004389923,0.1786663,0.8026546
273,0.004417441,0.003529316,0.004398039,0.1783398,0.8029983
274,0.004425756,0.003527243,0.004414846,0.178395,0.8029236
275,0.004416396,0.00352031,0.004426817,0.1782022,0.8031329
276,0.004414442,0.00352595,0.004453616,0.1786671,0.8026273
277,0.004377842,0.00352064,0.004465272,0.1784496,0.8028843
278,0.00435041,0.003516233,0.004480823,0.178408,0.80295
279,0.004320183,0.003511532,0.00449579,0.178313,0.8030733
280,0.004290381,0.003507354,0.004511179,0.1782147,0.8031976
281,0.00426134,0.00350415,0.00452754,0.1781353,0.8032985
282,0.004233431,0.003501982,0.004544999,0.1780809,0.8033695
283,0.004207088,0.003500746,0.004563522,0.1780505,0.803411
284,0.004182654,0.003500283,0.004583016,0.1780406,0.803427
285,0.004161063,0.003500456,0.004603392,0.1780473,0.803421
286,0.004142074,0.0035011,0.004624561,0.1780666,0.8033976
287,0.004126035,0.003502102,0.004646463,0.1780963,0.8033592
288,0.004112945,0.003503362,0.004669012,0.1781344,0.803308
289,0.004112301,0.00346829,0.0046925,0.1781955,0.8033218
290,0.004126161,0.003469208,0.004719706,0.1782483,0.8032247
291,0.00414134,0.003469556,0.004747417,0.1783021,0.8031267
292,0.004157205,0.003469309,0.004775525,0.1783553,0.8030296
293,0.004172812,0.003468475,0.004803956,0.178407,0.8029358
294,0.004186962,0.003467075,0.004832657,0.1784568,0.8028467
295,0.004198276,0.003465156,0.00486161,0.1785052,0.802763
296,0.00420524,0.003462768,0.004890817,0.1785526,0.8026857
297,0.00420628,0.003459977,0.0049203,0.1786,0.8026151
298,0.004199795,0.003456838,0.004950084,0.1786481,0.802552
299,0.004184266,0.003453435,0.004980232,0.1786989,0.8024959
300,0.004158254,0.003449834,0.005010788,0.1787536,0.8024464
301,0.004120738,0.003504482,0.005041033,0.178784,0.8022705
302,0.004066031,0.003501923,0.005066617,0.1788352,0.8022561
303,0.004012685,0.003500581,0.005092177,0.1788864,0.8022368
304,0.003961243,0.003500384,0.005117676,0.1789365,0.8022137
305,0.003912615,0.003501244,0.005143079,0.1789839,0.8021876
306,0.003868033,0.003503071,0.005168357,0.1790279,0.8021582
307,0.003828779,0.003505593,0.00519324,0.1790578,0.8021359
308,0.003793206,0.003505434,0.005213312,0.1789011,0.8023089
309,0.003775799,0.003513996,0.005243932,0.1791511,0.8020222
310,0.003762816,0.003520114,0.005270037,0.1792394,0.8019038
311,0.00376203,0.003524863,0.005293371,0.1792367,0.8018709
312,0.003775526,0.003529487,0.005315671,0.1791981,0.801861
313,0.003797753,0.003529155,0.005337839,0.179155,0.8018607
314,0.003822159,0.003534229,0.005360585,0.1791164,0.8018382
315,0.003847236,0.003539269,0.005383439,0.1790875,0.8018051
316,0.00387269,0.003544182,0.005406332,0.1790679,0.8017628
317,0.003898191,0.003548861,0.005429158,0.1790558,0.8017135
318,0.003923416,0.003553205,0.005451821,0.1790492,0.8016604
319,0.003948086,0.003557146,0.005474235,0.1790459,0.8016056
320,0.003971954,0.003560637,0.005496339,0.1790443,0.8015516
321,0.003994626,0.003563653,0.005518088,0.1790434,0.8014997
322,0.004016249,0.003566171,0.005539401,0.1790412,0.801452
323,0.004036759,0.003568216,0.005560237,0.1790368,0.8014094
324,0.004055997,0.003569828,0.005580581,0.1790302,0.8013722
325,0.004079695,0.003566916,0.005600438,0.1790225,0.8013445
326,0.004103267,0.003567567,0.005620341,0.1790102,0.8013116
327,0.004124374,0.003567195,0.005639046,0.1789648,0.8013183
328,0.004147572,0.003569833,0.005662197,0.1790898,0.8011397
329,0.004160257,0.003565331,0.005675178,0.1788674,0.8013491
330,0.004178643,0.003564726,0.005693785,0.1788555,0.8013258
331,0.004193097,0.003563992,0.005711925,0.1788348,0.801316
332,0.004210363,0.003567312,0.005735651,0.17903,0.8010706
333,0.004218832,0.003565642,0.005751798,0.178984,0.8010968
334,0.004226796,0.003563053,0.0057663,0.1789014,0.8011644
335,0.004230476,0.00355846,0.00577746,0.1787101,0.8013536
336,0.004237232,0.003558452,0.005794893,0.1787428,0.8012969
337,0.004214303,0.003563397,0.005810442,0.1787191,0.8013144
338,0.004188305,0.003562551,0.005824293,0.178675,0.8013731
339,0.004163076,0.003562144,0.005837793,0.1786288,0.8014324
340,0.004137267,0.003560894,0.005849115,0.1785149,0.8015645
341,0.004116645,0.003563111,0.005864694,0.1785529,0.8015254
342,0.004095701,0.003565043,0.005878994,0.1785547,0.8015251
343,0.004077372,0.003566886,0.005892462,0.1785396,0.80154
344,0.004062633,0.003568924,0.005905544,0.1785205,0.8015552
345,0.004052531,0.003571274,0.00591843,0.1785033,0.8015633
346,0.004047711,0.003573948,0.005931183,0.1784901,0.8015612
347,0.004048785,0.003576916,0.005943796,0.178481,0.8015484
348,0.004056248,0.003580122,0.005956238,0.1784755,0.8015251
349,0.004083524,0.003584028,0.005968369,0.1784698,0.8014806
350,0.004111695,0.003587076,0.005979978,0.1784653,0.8014369
351,0.004139998,0.003589802,0.005991105,0.1784615,0.8013937
352,0.004168174,0.003592185,0.00600173,0.1784582,0.8013517
353,0.004195797,0.003594214,0.006011837,0.1784552,0.8013114
354,0.004222568,0.003595887,0.006021395,0.1784523,0.8012733
355,0.004248073,0.00359722,0.006030391,0.1784495,0.8012381
356,0.004271842,0.00359824,0.006038828,0.1784472,0.8012054
357,0.004293398,0.003598976,0.006046707,0.1784459,0.8011754
358,0.004312285,0.003599454,0.006054025,0.1784458,0.8011481
359,0.004328086,0.0035997,0.006060781,0.178447,0.8011238
360,0.004340435,0.003599741,0.006066971,0.1784497,0.8011026
361,0.00436023,0.003601634,0.006072499,0.1784507,0.801071
362,0.004379142,0.003601396,0.006076889,0.1784523,0.801047
363,0.004397286,0.003601067,0.006080411,0.178454,0.8010247
364,0.0044147,0.003600674,0.006083105,0.1784558,0.8010041
365,0.004439874,0.003607545,0.006096128,0.1788306,0.8005721
366,0.004448155,0.0036027,0.006090675,0.1786296,0.800784
367,0.004463403,0.00359966,0.006087823,0.1785276,0.8008822
368,0.004477953,0.003598309,0.006086973,0.1784911,0.8009089
369,0.004491047,0.003597813,0.00608682,0.1784875,0.8009011
370,0.004502521,0.003597686,0.006086614,0.1784976,0.8008803
371,0.004508973,0.0035948,0.006081629,0.1783652,0.8010195
372,0.004521671,0.003597711,0.006084884,0.1785199,0.800841
373,0.004519989,0.003590884,0.006084394,0.1785735,0.8008086
374,0.004521451,0.003590696,0.006082986,0.1785688,0.800814
375,0.004518097,0.003585478,0.006073754,0.1783031,0.801107
376,0.004528392,0.003589775,0.006078791,0.1785042,0.8008786
377,0.004531915,0.003591876,0.006079883,0.1785872,0.8007852
378,0.00453459,0.003591181,0.006076308,0.1785333,0.800842
379,0.004533259,0.003585649,0.006065052,0.1782263,0.8011771
380,0.004550236,0.003594014,0.006074589,0.1786066,0.8007472
381,0.004548874,0.003592307,0.006068153,0.1784784,0.800888
382,0.004552971,0.003590765,0.006061811,0.1783627,0.8010104
383,0.00455427,0.003587391,0.006052359,0.1781352,0.8012555
384,0.004559094,0.003586959,0.006047085,0.1780384,0.8013541
385,0.004563006,0.003584443,0.006049584,0.1781993,0.8011938
386,0.004562353,0.003584187,0.006046229,0.1781118,0.8012861
387,0.004566007,0.003584453,0.006044575,0.1780598,0.8013353
388,0.00456781,0.003583001,0.006041133,0.1779188,0.801482
389,0.00457325,0.003583336,0.006041232,0.1778675,0.8015268
390,0.004579699,0.003584739,0.006043666,0.1778692,0.8015124
391,0.004586787,0.003586511,0.006047376,0.1778969,0.8014691
392,0.004594032,0.003588243,0.006051743,0.1779345,0.8014149
393,0.004601865,0.003589713,0.006056431,0.1779726,0.8013602
394,0.004609828,0.00359083,0.006061253,0.1780057,0.8013114
395,0.004617461,0.003591579,0.006066134,0.1780314,0.8012712
396,0.004623696,0.003591567,0.006070426,0.1780282,0.801264
