146,0.006828989,0.001538642,0.0003946161,0.0002575502,9.968233E-05,7.966235E-05,9.04865E-05,9.818828E-05,0.0004086034,0.03478359,0.2695833,0.0004419673,0.1599254,0.1385996
147,0.006876751,0.001526319,0.0004120629,0.0002450698,0.0001030025,7.909814E-05,9.036529E-05,9.822348E-05,0.0004102531,0.03471487,0.2689658,0.0004316298,0.1599179,0.1387596
148,0.006922563,0.001515986,0.0004289359,0.0002332327,0.0001062278,7.858229E-05,9.068115E-05,9.806543E-05,0.000411904,0.03464638,0.2683294,0.0004217456,0.1599176,0.13893
149,0.006967183,0.001508652,0.0004430046,0.0002253289,0.0001081445,7.81565E-05,9.126593E-05,9.775228E-05,0.0004135558,0.03457794,0.2676747,0.0004122955,0.1599243,0.1391085
150,0.00701077,0.001504701,0.0004512327,0.0002254186,0.0001074923,7.78036E-05,9.217129E-05,9.725284E-05,0.0004152094,0.03450968,0.2670031,0.0004032626,0.1599381,0.1392926
151,0.007053472,0.001504661,0.0004562638,0.0002294419,0.0001057501,7.76274E-05,9.286278E-05,9.693174E-05,0.0004168653,0.03444184,0.2663144,0.00039463,0.1599591,0.1394813
152,0.007095622,0.001508829,0.0004547049,0.0002417529,0.0001017931,7.836857E-05,9.302187E-05,9.643297E-05,0.000418523,0.03437495,0.2656094,0.0003863806,0.159987,0.139673
153,0.007136005,0.001466183,0.0004509086,0.0002567991,9.736266E-05,7.957136E-05,9.281005E-05,9.60926E-05,0.0004201569,0.0343092,0.2648796,0.0003785081,0.1600152,0.1399524
154,0.00717771,0.001649252,0.0004449646,0.0002725907,9.277474E-05,8.175546E-05,9.198213E-05,9.582679E-05,0.0004219199,0.03425208,0.2641829,0.0003709549,0.1600849,0.1398284
155,0.007233407,0.001728677,0.000444748,0.0002878642,8.827627E-05,8.445472E-05,9.090939E-05,9.551949E-05,0.0004234927,0.03416814,0.2633586,0.0003636923,0.160102,0.1401453
156,0.007258477,0.001659592,0.0004434236,0.0003021125,8.406038E-05,8.74983E-05,8.984609E-05,9.522069E-05,0.0004251474,0.03412822,0.262589,0.0003568168,0.1601555,0.1404345
157,0.007296653,0.001631672,0.0004411486,0.0003123648,7.959503E-05,9.043928E-05,8.872092E-05,9.479187E-05,0.000425942,0.03414572,0.2620177,0.0003499581,0.1602434,0.1406297
158,0.00733809,0.001628367,0.0004391622,0.0003215573,7.540316E-05,9.335076E-05,8.774691E-05,9.442341E-05,0.0004267207,0.03415706,0.2614501,0.0003433317,0.1603317,0.1408044
159,0.007377741,0.001636625,0.0004379381,0.0003297988,7.150673E-05,9.622256E-05,8.692512E-05,9.410795E-05,0.0004274949,0.03416217,0.260883,0.0003369339,0.1604224,0.140973
160,0.007414518,0.001647872,0.0004376498,0.0003370847,6.788882E-05,9.902872E-05,8.616621E-05,9.394528E-05,0.0004282655,0.03416248,0.2603165,0.0003307542,0.160516,0.1411425
161,0.00744814,0.001657101,0.0004382899,0.0003424833,6.551875E-05,0.0001007323,8.550681E-05,9.386642E-05,0.0004290332,0.03415836,0.2597513,0.0003247843,0.1606129,0.1413163
162,0.00747866,0.001661014,0.0004397683,0.0003447671,6.560762E-05,0.0001002043,8.492274E-05,9.38854E-05,0.0004297994,0.03414956,0.2591884,0.0003190174,0.160714,0.1414962
163,0.007506407,0.001658781,0.0004419017,0.0003453893,6.682958E-05,9.87048E-05,8.451624E-05,9.388199E-05,0.0004305635,0.03413527,0.2586278,0.0003134467,0.1608194,0.1416828
164,0.007531467,0.001650204,0.0004445143,0.0003429018,7.053468E-05,9.517028E-05,8.50841E-05,9.356388E-05,0.0004313266,0.0341147,0.2580696,0.0003080668,0.1609295,0.1418763
165,0.007553719,0.001613285,0.0004474168,0.000339503,7.491501E-05,9.111717E-05,8.611713E-05,9.3139E-05,0.0004320769,0.03408673,0.2575102,0.0003028754,0.1610414,0.1421135
166,0.007569636,0.001431481,0.0004498716,0.0003358832,7.932057E-05,8.677383E-05,8.815566E-05,9.243139E-05,0.0004327714,0.03405162,0.2569414,0.0002978912,0.1611452,0.1425611
167,0.007583444,0.001564506,0.0004479804,0.0003326125,8.342832E-05,8.244938E-05,9.07597E-05,9.165629E-05,0.0004336694,0.03402165,0.2564551,0.0002930615,0.1613083,0.1424051
168,0.007616982,0.001562666,0.0004498278,0.0003303142,8.69854E-05,7.822198E-05,9.361644E-05,9.081973E-05,0.0004343253,0.033937,0.2558287,0.0002883597,0.1614019,0.1428111
169,0.007611347,0.001517841,0.0004478402,0.0003333975,9.094617E-05,7.462934E-05,9.697037E-05,9.020677E-05,0.0004364612,0.03388081,0.2549291,0.0002842312,0.161523,0.1429866
170,0.007631086,0.001541238,0.0004467631,0.0003368069,9.460143E-05,7.118441E-05,0.000100314,8.966445E-05,0.0004384502,0.03379234,0.2539601,0.0002802182,0.1616104,0.1433052
171,0.007636829,0.001454601,0.0004444414,0.000340528,9.790723E-05,6.789488E-05,0.0001036444,8.920726E-05,0.0004404106,0.03371907,0.2530213,0.0002763695,0.1617049,0.1436969
172,0.007641456,0.00134482,0.0004401013,0.0003446625,0.0001008646,6.475334E-05,0.0001069372,8.882205E-05,0.0004423169,0.03364615,0.2521008,0.0002726718,0.1617986,0.1441167
173,0.007646676,0.001288734,0.0004333417,0.0003492238,0.0001032663,6.270572E-05,0.000109051,8.850549E-05,0.0004442049,0.03356994,0.2512069,0.0002691145,0.1618993,0.1444517
174,0.007650458,0.001120078,0.0004256018,0.0003541465,0.0001048232,6.295077E-05,0.0001087071,8.82322E-05,0.0004459617,0.03348193,0.2502923,0.0002657043,0.161976,0.1450391
175,0.00764255,0.001033578,0.0004120884,0.0003594122,0.0001059312,6.431697E-05,0.0001073734,8.804208E-05,0.0004478057,0.03340718,0.2494488,0.000262445,0.1620864,0.1453686
176,0.007641381,0.0009769945,0.0003964179,0.000364781,0.0001062171,6.810211E-05,0.0001038259,8.818944E-05,0.0004496183,0.0333082,0.2486027,0.0002593092,0.1621979,0.1456988
177,0.007635442,0.00107872,0.0003789454,0.0003701794,0.0001062412,7.2667E-05,9.977808E-05,8.852339E-05,0.0004514842,0.03321036,0.2477785,0.0002562648,0.1623284,0.1457946
178,0.007628601,0.00122721,0.0003636551,0.0003753586,0.0001061854,7.738451E-05,9.545611E-05,8.92129E-05,0.000453207,0.03309534,0.2468864,0.0002532847,0.1624217,0.1460714
179,0.007599336,0.001229215,0.0003484807,0.0003807788,0.0001060057,8.195373E-05,9.118882E-05,9.013635E-05,0.0004549233,0.03299757,0.2460242,0.0002504364,0.1625273,0.1464444
180,0.007562504,0.0011854,0.0003378798,0.000381682,0.0001062794,8.616341E-05,8.71032E-05,9.120983E-05,0.0004566134,0.0329019,0.2451836,0.000247712,0.1626401,0.14684
181,0.00751335,0.001146985,0.0003292532,0.0003829873,0.0001070872,8.967725E-05,8.29817E-05,9.237134E-05,0.0004588268,0.03275319,0.2446903,0.0002448376,0.1625585,0.1470561
182,0.00746518,0.001116102,0.0003240785,0.0003809835,0.0001081251,9.295494E-05,7.907981E-05,9.356765E-05,0.0004610209,0.03260385,0.24421,0.0002420535,0.1624817,0.1472475
183,0.007414482,0.001103995,0.0003203282,0.0003771021,0.0001094083,9.598274E-05,7.539037E-05,9.479141E-05,0.0004632229,0.03245468,0.2437171,0.0002393718,0.1624134,0.1474207
184,0.007361214,0.001114477,0.0003170996,0.0003721757,0.0001109529,9.875692E-05,7.188772E-05,9.60398E-05,0.000465432,0.03230667,0.2432075,0.0002367864,0.1623526,0.1475781
185,0.00730493,0.001148001,0.0003140072,0.0003666656,0.0001127413,0.0001010147,6.958591E-05,9.677974E-05,0.0004676464,0.03216134,0.2426784,0.0002342928,0.1622986,0.1477233
186,0.007245433,0.001202381,0.000311,0.0003608172,0.0001147569,0.0001024038,6.977438E-05,9.641714E-05,0.0004698629,0.03202105,0.2421278,0.0002318877,0.162251,0.1478601
187,0.007182843,0.00127739,0.0003080933,0.0003546124,0.0001169316,0.0001033218,7.109407E-05,9.560804E-05,0.0004720779,0.03188663,0.2415552,0.0002295692,0.1622092,0.1479914
188,0.007117106,0.0013467,0.0003099145,0.0003452857,0.0001192143,0.000103356,7.496039E-05,9.389215E-05,0.0004742987,0.03176169,0.2409644,0.0002273404,0.1621762,0.1481235
189,0.007049195,0.001400737,0.0003169687,0.0003330459,0.0001215652,0.0001031235,7.951997E-05,9.198134E-05,0.0004765246,0.03164922,0.2403561,0.0002251998,0.1621527,0.1482597
190,0.0069801,0.001429756,0.0003294308,0.0003184971,0.0001239638,0.0001028655,8.411087E-05,9.006906E-05,0.0004787542,0.03155307,0.23973,0.0002231444,0.162139,0.1484032
191,0.006911263,0.001444051,0.0003446225,0.0003032666,0.0001266451,0.0001024976,8.839157E-05,8.822625E-05,0.0004809778,0.03147461,0.2390834,0.0002211671,0.1621327,0.1485537
192,0.006843006,0.001450297,0.0003589107,0.0002928409,0.0001273699,0.0001025735,9.216347E-05,8.648499E-05,0.0004831878,0.0314144,0.2384155,0.0002192623,0.1621318,0.1487106
193,0.006779055,0.001455532,0.0003731516,0.0002831998,0.0001273544,0.0001033016,9.561145E-05,8.496403E-05,0.0004874278,0.03137347,0.2368897,0.0002180341,0.1621586,0.1491008
194,0.006717298,0.001365121,0.0003853508,0.0002779523,0.0001259058,0.0001042063,9.877901E-05,8.352408E-05,0.0004915835,0.03133308,0.2353434,0.0002169133,0.1621811,0.1496564
195,0.006657754,0.001415031,0.0003935451,0.0002749856,0.0001238757,0.0001053325,0.0001016654,8.21728E-05,0.0004957956,0.0313015,0.2338651,0.0002158651,0.1622351,0.1499061
196,0.006613553,0.00150083,0.0004030715,0.0002729814,0.0001216053,0.0001066684,0.0001042489,8.086651E-05,0.0004998691,0.03124722,0.2323684,0.000214861,0.1622692,0.1502415
197,0.006563665,0.001511585,0.0004129365,0.0002713634,0.0001193193,0.0001082296,0.0001063074,7.99328E-05,0.0005038851,0.03120156,0.2309046,0.0002139235,0.1623068,0.1506299
198,0.006515755,0.001500572,0.0004225465,0.0002699968,0.00011705,0.0001100038,0.0001075126,7.979826E-05,0.0005078291,0.03115421,0.2294735,0.0002130483,0.1623447,0.1510315
199,0.006472223,0.00148946,0.0004320086,0.0002683706,0.0001149371,0.0001119363,0.0001082759,8.002883E-05,0.0005117019,0.03109888,0.2280768,0.0002122337,0.1623826,0.1514279
200,0.006433564,0.001486849,0.0004382467,0.0002710036,0.0001116765,0.0001139825,0.0001082039,8.11281E-05,0.000515508,0.03103137,0.2267155,0.0002114782,0.1624204,0.1518109
201,0.006399428,0.001495123,0.0004410493,0.0002781799,0.0001073633,0.0001161097,0.0001079094,8.244203E-05,0.0005192529,0.03094862,0.2253905,0.0002107802,0.1624585,0.1521783
202,0.006367014,0.001382285,0.0004401726,0.0002901894,0.0001021223,0.000118299,0.0001076184,8.372747E-05,0.000522865,0.03084718,0.2240853,0.0002101506,0.1624808,0.1527468
203,0.006330215,0.001121142,0.0004338559,0.0003040982,9.676382E-05,0.0001208223,0.0001072321,8.488367E-05,0.0005264301,0.03073649,0.2228394,0.0002096148,0.1625101,0.1534226
204,0.006309061,0.001600518,0.000420332,0.0003172949,9.312289E-05,0.0001216894,0.0001073978,8.590623E-05,0.0005305435,0.0306121,0.2217876,0.0002091055,0.1626799,0.1526582
205,0.006326201,0.002170538,0.0004204066,0.000329538,9.023657E-05,0.0001218543,0.0001078132,8.650956E-05,0.0005333922,0.03028056,0.2207413,0.000208246,0.1625353,0.1530508
206,0.006253001,0.001643364,0.0004164206,0.0003402281,8.898224E-05,0.0001208899,0.0001085334,8.712101E-05,0.0005366309,0.03007056,0.2199529,0.0002076003,0.1625326,0.153774
207,0.006213305,0.001714563,0.0004059622,0.0003493643,8.84617E-05,0.0001193706,0.000109485,8.766518E-05,0.0005400467,0.02985388,0.2192301,0.0002069462,0.1625799,0.1536404
208,0.00620877,0.001732478,0.0004021037,0.0003559506,8.818301E-05,0.0001175206,0.0001105944,8.805867E-05,0.0005429991,0.02957737,0.2183395,0.0002062543,0.162521,0.1541601
209,0.006168259,0.001396794,0.000395045,0.0003615503,8.803309E-05,0.0001156623,0.0001119826,8.84246E-05,0.000546135,0.02935746,0.2175602,0.0002056719,0.1625285,0.1546845
210,0.006151358,0.001513388,0.0003849765,0.0003665853,8.791895E-05,0.0001137642,0.0001135896,8.874539E-05,0.000549367,0.02912958,0.2168039,0.0002050817,0.1625638,0.1546271
211,0.006149687,0.001585546,0.0003800942,0.0003713744,8.760861E-05,0.0001119105,0.00011529,8.896919E-05,0.0005522107,0.02887336,0.2159093,0.0002044676,0.1625113,0.1551032
212,0.006115597,0.00135847,0.0003719667,0.0003749773,8.874607E-05,0.0001090399,0.0001171451,8.919323E-05,0.0005551717,0.0286729,0.2150898,0.0002039512,0.1625052,0.1556348
213,0.006089135,0.001103312,0.0003598614,0.0003773842,9.1379E-05,0.0001051656,0.0001190723,8.938284E-05,0.0005580108,0.02848,0.2142504,0.0002034821,0.1624845,0.1562801
214,0.006068813,0.001321866,0.000341279,0.0003787264,9.563083E-05,0.0001003964,0.0001211092,8.958754E-05,0.0005611287,0.02830994,0.2134701,0.0002030304,0.1625272,0.1561348
215,0.006062678,0.001629854,0.000324173,0.0003795102,0.0001003518,9.533398E-05,0.0001234253,8.963329E-05,0.0005639638,0.02811844,0.212553,0.000202542,0.1625047,0.1562941
216,0.006032244,0.001636395,0.0003101704,0.0003776482,0.0001047577,9.183584E-05,0.0001239627,8.981943E-05,0.000566839,0.02798946,0.2116538,0.0002021126,0.1625058,0.1566284
217,0.006003016,0.001550874,0.0003036469,0.000371287,0.0001092025,8.940132E-05,0.0001243034,9.018322E-05,0.0005710286,0.02796067,0.2101746,0.0002020839,0.1625322,0.1571504
218,0.005979225,0.001479516,0.000299097,0.0003635017,0.0001129579,8.836976E-05,0.000123389,9.060719E-05,0.0005751466,0.02794166,0.2087047,0.0002020985,0.16256,0.1576566
219,0.005959415,0.001439234,0.000296689,0.0003543514,0.0001161712,8.799078E-05,0.000121959,9.110172E-05,0.0005791804,0.02792258,0.2072673,0.0002021417,0.1625866,0.1581227
220,0.005941703,0.001401531,0.0002997952,0.0003439079,0.0001183651,8.787549E-05,0.0001203657,9.168161E-05,0.0005831554,0.02790505,0.2058668,0.000202214,0.1626169,0.1585499
221,0.005924992,0.001388185,0.0003049482,0.000333547,0.0001200418,8.7812E-05,0.0001187833,9.234467E-05,0.0005870625,0.02788571,0.2044994,0.0002023052,0.1626475,0.158938
222,0.005908098,0.001393536,0.0003126285,0.0003226825,0.000121485,8.776318E-05,0.0001172272,9.309498E-05,0.0005909058,0.02786171,0.2031664,0.0002024122,0.1626786,0.1592935
223,0.005890498,0.001411958,0.0003223994,0.000311796,0.0001229195,8.755021E-05,0.0001158543,9.391348E-05,0.0005946854,0.0278325,0.2018677,0.0002025325,0.1627103,0.159623
224,0.005872166,0.001459457,0.0003315778,0.0003017686,0.0001240547,8.868943E-05,0.0001133646,9.47845E-05,0.0005983905,0.02779284,0.2006023,0.0002026624,0.1627395,0.1599295
225,0.005852778,0.001534341,0.0003399949,0.0002923834,0.000124973,9.128771E-05,0.0001098238,9.570251E-05,0.000602022,0.02773763,0.1993729,0.0002028044,0.1627664,0.1602175
226,0.00583216,0.001629357,0.0003487171,0.0002827632,0.0001256948,9.546748E-05,0.0001053039,9.667415E-05,0.0006055847,0.02766166,0.1981833,0.0002029628,0.1627922,0.1604918
227,0.005810336,0.001683439,0.0003667389,0.0002686891,0.0001265384,0.000100221,0.0001005715,9.778929E-05,0.0006091137,0.02756547,0.1970429,0.0002031504,0.1628256,0.1607663
228,0.005789533,0.001714263,0.0003881393,0.0002558061,0.0001265077,0.0001046686,9.746262E-05,9.821749E-05,0.0006125971,0.02744546,0.1959481,0.0002033628,0.1628637,0.1610413
229,0.005770946,0.001734542,0.0004072302,0.0002502273,0.0001233685,0.0001083071,9.478318E-05,9.848453E-05,0.0006161363,0.02729511,0.1947556,0.0002037045,0.1629478,0.161379
230,0.005749899,0.001750221,0.0004258473,0.000246951,0.0001199152,0.0001112397,9.353846E-05,9.822185E-05,0.0006196084,0.02714409,0.1935886,0.0002040752,0.1630332,0.1617144
231,0.005728615,0.001765697,0.0004432711,0.0002459877,0.0001162654,0.0001137054,9.29409E-05,9.775198E-05,0.0006230014,0.02699225,0.1924527,0.000204467,0.1631177,0.1620433
232,0.005706398,0.001783593,0.0004556739,0.0002514718,0.000111884,0.0001152771,9.25645E-05,9.722885E-05,0.0006263179,0.02683952,0.1913472,0.0002048786,0.1632016,0.1623638
233,0.005682372,0.001804946,0.0004663022,0.0002588689,0.0001077668,0.0001164228,9.218854E-05,9.673074E-05,0.0006295597,0.02668623,0.1902709,0.000205309,0.1632849,0.1626756
234,0.005657182,0.001829667,0.0004752458,0.0002682171,0.0001036641,0.0001173975,9.177843E-05,9.626849E-05,0.0006327287,0.02653297,0.1892223,0.0002057571,0.1633674,0.1629788
235,0.005630321,0.001857277,0.000482649,0.0002793823,9.949409E-05,0.0001184112,9.115474E-05,9.590622E-05,0.0006358274,0.02638031,0.1882001,0.0002062225,0.1634494,0.1632738
236,0.005601157,0.001886759,0.0004913459,0.0002887186,9.592359E-05,0.0001191096,9.188301E-05,9.50761E-05,0.0006388578,0.02622877,0.1872028,0.0002067052,0.163531,0.1635619
237,0.005570461,0.001916595,0.0005015169,0.0002960168,9.286206E-05,0.0001195522,9.403763E-05,9.379442E-05,0.0006418217,0.02607873,0.1862291,0.0002072052,0.1636122,0.1638443
238,0.005539205,0.001943581,0.0005127115,0.0003021444,9.001655E-05,0.0001197423,9.77097E-05,9.208127E-05,0.000644722,0.02593042,0.1852779,0.000207723,0.1636931,0.1641222
239,0.005507537,0.001966325,0.0005177909,0.00031668,8.536375E-05,0.0001200293,0.0001018377,9.029189E-05,0.0006475608,0.02578393,0.1843486,0.0002082588,0.1637741,0.1643963
240,0.005474758,0.001983951,0.0005202454,0.0003339452,8.107948E-05,0.0001195925,0.0001055686,8.894264E-05,0.0006503423,0.02563923,0.1834405,0.0002088137,0.1638555,0.1646679
241,0.00544111,0.001995228,0.0005221643,0.0003485037,7.945322E-05,0.0001168461,0.0001087995,8.766889E-05,0.0006530639,0.02551705,0.1825359,0.0002093863,0.1639377,0.1649371
242,0.00540832,0.002001512,0.0005242277,0.000361928,7.857804E-05,0.0001138355,0.0001113376,8.683971E-05,0.0006557206,0.02540094,0.1816516,0.0002099761,0.1640187,0.1652031
243,0.005377471,0.00200223,0.0005268496,0.0003737269,7.844045E-05,0.0001106421,0.0001134136,8.62258E-05,0.0006583139,0.02528967,0.1807875,0.0002105832,0.1640986,0.1654662
244,0.005348776,0.00199759,0.0005300787,0.000381963,8.049795E-05,0.0001067901,0.0001145853,8.569151E-05,0.0006608467,0.02518301,0.1799437,0.0002112075,0.1641774,0.1657264
245,0.005322571,0.001988177,0.0005337422,0.0003885343,8.311498E-05,0.0001031502,0.0001153548,8.516598E-05,0.0006633191,0.02508036,0.1791193,0.0002118481,0.1642549,0.1659838
246,0.005298947,0.001974612,0.0005375844,0.000393702,8.626825E-05,9.948793E-05,0.0001159947,8.463705E-05,0.0006657323,0.02498105,0.1783141,0.0002125042,0.1643308,0.1662384
247,0.005277908,0.001957564,0.0005413728,0.0003977321,8.990367E-05,9.568538E-05,0.0001167176,8.404892E-05,0.0006680875,0.02488431,0.1775279,0.0002131753,0.1644051,0.1664904
248,0.005258359,0.001851178,0.0005448306,0.0004022299,9.27361E-05,9.235706E-05,0.0001172143,8.387872E-05,0.0006703297,0.02478886,0.1767526,0.0002138678,0.1644679,0.1668753
249,0.005239507,0.001871957,0.0005450269,0.0004074633,9.473494E-05,8.944312E-05,0.0001175758,8.417626E-05,0.0006726327,0.02469966,0.1760191,0.0002145767,0.1645497,0.1670202
250,0.005230486,0.001907141,0.0005457428,0.0004132876,9.619852E-05,8.667993E-05,0.0001177883,8.496297E-05,0.0006748263,0.02459842,0.1752846,0.0002152843,0.164618,0.1672129
251,0.005218079,0.001889047,0.0005461851,0.0004162095,0.0001004347,8.226133E-05,0.0001181865,8.592127E-05,0.0006769708,0.02450232,0.1745694,0.000216007,0.164685,0.1674537
252,0.005205807,0.00184877,0.0005457452,0.0004180889,0.0001055277,7.815958E-05,0.0001178915,8.687826E-05,0.0006790615,0.0244076,0.1738748,0.0002167467,0.1647505,0.1677117
253,0.005201086,0.00180818,0.0005455831,0.0004220321,0.0001096196,7.59601E-05,0.0001148606,8.798917E-05,0.0006819164,0.02407862,0.1728045,0.0002179882,0.1649532,0.1682192
254,0.005198195,0.00177197,0.0005445119,0.000426109,0.0001134195,7.448097E-05,0.0001116264,8.896658E-05,0.0006847563,0.02374393,0.1717265,0.000219315,0.1651619,0.1687341
255,0.005196601,0.001743079,0.0005424593,0.0004304251,0.0001167641,7.372694E-05,0.0001082908,8.981842E-05,0.0006875349,0.02341783,0.1706563,0.0002207052,0.1653709,0.1692417
256,0.005196014,0.001722075,0.0005395928,0.0004349813,0.0001191695,7.499431E-05,0.0001043098,9.032109E-05,0.0006902569,0.02310112,0.1695919,0.000222161,0.1655803,0.1697415
257,0.005196103,0.001707567,0.0005361911,0.0004396491,0.0001211225,7.680002E-05,0.0001006107,9.065874E-05,0.0006929244,0.02279571,0.1685316,0.0002236838,0.1657901,0.1702341
258,0.005196559,0.001698921,0.0005323899,0.0004442662,0.0001227141,7.912877E-05,9.694423E-05,9.0942E-05,0.0006955365,0.02250437,0.1674736,0.0002252733,0.1659998,0.1707197
259,0.005197078,0.001695383,0.0005282971,0.0004486916,0.0001240334,8.193817E-05,9.317483E-05,9.124231E-05,0.0006980914,0.02223047,0.1664165,0.0002269289,0.1662092,0.1711986
260,0.005197353,0.001696236,0.0005240401,0.0004527488,0.0001254933,8.40867E-05,8.993246E-05,9.16096E-05,0.0007005857,0.02197775,0.1653589,0.000228649,0.1664176,0.1716708
261,0.005197065,0.001700547,0.0005199818,0.0004560399,0.0001271592,8.553074E-05,8.712287E-05,9.208763E-05,0.0007030162,0.02174958,0.1643001,0.0002304322,0.1666247,0.1721361
262,0.005195838,0.001697308,0.0005179017,0.0004575689,0.0001290608,8.654641E-05,8.448586E-05,9.26976E-05,0.0007053852,0.02155053,0.1632404,0.0002322781,0.1668313,0.1725958
263,0.005193508,0.001689076,0.0005170241,0.0004578232,0.0001303516,9.002593E-05,8.015859E-05,9.345571E-05,0.000707687,0.02138423,0.1621785,0.0002341833,0.1670366,0.1730487
264,0.005189806,0.001677917,0.0005168418,0.0004571378,0.0001314827,9.425772E-05,7.611994E-05,9.393743E-05,0.0007099155,0.02125359,0.1611137,0.0002361441,0.1672395,0.1734933
265,0.00518465,0.001665091,0.0005170287,0.0004567843,0.0001333113,9.842889E-05,7.466747E-05,9.340493E-05,0.0007117204,0.02135413,0.1599182,0.0002381056,0.1674564,0.173921
266,0.005177974,0.001653606,0.0005172563,0.0004558424,0.0001351145,0.0001023856,7.387615E-05,9.27325E-05,0.000713424,0.02146784,0.1587601,0.000240102,0.1676666,0.1743308
267,0.005168873,0.001643864,0.0005174844,0.0004543138,0.000136924,0.0001059261,7.371726E-05,9.195361E-05,0.0007150317,0.02158244,0.1576493,0.0002421329,0.1678706,0.1747238
268,0.005157284,0.001636128,0.0005176737,0.0004523282,0.0001387369,0.0001085319,7.551633E-05,9.073931E-05,0.0007165417,0.02169598,0.1565887,0.0002441942,0.168068,0.1750993
269,0.005143175,0.001630377,0.0005177204,0.0004501208,0.0001405158,0.0001106972,7.778065E-05,8.955361E-05,0.0007179559,0.02180519,0.155581,0.0002462843,0.1682587,0.1754573
270,0.005126531,0.001626373,0.0005177114,0.000447732,0.0001422187,0.0001124993,8.049801E-05,8.832729E-05,0.0007192783,0.0219056,0.154629,0.0002484028,0.168443,0.1757985
271,0.005106369,0.001536182,0.0005176963,0.000445171,0.000143809,0.0001140142,8.362758E-05,8.701781E-05,0.0007204514,0.02199136,0.1537274,0.0002505581,0.1686108,0.1762647
272,0.005086549,0.001966292,0.0005149582,0.0004426035,0.0001452695,0.0001157085,8.603494E-05,8.596656E-05,0.0007219438,0.02206377,0.1529374,0.0002527187,0.1688417,0.1758632
273,0.005075789,0.001929183,0.000524733,0.0004395584,0.0001464075,0.0001175209,8.758956E-05,8.504007E-05,0.0007225823,0.02207324,0.1520687,0.000254833,0.1689215,0.1766499
274,0.005022341,0.002041608,0.0005226634,0.0004387354,0.0001469195,0.0001196454,8.871942E-05,8.427287E-05,0.0007236324,0.02210587,0.1513549,0.0002570623,0.1690779,0.1768638
275,0.004986971,0.001581326,0.0005169598,0.0004389924,0.0001469865,0.0001211024,9.236296E-05,8.274242E-05,0.0007246596,0.0220744,0.1507258,0.0002594448,0.1692626,0.1775266
276,0.004954007,0.001769061,0.000502535,0.0004399186,0.0001467961,0.0001224023,9.678735E-05,8.123837E-05,0.0007261184,0.02201365,0.1502249,0.0002618458,0.169526,0.1771339
277,0.004941705,0.001909941,0.0004973879,0.0004424688,0.0001468639,0.0001240351,0.0001007364,8.03651E-05,0.0007264488,0.02183454,0.1497111,0.0002640246,0.1695825,0.1776816
278,0.004888644,0.00161314,0.0004858848,0.0004452137,0.0001469088,0.0001257859,0.0001045276,7.979694E-05,0.0007272828,0.02171412,0.1493637,0.0002663818,0.1697562,0.1780437
279,0.004854315,0.001451838,0.0004731004,0.0004476197,0.0001467576,0.0001275607,0.0001078693,7.94426E-05,0.0007278533,0.02157206,0.1490128,0.0002687288,0.1698882,0.1784434
280,0.004817562,0.001290972,0.0004582275,0.0004499509,0.0001464949,0.0001293962,0.0001103058,7.983007E-05,0.0007283602,0.02143181,0.1486931,0.0002711188,0.170015,0.1788368
281,0.004780371,0.00118284,0.0004412066,0.0004522903,0.0001461977,0.0001312532,0.0001123254,8.041854E-05,0.0007288065,0.02129091,0.1483967,0.0002735491,0.1701349,0.1791839
282,0.004742087,0.001132746,0.0004223218,0.0004548174,0.0001458686,0.000133087,0.0001140123,8.117933E-05,0.0007292074,0.02115125,0.1481185,0.0002760208,0.1702493,0.1794761
283,0.00470206,0.001136846,0.0004020192,0.0004576416,0.0001455044,0.0001348588,0.0001154485,8.208358E-05,0.0007295712,0.02101598,0.1478534,0.0002785344,0.1703585,0.1797159
284,0.004660004,0.001190586,0.0003810272,0.0004605569,0.0001451029,0.0001365168,0.0001170492,8.27161E-05,0.0007299003,0.02088782,0.1475971,0.0002810901,0.1704625,0.1799095
285,0.004615856,0.001282763,0.0003604682,0.0004635623,0.0001446727,0.0001380214,0.0001188771,8.306422E-05,0.0007301968,0.02077226,0.1473455,0.0002836894,0.1705618,0.1800641
286,0.004569748,0.001422,0.0003391374,0.0004664726,0.0001449031,0.0001388788,0.0001209484,8.32239E-05,0.0007304504,0.02066848,0.1470957,0.0002863309,0.1706541,0.1801848
287,0.004521503,0.001560084,0.0003279207,0.0004616698,0.000145475,0.0001393014,0.0001224003,8.422375E-05,0.000730693,0.02057933,0.1468513,0.0002890281,0.1707469,0.1802833
288,0.004471721,0.001691988,0.0003250775,0.0004514077,0.000146201,0.0001394312,0.0001236926,8.554969E-05,0.0007309249,0.02050503,0.1466113,0.0002917794,0.1708405,0.1803643
289,0.004429645,0.001788167,0.0003342451,0.0004355898,0.0001476363,0.0001401397,0.0001256789,8.716049E-05,0.0007334897,0.02051679,0.1449814,0.0002959638,0.1711685,0.1809463
290,0.004387619,0.001865869,0.0003491954,0.000418444,0.0001488846,0.0001406704,0.0001277064,8.878353E-05,0.000735996,0.02054331,0.1433636,0.0003002661,0.1715011,0.1815223
291,0.004344941,0.001912047,0.0003704996,0.0004000768,0.0001499949,0.0001410136,0.0001298091,9.033882E-05,0.000738357,0.02058039,0.1418201,0.000304622,0.1718295,0.182075
