102,0.0008154361,0.05769812,0.001429267,0.005686644,0.0001133518
103,0.0008166651,0.05793211,0.001415809,0.005699337,0.0001134038
104,0.0008124748,0.05763913,0.00139225,0.005667324,0.0001123243
105,0.0008110019,0.05790648,0.001378814,0.005685903,0.0001122596
106,0.0008084715,0.05811736,0.001365836,0.005707089,0.0001120239
107,0.0008092941,0.05878579,0.001361699,0.005770645,0.0001125535
108,0.0008080898,0.05927273,0.001353429,0.005815349,0.0001126268
109,0.0008070517,0.05996097,0.001348504,0.005878932,0.0001129992
110,0.0008115699,0.06102547,0.0013543,0.005990357,0.0001144596
111,0.0008137567,0.06158924,0.001351243,0.006051282,0.0001149394
112,0.0008138528,0.06183828,0.001342645,0.00607983,0.0001147952
113,0.0008108055,0.06184511,0.001329331,0.006083105,0.0001141699
114,0.00080684,0.06200674,0.001318578,0.006100225,0.0001138016
115,0.0008023335,0.06241854,0.001311919,0.006140486,0.000113857
116,0.0008004884,0.0633809,0.001315088,0.006232979,0.0001148722
117,0.0007952152,0.06421968,0.001314961,0.006311256,0.0001156072
118,0.0007937392,0.06579351,0.001327392,0.00645948,0.0001176071
119,0.0007906979,0.06738383,0.001339076,0.006606827,0.0001195624
120,0.0007901775,0.06947578,0.001358776,0.006800957,0.0001223304
121,0.0007920361,0.07191771,0.001386502,0.007034596,0.0001255338
122,0.0007870026,0.07349938,0.001400165,0.007258963,0.000127468
123,0.0007856778,0.07601368,0.001426417,0.007570657,0.0001308584
124,0.0007862526,0.07909978,0.001457784,0.007928011,0.0001350879
125,0.0007875141,0.08209811,0.001490098,0.008295871,0.0001392119
126,0.000788909,0.08494631,0.001521202,0.008659166,0.0001427778
127,0.0007904057,0.08789819,0.001550792,0.009024458,0.0001465459
128,0.0007914972,0.09042583,0.001577755,0.009368666,0.0001493419
129,0.000792559,0.09321085,0.001603021,0.00971485,0.0001523609
130,0.0007934723,0.09595431,0.001626548,0.01005392,0.000155162
131,0.0007941699,0.09862418,0.001648399,0.01038453,0.0001576978
132,0.0007947023,0.1012445,0.001668939,0.01070864,0.0001600095
133,0.0007957802,0.103896,0.001687344,0.01103208,0.0001622725
134,0.0007967579,0.1066395,0.001703946,0.011313,0.0001633185
135,0.0007975479,0.1092639,0.001718726,0.01157303,0.0001640374
136,0.0007982016,0.1117941,0.001732017,0.01181411,0.000164477
137,0.0007987095,0.1142534,0.001743951,0.01203717,0.0001646848
138,0.0008006317,0.1169037,0.001758121,0.01226813,0.000165055
139,0.0008005005,0.1190328,0.001765032,0.01243269,0.0001645871
140,0.0008022887,0.1215378,0.001776194,0.01262333,0.0001645639
141,0.0008033175,0.1237261,0.001783121,0.01276927,0.0001640365
142,0.0008040032,0.1257614,0.001787793,0.01288834,0.0001632446
143,0.0008045307,0.1277162,0.0017911,0.01298868,0.0001622961
144,0.0008050568,0.1296345,0.001793612,0.01307534,0.0001612566
145,0.000805405,0.1314516,0.001797733,0.01314349,0.0001600397
146,0.0008057684,0.1329948,0.001801386,0.01312736,0.0001579614
147,0.0008067484,0.1346242,0.001805869,0.0131153,0.0001559792
148,0.0008075635,0.136112,0.001808619,0.01308577,0.0001538354
149,0.0008085803,0.1375467,0.001810715,0.01304825,0.000151645
150,0.0008076793,0.1385318,0.001807176,0.01296639,0.0001489919
151,0.0008086415,0.1400253,0.001809055,0.01293119,0.0001469292
152,0.0008078064,0.1410913,0.001805623,0.01285524,0.0001444516
153,0.0008074969,0.142476,0.001804487,0.01280503,0.0001423323
154,0.0008074985,0.1438649,0.001804502,0.01276449,0.0001403632
155,0.000807506,0.1450648,0.001804447,0.01271895,0.0001381386
156,0.0008075761,0.1467403,0.001804376,0.01269021,0.0001364445
157,0.0008072664,0.1482391,0.001801386,0.01264643,0.0001346314
158,0.000806983,0.1488607,0.001798874,0.01268112,0.0001322456
159,0.0008061244,0.1494511,0.001795457,0.01271626,0.0001299149
160,0.0008056026,0.150286,0.001793898,0.01277491,0.0001278757
161,0.0008049799,0.1512293,0.001792714,0.01284502,0.0001259975
162,0.0008049963,0.1524422,0.001793655,0.01294003,0.0001244042
163,0.0008066426,0.1539995,0.00179805,0.01306618,0.0001231392
164,0.0008072137,0.1550968,0.001797714,0.01315497,0.000121551
165,0.0008087872,0.1563549,0.001798797,0.0132578,0.0001201326
166,0.0008094469,0.1573967,0.001795701,0.01333267,0.0001185578
167,0.0008097079,0.1582424,0.001791032,0.01339737,0.0001170214
168,0.0008096359,0.1586661,0.001785409,0.01344604,0.0001150912
169,0.0008092324,0.1595383,0.00178205,0.0135228,0.000113647
170,0.00080884,0.1595037,0.001779365,0.01369489,0.0001111679
171,0.0008084822,0.159768,0.001777284,0.01387541,0.0001089657
172,0.0008081558,0.1602342,0.001775742,0.01406044,0.0001069644
173,0.0008078766,0.1608182,0.001774756,0.01424676,0.0001051169
174,0.0008075356,0.1615935,0.001773971,0.0144337,0.0001034041
175,0.0008055766,0.1624301,0.001770103,0.01460123,0.0001018474
176,0.0008044646,0.1635431,0.001770709,0.01479997,0.0001004967
177,0.0008021508,0.1644764,0.001770065,0.01498163,9.911806E-05
178,0.0008006248,0.165814,0.001774004,0.01520006,9.798526E-05
179,0.0007995291,0.1677327,0.001780519,0.01544831,9.722506E-05
180,0.0007986276,0.1699943,0.001788444,0.0157101,9.669551E-05
181,0.0007980767,0.1725771,0.001798639,0.0159728,9.639401E-05
182,0.0007975744,0.1757644,0.001809071,0.01616877,9.554034E-05
183,0.0007970668,0.1789954,0.001819591,0.01636576,9.476049E-05
184,0.0007994029,0.1829082,0.001836727,0.01662238,9.438161E-05
185,0.0008050358,0.1870194,0.00185779,0.01689332,9.412631E-05
186,0.000807416,0.1890939,0.001863365,0.01697672,9.288373E-05
187,0.0008125724,0.191265,0.001872026,0.017067,9.175588E-05
188,0.0008141407,0.1914676,0.001865504,0.01697891,8.976907E-05
189,0.0008146988,0.1911486,0.001854912,0.01684392,8.765649E-05
190,0.0008148388,0.1906907,0.00184305,0.01669677,8.560596E-05
191,0.000814752,0.1902228,0.001830926,0.01655015,8.367231E-05
192,0.0008146172,0.1898275,0.001819232,0.01641169,8.188202E-05
193,0.0008145516,0.1895229,0.001811577,0.0163033,8.021498E-05
194,0.0008144978,0.1892151,0.001804377,0.01612427,7.959955E-05
195,0.0008145426,0.1890364,0.00179778,0.01595088,7.906678E-05
196,0.0008124946,0.1880373,0.001786825,0.01572306,7.814626E-05
197,0.0008074734,0.1869487,0.00177231,0.01548114,7.718801E-05
198,0.0008050418,0.187595,0.001770185,0.01538009,7.695222E-05
199,0.000799327,0.1879779,0.001763825,0.01525472,7.660638E-05
200,0.000797692,0.1905141,0.001773663,0.01530195,7.714087E-05
201,0.0007975364,0.1936956,0.001788407,0.01539552,7.792177E-05
202,0.0007980915,0.1971981,0.001804367,0.0154998,7.878972E-05
203,0.0007990763,0.2011656,0.001820018,0.01561034,7.982863E-05
204,0.0008002887,0.2040488,0.00183474,0.01567289,8.059126E-05
205,0.000800492,0.2054632,0.001844446,0.01563899,8.052104E-05
206,0.0008008792,0.2087114,0.001853762,0.0158331,8.071926E-05
207,0.0008013266,0.2115515,0.001862535,0.01601218,8.09068E-05
208,0.0008015924,0.2135588,0.001870067,0.01615357,8.068106E-05
209,0.0008018462,0.2162601,0.001876954,0.01631556,8.07976E-05
210,0.0008020753,0.2183045,0.001883392,0.0164537,8.075799E-05
211,0.0008021473,0.2197927,0.001889004,0.01656612,8.043993E-05
212,0.0008022454,0.2221032,0.00189436,0.01670556,8.048425E-05
213,0.0008022945,0.2246154,0.001899289,0.01684942,8.060831E-05
214,0.0008029783,0.2271539,0.001905689,0.01700288,8.086515E-05
215,0.000802196,0.2280682,0.001907666,0.01707394,8.045656E-05
216,0.0008016642,0.229633,0.001911166,0.01717637,8.028902E-05
217,0.0008012489,0.2315242,0.001917702,0.0173104,8.025795E-05
218,0.0008007381,0.2331423,0.001924396,0.01738746,8.106909E-05
219,0.0008001359,0.2348225,0.001931321,0.01746963,8.186885E-05
220,0.0007995103,0.2366121,0.001938734,0.01755981,8.268144E-05
221,0.0007988362,0.2384656,0.001946571,0.01765634,8.348929E-05
222,0.000798242,0.2404282,0.00195517,0.01776187,8.430567E-05
223,0.0007977037,0.2424679,0.001964316,0.01787389,8.512466E-05
224,0.0007971748,0.2445315,0.001973784,0.01798932,8.59266E-05
225,0.0007965913,0.2465934,0.001983367,0.01810569,8.670083E-05
226,0.0007955197,0.2485359,0.001992019,0.01821377,8.740612E-05
227,0.0007989142,0.2521266,0.002012823,0.0184407,8.868037E-05
228,0.0007998015,0.2538635,0.002022101,0.01852898,8.927245E-05
229,0.0008024955,0.2558829,0.002034751,0.01864332,8.992702E-05
230,0.0008035637,0.25678,0.00203924,0.01860619,9.101684E-05
231,0.0008038421,0.2570259,0.002040065,0.01852105,9.186815E-05
232,0.0008036941,0.2569799,0.002039299,0.01841479,9.260117E-05
233,0.0008034703,0.2568793,0.002038426,0.0183054,9.329878E-05
234,0.0008028697,0.2566487,0.002036773,0.01818775,9.39297E-05
235,0.0008054608,0.2575384,0.002043894,0.0181504,9.495243E-05
236,0.0008081823,0.2576338,0.002047604,0.01805672,9.565202E-05
237,0.0008110439,0.2569485,0.002047933,0.01790873,9.602609E-05
238,0.0008120481,0.2548708,0.002039856,0.01766498,9.583853E-05
239,0.0008099585,0.251622,0.002023098,0.01734293,9.516877E-05
240,0.0008090991,0.2494483,0.002012788,0.01709948,9.487612E-05
241,0.0008067209,0.2469036,0.001999133,0.01683459,9.440385E-05
242,0.0008055861,0.2451471,0.001992137,0.01669991,9.410207E-05
243,0.0008052322,0.243951,0.001988775,0.01660486,9.404553E-05
244,0.0008053138,0.2429814,0.001987062,0.01652606,9.410168E-05
245,0.0008054902,0.2420092,0.001985562,0.01644757,9.417792E-05
246,0.0008060434,0.241099,0.001984869,0.01637354,9.429568E-05
247,0.000803557,0.2391358,0.001976094,0.01622807,9.401277E-05
248,0.0008007198,0.2378859,0.001970007,0.01612773,9.401287E-05
249,0.0007975587,0.2373373,0.001967034,0.01607534,9.435205E-05
250,0.0007963346,0.2378102,0.00197302,0.01610493,9.50933E-05
251,0.0007961628,0.2389341,0.001982942,0.01617533,9.610824E-05
252,0.0007964711,0.2402173,0.001993923,0.01625337,9.719912E-05
253,0.0007971814,0.2417052,0.002007787,0.01635729,9.834454E-05
254,0.0007978189,0.2425518,0.002020295,0.01641695,9.891424E-05
255,0.0007997988,0.2435589,0.002035089,0.01648686,9.955344E-05
256,0.0008007511,0.2436358,0.002044349,0.01649262,9.981221E-05
257,0.0008010689,0.2432153,0.002050586,0.01646389,9.987132E-05
258,0.0008009553,0.242548,0.002055219,0.01641781,9.983607E-05
259,0.0008005184,0.2417884,0.002059101,0.01636494,9.977216E-05
260,0.000799785,0.2410306,0.002062696,0.01631161,9.971969E-05
261,0.0007988863,0.2403871,0.002066681,0.01626536,9.972524E-05
262,0.0007978479,0.2399086,0.002071263,0.01622937,9.981434E-05
263,0.0007992067,0.2403761,0.00208316,0.01625702,0.0001003166
264,0.000804843,0.2416779,0.002103953,0.01633991,0.0001011802
265,0.0008057917,0.2399169,0.002103915,0.01621762,0.0001007767
266,0.0008065852,0.2374231,0.002102207,0.01604568,9.98142E-05
267,0.0008093901,0.2353714,0.002104716,0.01590371,9.904793E-05
268,0.0008095814,0.2318901,0.002096653,0.01566493,9.768663E-05
269,0.0008101818,0.228605,0.002089667,0.01544007,9.642314E-05
270,0.0008110459,0.2253617,0.002082791,0.01521859,9.519178E-05
271,0.0008100211,0.2216357,0.00207014,0.01496054,9.375294E-05
272,0.0008090695,0.2178937,0.002059652,0.01471944,9.244515E-05
273,0.0008085442,0.2143613,0.002051653,0.01449759,9.104286E-05
274,0.0008138882,0.2141657,0.002059333,0.01445283,9.123669E-05
275,0.0008145791,0.2109051,0.002048064,0.01422065,9.003499E-05
276,0.0008105406,0.2061084,0.002024843,0.01390154,8.833766E-05
277,0.0008091309,0.2026099,0.002014421,0.01368507,8.704727E-05
278,0.0008077789,0.2004679,0.002006199,0.01353803,8.712725E-05
279,0.0008029273,0.1974889,0.001991372,0.01334657,8.677119E-05
280,0.0008015384,0.1966195,0.001991876,0.01329558,8.731642E-05
281,0.0008003412,0.1961271,0.001994621,0.01326945,8.800375E-05
282,0.0007993377,0.1959136,0.001999331,0.01326304,8.87956E-05
283,0.0008010084,0.1965228,0.002011956,0.01331329,8.994223E-05
284,0.0008028211,0.1967239,0.002022481,0.01333547,9.087304E-05
285,0.0008040825,0.1963382,0.002029071,0.01331758,9.150955E-05
286,0.0007988536,0.1940592,0.002017599,0.01317168,9.123163E-05
287,0.000796787,0.1937492,0.00202141,0.01315985,9.187388E-05
288,0.0007965073,0.1943205,0.002032419,0.01320629,9.29208E-05
289,0.0007964593,0.1950007,0.0020485,0.01329262,9.39794E-05
290,0.0007968184,0.1951597,0.002065475,0.01340295,9.506971E-05
291,0.0007973241,0.1952647,0.002081921,0.01350559,9.615751E-05
292,0.0007978076,0.1952371,0.002097232,0.01359549,9.719867E-05
293,0.0007981775,0.195061,0.002111243,0.0136718,9.818025E-05
294,0.0007984354,0.1947666,0.002124159,0.01373686,9.911339E-05
295,0.000798572,0.1943811,0.002136148,0.01379281,0.0001000089
296,0.0007985744,0.1939325,0.00214738,0.01384186,0.0001008788
297,0.0007983158,0.1934236,0.002157727,0.01388427,0.000101722
298,0.0007979938,0.1929614,0.002168105,0.01392811,0.0001025956
299,0.0007976725,0.1925775,0.002178788,0.01397495,0.000103511
300,0.0007972903,0.1922522,0.002189609,0.01402365,0.00010446
301,0.0007973065,0.1919767,0.002194277,0.01401987,0.0001054866
302,0.0007972812,0.1926985,0.002198464,0.01395134,0.0001074787
303,0.0007972805,0.1934062,0.002202754,0.01388152,0.0001094572
304,0.0007973222,0.1940991,0.002207165,0.01381064,0.0001114198
305,0.000797393,0.1947658,0.002211597,0.01373808,0.0001133576
306,0.0007974808,0.1953984,0.002215965,0.01366345,0.0001152639
307,0.0007976128,0.1960144,0.002220307,0.01358771,0.0001171445
308,0.0007977542,0.1968423,0.002224361,0.01351726,0.0001190889
309,0.0007989699,0.1979536,0.002231311,0.01346683,0.0001213216
310,0.0007996332,0.1979335,0.002235029,0.01336465,0.0001227672
311,0.0008000348,0.1979658,0.002236967,0.01325784,0.0001241991
312,0.0008002678,0.1980015,0.002237797,0.01314858,0.0001255995
313,0.0008006649,0.198153,0.002238741,0.01305345,0.000127039
314,0.0008010196,0.1980973,0.002239136,0.01300852,0.0001287902
315,0.0008013067,0.1979414,0.002238936,0.01295786,0.0001304791
316,0.0008014591,0.1976776,0.002238062,0.0129011,0.0001320913
317,0.0008016144,0.1973683,0.002237085,0.01284228,0.0001336605
318,0.0008017779,0.197014,0.002236009,0.01278124,0.0001351799
319,0.0008019606,0.196617,0.002234841,0.01271787,0.0001366447
320,0.0008021381,0.1961689,0.002233475,0.01265139,0.0001380428
321,0.0008013197,0.1954306,0.002229156,0.01256616,0.0001391955
322,0.0008009034,0.194996,0.002227159,0.01249973,0.0001405359
323,0.0008006927,0.1947134,0.002226307,0.01244235,0.0001419548
324,0.0008005362,0.1944873,0.002225852,0.012388,0.0001433817
325,0.0008007596,0.1944227,0.002227132,0.01234923,0.0001449043
326,0.0008008308,0.1944585,0.00222752,0.01233856,0.0001454484
327,0.0008007297,0.19445,0.002227159,0.01232186,0.0001459533
328,0.0008004631,0.1942715,0.002226391,0.01229799,0.0001463979
329,0.000799965,0.1940808,0.002225049,0.01226986,0.0001467138
330,0.000799471,0.1945643,0.002224143,0.01226316,0.0001476481
331,0.0007988324,0.194657,0.002223385,0.01224587,0.0001482779
332,0.0007993889,0.1948636,0.002226681,0.01224568,0.0001490855
333,0.0007976415,0.1940598,0.002222405,0.01218945,0.0001490353
334,0.0008027562,0.1956456,0.002239256,0.01226931,0.0001508459
335,0.000806157,0.1957641,0.002243641,0.01224843,0.0001514871
336,0.0008114794,0.1956134,0.002248551,0.01220877,0.0001520111
337,0.000812354,0.192931,0.002235239,0.01202017,0.0001505276
338,0.0008138146,0.1898275,0.002222807,0.0118818,0.0001492636
339,0.0008140715,0.1862881,0.002205614,0.0117165,0.0001476046
340,0.0008138291,0.182814,0.002187357,0.01155322,0.0001459243
341,0.0008134591,0.1795256,0.002169839,0.01140285,0.0001444082
342,0.0008130498,0.1761633,0.002153459,0.01125862,0.0001427685
343,0.0008127389,0.1730996,0.002138478,0.01113138,0.0001413333
344,0.0008116468,0.1700766,0.002122432,0.01100611,0.0001399031
345,0.0008123603,0.1677676,0.002113149,0.01092683,0.0001390423
346,0.0008077456,0.1643307,0.002089537,0.0107736,0.0001372164
347,0.0008041281,0.1620598,0.00207548,0.01069816,0.0001363599
348,0.0007980092,0.1599859,0.002060235,0.01063769,0.0001356714
349,0.0007959204,0.1598381,0.00206247,0.01070733,0.0001366426
350,0.0007933461,0.1598672,0.002066115,0.01082316,0.0001383356
351,0.0007927394,0.1607233,0.002078206,0.01099773,0.0001407746
352,0.0007931053,0.1618319,0.002093389,0.01119262,0.0001434681
353,0.0007938757,0.1628967,0.002108862,0.0113874,0.0001461531
354,0.0007947563,0.1637943,0.00212334,0.01157285,0.0001487192
355,0.0007956039,0.1644791,0.002136356,0.01174514,0.0001511158
356,0.0007963537,0.1649498,0.002147839,0.01190363,0.000153334
357,0.0007969763,0.1652262,0.002157897,0.01204918,0.0001553838
358,0.0007974288,0.1653307,0.002166631,0.01218293,0.0001572797
359,0.0007977141,0.1653038,0.002174316,0.0123073,0.0001590522
360,0.0007978392,0.1651855,0.002181221,0.01242468,0.000160732
361,0.0007981423,0.1650655,0.002188541,0.01253697,0.0001624017
362,0.0007982892,0.1646715,0.002195034,0.01256968,0.000163681
363,0.0007982513,0.1642109,0.002200859,0.0126038,0.0001649141
364,0.000798035,0.1637219,0.00220628,0.01264238,0.0001661373
365,0.0007977079,0.1628924,0.002211905,0.01267958,0.0001671819
366,0.0007970894,0.1618886,0.002217001,0.01271479,0.0001678183
367,0.0007964711,0.1618831,0.002222646,0.01279414,0.0001695789
368,0.0007959494,0.1618305,0.002229436,0.01288639,0.0001713352
369,0.0007985297,0.1623982,0.002245628,0.01304181,0.0001737898
370,0.0007996219,0.1621035,0.002253924,0.0131394,0.0001753421
371,0.0008000328,0.1615903,0.002258709,0.01322147,0.0001766049
372,0.0008001955,0.1610058,0.00226237,0.01330615,0.0001779226
373,0.0008007695,0.1601061,0.002267424,0.01340358,0.0001788118
374,0.000801279,0.1583159,0.002271546,0.01357606,0.0001800236
375,0.0008017992,0.1568177,0.0022749,0.01374708,0.0001813777
376,0.0008024409,0.1554997,0.002278101,0.01391801,0.0001830811
377,0.0008029678,0.1534584,0.002280386,0.0140496,0.0001837572
378,0.0008035074,0.1515584,0.002281999,0.0141742,0.0001844505
379,0.0008040786,0.1500106,0.002282893,0.01429921,0.0001853658
380,0.0008046417,0.1484106,0.002283366,0.01441305,0.0001864311
381,0.0008020847,0.1456137,0.002274435,0.01443006,0.000185598
382,0.000800939,0.1441358,0.002273094,0.01453113,0.0001863553
383,0.0008005343,0.1430993,0.002275418,0.01465945,0.0001875206
384,0.0008005393,0.1423908,0.002279436,0.01480008,0.0001890697
385,0.0008005417,0.1413723,0.002285232,0.01492919,0.0001902
386,0.0008005407,0.1408974,0.002290853,0.01480388,0.0001907044
387,0.0008006112,0.14076,0.00229635,0.01468876,0.0001916422
388,0.0008010154,0.1407048,0.002302436,0.014575,0.0001925881
389,0.000800532,0.140598,0.002305162,0.01444204,0.0001934678
390,0.0008031304,0.1409951,0.002317323,0.01436571,0.0001950273
391,0.0008057558,0.1408945,0.002325704,0.01424098,0.0001958661
392,0.0008084384,0.1403477,0.002330455,0.01407262,0.0001960305
393,0.0008092694,0.1390946,0.002326102,0.01383339,0.0001951705
394,0.0008095779,0.1376851,0.002319249,0.01358104,0.0001940521
395,0.000809638,0.1362575,0.002311458,0.01333,0.000192862
396,0.0008111316,0.1351472,0.002307862,0.01311249,0.0001920607
