119,0.004371587,0.0165489,0.01174983,0.01035058,0.0007526936,0.000876641,0.0008749382,0.0003557827,0.006517474,0.0001624211,0.0007183336,0.00126799,0.0269626,0.2676459,0.1376313,0.01923735,0.007308234,0.001323277
120,0.004446138,0.01702626,0.0121965,0.01025657,0.0007535109,0.0008741457,0.000912427,0.0003754494,0.006493279,0.0001631923,0.0007104189,0.001259826,0.02716635,0.2692863,0.1348256,0.01934829,0.007341187,0.001329779
121,0.004510531,0.0174423,0.01265887,0.01007624,0.000742979,0.0008575324,0.0009395069,0.0003961487,0.006588168,0.0001664527,0.0007018608,0.001250555,0.02727113,0.2682056,0.1318015,0.01944225,0.00736517,0.001334655
122,0.004572278,0.01794173,0.01323703,0.01000029,0.0007400902,0.0008471328,0.0009709364,0.0004192256,0.006723911,0.000170909,0.0006946555,0.001242989,0.02736565,0.2668824,0.128862,0.01968225,0.007429607,0.00134677
123,0.00464227,0.01638049,0.0138649,0.009977941,0.0007411058,0.0008386709,0.0009941962,0.0004501375,0.006855867,0.0001755985,0.0006889739,0.001237688,0.02752279,0.2661927,0.1263187,0.01997078,0.00752699,0.001362321
124,0.004717784,0.01305876,0.01434733,0.009999468,0.0007491591,0.0008300091,0.001014949,0.0004860418,0.006978453,0.000180512,0.0006843435,0.001233403,0.02775133,0.266162,0.1241498,0.02031877,0.00764064,0.001381117
125,0.004783285,0.01435213,0.0145545,0.009993588,0.0007565782,0.0008153695,0.001028284,0.0005213334,0.007060574,0.0001843945,0.0006764557,0.001222941,0.02784598,0.2650649,0.121509,0.02057804,0.007676651,0.001392874
126,0.004862125,0.01566,0.0149767,0.00999401,0.000766686,0.0007973117,0.001039439,0.0005565062,0.007158573,0.0001880956,0.0006696375,0.001214199,0.02789738,0.2638653,0.1189344,0.02081724,0.007759464,0.001405528
127,0.004910975,0.01645776,0.01511835,0.01004453,0.0007759975,0.00078721,0.001045173,0.0005925509,0.007226581,0.0001918976,0.0006620564,0.001205309,0.02801032,0.2630125,0.1165299,0.02109488,0.007799939,0.001418512
128,0.004974501,0.02062934,0.01537392,0.01018325,0.0007756259,0.0007696835,0.001047812,0.000625023,0.007293858,0.0001948137,0.0006537173,0.001194556,0.02795757,0.2611169,0.1137676,0.02126566,0.00784822,0.001426555
129,0.005034358,0.01808932,0.01558007,0.01047968,0.0007777535,0.0007644644,0.001051809,0.0006622151,0.007370881,0.0001990643,0.0006487211,0.001191117,0.02812501,0.2611376,0.1118998,0.02160307,0.007960901,0.001444857
130,0.005109807,0.01590402,0.01554053,0.01093169,0.0007733741,0.0007620347,0.001052393,0.000699373,0.007429458,0.0002030631,0.0006437199,0.001186302,0.02826162,0.2612158,0.1101034,0.02194185,0.008071979,0.001462676
131,0.005192855,0.01445071,0.01531048,0.01147349,0.0007664223,0.0007603493,0.001050478,0.0007361404,0.007475125,0.0002067426,0.0006387054,0.001180132,0.02834426,0.2612329,0.1083259,0.02227038,0.008177049,0.00147949
132,0.005277128,0.01363864,0.01492915,0.01207229,0.0007589539,0.0007588953,0.001046554,0.0007726709,0.00751157,0.000210146,0.0006337385,0.001173088,0.02837109,0.2611937,0.1065689,0.02258921,0.008275542,0.001495464
133,0.005361687,0.01349252,0.01444037,0.01279037,0.0007597688,0.0007642932,0.001045504,0.0008091878,0.00739706,0.0002124783,0.0006278469,0.001158097,0.02838612,0.2618189,0.1048713,0.02289492,0.008367558,0.001510725
134,0.005443473,0.01399098,0.01381376,0.0134977,0.0007606568,0.0007694822,0.001041402,0.0008421371,0.007257702,0.0002141288,0.0006214899,0.001142493,0.02838481,0.2623746,0.1031787,0.02313614,0.008439022,0.001522782
135,0.005520708,0.01512775,0.01310773,0.01420277,0.0007624149,0.0007751988,0.00103555,0.0008727385,0.0071385,0.0002155095,0.0006149176,0.001127412,0.02836238,0.2627531,0.1014782,0.02335058,0.00849984,0.001533363
136,0.005591637,0.01687781,0.01236954,0.01487574,0.0007642261,0.0007844668,0.001024773,0.0009010475,0.007034907,0.0002166468,0.000608151,0.001112947,0.02831979,0.2629423,0.09976783,0.02353726,0.008550243,0.001542428
137,0.005656287,0.01893092,0.01181927,0.01535028,0.000766654,0.0007958597,0.00101023,0.0009273397,0.006945939,0.0002176219,0.0006013659,0.00109938,0.02826613,0.2630014,0.09807264,0.02370235,0.008592873,0.001550373
138,0.005716831,0.02074297,0.01167642,0.01549126,0.0007699112,0.0008104142,0.0009915957,0.0009522605,0.006871355,0.000218558,0.0005945914,0.001087098,0.02822063,0.2630513,0.09643938,0.02385904,0.008632674,0.001558026
139,0.005773781,0.02243547,0.011781,0.0154306,0.0007749771,0.0008223148,0.0009806618,0.0009723112,0.006808745,0.0002194341,0.0005877829,0.001075801,0.0281805,0.2630679,0.09485696,0.02400574,0.008669333,0.001565264
140,0.005830716,0.02331536,0.01234566,0.01505517,0.0007914812,0.0008290031,0.0009653687,0.000992903,0.006762042,0.0002203942,0.000581175,0.001065882,0.02816832,0.2632199,0.09338464,0.02416087,0.008709499,0.001573235
141,0.00588752,0.02377387,0.01314074,0.01456723,0.0008136546,0.0008314781,0.0009575448,0.001009047,0.006728825,0.0002213407,0.0005745018,0.001056705,0.02817355,0.2634153,0.09198469,0.02431657,0.008750571,0.001581405
142,0.00594382,0.02396049,0.0140776,0.01399727,0.0008479519,0.0008269256,0.0009529021,0.001022441,0.006712345,0.0002222461,0.0005679668,0.001048013,0.02819276,0.263634,0.09064595,0.02447133,0.008792167,0.001589654
143,0.005998804,0.02397385,0.01509959,0.01340152,0.0008891446,0.0008196647,0.0009492666,0.001033798,0.006714878,0.0002230859,0.0005616594,0.001039628,0.0282228,0.2638523,0.08935703,0.02462331,0.008833693,0.001597837
144,0.006051632,0.0238989,0.0161616,0.01280885,0.0009344137,0.0008117332,0.0009459223,0.001043424,0.006737363,0.0002238466,0.0005555941,0.001031456,0.02826153,0.2640529,0.08810956,0.02477125,0.00887471,0.001605852
145,0.006122013,0.02387441,0.01726438,0.01218117,0.0009833626,0.0008082346,0.0009478102,0.001054197,0.006806626,0.0002229146,0.0005498424,0.001020503,0.02836657,0.2649624,0.08719114,0.02500324,0.008946132,0.00161929
146,0.006194503,0.0237075,0.0182982,0.01151496,0.001027686,0.0008020833,0.0009470332,0.001058623,0.006869269,0.0002209426,0.0005443692,0.00100886,0.02848081,0.2660081,0.08631315,0.02511689,0.008989791,0.001627602
147,0.00626439,0.0235462,0.01932778,0.01088341,0.001071834,0.0007972894,0.0009479073,0.001061838,0.006933661,0.00021905,0.0005396293,0.0009977351,0.0285897,0.2669787,0.08545063,0.02522821,0.009032747,0.001635694
148,0.00633197,0.02341741,0.02033896,0.01028882,0.001115229,0.000792933,0.000954203,0.001062326,0.006998223,0.0002172385,0.0005353969,0.0009871142,0.02869258,0.2678701,0.0846026,0.02533772,0.009074991,0.001643583
149,0.006397464,0.02333918,0.02119969,0.0099003,0.001142215,0.0007895131,0.0009638147,0.001060567,0.007060493,0.0002155039,0.0005314672,0.0009769647,0.02878817,0.2686717,0.08376607,0.0254451,0.00911619,0.001651235
150,0.006460787,0.02331872,0.02172541,0.009924241,0.001136203,0.0007868338,0.0009774561,0.001056147,0.007117921,0.0002138472,0.0005276778,0.000967283,0.02887608,0.2693797,0.08294025,0.02555051,0.009156151,0.001658654
151,0.006522168,0.02336755,0.02206528,0.01015205,0.001116107,0.0007862093,0.0009883342,0.001053994,0.007168568,0.0002122816,0.0005239291,0.0009581054,0.02895745,0.2700025,0.08212832,0.02565568,0.009195318,0.001665941
152,0.006581685,0.02349134,0.02201514,0.0108176,0.001067753,0.0007966209,0.0009922675,0.001049361,0.007210521,0.0002108034,0.0005201202,0.000949408,0.02903209,0.2705339,0.08132862,0.02576038,0.009233469,0.001673082
153,0.006644816,0.02276817,0.02185523,0.0116537,0.001014868,0.0008135742,0.0009924227,0.001047919,0.007248713,0.0002096172,0.0005166748,0.0009419966,0.02912894,0.2712313,0.08062213,0.02589218,0.009286806,0.001681949
154,0.006684079,0.02554098,0.0214845,0.01250013,0.0009567071,0.000839541,0.0009807476,0.001043421,0.007250732,0.0002077898,0.000511341,0.0009318054,0.02912269,0.2709314,0.07964297,0.02593422,0.00927532,0.001684107
155,0.006730429,0.02857186,0.02142999,0.01331643,0.0008995841,0.0008711601,0.0009649692,0.001037321,0.007262879,0.0002059989,0.0005060837,0.0009229202,0.02907031,0.27029,0.07862208,0.02593884,0.009287107,0.001685445
156,0.006776452,0.02688295,0.02143588,0.01416755,0.0008517965,0.0009126019,0.0009549903,0.001037414,0.007275499,0.000205487,0.0005028656,0.0009185803,0.02919095,0.2709487,0.07802132,0.02610209,0.009347742,0.001695848
157,0.006811657,0.0261398,0.02131195,0.01475647,0.0007986058,0.0009501911,0.0009409323,0.001032188,0.007402329,0.0002061785,0.0004991609,0.0009046817,0.02924297,0.2706833,0.07714704,0.02616042,0.009368158,0.001699303
158,0.006841701,0.02607875,0.02129494,0.01535537,0.0007525362,0.0009919849,0.0009327891,0.001032121,0.007563508,0.0002077054,0.0004959499,0.0008913453,0.02925755,0.2700592,0.07624329,0.02632236,0.009409664,0.001706786
159,0.006868067,0.02629325,0.02132482,0.01591009,0.0007102455,0.001034091,0.0009266483,0.001032855,0.007708124,0.0002092235,0.0004928575,0.0008788554,0.02925837,0.2693573,0.07534649,0.02648793,0.009450569,0.001714275
160,0.006890722,0.02660181,0.02141644,0.01642152,0.0006715747,0.001076361,0.0009215319,0.001035933,0.007840049,0.0002107828,0.0004899827,0.0008673048,0.02925113,0.2686197,0.07446817,0.0266621,0.009492998,0.001722089
161,0.006910624,0.02690152,0.02157415,0.01683545,0.0006477421,0.0011051,0.0009180834,0.001040639,0.007961082,0.0002124253,0.0004873477,0.0008567455,0.02924086,0.2678896,0.07361973,0.02684996,0.009538864,0.001730531
162,0.006929127,0.02712607,0.02179746,0.01707776,0.0006527739,0.001104861,0.0009161526,0.001047369,0.008071572,0.0002141852,0.0004849245,0.000847204,0.02923191,0.26721,0.07281218,0.02705657,0.009589914,0.0017399
163,0.006946477,0.02725287,0.02207555,0.0172317,0.0006715488,0.001092117,0.0009170384,0.001054448,0.008169423,0.0002160464,0.0004825621,0.0008385358,0.02922236,0.2665692,0.0720413,0.02728084,0.009645764,0.001750109
164,0.006963651,0.02727715,0.02240155,0.01720859,0.0007208266,0.001052564,0.0009314165,0.001057948,0.008253621,0.0002180275,0.0004801808,0.0008307386,0.02921473,0.2659967,0.07131425,0.02752632,0.009707545,0.001761363
165,0.006983174,0.02676659,0.02277382,0.01714679,0.0007805279,0.001007021,0.0009532162,0.00106109,0.008324646,0.0002201939,0.0004778072,0.0008239786,0.02921842,0.2655825,0.07065541,0.02780325,0.009781706,0.001774345
166,0.007020596,0.02327742,0.02321682,0.0171388,0.0008457498,0.0009613442,0.0009930452,0.001064542,0.00839756,0.0002231033,0.0004764833,0.0008199725,0.02931069,0.2660124,0.07025224,0.02819317,0.009909278,0.00179424
167,0.007029757,0.02390455,0.02330312,0.01708669,0.000906079,0.0009120376,0.001037942,0.001063005,0.008409305,0.0002251121,0.0004725934,0.0008127414,0.02929125,0.2654697,0.0695935,0.02849679,0.009954087,0.001806769
168,0.007052249,0.0252305,0.0235975,0.01707123,0.0009595599,0.0008627494,0.001086007,0.001059098,0.008426364,0.0002268873,0.0004680983,0.0008061541,0.0291985,0.2645585,0.06887703,0.02874937,0.01003007,0.001818259
169,0.007029817,0.02357383,0.02364305,0.01739198,0.001019524,0.0008216056,0.001142072,0.001058108,0.008290822,0.0002318872,0.0004620255,0.0007914025,0.02911863,0.2632493,0.06815462,0.02904113,0.01008458,0.001829877
170,0.007006333,0.02513392,0.02380131,0.01777849,0.001079257,0.0007841239,0.001202027,0.001060488,0.008146122,0.0002373026,0.0004558433,0.0007758243,0.02890497,0.2608496,0.06723118,0.02938328,0.01015087,0.001841813
171,0.006987357,0.02434006,0.02393984,0.01823846,0.001138633,0.0007503568,0.001266611,0.00106679,0.008025,0.00024321,0.0004512223,0.0007633221,0.02878065,0.2591812,0.06651363,0.0298055,0.01024898,0.001858468
172,0.006977143,0.02279634,0.02396527,0.01875182,0.001195827,0.0007187504,0.001333732,0.001075101,0.007916613,0.0002491491,0.0004474549,0.0007522983,0.02869067,0.2578439,0.06589597,0.03025861,0.01035969,0.001876744
173,0.006966663,0.02199677,0.02380533,0.01928901,0.0012455,0.0007004595,0.001383198,0.001083553,0.007812234,0.0002547123,0.0004438186,0.0007415481,0.02858835,0.2564558,0.0652753,0.03069338,0.01045732,0.001893532
174,0.006973164,0.01921659,0.02362427,0.0199053,0.001286631,0.0007137664,0.001397744,0.001095051,0.00773775,0.0002606091,0.0004414218,0.0007330936,0.02854602,0.2556816,0.06483185,0.03119363,0.0105989,0.001914757
175,0.006975181,0.01629662,0.02306176,0.02057794,0.001323072,0.0007431704,0.001397636,0.001108848,0.007670481,0.0002664667,0.0004391984,0.0007253565,0.02853712,0.2551787,0.06446302,0.03173587,0.01072981,0.001937151
176,0.006974963,0.01536322,0.0222754,0.02121604,0.001343894,0.0008049638,0.001357559,0.001124914,0.007611507,0.0002714361,0.0004360323,0.0007168813,0.02846389,0.2542968,0.06400649,0.03219832,0.01083674,0.001955449
177,0.006952591,0.01719525,0.02127997,0.02179357,0.001356139,0.0008770821,0.001304181,0.001140111,0.007553175,0.0002754032,0.000431588,0.0007072918,0.02831884,0.2528045,0.06339732,0.03255881,0.01089108,0.001967618
178,0.006916432,0.0208393,0.02036808,0.02230004,0.001363234,0.0009509878,0.001242532,0.001157747,0.007512244,0.0002786133,0.0004264128,0.0006975717,0.0281076,0.2508021,0.06267393,0.03281863,0.0109324,0.001975215
179,0.006878073,0.02165183,0.01951433,0.02288973,0.001371918,0.001027313,0.001184942,0.001182343,0.007502422,0.000282529,0.0004220762,0.0006906293,0.02799059,0.2495496,0.06215057,0.03316756,0.01101052,0.001988192
180,0.006844007,0.02130712,0.01897951,0.02317095,0.001389034,0.001101359,0.001131054,0.001210788,0.007513442,0.000286574,0.0004178038,0.0006850074,0.0279133,0.2486608,0.06172854,0.03355003,0.01110225,0.002003123
181,0.006820914,0.02091774,0.01859638,0.02351813,0.001416863,0.00116822,0.001077826,0.001242872,0.007655766,0.0002883391,0.0004148261,0.0006749886,0.02787174,0.2488707,0.06141893,0.0339396,0.01120096,0.002019258
182,0.006803553,0.02050004,0.0183701,0.02352634,0.001443372,0.001228516,0.001023747,0.001271283,0.007804796,0.0002890957,0.0004121663,0.0006649566,0.02784123,0.2492363,0.06112656,0.03421191,0.01127469,0.002031136
183,0.006781886,0.02041627,0.01822949,0.02337918,0.00147359,0.001285487,0.0009725656,0.001299978,0.00793592,0.0002897636,0.000409785,0.0006556422,0.02780158,0.2495104,0.06082727,0.03447323,0.01134275,0.002042343
184,0.006754781,0.02077991,0.01811152,0.0231357,0.001507651,0.00133861,0.0009237728,0.001328693,0.008051799,0.0002903171,0.0004076482,0.0006469286,0.02774997,0.2496558,0.06051237,0.03471809,0.01140365,0.002052624
185,0.00672129,0.02162454,0.01798917,0.02282966,0.001545225,0.001383106,0.0008928748,0.001348127,0.008153422,0.0002907556,0.0004057076,0.0006387584,0.02768595,0.2496533,0.06017771,0.03494353,0.0114568,0.002061844
186,0.006681109,0.02292379,0.01785919,0.02248033,0.001586079,0.001412595,0.0008995608,0.001347775,0.008239939,0.0002910968,0.0004038601,0.0006311169,0.02761137,0.2494975,0.05982276,0.03514881,0.01150232,0.002069972
187,0.006634164,0.02469325,0.01772243,0.02208646,0.001629039,0.001433364,0.0009232022,0.001338721,0.00830958,0.0002913506,0.0004020325,0.000623967,0.02752628,0.2491799,0.05944601,0.03533233,0.01154002,0.002076919
188,0.006583455,0.02635481,0.01790603,0.02144929,0.001674062,0.001438875,0.0009870784,0.001313686,0.008363293,0.0002916717,0.0004002442,0.0006175484,0.02744638,0.2488162,0.05907606,0.03551248,0.01157598,0.002083723
189,0.006531329,0.02768535,0.01845419,0.02059308,0.001720878,0.001439859,0.001063527,0.001285293,0.008399324,0.0002921086,0.0003984106,0.0006118796,0.0273795,0.2484525,0.05872422,0.03569722,0.0116129,0.002090818
190,0.006480101,0.02845014,0.01939462,0.01957296,0.001769602,0.001440779,0.001142585,0.001257197,0.008416144,0.0002927053,0.0003964064,0.0006069771,0.02733437,0.2481353,0.0584017,0.03589532,0.01165366,0.002098671
191,0.006430178,0.02888045,0.02054975,0.01851168,0.001824285,0.00144,0.001218453,0.001230441,0.008410786,0.0002933972,0.0003940238,0.0006026644,0.02730817,0.2478239,0.05809845,0.03610162,0.01169671,0.002106952
192,0.006380165,0.02912297,0.02165932,0.01780898,0.001844241,0.00144673,0.001287139,0.001205246,0.008382038,0.0002940983,0.0003911099,0.0005987361,0.02729445,0.2474534,0.05779859,0.03630619,0.01173898,0.002115068
193,0.0063519,0.02941969,0.02284182,0.0172078,0.00185573,0.001468574,0.001354965,0.001186726,0.008260564,0.0002937318,0.0003890856,0.0006067529,0.02739306,0.2470218,0.0577135,0.03668696,0.01183204,0.002132305
194,0.006343941,0.02737138,0.02385576,0.01689739,0.001838019,0.001491215,0.001416928,0.001167402,0.008146439,0.0002929225,0.0003881502,0.0006159,0.02756864,0.2472794,0.05778312,0.03701685,0.01194187,0.002150168
195,0.006326236,0.02717751,0.02453119,0.01671776,0.0018058,0.001514841,0.001471919,0.001147076,0.008033512,0.0002914796,0.0003868203,0.0006231099,0.02770178,0.2471417,0.05776099,0.03727942,0.01200268,0.002163314
196,0.006303518,0.0297388,0.02520948,0.0165381,0.001761756,0.001535906,0.0015158,0.001122741,0.007934608,0.0002890313,0.0003848533,0.0006280765,0.02772856,0.2462154,0.05756057,0.03737959,0.01202591,0.002168629
197,0.006283323,0.03040734,0.02595872,0.01641362,0.001720527,0.001563543,0.001552905,0.001106623,0.007861028,0.0002872107,0.0003839537,0.0006338041,0.02780803,0.2457213,0.05746824,0.03753857,0.01207337,0.002177535
198,0.006268074,0.03039622,0.02670497,0.01631416,0.001680486,0.001595809,0.00157531,0.001104468,0.00780076,0.0002855794,0.0003837502,0.0006395049,0.02790188,0.2453944,0.05742052,0.03771098,0.01212797,0.002187339
199,0.006257183,0.03026769,0.02744128,0.01619305,0.001643109,0.001630885,0.001589451,0.001108292,0.007748923,0.0002839497,0.0003841227,0.0006448628,0.02799013,0.2451108,0.0573872,0.03787536,0.01218155,0.002196815
200,0.006249023,0.03026623,0.0279152,0.0163737,0.001584927,0.001667402,0.001587467,0.001126265,0.007702969,0.0002822278,0.0003850246,0.0006497315,0.02805983,0.2447952,0.05734957,0.03801834,0.01222922,0.002205241
201,0.006242407,0.03047503,0.02810275,0.01687727,0.00150808,0.001704554,0.001580391,0.001147244,0.007662268,0.0002804008,0.0003864865,0.0006541124,0.02810489,0.244424,0.05730133,0.03813578,0.01226938,0.002212419
202,0.006255049,0.02780194,0.02808608,0.01779625,0.001420779,0.001748344,0.001578158,0.001171359,0.007648492,0.0002793862,0.000389774,0.0006600659,0.0282137,0.2447743,0.05743206,0.03836145,0.01236385,0.002226268
203,0.006297012,0.02033018,0.02781367,0.01899237,0.001340853,0.001810098,0.001584,0.001200916,0.007665151,0.0002797795,0.0003957124,0.000668817,0.02846492,0.246486,0.05789433,0.03882698,0.01254165,0.002253089
204,0.006263545,0.0275603,0.02651947,0.01983312,0.001268521,0.001811017,0.00157359,0.001208276,0.007576529,0.000275729,0.0003965291,0.0006673036,0.02828644,0.2448171,0.05751893,0.03869855,0.01239652,0.002243396
205,0.006172723,0.04220073,0.02584782,0.02024661,0.001189573,0.001768098,0.00154104,0.001187636,0.007600416,0.0002731259,0.0003938035,0.0006530533,0.02749114,0.2395277,0.05619856,0.0378048,0.01215211,0.002197654
206,0.006138491,0.0307942,0.02589164,0.02134435,0.001185232,0.00177439,0.001575113,0.001214213,0.007742546,0.000280931,0.0003997518,0.0006570633,0.02751593,0.2405803,0.05645696,0.03841266,0.01234761,0.002227103
207,0.00608793,0.02986914,0.02517747,0.02212937,0.001180639,0.001752397,0.001597919,0.001227682,0.007778357,0.0002853647,0.0004013117,0.0006540443,0.02727372,0.2394141,0.05617882,0.03865496,0.01234861,0.002232808
208,0.006052247,0.0326773,0.02484127,0.02261038,0.001174026,0.001715633,0.001615745,0.001232442,0.007832043,0.000288364,0.0004018003,0.0006494506,0.02687691,0.2371893,0.05567028,0.03867215,0.01235039,0.002229307
209,0.006041175,0.02569734,0.0245586,0.02329326,0.001183656,0.001699254,0.001658517,0.001251662,0.007911197,0.0002944141,0.0004054854,0.0006514439,0.02681453,0.2375704,0.05578381,0.03917128,0.0124938,0.002251153
210,0.00600219,0.02826939,0.02379474,0.02370077,0.001181789,0.001664635,0.001688906,0.001257422,0.007928291,0.0002972128,0.0004054125,0.0006473712,0.02650122,0.2358181,0.05538539,0.03928444,0.01246541,0.002250101
211,0.005963982,0.03282728,0.02335338,0.02401547,0.001173028,0.001625901,0.001715885,0.001257547,0.007970993,0.0002992113,0.0004048072,0.0006428569,0.02610438,0.2333994,0.05484777,0.03924724,0.01244839,0.002243475
212,0.005950642,0.02790342,0.02294021,0.02451899,0.001201797,0.00158765,0.001766305,0.001272448,0.00805035,0.0003044138,0.0004075412,0.000644876,0.02602281,0.2334107,0.05489619,0.03967922,0.01257357,0.002261529
213,0.005962033,0.02163546,0.02228475,0.02500228,0.001259625,0.001535124,0.001824251,0.001290542,0.008136485,0.0003099171,0.0004106925,0.0006479239,0.02600932,0.233939,0.05508335,0.04022084,0.01274284,0.002285165
214,0.005939998,0.02282395,0.02098183,0.02522428,0.001337348,0.001455346,0.001872338,0.00129987,0.008163875,0.0003129687,0.0004105961,0.0006465119,0.02583989,0.2329364,0.05490183,0.04050379,0.01275483,0.002292036
215,0.005891529,0.03068481,0.01962521,0.02517999,0.00141255,0.001358974,0.001909894,0.001295,0.00817138,0.0003135529,0.0004075669,0.0006415436,0.02547858,0.2302413,0.05433081,0.04041672,0.01269293,0.002281961
216,0.005851001,0.03240399,0.01864506,0.02508249,0.001492691,0.001300534,0.001925071,0.001301254,0.008203651,0.0003162926,0.0004063895,0.0006410529,0.02532981,0.2289647,0.05410774,0.04060198,0.01272733,0.002287056
217,0.00584081,0.03156853,0.01829927,0.02473196,0.001582718,0.001267112,0.001946051,0.001317183,0.00829498,0.000318723,0.0004067961,0.0006523868,0.0254081,0.2282335,0.05418288,0.04104513,0.01284046,0.002305476
218,0.005843082,0.03051935,0.01804774,0.02419723,0.001658258,0.001254786,0.001937074,0.001331006,0.008374571,0.0003202165,0.0004072152,0.0006636708,0.02551667,0.2277111,0.05429565,0.04139627,0.01293945,0.002321242
219,0.0058479,0.02994092,0.01794336,0.02353828,0.001724549,0.001253291,0.001916861,0.001345705,0.008442218,0.0003213914,0.0004078135,0.0006739142,0.02561617,0.2271291,0.05439588,0.04172973,0.01303057,0.002335886
220,0.005854362,0.02926043,0.01823875,0.02276931,0.001772601,0.001256229,0.001892975,0.001361922,0.008504977,0.0003223811,0.000408689,0.0006834269,0.02571488,0.2265551,0.05449877,0.04205809,0.0131173,0.002350226
221,0.005858195,0.02908756,0.01867511,0.02199271,0.001810241,0.001259191,0.001867857,0.001378858,0.008559206,0.0003230392,0.0004096606,0.0006919586,0.02579612,0.2258698,0.0545738,0.04235623,0.01319234,0.002362994
222,0.005858298,0.02932408,0.01929164,0.02116311,0.001842584,0.001261554,0.001841917,0.001396616,0.008608263,0.0003234238,0.0004109305,0.0006996345,0.02585839,0.2250897,0.05462314,0.04262489,0.01325661,0.002374318
223,0.005854433,0.02985478,0.02006146,0.0203238,0.00187393,0.001260244,0.001818485,0.001414945,0.008649757,0.0003235991,0.00041248,0.0007066052,0.02590262,0.2242305,0.05464983,0.04286696,0.01331153,0.002384374
224,0.005844704,0.03109901,0.0207767,0.01954038,0.001897976,0.001281807,0.001771143,0.001433056,0.008676729,0.0003234983,0.0004142007,0.0007127463,0.02591533,0.2232216,0.0546353,0.04306678,0.01335286,0.002392311
225,0.005828741,0.03303477,0.02142075,0.01879594,0.001916138,0.001328497,0.001701707,0.001450788,0.008689281,0.0003231679,0.0004162481,0.0007181444,0.02589155,0.2220691,0.05457984,0.04322332,0.01338082,0.00239808
226,0.00580701,0.03549774,0.02207521,0.0180246,0.00192892,0.001403348,0.001612628,0.001468384,0.008687974,0.0003226859,0.0004187935,0.0007229419,0.02582893,0.2208034,0.05448997,0.04334127,0.01339716,0.002401925
227,0.005786562,0.03690522,0.0234746,0.01692678,0.001945063,0.001490677,0.00152162,0.001489536,0.008678064,0.0003224873,0.0004222163,0.0007280075,0.02575885,0.2196987,0.05443456,0.04348158,0.01342027,0.002407071
228,0.005767671,0.03770361,0.0251697,0.01593826,0.001944444,0.001573888,0.001462682,0.001497722,0.008652313,0.0003224063,0.0004262832,0.0007329769,0.02566766,0.2186644,0.05439108,0.04362662,0.01344497,0.002412524
229,0.005757929,0.03828021,0.02674538,0.01553379,0.001886221,0.001645214,0.001414313,0.00150491,0.008536436,0.0003215864,0.0004315333,0.0007483511,0.02557806,0.2177845,0.05443683,0.04385404,0.01349313,0.002422179
230,0.005748193,0.03865798,0.02824638,0.01526879,0.001818126,0.001700031,0.001389716,0.001498435,0.008408577,0.0003201861,0.0004362267,0.0007637166,0.02549307,0.2169959,0.05449078,0.04398824,0.0135258,0.002429
231,0.005737459,0.0390193,0.02965583,0.01517188,0.001746307,0.0017455,0.001376646,0.00148735,0.008298223,0.0003187435,0.0004404954,0.0007782266,0.02540128,0.2161933,0.05453845,0.04410141,0.01355361,0.002434906
232,0.005724755,0.0394321,0.03064313,0.0155521,0.001660985,0.001772963,0.001367088,0.001474603,0.008204275,0.0003172552,0.0004444172,0.0007919092,0.02530193,0.2153706,0.05457798,0.04419217,0.01357598,0.002439819
233,0.005709299,0.0399244,0.03147344,0.01607203,0.00158119,0.001791415,0.001357008,0.001461776,0.008125885,0.0003157379,0.0004481096,0.0008048298,0.02519588,0.2145308,0.05461021,0.04426222,0.01359327,0.002443812
234,0.005691526,0.04049272,0.03215069,0.01673695,0.001502316,0.001805785,0.001345792,0.001449095,0.008061592,0.0003141963,0.0004516966,0.0008170266,0.02508354,0.213671,0.0546344,0.04431172,0.01360541,0.002446883
235,0.005671019,0.0411243,0.03268526,0.01753984,0.001423044,0.001820207,0.00133022,0.001437818,0.008009722,0.0003126416,0.0004553286,0.0008285466,0.02496574,0.2127917,0.05465094,0.04434182,0.01361271,0.002449082
236,0.005647474,0.04179369,0.03332111,0.01820086,0.001355277,0.00182785,0.001338949,0.001417336,0.007968727,0.0003110962,0.0004591842,0.000839459,0.02484415,0.2119011,0.05466216,0.04435567,0.01361604,0.002450557
237,0.005621844,0.04246165,0.03407664,0.01870106,0.00129713,0.001830011,0.00137341,0.001388225,0.007937077,0.0003095774,0.0004634379,0.0008498266,0.02472034,0.2110076,0.05467062,0.04435622,0.01361628,0.002451452
238,0.005595388,0.04304339,0.03491682,0.01910741,0.001243399,0.00182693,0.001435761,0.0013512,0.00791348,0.0003081057,0.0004682569,0.0008597194,0.02459628,0.2101248,0.05468009,0.04434742,0.01361461,0.002451966
239,0.005568013,0.04349845,0.03521927,0.02017415,0.001160027,0.00182534,0.001506793,0.001312935,0.007896049,0.0003066582,0.0004737303,0.0008690997,0.02447086,0.2092417,0.05468786,0.0443269,0.01361035,0.002451972
240,0.005539967,0.04381092,0.03529176,0.02146932,0.001084572,0.001809649,0.001570855,0.001283085,0.007885282,0.0003052795,0.0004800353,0.0008780965,0.02434773,0.2083886,0.05470225,0.04430275,0.01360587,0.002451886
241,0.005504409,0.04389615,0.03527474,0.02253152,0.001052343,0.001747636,0.001623852,0.001253411,0.007822831,0.0003052149,0.0004867833,0.0008824218,0.02421638,0.2072774,0.05465342,0.04422282,0.01358457,0.002448719
