366,0.02326498,0.0724379,0.4824702,0.2564934,0.04417278,0.2846489
367,0.02328524,0.07249126,0.4828957,0.2567888,0.04426147,0.2857565
368,0.02329164,0.07250109,0.4830437,0.2569582,0.04431534,0.2868037
369,0.02329506,0.07250009,0.4831307,0.2571003,0.04436004,0.2878438
370,0.02329961,0.0725009,0.4832384,0.2572559,0.04440494,0.2888997
371,0.02330152,0.07249381,0.4832848,0.2573949,0.04444273,0.2899165
372,0.02331748,0.07253027,0.4836198,0.2577066,0.04450525,0.2911047
373,0.02331214,0.07249107,0.4835065,0.2577362,0.04452385,0.2920592
374,0.02331271,0.07245684,0.4835093,0.2579966,0.04454073,0.2925816
375,0.02330563,0.07240348,0.4833479,0.2581844,0.04454319,0.2930129
376,0.02331618,0.07240886,0.483554,0.2585867,0.04457909,0.2936847
377,0.02330228,0.07233044,0.4832694,0.2586614,0.04456673,0.2941179
378,0.02330074,0.07229141,0.4832333,0.2588548,0.04458436,0.2946263
379,0.02329557,0.07224716,0.4831156,0.2590254,0.04459524,0.2950819
380,0.02331329,0.07227542,0.4834802,0.2594573,0.04464852,0.2958639
381,0.02329166,0.07217283,0.4830415,0.2593837,0.04462393,0.2962211
382,0.02329896,0.07216657,0.4831846,0.2596359,0.04466186,0.2968211
383,0.02329358,0.0721245,0.4830697,0.2597537,0.04467155,0.2973254
384,0.02328872,0.07208784,0.4829656,0.2598801,0.04468049,0.2978643
385,0.02328226,0.07203858,0.4828412,0.2599377,0.04468577,0.2984243
386,0.02326389,0.07196245,0.4824709,0.2593934,0.04465966,0.2983873
387,0.02326328,0.07194655,0.4824601,0.2590576,0.04467291,0.2985197
388,0.02325357,0.07190462,0.4822628,0.2586258,0.04466785,0.298571
389,0.02324753,0.07187819,0.4821405,0.2582512,0.04467056,0.2986795
390,0.02323909,0.07184356,0.4819736,0.2578446,0.04466881,0.2987837
391,0.02323493,0.0718211,0.4818963,0.2574744,0.04467697,0.2989361
392,0.02323161,0.07180037,0.4818353,0.2571023,0.04468782,0.2990895
393,0.02323296,0.07179458,0.4818701,0.2567812,0.04470878,0.2992951
394,0.02323802,0.07180069,0.4819812,0.256502,0.04473696,0.2995477
395,0.02324643,0.07181758,0.4821608,0.2562616,0.04477073,0.2998495
396,0.02325552,0.07183714,0.4823529,0.2560314,0.04480405,0.3001715
