271,0.02697298,0.03123435,0.08505924,0.004050152,0.004012067,0.04289623,0.0004147513,0.002812389
272,0.02350602,0.02722622,0.07390834,0.003542765,0.003487377,0.03731436,0.0003622536,0.00245188
273,0.03523313,0.03100221,0.1095786,0.004699287,0.005232571,0.05533456,0.000488808,0.003695003
274,0.02903443,0.05040376,0.09312122,0.005179699,0.00433543,0.04705334,0.0005129986,0.00305695
275,0.02921443,0.05481468,0.09414703,0.00537917,0.00438031,0.04755818,0.000527936,0.003091592
276,0.02044911,0.0442716,0.06595388,0.003949961,0.003061556,0.03335096,0.0003832334,0.002166972
277,0.03068161,0.04458993,0.097729,0.005200095,0.004604315,0.0494509,0.0005163685,0.003260167
278,0.02410111,0.04143281,0.07764019,0.004378075,0.003658929,0.03930578,0.0004287201,0.002606141
279,0.02319249,0.03616844,0.07460577,0.004087607,0.003558983,0.03779228,0.0004025993,0.002540752
280,0.02150265,0.03274684,0.06924294,0.003774406,0.003341942,0.03509463,0.0003723596,0.002385767
281,0.02002025,0.03054973,0.06458131,0.003533532,0.003151309,0.03274976,0.0003486985,0.002248319
282,0.0190196,0.02909303,0.06147468,0.003376574,0.003027515,0.03119258,0.0003333687,0.002161707
283,0.01855037,0.02810474,0.06008768,0.003298603,0.002978441,0.03050694,0.0003261502,0.002134437
284,0.01865411,0.02754759,0.06056813,0.003302972,0.003011547,0.03076775,0.0003275089,0.002173928
285,0.01900684,0.02704923,0.06188321,0.003336448,0.003074967,0.03145234,0.0003320844,0.002244818
286,0.02017017,0.02727474,0.06586292,0.003489275,0.003258742,0.03349291,0.0003490669,0.002415654
287,0.02125676,0.02755091,0.06968021,0.003635817,0.003422945,0.03545057,0.0003655239,0.002582888
288,0.02250317,0.02818071,0.07410602,0.003817586,0.003608389,0.03771438,0.0003857512,0.002774715
289,0.02312871,0.02850897,0.07662025,0.003931898,0.003695123,0.03910031,0.0003981858,0.002894053
290,0.02367671,0.02893019,0.07867296,0.004045229,0.003787933,0.0404323,0.0004103996,0.003005228
291,0.02384785,0.02919221,0.07951219,0.004113801,0.003827446,0.04114117,0.0004178474,0.003070581
292,0.02379943,0.02934676,0.07962921,0.004154721,0.00384033,0.04147078,0.0004224125,0.003108279
293,0.02362837,0.02942987,0.0793357,0.004178932,0.003842106,0.04157798,0.00042529,0.003130011
294,0.0233933,0.02946539,0.07882584,0.004193357,0.003840835,0.04156197,0.0004272209,0.003143168
295,0.0231309,0.0294691,0.07822365,0.004202509,0.003840219,0.04148729,0.000428675,0.003152563
296,0.02286624,0.0294519,0.07761267,0.004209511,0.003841668,0.04139835,0.0004299658,0.003161532
297,0.02261289,0.02942194,0.07705212,0.004216662,0.003845585,0.04132702,0.0004313164,0.003172502
298,0.02238082,0.02938475,0.07658139,0.00422555,0.003851974,0.04129584,0.0004328752,0.003187229
299,0.02218123,0.02934512,0.07623136,0.004237448,0.003860982,0.04132007,0.0004347582,0.003206964
300,0.02202271,0.02930766,0.0760223,0.00425336,0.003872979,0.04141227,0.0004370612,0.003232793
301,0.02191122,0.02928213,0.07594492,0.004261125,0.003889127,0.04141738,0.0004399316,0.003265975
302,0.02183562,0.02926628,0.07640544,0.004273224,0.003863299,0.0413203,0.0004432896,0.003335845
303,0.021807,0.02926989,0.0770118,0.004291219,0.003850348,0.0412988,0.0004472736,0.003412459
304,0.02181349,0.02929686,0.0777352,0.004314469,0.003848117,0.04133654,0.0004518605,0.003494677
305,0.02183672,0.02934315,0.07851472,0.004340852,0.00385373,0.04140056,0.0004568844,0.003579788
306,0.02187082,0.02941674,0.07932806,0.004370248,0.003866653,0.04147901,0.0004623971,0.003666708
307,0.02194397,0.02966646,0.08028997,0.004416341,0.003893131,0.04163083,0.000469824,0.003760084
308,0.02302601,0.033666,0.08529676,0.004835929,0.004121791,0.04384123,0.0005153528,0.004030956
309,0.01960502,0.03767744,0.07374684,0.004664701,0.003537876,0.0375986,0.0004932197,0.003494736
310,0.02196981,0.03526467,0.08249556,0.004851018,0.003987257,0.04172965,0.0005216448,0.003982726
311,0.02220376,0.03332166,0.0838639,0.004775031,0.004062519,0.04207838,0.0005193294,0.004108019
312,0.02159101,0.03203481,0.08213763,0.004637572,0.003988173,0.0408765,0.0005091797,0.004071382
313,0.02075966,0.03118381,0.07946523,0.004498475,0.003876558,0.03924335,0.0004985757,0.003979807
314,0.01998412,0.03061519,0.07679038,0.004379295,0.003745658,0.03780929,0.0004896546,0.003897206
315,0.01934277,0.0302109,0.07448655,0.004281943,0.003639943,0.03656762,0.0004827385,0.003830049
316,0.01885654,0.02990462,0.07267052,0.004205978,0.003562079,0.03557352,0.0004778229,0.003785625
317,0.01852635,0.02966445,0.07137114,0.004150647,0.003511148,0.03483849,0.0004748615,0.00376652
318,0.01834049,0.0294733,0.07055844,0.004114205,0.003484142,0.03434515,0.000473704,0.003772076
319,0.01827878,0.02931586,0.07016222,0.004093555,0.003476735,0.0340568,0.0004740555,0.003799308
320,0.01833325,0.02919721,0.07015419,0.004088078,0.003487187,0.03395745,0.0004759186,0.003847333
321,0.01870019,0.02945565,0.07128226,0.004142976,0.003553106,0.03440578,0.0004846998,0.003958137
322,0.01886133,0.02961468,0.07159551,0.004165356,0.003577931,0.03445603,0.0004895608,0.004022697
323,0.01890781,0.02970032,0.07142459,0.004167457,0.003579414,0.03427057,0.0004919854,0.004058643
324,0.01890067,0.0297397,0.07099637,0.004158248,0.003567736,0.03396058,0.0004930862,0.00407838
325,0.01888273,0.02976655,0.0704699,0.004145404,0.003555868,0.03361847,0.000493787,0.004091066
326,0.01885473,0.02981677,0.06996194,0.004131983,0.00349531,0.03334257,0.0004943365,0.004074554
327,0.01894768,0.03049932,0.06991817,0.004171514,0.003462541,0.03328016,0.0005011761,0.004082475
328,0.01794249,0.02903887,0.06571835,0.003944229,0.003228094,0.03125095,0.0004758762,0.003850563
329,0.02093751,0.0315863,0.07602061,0.004441206,0.003722555,0.03610292,0.0005379101,0.004479296
330,0.01833893,0.0402688,0.06696475,0.004534894,0.003248196,0.03171327,0.0005513808,0.003910337
331,0.017766,0.04170621,0.06442199,0.004475959,0.003121142,0.03045278,0.0005459662,0.003768341
332,0.01640918,0.03740785,0.05887023,0.004066848,0.002852526,0.02779871,0.0004974119,0.003460335
333,0.01925596,0.03455253,0.0680484,0.004329673,0.003315754,0.03211677,0.0005301174,0.004042457
334,0.01867777,0.03242745,0.06562165,0.004130668,0.003217782,0.03092159,0.0005064105,0.003917085
335,0.01865564,0.03375126,0.06526045,0.004182382,0.003222847,0.03068515,0.0005135635,0.003904079
336,0.0160481,0.03502984,0.055971,0.003850177,0.002776628,0.0262588,0.0004737471,0.003344014
337,0.01687073,0.03256659,0.05812934,0.00384585,0.002910952,0.02723254,0.0004728043,0.003499496
338,0.01692129,0.03088843,0.05762744,0.003759432,0.002927872,0.02712954,0.000462041,0.003502951
339,0.01681357,0.02979782,0.05665688,0.003679072,0.002915506,0.02680797,0.0004521733,0.0034743
340,0.01724613,0.03085982,0.05759191,0.00377695,0.002997586,0.02738797,0.0004643695,0.003557397
341,0.01597263,0.03136685,0.05292798,0.003616005,0.002777722,0.02530463,0.0004449697,0.003286101
342,0.01723383,0.03027784,0.05634558,0.003722156,0.002986822,0.02710835,0.0004577931,0.003536665
343,0.01794729,0.02969912,0.05806313,0.003773238,0.003106788,0.02811023,0.0004640298,0.003679156
344,0.01842038,0.02949669,0.05903644,0.003811921,0.003186859,0.02876422,0.000468942,0.003773278
345,0.01859659,0.02929574,0.0590735,0.003814409,0.003215729,0.02896964,0.0004695552,0.003806355
346,0.01872103,0.02914175,0.05894557,0.003813066,0.00323442,0.02909913,0.000469777,0.003828388
347,0.01886738,0.02902179,0.05887951,0.003816044,0.003255856,0.02926566,0.0004705878,0.003854701
348,0.01920218,0.02913734,0.0593889,0.003854031,0.003309351,0.02972801,0.0004757822,0.003919625
349,0.01942636,0.0292081,0.05955869,0.0038747,0.00334467,0.03002794,0.0004792101,0.003962466
350,0.01958932,0.02923943,0.05951776,0.003886516,0.003353058,0.03031456,0.0004815721,0.004007405
351,0.01973365,0.02924714,0.05941376,0.003894933,0.003359226,0.03057246,0.0004835187,0.004048273
352,0.01987986,0.02924273,0.05931013,0.003902971,0.003367319,0.03083336,0.0004854265,0.004089358
353,0.02012317,0.02936064,0.0594918,0.003929093,0.003394343,0.03124662,0.0004896196,0.004150529
354,0.02026592,0.02942739,0.05937747,0.003941377,0.003407965,0.03150804,0.0004921656,0.004191032
355,0.02035858,0.02946086,0.05910975,0.003946159,0.003416342,0.03168857,0.000493847,0.004220475
356,0.02042973,0.02947296,0.05877194,0.003947228,0.003424232,0.03183048,0.0004951378,0.004244615
357,0.02049612,0.02947285,0.05841679,0.003947091,0.003434565,0.03196099,0.0004963545,0.00426715
358,0.0205651,0.02946402,0.0580698,0.003946904,0.003448611,0.03209352,0.0004976445,0.004289926
359,0.02064606,0.02945096,0.05775437,0.003947807,0.00346744,0.03224053,0.000499149,0.004314645
360,0.02074669,0.02943794,0.05748693,0.003950662,0.003491661,0.03241083,0.0005009692,0.00434252
361,0.02085939,0.02941235,0.05724437,0.003954087,0.003519476,0.03258016,0.0005028821,0.004371827
362,0.02101621,0.02940268,0.0570417,0.003962482,0.003634131,0.03262407,0.0005052608,0.004400893
363,0.02119976,0.02940911,0.05691269,0.003974796,0.003749724,0.03272615,0.0005080382,0.004436268
364,0.02140045,0.02942764,0.05682313,0.003989455,0.003861689,0.03286783,0.0005110214,0.004475341
365,0.02048196,0.02502874,0.0534985,0.003607713,0.003732489,0.03115853,0.0004617561,0.004276752
366,0.0264846,0.02499651,0.0679061,0.004088497,0.00486447,0.03978626,0.0005204258,0.005537399
367,0.02467625,0.02729596,0.06334659,0.00414243,0.004562172,0.03740679,0.0005305947,0.005184909
368,0.02371915,0.02842605,0.06039292,0.004133685,0.004393388,0.03595482,0.0005317783,0.004979358
369,0.02337501,0.02904346,0.05880217,0.004131321,0.004328994,0.03531243,0.0005331638,0.004892111
370,0.02336221,0.02942372,0.05798853,0.004141191,0.004320556,0.03514784,0.0005357609,0.004872228
371,0.02439976,0.03228958,0.05986772,0.004409839,0.004512026,0.03664293,0.0005725386,0.005072894
372,0.02189155,0.0345283,0.05315062,0.004248139,0.004035642,0.0329103,0.0005558314,0.004530404
373,0.0237394,0.03304569,0.05658428,0.004352094,0.004349233,0.03544399,0.0005678533,0.004889028
374,0.02410333,0.03198556,0.05634876,0.004315462,0.004305382,0.03612104,0.0005629918,0.004962352
375,0.02576289,0.03659356,0.05930731,0.004738267,0.004519325,0.03888041,0.0006207543,0.005301165
376,0.02074418,0.04552812,0.04711772,0.004467136,0.003575038,0.03166691,0.0005953905,0.004247022
377,0.02278697,0.04062445,0.05040304,0.004537033,0.003854096,0.0345828,0.0006013339,0.004637479
378,0.02337951,0.0364603,0.05066065,0.004406116,0.003899166,0.03544853,0.000581896,0.004750218
379,0.02434885,0.03940817,0.05197184,0.004641654,0.004034305,0.03707559,0.0006148024,0.004943252
380,0.01846318,0.04220647,0.03877265,0.003945096,0.003030339,0.02828367,0.0005301026,0.003725602
381,0.02499045,0.0386401,0.05112276,0.004630641,0.004071416,0.03788631,0.0006139179,0.005018644
382,0.02256385,0.03389001,0.04561484,0.004129875,0.003668017,0.03436856,0.0005471066,0.00454474
383,0.02211165,0.03263967,0.0440553,0.004007268,0.003603016,0.03371454,0.000531346,0.004449593
384,0.01956797,0.03370679,0.03847631,0.003748765,0.003207413,0.02993852,0.0005011089,0.003924814
385,0.01792393,0.02823269,0.03457951,0.003307095,0.002942725,0.02730011,0.0004410534,0.00357923
386,0.02135159,0.02562672,0.04061661,0.003509281,0.003453935,0.03176959,0.0004630654,0.004254385
387,0.02059875,0.0236774,0.03896387,0.003319857,0.003314874,0.03025535,0.0004373752,0.004109412
388,0.02166838,0.02405836,0.04076338,0.003435999,0.00347257,0.03141106,0.0004521451,0.004325548
389,0.02106998,0.02618606,0.0395368,0.00351694,0.003371355,0.03028556,0.0004650625,0.004205152
390,0.02097971,0.0272193,0.03919168,0.003566908,0.003346833,0.0298105,0.0004724304,0.004185472
391,0.021326,0.02778227,0.03966729,0.003632755,0.003393132,0.02994469,0.0004810219,0.004257
392,0.02238362,0.0287219,0.0414948,0.003791354,0.003554465,0.03107926,0.0005014626,0.004476062
393,0.02286807,0.02922884,0.04231406,0.003872651,0.003623551,0.03144555,0.0005118864,0.004586459
394,0.02311163,0.02956265,0.04271958,0.003922264,0.0036535,0.03149972,0.0005182531,0.004651756
395,0.02312875,0.02973611,0.04273077,0.003941666,0.003649124,0.03126397,0.0005208375,0.004673215
396,0.02326581,0.03034994,0.0429901,0.003998379,0.003667984,0.03121261,0.0005287261,0.004719841
