128,0.005945271,0.0006890528,0.04705819,0.03812975,0.02527229,0.01332613,0.01321913,0.01796739,0.01073832,0.0001168362,9.415817E-05,0.01363757,0.5476124,0.02017291,0.01388484,0.0004371943,0.0006595689
129,0.006029734,0.0006983952,0.04109501,0.03845371,0.02588045,0.01329844,0.01306686,0.0179492,0.01132026,0.0001178925,9.521749E-05,0.01371778,0.5500594,0.01968876,0.01392503,0.0004398114,0.0006628203
130,0.006127004,0.000706807,0.0359585,0.0381671,0.02685924,0.01315851,0.01296117,0.01787052,0.01189391,0.0001185945,9.612551E-05,0.01377276,0.5523731,0.01922016,0.01395583,0.0004420894,0.0006655099
131,0.0062258,0.0007138603,0.03249193,0.03739037,0.02802502,0.01296647,0.01285904,0.01773677,0.01244548,0.0001189741,9.680988E-05,0.01378684,0.5539845,0.0187449,0.01396618,0.0004436346,0.0006671345
132,0.00631954,0.0007197535,0.03047653,0.03623303,0.02929629,0.01275971,0.01275373,0.01755961,0.0129783,0.0001191055,9.730014E-05,0.01376134,0.5549752,0.01826697,0.01395831,0.0004444874,0.0006678404
133,0.006385006,0.0007224151,0.02985265,0.0346971,0.03071843,0.01264433,0.01271437,0.01736492,0.01345182,0.0001163557,9.703689E-05,0.01367066,0.5555524,0.01772707,0.01389063,0.0004432886,0.0006656176
134,0.006434005,0.000723346,0.03073441,0.03294652,0.03216558,0.01256358,0.01270377,0.01716642,0.01389153,0.0001132274,9.654828E-05,0.01354674,0.5554568,0.01720364,0.01379031,0.0004410886,0.0006620564
135,0.006472165,0.0007232822,0.03300013,0.03103103,0.0335813,0.01249683,0.01270051,0.01694046,0.01428459,0.0001104081,9.592652E-05,0.0134054,0.5545378,0.01668212,0.01367343,0.0004382574,0.0006576888
136,0.006498046,0.0007222912,0.03657059,0.02906832,0.0348995,0.01243179,0.01275462,0.01663806,0.01463427,0.0001078325,9.519082E-05,0.01324861,0.5528286,0.01616464,0.01354107,0.0004348519,0.0006525697
137,0.006513692,0.0007207811,0.04076288,0.02758143,0.03575027,0.01238211,0.01284667,0.01628564,0.01495158,0.0001055147,9.440433E-05,0.01308472,0.5506591,0.01566213,0.01340066,0.0004311364,0.0006470682
138,0.006524935,0.0007194655,0.04442212,0.02708196,0.03585486,0.0123581,0.01300018,0.01588807,0.01525685,0.0001034983,9.366523E-05,0.01292895,0.5486078,0.01519153,0.01326534,0.0004275585,0.0006418343
139,0.00653135,0.0007181679,0.04781778,0.0271768,0.03552225,0.01237216,0.0131192,0.01562881,0.01549237,0.0001017185,9.294694E-05,0.0127779,0.5465221,0.01474639,0.0131319,0.0004240215,0.0006367014
140,0.00654118,0.0007178069,0.04951396,0.02836424,0.03452674,0.01258557,0.01317401,0.01532617,0.01575705,0.0001002934,9.236727E-05,0.01264936,0.5451601,0.01434653,0.01301706,0.0004210904,0.0006325016
141,0.006551266,0.0007177911,0.05034309,0.03009417,0.03331278,0.01289821,0.01317373,0.01515698,0.01596387,9.91269E-05,9.184017E-05,0.01253253,0.5440412,0.01397561,0.01291024,0.0004184232,0.000628703
142,0.006560421,0.0007179634,0.05062542,0.03215897,0.03194315,0.01340953,0.01307252,0.01504978,0.01613802,9.824625E-05,9.134189E-05,0.01242411,0.5430489,0.01362849,0.0128087,0.000415936,0.0006251657
143,0.006567282,0.0007181892,0.05056909,0.03442777,0.03053981,0.0140353,0.01293719,0.01496806,0.01628942,9.766845E-05,9.085368E-05,0.01232152,0.5420834,0.01330097,0.01271019,0.0004135563,0.0006217707
144,0.006570644,0.0007183707,0.05035121,0.03679762,0.02916286,0.01473031,0.0127984,0.01489887,0.01642165,9.739325E-05,9.036314E-05,0.012223,0.5410727,0.01298992,0.01261306,0.0004112299,0.0006184318
145,0.006577523,0.0007184805,0.05015005,0.03918385,0.02766053,0.01545379,0.01270696,0.01488543,0.01654226,9.758165E-05,8.929216E-05,0.01212727,0.5402046,0.0127102,0.01253134,0.0004094221,0.0006158476
146,0.006586345,0.000719012,0.04985244,0.04157422,0.02618968,0.0161685,0.0126277,0.01489304,0.01663311,9.783161E-05,8.822397E-05,0.0120418,0.539145,0.01243208,0.01246171,0.0004078856,0.0006136409
147,0.006591785,0.0007193388,0.04957876,0.04397095,0.02479933,0.01688625,0.01257269,0.01493027,0.01670941,9.810521E-05,8.719057E-05,0.01195521,0.5379929,0.01216754,0.01239107,0.0004063269,0.0006113747
148,0.006593906,0.0007193791,0.04938041,0.04633849,0.0234914,0.01759649,0.01252609,0.01505472,0.01674546,9.837223E-05,8.618415E-05,0.01186659,0.5367069,0.01191496,0.01231853,0.0004047119,0.0006090031
149,0.006594203,0.0007192032,0.04930287,0.04838472,0.02265424,0.01805593,0.01249754,0.01523589,0.01675099,9.861426E-05,8.52153E-05,0.0117775,0.5353597,0.01167539,0.01224577,0.0004030901,0.0006066079
150,0.006594091,0.0007189636,0.04937052,0.04969872,0.02276544,0.0180054,0.01248617,0.01548812,0.01672213,9.881653E-05,8.429986E-05,0.01169035,0.5340555,0.01145036,0.01217524,0.0004015353,0.0006043102
151,0.006592575,0.0007185407,0.04959719,0.05060577,0.0233488,0.01773591,0.01250992,0.01570122,0.01673248,9.893286E-05,8.342248E-05,0.01160324,0.5327056,0.01123744,0.01210487,0.000399977,0.0006020097
152,0.006590826,0.0007180286,0.05000379,0.05064429,0.02494869,0.01702339,0.01271357,0.01581114,0.01670969,9.895401E-05,8.259329E-05,0.01151788,0.5313845,0.01103769,0.01203626,0.0003984655,0.000599788
153,0.006598459,0.000718567,0.04864983,0.05049045,0.0269815,0.01625336,0.01303785,0.01588029,0.01675701,9.901677E-05,8.194127E-05,0.01145256,0.5310192,0.01087188,0.01198793,0.000397831,0.0005986347
154,0.006558717,0.0007139533,0.05455831,0.0496346,0.02892899,0.01532591,0.01345086,0.01569321,0.01668382,9.820984E-05,8.073014E-05,0.01130771,0.5266003,0.01062697,0.01185624,0.0003934203,0.0005930188
155,0.006525647,0.0007084277,0.06111542,0.04945716,0.03077573,0.01440094,0.01394018,0.01542604,0.01656925,9.750521E-05,7.950666E-05,0.01114752,0.5211269,0.01037097,0.01171374,0.000389592,0.0005870531
156,0.006522378,0.0007092878,0.05774163,0.04973261,0.03290512,0.01371276,0.014677,0.01534845,0.01665831,9.728444E-05,7.911045E-05,0.01110385,0.5214002,0.01025282,0.01168022,0.0003894259,0.0005866566
157,0.006530948,0.0007097452,0.05660166,0.04987812,0.03456391,0.01297374,0.01541129,0.01525595,0.0167193,9.886548E-05,7.922731E-05,0.01107234,0.52176,0.01013508,0.0116433,0.000389025,0.0005859902
158,0.006552684,0.0007112088,0.05646264,0.04983652,0.03595637,0.01222887,0.01608418,0.01512417,0.01671749,0.000100785,7.939721E-05,0.01105782,0.5212273,0.009976681,0.01162773,0.0003889285,0.0005858339
159,0.006568014,0.000712083,0.0568895,0.04987055,0.03722044,0.01153712,0.01675053,0.01501461,0.01671735,0.0001024315,7.950549E-05,0.01103328,0.5203536,0.009818501,0.01160391,0.0003885441,0.0005852713
160,0.006577651,0.0007125647,0.05749276,0.0500218,0.03836173,0.01089885,0.01740916,0.01491393,0.01674617,0.0001038673,7.957769E-05,0.01100215,0.5192963,0.009663724,0.01157495,0.0003879925,0.0005844677
161,0.006584049,0.0007129374,0.05806207,0.05031287,0.03926378,0.01049859,0.01784427,0.01483648,0.0167967,0.0001051419,7.9647E-05,0.0109689,0.5182754,0.009516478,0.01154544,0.0003874359,0.0005836575
162,0.006589801,0.0007134601,0.05846582,0.05075298,0.03976465,0.01056389,0.01781338,0.01478308,0.01687887,0.0001062829,7.974153E-05,0.01093734,0.5174863,0.009380192,0.01151952,0.0003870169,0.0005830512
163,0.006594542,0.0007140416,0.05865035,0.05131179,0.0400549,0.01084856,0.01758046,0.0147731,0.01696426,0.0001072559,7.984899E-05,0.01090583,0.5168565,0.009253127,0.01149571,0.0003866861,0.0005825706
164,0.006599226,0.0007147649,0.058606,0.05197253,0.03993112,0.01162,0.01691821,0.01497684,0.01699016,0.0001080502,7.997655E-05,0.01087534,0.5164428,0.009135976,0.01147535,0.0003864875,0.000582282
165,0.006608461,0.0007161026,0.05742676,0.05275451,0.03973185,0.01255915,0.01616791,0.01530316,0.01701585,0.0001087147,8.017704E-05,0.01085301,0.5166298,0.009036012,0.0114661,0.0003867667,0.0005825969
166,0.006652917,0.0007215959,0.04999135,0.05388173,0.03979364,0.01363,0.01547051,0.01597037,0.01710522,0.0001097319,8.08496E-05,0.01089302,0.5202849,0.009007976,0.01152436,0.0003898486,0.0005865145
167,0.006639682,0.0007212852,0.05106459,0.05391269,0.03955047,0.01455117,0.01463662,0.01663551,0.01702767,0.0001094468,8.080743E-05,0.01084127,0.5196126,0.008903861,0.01148797,0.0003883721,0.0005852722
168,0.006636343,0.0007198745,0.05373125,0.05432314,0.03932276,0.01532978,0.01378324,0.0173156,0.01688299,0.0001091666,8.063587E-05,0.01076008,0.5174449,0.008774932,0.01143415,0.0003874646,0.0005834006
169,0.006640334,0.0007227657,0.0502963,0.05460291,0.04018574,0.01633421,0.0131725,0.01826153,0.01692177,0.0001077633,8.17992E-05,0.0107624,0.5186936,0.008729889,0.01145938,0.0003885874,0.0005854726
170,0.006641303,0.0007223807,0.05323355,0.05446735,0.04069978,0.0171278,0.01246084,0.01903865,0.01680579,0.0001058598,8.254722E-05,0.01071183,0.5160185,0.008599548,0.01143802,0.0003881633,0.0005848184
171,0.006659889,0.0007250636,0.05130519,0.05446788,0.04150562,0.01795984,0.01185866,0.01993863,0.01680797,0.0001045,8.365367E-05,0.01071519,0.516128,0.008524945,0.01146944,0.000389738,0.0005869471
172,0.006688577,0.0007285672,0.04786049,0.05428559,0.04247772,0.01877264,0.01131176,0.02089464,0.01686349,0.0001033621,8.483459E-05,0.01073412,0.5172219,0.008473113,0.01151745,0.0003919831,0.0005899431
173,0.006709858,0.0007309408,0.04597519,0.05367381,0.04348134,0.01945545,0.01097373,0.02156221,0.01691565,0.0001021881,8.584598E-05,0.01073721,0.5177231,0.008415272,0.01155028,0.000393546,0.0005921049
174,0.006759524,0.0007361632,0.04009802,0.05318076,0.0447864,0.02006024,0.01116243,0.02175146,0.0170657,0.0001016173,8.717209E-05,0.01078195,0.5206064,0.008404452,0.01163048,0.0003973382,0.0005968646
175,0.006801907,0.0007418261,0.03386261,0.05190507,0.04627212,0.02061702,0.01161545,0.02174221,0.01727305,0.0001011344,8.849254E-05,0.01083383,0.5243187,0.008415367,0.01171626,0.0004008379,0.000601853
176,0.006830292,0.0007452688,0.03183666,0.05003044,0.04758496,0.02089037,0.01254605,0.02107448,0.01748068,0.0001005829,8.944629E-05,0.01084398,0.5259222,0.008389107,0.01176624,0.0004030343,0.0006049357
177,0.006817354,0.0007447595,0.03546949,0.04756977,0.04862524,0.02097361,0.01359445,0.02015061,0.01762624,9.975424E-05,8.987325E-05,0.01079649,0.5245202,0.008313083,0.01175488,0.0004025671,0.0006047387
178,0.006777685,0.0007412623,0.04281315,0.04523538,0.04940886,0.02093944,0.01463248,0.01907477,0.0177754,9.896418E-05,8.993256E-05,0.01070397,0.5207325,0.008199865,0.01169787,0.0004009238,0.0006022991
179,0.006751338,0.0007413825,0.0444239,0.04322502,0.05055731,0.02101044,0.01575292,0.01814401,0.01809729,9.883985E-05,9.04613E-05,0.01067137,0.5200189,0.008143883,0.0117007,0.0004015748,0.0006030384
180,0.006732755,0.0007428128,0.04370449,0.04200222,0.05111786,0.02124754,0.01686212,0.01730585,0.01850921,9.907824E-05,9.114038E-05,0.01065991,0.5205426,0.008113254,0.01172645,0.0004030861,0.000604966
181,0.006690741,0.0007404088,0.04274157,0.040985,0.05165714,0.02157804,0.01780256,0.01642699,0.01891517,0.0001005678,9.099116E-05,0.01060918,0.5214004,0.008060053,0.01171388,0.0004032576,0.000604874
182,0.006639982,0.0007367021,0.04192948,0.04052689,0.05172066,0.02199847,0.01873157,0.01562256,0.01936135,0.0001021224,9.070176E-05,0.01054078,0.5222109,0.00802014,0.01168177,0.0004028449,0.000603963
183,0.006583305,0.0007325378,0.04178712,0.04024389,0.05142982,0.02246891,0.01960542,0.01485588,0.01980651,0.0001034015,9.036178E-05,0.01046623,0.5225981,0.007976885,0.01164324,0.0004021405,0.0006026907
184,0.006519374,0.0007277881,0.04254799,0.0399943,0.05090804,0.0229887,0.02041332,0.01411861,0.02024419,0.000104434,8.995715E-05,0.01038403,0.5224372,0.007928249,0.01159609,0.000401072,0.0006009504
185,0.006447162,0.0007224019,0.04427968,0.03971653,0.05022616,0.02355061,0.02108071,0.0136462,0.02053205,0.0001052282,8.948264E-05,0.01029373,0.521658,0.007873176,0.01153915,0.0003996051,0.0005986823
186,0.006366489,0.0007163865,0.04692484,0.0394027,0.04942576,0.02414956,0.02150996,0.01373762,0.02051082,0.0001057719,8.894106E-05,0.01019603,0.5202423,0.007811511,0.01147219,0.00039774,0.0005958758
187,0.006277745,0.0007097704,0.0505144,0.03905759,0.04850853,0.02476829,0.02179735,0.0140797,0.02034958,0.0001060489,8.833849E-05,0.01009151,0.5182042,0.007743686,0.0113954,0.0003954922,0.0005925403
188,0.006186167,0.000703154,0.05387363,0.03941297,0.04706313,0.02541571,0.02185371,0.0150288,0.01994778,0.0001061126,8.775089E-05,0.00998947,0.5160023,0.007677137,0.0113182,0.0003932006,0.0005891724
189,0.006095307,0.0006968121,0.05655772,0.04057266,0.04515526,0.02609412,0.02184687,0.01616818,0.01950097,0.0001059695,8.721113E-05,0.009894785,0.5138633,0.007615513,0.01124509,0.0003910324,0.0005860113
190,0.006008362,0.0006909815,0.05809752,0.04260254,0.04291219,0.02681058,0.02184822,0.01735073,0.01906742,0.0001056258,8.674656E-05,0.009812111,0.5119889,0.007561941,0.01118016,0.0003891387,0.0005832728
191,0.005924657,0.0006854003,0.05895956,0.04510538,0.04058912,0.02762058,0.02182833,0.01848639,0.01865815,0.0001050334,8.632318E-05,0.009738653,0.510203,0.007513495,0.0111197,0.0003873947,0.0005807597
192,0.005843687,0.0006799799,0.05945412,0.04752038,0.03905901,0.02791783,0.02192816,0.01951838,0.0182784,0.0001041979,8.592822E-05,0.009673335,0.50844,0.007468918,0.01106228,0.0003857524,0.0005783932
193,0.005782418,0.0006770297,0.05997721,0.05002318,0.03769761,0.02804966,0.02222447,0.02050832,0.01797437,0.0001022184,8.53387E-05,0.009645773,0.5057132,0.007452122,0.0110409,0.0003853734,0.0005779131
194,0.005751935,0.0006771729,0.05603619,0.05248401,0.03720673,0.02792125,0.02267527,0.02154316,0.01777165,0.0001006899,8.512031E-05,0.009666909,0.5053332,0.007473527,0.01107495,0.000387237,0.0005803467
195,0.005702616,0.0006748484,0.05572376,0.05415105,0.03694705,0.02753411,0.02311329,0.02245093,0.01752749,9.90185E-05,8.459498E-05,0.009655667,0.503302,0.007471903,0.01107101,0.0003871445,0.000580617
196,0.005635497,0.0006686731,0.06107508,0.05565789,0.0365687,0.0268792,0.02344064,0.0231224,0.01716584,9.72832E-05,8.361366E-05,0.009585221,0.4980017,0.007416761,0.01100622,0.0003850492,0.0005776826
197,0.005581718,0.0006646277,0.06265516,0.05746154,0.0364006,0.02633099,0.02392622,0.02374996,0.01697017,9.605102E-05,8.297009E-05,0.009550745,0.4946487,0.007394287,0.01097983,0.0003844217,0.0005768049
198,0.005536328,0.0006612036,0.06288054,0.05932865,0.03632394,0.02582403,0.02450973,0.02418239,0.01700362,9.505563E-05,8.244761E-05,0.009527361,0.4920122,0.007384674,0.01096687,0.0003843038,0.0005766197
199,0.005495558,0.0006577125,0.06287429,0.06120767,0.03621072,0.02536217,0.0251487,0.02450011,0.01713458,9.418195E-05,8.194878E-05,0.009502966,0.4895228,0.007378572,0.01095563,0.0003842448,0.0005764973
200,0.005457745,0.0006539511,0.06314439,0.06253423,0.03677706,0.0245826,0.0258208,0.02457917,0.01748836,9.339371E-05,8.144421E-05,0.009473013,0.4869926,0.007372611,0.01094237,0.0003840928,0.0005762386
201,0.005421211,0.0006498042,0.06386309,0.0632401,0.03807414,0.02350981,0.02651077,0.02458285,0.01789328,9.267019E-05,8.091895E-05,0.00943454,0.4843161,0.007364935,0.01092472,0.0003837585,0.0005757251
202,0.00541815,0.0006493462,0.05870465,0.06373313,0.04046631,0.02234765,0.02741158,0.02475384,0.01841917,9.256964E-05,8.088226E-05,0.009446339,0.4847389,0.007409679,0.01097094,0.0003861125,0.0005786869
203,0.00546679,0.0006554903,0.04341347,0.064062,0.04380452,0.0214169,0.0287906,0.02521413,0.01916087,9.332231E-05,8.165054E-05,0.009550841,0.4908052,0.007553095,0.01112899,0.0003927104,0.0005876451
204,0.005369853,0.0006434199,0.05863447,0.06095194,0.04560671,0.02021996,0.02872906,0.02498451,0.01922717,9.140187E-05,8.000604E-05,0.009373801,0.4820223,0.007443897,0.01097386,0.0003851318,0.000579213
205,0.005206656,0.0006199186,0.08945052,0.05897344,0.04619568,0.0188297,0.02784176,0.02428691,0.01875877,9.040641E-05,7.802119E-05,0.008968479,0.4640274,0.007162221,0.0106016,0.0003725944,0.000560092
206,0.005248435,0.0006308843,0.06628641,0.06006666,0.0494932,0.01907763,0.02840935,0.02523504,0.01949688,9.320108E-05,8.057481E-05,0.009095595,0.4742772,0.007350253,0.0108222,0.0003815915,0.0005725755
207,0.005215273,0.000628928,0.06444804,0.05866665,0.05150454,0.01908282,0.02817588,0.02570074,0.01979181,9.373659E-05,8.132731E-05,0.009030925,0.4744832,0.007374567,0.01082202,0.000381104,0.0005728172
208,0.005174581,0.0006219492,0.0705681,0.05781452,0.05254173,0.01895207,0.02755443,0.02594903,0.0198413,9.413527E-05,8.139912E-05,0.00888189,0.4700515,0.00732026,0.01073529,0.000378844,0.0005687514
209,0.005210028,0.0006278822,0.05607319,0.05780559,0.05471836,0.01932093,0.02760057,0.02692626,0.02037363,9.586075E-05,8.317469E-05,0.008936108,0.4765391,0.007450544,0.01087795,0.0003847067,0.0005768426
210,0.005166631,0.0006215786,0.06166105,0.05597293,0.0556117,0.01927282,0.02701876,0.02738701,0.02044694,9.586539E-05,8.323586E-05,0.008814174,0.4732112,0.00741597,0.01081193,0.0003819812,0.0005734674
211,0.005113057,0.0006122414,0.07152513,0.05472161,0.05611159,0.01905366,0.0262894,0.02770509,0.02036554,9.596212E-05,8.291023E-05,0.008647202,0.4670709,0.007334098,0.01069436,0.0003784958,0.0005676171
212,0.00513463,0.0006153975,0.06128917,0.05421907,0.05775912,0.01968205,0.02589533,0.02874978,0.0207787,9.751481E-05,8.429947E-05,0.00867383,0.471478,0.007434194,0.0107979,0.0003829917,0.0005735733
213,0.005185181,0.0006207859,0.04795433,0.05324288,0.05950638,0.02083793,0.02531308,0.02999393,0.02129363,9.935845E-05,8.593516E-05,0.008735393,0.4778907,0.007574356,0.01094271,0.0003892483,0.0005817505
214,0.00516245,0.000617331,0.05050956,0.05023174,0.06011283,0.02214196,0.02404615,0.03081675,0.02147612,9.965897E-05,8.619929E-05,0.008669996,0.476969,0.007594452,0.01092483,0.0003881254,0.0005808954
215,0.005081903,0.000605837,0.06753816,0.04665245,0.0595451,0.02319358,0.02229773,0.0311833,0.0212315,9.899097E-05,8.526342E-05,0.008483839,0.4683543,0.007478017,0.01075832,0.0003822459,0.000572276
216,0.00504524,0.0006022741,0.07144951,0.04436405,0.05934263,0.02450558,0.02135851,0.03144063,0.02134211,9.930126E-05,8.549643E-05,0.008429509,0.4663209,0.007475252,0.01073529,0.0003817999,0.0005714204
217,0.005046701,0.0006025865,0.06982429,0.04365748,0.05866821,0.02603097,0.02086722,0.03185704,0.0216539,0.0001005252,8.598222E-05,0.008469027,0.4661043,0.007536937,0.01079388,0.0003843544,0.0005749144
218,0.005060367,0.0006034783,0.06784581,0.04327253,0.05769303,0.02739094,0.02076676,0.03186535,0.02198459,0.0001017298,8.648684E-05,0.008522674,0.4661561,0.007599696,0.01086718,0.000387364,0.0005790706
219,0.005073134,0.0006036795,0.06684586,0.04320588,0.05637567,0.02859213,0.02082945,0.03166915,0.02231771,0.0001027471,8.687525E-05,0.008568242,0.4657861,0.007656223,0.01093031,0.0003899529,0.0005826477
220,0.005086821,0.0006037165,0.06559167,0.0440907,0.05477795,0.02949896,0.02096315,0.03140713,0.02267566,0.0001037083,8.722357E-05,0.008612783,0.4653752,0.007712588,0.01099194,0.000392422,0.000586129
221,0.005094368,0.0006029136,0.06541333,0.04528125,0.05310084,0.03021415,0.02107964,0.03109503,0.02302786,0.0001044969,8.743283E-05,0.00864514,0.4643415,0.007758064,0.01103893,0.0003943013,0.0005888192
222,0.005095106,0.0006013687,0.06610771,0.04687618,0.05124467,0.03082182,0.02117026,0.03074314,0.02337746,0.0001051524,8.752094E-05,0.008665293,0.46275,0.007793239,0.01107239,0.0003956397,0.0005907853
223,0.005089177,0.0005991791,0.06742454,0.04881312,0.04932001,0.03139346,0.02118519,0.03040933,0.0237213,0.0001056492,8.750671E-05,0.008674115,0.4606738,0.007819058,0.01109363,0.0003964963,0.0005921018
224,0.005073616,0.000596007,0.07029556,0.0505723,0.04747337,0.0318134,0.02155901,0.02964872,0.02403805,0.0001058718,8.734543E-05,0.008664909,0.4578412,0.007830202,0.01109596,0.0003966394,0.0005924064
225,0.005048089,0.0005918744,0.07466774,0.05210914,0.04567099,0.03210416,0.02232886,0.02849276,0.02432445,0.0001058155,8.704571E-05,0.008636005,0.4542747,0.0078267,0.0110792,0.0003960713,0.000591687
226,0.00501359,0.000586937,0.0801659,0.05362272,0.04376595,0.03227763,0.02354464,0.02698847,0.0245869,0.0001054955,8.663455E-05,0.008587676,0.4501036,0.007810617,0.01104571,0.0003948837,0.0005900681
227,0.004982894,0.000582689,0.08330926,0.0569529,0.0411046,0.03252542,0.02497763,0.0254696,0.02492218,0.0001051195,8.633653E-05,0.008541717,0.4465486,0.007804412,0.01102376,0.0003941056,0.0005890749
228,0.004954594,0.000578647,0.08508606,0.06099672,0.03871442,0.03250303,0.02634463,0.02448613,0.02504806,0.0001045769,8.608138E-05,0.00849094,0.4432634,0.007801807,0.01100533,0.0003934541,0.0005882732
229,0.004932244,0.0005747029,0.08629608,0.06470016,0.03770121,0.03150782,0.02749309,0.02366044,0.02513922,0.0001029661,8.568733E-05,0.008437903,0.43999,0.007809458,0.01099898,0.0003932395,0.0005881217
230,0.00490532,0.0005706055,0.08726569,0.06838802,0.03712007,0.03042916,0.02843858,0.02328814,0.025069,0.000101228,8.524298E-05,0.008379387,0.4366921,0.007820737,0.01098567,0.0003928078,0.0005876364
231,0.004877853,0.0005665717,0.08820502,0.07186747,0.03694428,0.02928663,0.02923319,0.02310701,0.02492367,9.97098E-05,8.480014E-05,0.008319502,0.4333701,0.007830136,0.01097076,0.0003923111,0.0005870457
232,0.004850465,0.0005627508,0.08929513,0.07436913,0.03793298,0.02792562,0.02974232,0.02299174,0.0247591,9.842546E-05,8.438226E-05,0.008260449,0.4301401,0.007839705,0.01095718,0.000391851,0.000586506
233,0.004820978,0.0005589863,0.09057089,0.07650271,0.03926327,0.02665073,0.03010417,0.02286764,0.0245929,9.733067E-05,8.396491E-05,0.008199884,0.4268717,0.00784706,0.01094168,0.0003913105,0.0005858442
234,0.004789746,0.0005552252,0.092024,0.0782751,0.04094872,0.02538529,0.03039943,0.02272408,0.02442843,9.640538E-05,8.354733E-05,0.008137864,0.423557,0.007852066,0.01092407,0.0003906825,0.0005850507
235,0.004756431,0.0005514828,0.09362549,0.07970922,0.04297329,0.02410709,0.0306963,0.02250696,0.02428653,9.562812E-05,8.31309E-05,0.008074655,0.4201999,0.007854846,0.01090443,0.0003899712,0.0005841319
236,0.004719574,0.000547659,0.09529002,0.08136763,0.04464629,0.02300911,0.03087201,0.02268902,0.02398313,9.495428E-05,8.269792E-05,0.008008715,0.416707,0.007853649,0.01088041,0.0003890943,0.0005829622
237,0.004680171,0.0005437637,0.09692898,0.08329611,0.04592038,0.02206249,0.03094828,0.02329629,0.02352787,9.436842E-05,8.22548E-05,0.007940836,0.4131139,0.00784917,0.01085287,0.0003880847,0.0005815889
238,0.004639787,0.0005398517,0.09835643,0.08541784,0.04696092,0.02118341,0.03093185,0.02436786,0.02293468,9.386479E-05,8.181479E-05,0.007872472,0.4094936,0.007842891,0.01082364,0.0003870106,0.000580112
239,0.004600479,0.0005361494,0.09952679,0.08627196,0.04962353,0.0198076,0.03094996,0.02559427,0.02232607,9.346502E-05,8.141056E-05,0.007806876,0.4060164,0.007838199,0.01079719,0.0003860326,0.0005787715
240,0.004562303,0.0005327503,0.1004012,0.08659743,0.05286171,0.01856562,0.03074106,0.02671384,0.02186326,9.317227E-05,8.105062E-05,0.007744945,0.4027341,0.007836339,0.01077483,0.0003852002,0.0005776405
241,0.004530162,0.0005303306,0.1010145,0.08692821,0.05568219,0.01809797,0.02983002,0.02772102,0.02145622,9.254933E-05,8.110346E-05,0.007700841,0.4000144,0.007845942,0.01076774,0.0003849152,0.0005773216
242,0.004503726,0.0005285298,0.1012964,0.08726845,0.05829696,0.01783462,0.02883598,0.02850713,0.02118056,9.186865E-05,8.124994E-05,0.007667119,0.3975371,0.00785428,0.01077275,0.0003850255,0.0005775845
243,0.004481175,0.0005269987,0.1012665,0.08775634,0.06063215,0.01778019,0.02780407,0.02915861,0.02097819,9.126703E-05,8.142385E-05,0.007638573,0.3952782,0.007866088,0.01078303,0.0003853255,0.0005781198
244,0.004464016,0.0005258932,0.1009725,0.08843301,0.06230463,0.01834073,0.02659597,0.02953913,0.0208146,9.078234E-05,8.164898E-05,0.007617548,0.3933645,0.007884044,0.01080208,0.0003859398,0.0005791162
245,0.004451001,0.0005250269,0.1004167,0.08923356,0.06366935,0.01906761,0.02547571,0.0297998,0.02066091,9.039702E-05,8.189606E-05,0.00760134,0.3916588,0.007905412,0.01082639,0.000386743,0.0005803854
246,0.004441973,0.0005243712,0.09963448,0.09010214,0.06477277,0.01995875,0.02436786,0.03002793,0.02051258,9.012283E-05,8.216072E-05,0.007589445,0.390144,0.007929892,0.01085559,0.0003877217,0.0005819067
247,0.004436696,0.0005238993,0.09866278,0.09098599,0.06566324,0.02100375,0.02323532,0.03029191,0.02035173,8.997008E-05,8.243815E-05,0.007581266,0.3888002,0.007957098,0.01088921,0.0003888591,0.000583655
248,0.004456797,0.0005262175,0.0926245,0.09234115,0.06704701,0.0219597,0.02238666,0.03066094,0.02043526,9.038296E-05,8.313979E-05,0.007614677,0.3896649,0.008032075,0.01098174,0.0003923771,0.0005886196
249,0.004463336,0.0005269591,0.08998597,0.09271218,0.06839042,0.02261857,0.02159202,0.03089078,0.02059592,9.051041E-05,8.354081E-05,0.0076257,0.3893965,0.008082965,0.01104108,0.0003942559,0.0005916762
250,0.004451082,0.0005245116,0.09334758,0.09248565,0.06934091,0.0229506,0.02068529,0.03083487,0.02074692,9.040318E-05,8.341018E-05,0.007586755,0.3864608,0.008071771,0.01103303,0.0003937946,0.0005911264
251,0.004450916,0.0005239101,0.09349766,0.09255549,0.06994162,0.02419234,0.01939016,0.03095917,0.02102973,9.069451E-05,8.3579E-05,0.007576532,0.3850111,0.008092257,0.01106445,0.0003948439,0.000592727
252,0.004460045,0.0005243727,0.09193286,0.09264226,0.0704789,0.025767,0.01824728,0.03092168,0.02136088,9.122326E-05,8.390589E-05,0.007582472,0.3844403,0.008131661,0.01111911,0.0003967675,0.0005955736
253,0.004484942,0.0005260544,0.09014132,0.09291812,0.07156114,0.02710142,0.01767804,0.03001579,0.02177143,9.199054E-05,8.432712E-05,0.007532922,0.3834847,0.008200649,0.01120887,0.0003999677,0.0006003043
254,0.00451608,0.0005282432,0.08838633,0.09294888,0.07264445,0.02835464,0.01730411,0.02902992,0.02213296,9.273139E-05,8.477973E-05,0.007488144,0.3825817,0.008268855,0.01131158,0.0004035799,0.0006056361
