133,0.005525742,0.02881913,0.01799022,0.01501902,0.0001126482,0.0001072241,0.0001216276,0.0001040785,0.0004355076,0.001846526,0.004428788,0.451364,0.03606601,0.1569341,0.007126842,0.0007608771
134,0.005581288,0.02892247,0.01743534,0.01529312,0.0001117045,0.0001066255,0.0001202987,0.0001052382,0.0004269292,0.00182696,0.004404021,0.4518265,0.03534029,0.1563839,0.007103856,0.0007600271
135,0.005632033,0.02979249,0.01683249,0.01555278,0.000110856,0.0001060871,0.0001189079,0.0001062081,0.0004192885,0.00180574,0.00437706,0.4517886,0.03462304,0.1557685,0.007076877,0.0007586206
136,0.005677076,0.03127791,0.0162108,0.0157852,0.0001100532,0.0001058241,0.0001172863,0.0001070184,0.0004123848,0.001783435,0.004348648,0.451325,0.03391784,0.1551049,0.007046965,0.0007567777
137,0.005716577,0.03299314,0.01571657,0.01590783,0.0001093438,0.0001057386,0.0001155101,0.0001077065,0.0004062752,0.001761462,0.004320055,0.4506429,0.033232,0.1544281,0.007015917,0.000754781
138,0.005751983,0.03442855,0.01550169,0.01585935,0.0001087424,0.000105894,0.0001135603,0.0001083214,0.0004010562,0.001740638,0.004293323,0.4500135,0.0325749,0.1537848,0.006986022,0.000753002
139,0.00578416,0.03570062,0.01545902,0.01571374,0.0001083142,0.0001059034,0.0001121126,0.0001086727,0.0003965593,0.001720387,0.004268208,0.449374,0.03194383,0.1531689,0.006957142,0.0007513624
140,0.005815084,0.0362699,0.01571897,0.01541359,0.0001087177,0.000105606,0.0001104655,0.0001090707,0.0003931014,0.001702066,0.004246659,0.4490295,0.03134846,0.1526329,0.006931774,0.0007502756
141,0.005845634,0.03647352,0.01611496,0.01506144,0.0001095225,0.0001050761,0.0001092976,0.0001092435,0.0003904964,0.001684098,0.004227823,0.4487956,0.03078143,0.1521504,0.006908854,0.0007495002
142,0.005875588,0.03644314,0.01658021,0.0146708,0.0001111314,0.0001041393,0.0001083571,0.0001092914,0.0003889083,0.001666925,0.004211278,0.4486237,0.03023961,0.1517133,0.006888092,0.0007489637
143,0.005904371,0.03626614,0.01707479,0.01426917,0.0001131496,0.0001030713,0.0001075154,0.0001092567,0.0003884464,0.001650695,0.004196689,0.448469,0.02972007,0.1513132,0.006869156,0.0007485974
144,0.005931312,0.03601599,0.0175707,0.01387062,0.000115368,0.0001019986,0.0001067282,0.0001091573,0.0003891413,0.001635348,0.004183816,0.4482976,0.02922043,0.1509432,0.006851745,0.000748347
145,0.005959707,0.03576355,0.01804765,0.01343773,0.0001176117,0.0001011251,0.0001061505,0.0001090194,0.0003914446,0.0016162,0.00417028,0.4481186,0.02875778,0.1506973,0.006840107,0.0007486909
146,0.005987024,0.03549595,0.0185167,0.01301589,0.0001198171,0.0001003751,0.0001057247,0.0001088558,0.0003938866,0.001599132,0.004157513,0.4478622,0.02831676,0.1504926,0.006830516,0.0007490995
147,0.006012961,0.03523691,0.01896878,0.01260864,0.000121962,9.973167E-05,0.0001054125,0.0001086492,0.0003964699,0.001584759,0.004145185,0.4475637,0.02789283,0.1503077,0.006821944,0.000749549
148,0.006037941,0.03500869,0.0193986,0.01221763,0.000124018,9.9135E-05,0.000105421,0.0001083213,0.0003990969,0.001572228,0.004133257,0.4472176,0.02748537,0.1501421,0.006814327,0.0007500323
149,0.006062272,0.03482593,0.01974594,0.01194632,0.0001251297,9.861353E-05,0.0001056254,0.0001078951,0.0004016043,0.001560681,0.004121586,0.4467927,0.02709302,0.1499913,0.006807386,0.0007505085
150,0.006085722,0.03469353,0.01993069,0.01192502,0.0001244229,9.814974E-05,0.0001060551,0.0001073446,0.0004038144,0.001549388,0.00410999,0.4462557,0.02671411,0.1498482,0.00680073,0.0007509312
151,0.006108562,0.03462051,0.02002832,0.01202684,0.0001229512,9.782486E-05,0.0001063361,0.0001069214,0.0004056347,0.001538124,0.00409862,0.4456348,0.02634905,0.1497173,0.006794517,0.0007513392
152,0.006130842,0.03461024,0.01994824,0.01238177,0.0001198989,9.819347E-05,0.0001062444,0.0001063797,0.0004069398,0.001526441,0.00408741,0.4449048,0.02599659,0.1495937,0.006788491,0.0007516994
153,0.006155354,0.03396487,0.0198194,0.01281817,0.0001165463,9.896089E-05,0.0001059544,0.0001060074,0.0004081428,0.001516877,0.004078676,0.4445377,0.02567152,0.1495563,0.00678914,0.0007526767
154,0.006152698,0.03812822,0.01954585,0.0132082,0.0001125408,0.0001000067,0.0001047697,0.0001052199,0.0004062702,0.001495886,0.004052817,0.441662,0.02524364,0.1488878,0.006747033,0.0007496723
155,0.006211677,0.03540687,0.01958813,0.01368213,0.0001094853,0.0001022344,0.0001042764,0.0001052714,0.0004074857,0.00148173,0.004057659,0.4413801,0.02503065,0.1494118,0.006774538,0.0007522536
156,0.006214723,0.03537204,0.01951321,0.01405932,0.0001060993,0.000104238,0.0001033217,0.0001048589,0.0004069014,0.001473583,0.00404918,0.4408494,0.02472217,0.1492933,0.006770947,0.0007530361
157,0.006232387,0.03545887,0.01942081,0.01432406,0.0001025269,0.0001061814,0.0001023664,0.0001044014,0.0004132112,0.001467772,0.004046591,0.440304,0.02442599,0.1491901,0.006766693,0.0007535485
158,0.006254457,0.03565313,0.0193386,0.01455756,9.912759E-05,0.0001080894,0.0001015293,0.0001039978,0.000420824,0.001461642,0.004043714,0.439636,0.0241398,0.1491034,0.006762573,0.0007539559
159,0.006275498,0.0358834,0.01927902,0.01476365,9.59219E-05,0.0001099555,0.0001008097,0.0001036413,0.0004275728,0.001455367,0.00404051,0.4389115,0.02386326,0.149033,0.006758936,0.0007543504
160,0.00629461,0.03608785,0.01924682,0.01494316,9.290298E-05,0.000111765,0.0001001452,0.0001034,0.0004336689,0.001449444,0.004037166,0.4381801,0.02359626,0.1489803,0.006756043,0.0007547891
161,0.0063119,0.03622853,0.01924226,0.01507213,9.087275E-05,0.0001128122,9.956476E-05,0.0001032298,0.0004392033,0.001444037,0.00403383,0.4374879,0.02333923,0.1489497,0.006754188,0.0007553266
162,0.006327873,0.03627804,0.01926344,0.01511905,9.085564E-05,0.0001123408,9.905445E-05,0.0001031435,0.0004441834,0.001439094,0.0040306,0.4368767,0.0230928,0.1489467,0.006753651,0.0007560144
163,0.006342856,0.03623297,0.01930482,0.01512334,9.177125E-05,0.0001112155,9.868418E-05,0.0001030567,0.0004485089,0.001434151,0.004027272,0.4363297,0.02285602,0.1489674,0.006754269,0.0007568265
164,0.006357227,0.03609673,0.01936211,0.01504661,9.467919E-05,0.0001086905,9.902162E-05,0.0001027743,0.000452118,0.001428955,0.004023855,0.4358725,0.02262936,0.1490159,0.006756226,0.0007577963
165,0.006372332,0.03558099,0.01943388,0.01495062,9.809293E-05,0.0001058122,9.972172E-05,0.0001024563,0.0004550654,0.001423898,0.004020995,0.4356492,0.02241709,0.1491188,0.006761956,0.0007591376
166,0.006389254,0.03370893,0.01950991,0.01486087,0.0001015436,0.0001027742,0.0001012089,0.0001020317,0.000457928,0.001423571,0.004020644,0.4364093,0.02223168,0.149341,0.006779944,0.0007617607
167,0.006330951,0.04310972,0.01924409,0.01460868,0.0001034981,9.854075E-05,0.0001018849,0.000100381,0.0004538324,0.001402729,0.003973912,0.432009,0.02179492,0.1478679,0.006700341,0.0007551304
168,0.00639192,0.03844424,0.0193876,0.01461829,0.0001066446,9.59321E-05,0.0001043476,0.0001003069,0.0004563994,0.001394192,0.003985424,0.433176,0.02171094,0.1487311,0.006746217,0.0007598188
169,0.00636174,0.04159791,0.0192514,0.01463795,0.0001090675,9.28558E-05,0.0001061688,9.945888E-05,0.0004488657,0.001378705,0.003966471,0.4313052,0.0214476,0.1483418,0.006723449,0.0007588708
170,0.006406745,0.03841176,0.01929441,0.01478402,0.000112109,9.059777E-05,0.000108815,9.945943E-05,0.0004439956,0.001366916,0.003975931,0.4316014,0.02135803,0.1491241,0.006759313,0.0007629443
171,0.006436588,0.03522136,0.01929651,0.01493319,0.0001148464,8.836474E-05,0.0001114052,9.947632E-05,0.0004395428,0.00135976,0.003985379,0.4322442,0.02126607,0.1498514,0.006794886,0.0007671911
172,0.006462626,0.03261065,0.01923093,0.01508368,0.00011725,8.613229E-05,0.0001138889,9.947294E-05,0.000435263,0.001354381,0.003991976,0.4328126,0.0211647,0.1504745,0.006826799,0.0007710564
173,0.006480447,0.03161252,0.01906991,0.01522266,0.0001190737,8.459481E-05,0.0001154129,9.936369E-05,0.0004306843,0.001347497,0.0039919,0.4326988,0.02103553,0.1508703,0.006845673,0.0007736212
174,0.00651448,0.02811665,0.01892748,0.01540908,0.0001205946,8.508724E-05,0.0001155993,9.952844E-05,0.0004281574,0.001346812,0.004000267,0.4338896,0.02096352,0.151621,0.006889429,0.0007783953
175,0.00647182,0.03390326,0.01843044,0.01544362,0.0001205424,8.558376E-05,0.0001139325,9.871709E-05,0.0004222888,0.001338217,0.003968294,0.4314697,0.02068191,0.1508166,0.006853485,0.0007756908
176,0.006482694,0.03370648,0.01800603,0.0155915,0.0001207858,8.857246E-05,0.0001116227,9.88553E-05,0.0004194904,0.00133083,0.003962233,0.4311794,0.02055376,0.1511032,0.006867201,0.0007777283
177,0.00647248,0.03644701,0.01748222,0.01570105,0.0001205499,9.187721E-05,0.0001086813,9.887857E-05,0.0004160778,0.001315442,0.003946508,0.4293125,0.02037751,0.1510306,0.006856719,0.0007773284
178,0.00649553,0.03477759,0.01710705,0.01588925,0.0001209088,9.572589E-05,0.0001061015,9.968018E-05,0.0004157693,0.001302491,0.003950348,0.4290172,0.02031149,0.1517494,0.006888944,0.000780623
179,0.006498965,0.03243123,0.01672931,0.01608689,0.0001212012,9.943917E-05,0.0001035165,0.000100662,0.0004165927,0.001293319,0.003956631,0.4293815,0.02025451,0.1525007,0.006925376,0.0007846244
180,0.006493107,0.0305012,0.01646602,0.01615575,0.000121731,0.0001027898,0.00010093,0.0001016828,0.0004180402,0.001283771,0.003960288,0.4297357,0.02018886,0.1531542,0.006957975,0.0007883166
181,0.00647604,0.02926584,0.01624212,0.0162215,0.0001225317,0.0001055216,9.817383E-05,0.0001026778,0.0004250697,0.001274878,0.003956077,0.4307099,0.02009599,0.15357,0.006979433,0.0007907575
182,0.006458168,0.02847905,0.01611312,0.01619495,0.0001234562,0.0001080322,9.548992E-05,0.0001036646,0.0004324645,0.001266566,0.003950323,0.4314527,0.01999957,0.1539379,0.006997913,0.0007928234
183,0.006435776,0.02815164,0.01601977,0.01611253,0.0001245083,0.0001103108,9.287632E-05,0.0001046326,0.0004388748,0.001258641,0.003943032,0.4319457,0.01989944,0.1542564,0.007013308,0.0007945703
184,0.006409017,0.02826138,0.01593661,0.01599684,0.0001257051,0.0001123646,9.032661E-05,0.0001055853,0.0004444793,0.001251056,0.003934605,0.4321806,0.01979666,0.1545349,0.00702612,0.0007960314
185,0.006377675,0.02876997,0.01585297,0.0158606,0.0001270374,0.0001140185,8.862936E-05,0.0001061636,0.0004493507,0.001243763,0.003925418,0.4321639,0.01969204,0.1547794,0.007036761,0.0007972386
186,0.006341852,0.0296148,0.01576822,0.01571107,0.0001284976,0.0001150392,8.881054E-05,0.0001059685,0.0004534622,0.001236574,0.003915967,0.4319203,0.01958657,0.1549976,0.007045705,0.0007982382
187,0.006301787,0.03076879,0.01568325,0.01554806,0.0001300391,0.0001157104,8.98394E-05,0.0001054479,0.0004567304,0.00122936,0.003906458,0.4314615,0.01948074,0.1551922,0.007053204,0.000799047
188,0.006258996,0.03183913,0.01574313,0.0152996,0.0001316559,0.0001157753,9.278777E-05,0.0001043073,0.0004592084,0.001222514,0.003898224,0.4309769,0.01937965,0.1554022,0.007061125,0.0007999433
189,0.006215195,0.03268613,0.01596421,0.01497071,0.0001333341,0.0001156736,9.621941E-05,0.00010304,0.0004608127,0.001215808,0.003892012,0.4305356,0.01928528,0.1556434,0.007070294,0.0008010333
190,0.006172081,0.03317355,0.01635055,0.0145767,0.0001350741,0.0001155842,9.964609E-05,0.0001017882,0.0004614836,0.00120887,0.003888688,0.4302077,0.0191996,0.1559324,0.007081558,0.0008024255
191,0.00613066,0.03344493,0.01681744,0.01415979,0.0001370294,0.0001154423,0.0001028251,0.0001005955,0.0004610996,0.001200888,0.003888241,0.4299361,0.01912121,0.1562595,0.007094562,0.0008040377
192,0.00609051,0.03359323,0.01725477,0.01387566,0.0001376736,0.0001156223,0.0001056199,9.947442E-05,0.0004596369,0.001191299,0.003890355,0.4296404,0.01904779,0.1566071,0.007108552,0.0008057421
193,0.006060978,0.03373571,0.01769567,0.01361713,0.0001378951,0.0001163209,0.0001082217,9.855184E-05,0.0004527419,0.001181841,0.003901635,0.4283454,0.01900967,0.1572272,0.007134966,0.0008088493
194,0.006040408,0.03253061,0.01809671,0.01350035,0.0001373055,0.0001172846,0.0001107466,9.779412E-05,0.0004466023,0.001177654,0.003917597,0.4278212,0.01899977,0.1580329,0.007175322,0.0008132869
195,0.005984908,0.03708044,0.0182714,0.01336837,0.0001354839,0.0001176919,0.0001123894,9.650304E-05,0.0004387877,0.001168048,0.003910583,0.4248741,0.01887887,0.1579,0.007162458,0.0008127347
196,0.00597978,0.0366712,0.01859691,0.01334819,0.0001343364,0.0001189798,0.0001145136,9.584276E-05,0.0004345831,0.001160628,0.00392524,0.4235464,0.01887592,0.1587366,0.007197168,0.0008163822
197,0.005967575,0.03591423,0.01893432,0.01334064,0.0001331743,0.0001204424,0.0001162927,9.545613E-05,0.0004313361,0.001157068,0.003941264,0.4225974,0.01887888,0.1595917,0.007234516,0.0008204436
198,0.005955277,0.03529073,0.01926133,0.01333793,0.0001319807,0.0001220356,0.0001174696,9.563519E-05,0.0004285883,0.001155687,0.003956204,0.4217159,0.01888163,0.160416,0.00727111,0.0008244398
199,0.005945208,0.03491644,0.01958038,0.01332442,0.0001308517,0.000123717,0.0001183226,9.606416E-05,0.0004261972,0.001156014,0.003969157,0.4208024,0.01888341,0.1612045,0.007306148,0.0008282474
200,0.00593755,0.03480243,0.01980484,0.0134363,0.0001288552,0.0001254523,0.000118577,9.711463E-05,0.0004240796,0.001157855,0.003979516,0.419796,0.01888369,0.1619542,0.007339221,0.0008317998
201,0.005931945,0.03492251,0.01992954,0.0136824,0.0001260365,0.0001272214,0.0001186546,9.830626E-05,0.0004222238,0.001161347,0.003986998,0.4186937,0.01888295,0.1626702,0.007370448,0.0008351125
202,0.00593565,0.03336061,0.01997807,0.01409089,0.0001226438,0.0001292093,0.0001188941,9.961287E-05,0.0004217222,0.001171626,0.003997358,0.4185898,0.01891189,0.1635926,0.007418352,0.0008399871
203,0.005908545,0.03502074,0.01977898,0.01448574,0.0001185145,0.0001308171,0.0001185079,0.0001003565,0.0004204517,0.001187603,0.003987394,0.417941,0.01885969,0.1637475,0.007434948,0.0008421531
204,0.005786948,0.05583869,0.01902332,0.01458508,0.0001135403,0.0001289068,0.0001163604,9.917019E-05,0.0004091917,0.001168201,0.003902914,0.4078593,0.0184645,0.1610336,0.007270259,0.0008266169
205,0.005856808,0.05252449,0.01917242,0.01504591,0.0001122279,0.0001300271,0.0001175538,0.0001003722,0.0004182086,0.001174206,0.00389987,0.4070349,0.01854973,0.1624518,0.007341554,0.0008316917
206,0.005836827,0.04454708,0.01921543,0.01547267,0.0001121775,0.0001304407,0.0001190207,0.0001016378,0.0004265005,0.001202663,0.003912213,0.4107672,0.01866463,0.1640395,0.007427221,0.0008413053
207,0.005742633,0.05597999,0.01869974,0.01555118,0.0001104986,0.0001279342,0.0001183228,0.0001008714,0.0004242306,0.001199524,0.003846972,0.4058316,0.01841398,0.162462,0.007340278,0.000833263
208,0.005822889,0.04641014,0.01882586,0.01593403,0.0001116825,0.0001282954,0.0001206028,0.0001024409,0.0004331256,0.001215476,0.003867805,0.4088901,0.0186034,0.1647452,0.00745279,0.0008441267
209,0.005830871,0.04087906,0.01874155,0.01619517,0.0001122854,0.0001278396,0.0001223562,0.0001033737,0.0004386499,0.001234411,0.003871169,0.4114628,0.01868938,0.1660732,0.007520399,0.0008516731
210,0.005827984,0.0426586,0.01845137,0.01634225,0.0001122298,0.0001265602,0.0001235189,0.0001036447,0.0004406253,0.001235327,0.003849461,0.410184,0.01865779,0.1664092,0.007523072,0.0008524287
211,0.005895296,0.03646448,0.0184905,0.01664235,0.000113108,0.0001265219,0.0001259568,0.000104854,0.0004481009,0.001242258,0.003861663,0.41162,0.01880291,0.1683,0.007616777,0.0008606697
212,0.005904454,0.03233425,0.01835224,0.01684213,0.0001146656,0.0001251992,0.0001279979,0.0001056343,0.0004538447,0.001256591,0.003864304,0.4134657,0.01888002,0.16953,0.007681128,0.0008673542
213,0.00591533,0.02948352,0.0180573,0.01698117,0.0001172219,0.0001228975,0.0001298875,0.000106217,0.0004592146,0.001271342,0.003861183,0.415173,0.01892951,0.1704687,0.007736873,0.0008730979
214,0.005795882,0.04918793,0.01714793,0.01669674,0.0001182575,0.0001171118,0.0001288227,0.0001043516,0.0004534481,0.00125294,0.003771606,0.4070657,0.01854212,0.1675094,0.007587142,0.0008580774
215,0.00583639,0.04702237,0.01672184,0.01682439,0.0001225968,0.0001141052,0.0001312306,0.0001050433,0.0004579749,0.001249074,0.003776567,0.4067839,0.01862271,0.1687933,0.00764224,0.0008630005
216,0.005857399,0.04271827,0.01640231,0.01690115,0.0001268736,0.0001123354,0.000132616,0.0001059856,0.0004627626,0.001252074,0.003794568,0.4079608,0.01873416,0.1703284,0.007713872,0.0008701912
217,0.00588095,0.03913563,0.01630866,0.01684403,0.000131156,0.0001112834,0.0001338379,0.0001070327,0.0004690818,0.00125667,0.003827375,0.4084268,0.01885732,0.1719475,0.007790697,0.000878207
218,0.005903367,0.03692938,0.0162537,0.01671957,0.0001347561,0.0001111356,0.0001340074,0.0001079845,0.0004743044,0.001259587,0.003856238,0.4083471,0.0189574,0.1733361,0.007856762,0.0008850209
219,0.005923937,0.03580151,0.01625016,0.0165333,0.0001378156,0.0001113696,0.000133662,0.0001088777,0.0004785804,0.001261991,0.003880848,0.4078263,0.01903881,0.1745362,0.007913284,0.0008908033
220,0.005943346,0.03503357,0.01642099,0.01629547,0.0001400505,0.0001117511,0.0001331181,0.0001097825,0.0004824473,0.001264827,0.00390351,0.4071335,0.0191121,0.1756461,0.007964533,0.0008961189
221,0.005960152,0.0347999,0.01665161,0.01604595,0.0001418313,0.000112113,0.0001324962,0.0001106947,0.0004857953,0.001267503,0.003923712,0.4061666,0.01917611,0.1766589,0.008010291,0.0009008591
222,0.005973728,0.03493971,0.01695975,0.0157695,0.0001433875,0.0001124422,0.0001318278,0.0001116325,0.0004888304,0.001270896,0.003941605,0.4049963,0.01923334,0.1775994,0.008051865,0.0009051677
223,0.005984105,0.03532611,0.01733171,0.01548228,0.000144901,0.0001126082,0.0001312423,0.0001125932,0.0004914443,0.00127509,0.003957522,0.4036834,0.0192858,0.1784864,0.008090314,0.0009091588
224,0.005990547,0.03617914,0.01767652,0.01521016,0.0001461368,0.0001138091,0.0001297772,0.0001135515,0.000493263,0.001279645,0.003970284,0.4021336,0.0193309,0.1792968,0.008124794,0.0009126603
225,0.005992784,0.03745755,0.01798915,0.01494782,0.0001471584,0.0001161295,0.0001274637,0.0001145051,0.000494296,0.001285246,0.00397924,0.4003775,0.01936924,0.1800346,0.008155624,0.0009156978
226,0.005991058,0.03903669,0.01830546,0.01466906,0.0001479896,0.0001196528,0.0001243398,0.0001154659,0.0004945845,0.00129267,0.003983887,0.3984836,0.01940239,0.1807126,0.008183496,0.0009183615
227,0.005988927,0.04000633,0.0189239,0.01424449,0.0001489517,0.0001236288,0.0001210285,0.0001165664,0.0004943972,0.00130361,0.003986418,0.3968855,0.01944244,0.1814388,0.008213447,0.000921402
228,0.005988242,0.04061933,0.019646,0.01385162,0.0001492763,0.0001273561,0.0001189208,0.0001171623,0.0004933903,0.001317043,0.003985787,0.3954522,0.01948638,0.1821872,0.008244423,0.0009246081
229,0.005992236,0.04107878,0.02029832,0.01370191,0.0001473131,0.0001305036,0.0001171665,0.00011769,0.000487102,0.001333054,0.003982454,0.3939233,0.0195457,0.1830674,0.008281397,0.0009284806
230,0.005993896,0.04145814,0.02093181,0.01362755,0.000145076,0.0001331058,0.0001165106,0.0001178141,0.0004802435,0.001346872,0.003978693,0.3923502,0.01960647,0.1839442,0.008318291,0.0009322615
231,0.005994805,0.04182362,0.02152326,0.01362923,0.0001426339,0.0001353385,0.0001163442,0.0001177659,0.0004743912,0.001359302,0.003974092,0.390766,0.01966655,0.1847975,0.008354147,0.0009359031
232,0.005993776,0.04221639,0.0219559,0.01384713,0.0001395527,0.0001368723,0.0001163315,0.0001176556,0.0004694517,0.001370525,0.003968432,0.3891358,0.01972478,0.1856172,0.008388449,0.0009393388
233,0.005989992,0.04265561,0.02233094,0.01412718,0.0001366064,0.0001380662,0.0001163009,0.0001175455,0.0004653925,0.001381055,0.003961833,0.3874768,0.01978145,0.1864062,0.008421303,0.0009425954
234,0.005984079,0.04314259,0.02265209,0.0144698,0.0001336033,0.0001391164,0.0001162275,0.0001174468,0.0004621411,0.001391353,0.003954477,0.3857932,0.01983691,0.1871685,0.008452888,0.0009456913
235,0.005975544,0.04367063,0.02292399,0.01486904,0.0001304758,0.0001401822,0.0001159671,0.0001174098,0.0004596043,0.001401949,0.003946454,0.3840866,0.01989112,0.1879039,0.008483203,0.0009486303
236,0.005963983,0.04422531,0.02323307,0.01520455,0.0001277778,0.000140997,0.0001167792,0.0001169941,0.0004577083,0.001413527,0.003937955,0.38238,0.01994462,0.1886174,0.008512503,0.0009514537
237,0.005950347,0.04478471,0.02358538,0.01547149,0.0001254559,0.0001416111,0.0001187283,0.000116212,0.0004563702,0.001426683,0.003929195,0.38069,0.01999818,0.1893163,0.008541155,0.0009542034
238,0.005935846,0.04530171,0.02396812,0.01569979,0.000123281,0.0001420328,0.0001218791,0.0001150787,0.0004555183,0.001441983,0.003920408,0.3790389,0.02005279,0.19001,0.008569616,0.000956933
239,0.005920331,0.04575128,0.02416582,0.01619786,0.0001195072,0.0001425205,0.0001253651,0.0001138644,0.0004550217,0.001459589,0.003911396,0.3773873,0.02010733,0.1906882,0.008597429,0.0009595712
240,0.005903536,0.04612124,0.02428479,0.01677852,0.0001159753,0.0001424526,0.0001285203,0.0001129895,0.0004549061,0.001480147,0.003902366,0.3757809,0.02016295,0.1913612,0.008625089,0.0009622003
241,0.005886176,0.0463951,0.02438937,0.01726997,0.0001147463,0.0001406078,0.0001312823,0.0001121733,0.0004525702,0.001504816,0.003896696,0.3742328,0.0202211,0.1920424,0.008653198,0.0009649211
242,0.005869776,0.04659089,0.02449935,0.01772361,0.0001141778,0.0001385388,0.0001335064,0.0001117142,0.0004496341,0.001528095,0.003891838,0.3727729,0.02028121,0.1927248,0.008681494,0.0009676979
243,0.005855734,0.04670173,0.02462829,0.01812612,0.0001142733,0.000136309,0.0001353825,0.0001114349,0.0004469339,0.001550056,0.003887792,0.3713984,0.02034409,0.1934167,0.00871037,0.0009705514
244,0.005844475,0.04673221,0.02477892,0.01841977,0.0001163446,0.0001335396,0.0001365792,0.0001112315,0.0004445561,0.001570971,0.003884707,0.3701395,0.02041076,0.1941276,0.008740237,0.0009735441
245,0.005836083,0.04668885,0.02494515,0.01866357,0.0001189162,0.0001309082,0.0001374797,0.000111042,0.0004425262,0.001590648,0.003882355,0.3689641,0.02048034,0.1948501,0.008770766,0.0009766205
246,0.005830591,0.04658052,0.02511926,0.01886589,0.0001219585,0.0001282267,0.0001382935,0.0001108562,0.0004409173,0.001609024,0.003880637,0.3678683,0.02055275,0.1955837,0.008801947,0.0009797756
247,0.005827923,0.04641684,0.02529404,0.01903494,0.000125414,0.0001253932,0.000139184,0.0001106265,0.0004397963,0.001626027,0.003879408,0.3668464,0.02062778,0.196327,0.008833719,0.0009829996
248,0.005833272,0.0449058,0.02548683,0.01923958,0.0001282964,0.0001230404,0.0001400531,0.0001108623,0.000439992,0.001645829,0.00388241,0.3665805,0.0207275,0.1972697,0.008880076,0.0009876782
249,0.005807867,0.04833556,0.02544369,0.01936309,0.0001297583,0.0001203427,0.0001400636,0.0001108908,0.0004380355,0.001655925,0.003865222,0.3645734,0.02071718,0.1971639,0.008869685,0.0009870657
250,0.005822493,0.04776826,0.02554742,0.01960425,0.0001314226,0.0001183668,0.0001406804,0.0001118983,0.0004386342,0.001665629,0.003866042,0.363511,0.020811,0.198057,0.008906761,0.0009905604
251,0.005833932,0.0467037,0.02565192,0.01976383,0.0001355014,0.0001149544,0.0001414922,0.0001130914,0.0004401641,0.001676659,0.00386882,0.3628723,0.02091393,0.199016,0.008948785,0.0009947261
252,0.005844256,0.04568534,0.0257251,0.01988842,0.0001402634,0.0001117168,0.0001417399,0.0001142678,0.0004421168,0.001687283,0.003870936,0.3623792,0.02101498,0.1999367,0.008989972,0.0009988927
253,0.005864589,0.04489673,0.02581349,0.02008235,0.0001442004,0.0001101402,0.0001398669,0.000115605,0.0004444727,0.001699238,0.003838329,0.3611292,0.02114573,0.2011227,0.009043382,0.001004442
254,0.005886592,0.04429566,0.0258718,0.02027957,0.0001478762,0.0001091782,0.0001377858,0.0001168257,0.0004462719,0.001711175,0.003804025,0.3597641,0.02127944,0.2023031,0.009096539,0.001009886
255,0.005909184,0.04387248,0.02589579,0.02048205,0.0001511506,0.000108847,0.0001355651,0.0001179291,0.0004477673,0.001723162,0.003769976,0.3583316,0.02141388,0.2034549,0.009148281,0.001015157
256,0.005932065,0.04360922,0.02589088,0.02069025,0.0001536314,0.0001103481,0.0001327596,0.0001187297,0.0004490199,0.00173504,0.003736442,0.356826,0.02154958,0.2045829,0.009198788,0.001020275
257,0.005954995,0.04346976,0.02586631,0.02090088,0.0001557297,0.0001123326,0.000130122,0.0001193842,0.0004500927,0.001746694,0.003703897,0.3552562,0.02168731,0.2056938,0.009248373,0.001025277
258,0.005977743,0.04343633,0.02582665,0.02110928,0.0001575244,0.0001147836,0.0001274534,0.0001199873,0.0004510294,0.001757926,0.003672895,0.3536262,0.02182748,0.2067911,0.009297231,0.001030188
259,0.006000087,0.04349282,0.02577558,0.02131142,0.0001590918,0.000117658,0.0001246401,0.000120601,0.000451865,0.001768502,0.003644082,0.3519409,0.02197044,0.2078777,0.009345528,0.001035023
260,0.006021818,0.04362572,0.02571744,0.02150212,0.0001607755,0.0001199306,0.0001222229,0.0001212695,0.0004526267,0.001778172,0.003618159,0.3502056,0.02211648,0.2089561,0.009393401,0.001039801
261,0.006042714,0.04381888,0.02566415,0.02166924,0.000162632,0.0001215717,0.0001201371,0.0001220323,0.000453367,0.001786919,0.003595768,0.3484274,0.02226585,0.2100282,0.009440974,0.001044535
262,0.00606314,0.04389314,0.02567603,0.02178404,0.0001647049,0.0001228454,0.0001181788,0.0001229221,0.0004541823,0.001794911,0.003578101,0.3466854,0.02242129,0.2111187,0.00948939,0.001049396
263,0.006082953,0.04388553,0.02572848,0.0218611,0.0001662922,0.0001263267,0.0001146792,0.0001239515,0.0004549875,0.001801631,0.003565753,0.3449624,0.02258229,0.2122233,0.009538461,0.001054352
264,0.006101814,0.04382802,0.02580514,0.02191022,0.0001677642,0.0001304679,0.0001113677,0.0001247576,0.0004557562,0.001806828,0.003559208,0.3432439,0.02274836,0.2133374,0.009587985,0.001059372
265,0.006122388,0.04376568,0.02590989,0.02198325,0.0001699249,0.0001346216,0.0001104479,0.0001247763,0.0004599495,0.001811091,0.00359223,0.3412907,0.02293056,0.2145654,0.009642646,0.001064949
266,0.006141333,0.0437229,0.0260163,0.02203773,0.0001720736,0.0001385796,0.0001101278,0.0001246714,0.0004646818,0.001815909,0.003627494,0.3393551,0.02311538,0.2157824,0.00969678,0.001070411
267,0.006156936,0.04370401,0.02612047,0.02207124,0.0001742191,0.0001421591,0.0001103825,0.0001244574,0.000469035,0.00182149,0.00366262,0.3374822,0.02330063,0.2169675,0.009749452,0.001075715
