EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.242952,0.6650006,0.4487818,1.768805,1.32297,1.422023,1.672854,1.166455,1.123724,0.8507609,0.3284478,2.545871,0.7726285,1.592514,1.150513,1.39754,0.9106639,2.18849,2.443161,45.8613,186.4049,0
363,1.243429,0.6649665,0.4487471,1.769654,1.322318,1.423362,1.669173,1.166104,1.123043,0.8502593,0.3284414,2.572847,0.77236,1.595092,1.150284,1.398878,0.9101359,2.190234,2.443265,45.86434,186.4023,0
364,1.243788,0.6649358,0.4487098,1.771385,1.321372,1.425519,1.663749,1.166689,1.122387,0.8495988,0.3284344,2.597919,0.772099,1.597401,1.150088,1.400241,0.9096239,2.19189,2.44337,45.8674,186.3997,0
365,1.241986,0.6646611,0.4480707,1.349396,1.303729,1.422319,1.668033,1.165015,1.121807,0.8490327,0.3284293,2.607505,0.771169,1.598113,1.148033,1.402726,0.9094043,2.19388,2.443537,46.16612,186.4296,0
366,1.240747,0.6650451,0.4476352,1.594714,1.312931,1.425112,1.65173,1.171175,1.119783,0.8470099,0.3284193,2.62212,0.7704101,1.583767,1.14653,1.403119,0.9061316,2.19319,2.443432,45.7528,186.3782,0
367,1.242623,0.6647822,0.4480788,1.695483,1.317299,1.42944,1.634567,1.177361,1.119325,0.8466394,0.3284097,2.639245,0.7707267,1.592462,1.148397,1.405362,0.9067435,2.194036,2.443483,45.82131,186.3677,0
368,1.243229,0.6646376,0.4483063,1.737616,1.318951,1.434353,1.617291,1.18313,1.118081,0.8463714,0.3284004,2.648848,0.7708127,1.598516,1.149338,1.407081,0.9069105,2.195079,2.443626,45.86143,186.369,0
369,1.243291,0.6645343,0.4484111,1.760833,1.319197,1.436288,1.613174,1.186708,1.105335,0.8494402,0.3283908,2.655657,0.7707639,1.602719,1.149764,1.408671,0.9068341,2.196185,2.443797,45.88412,186.3725,0
370,1.24316,0.6644491,0.4484458,1.777749,1.318727,1.437271,1.613044,1.187013,1.099656,0.8501898,0.3283809,2.661622,0.770646,1.605834,1.149948,1.410299,0.9066349,2.19727,2.443966,45.89615,186.3744,0
371,1.243817,0.6644709,0.4486896,2.042083,1.325911,1.437613,1.614503,1.185563,1.097525,0.8498757,0.3283697,2.672391,0.7707777,1.609024,1.150826,1.411596,0.9062832,2.198104,2.444091,45.78706,186.3616,0
372,1.243837,0.6639045,0.4487224,2.011249,1.31988,1.440564,1.606897,1.188107,1.097508,0.8497453,0.3283597,2.676816,0.7706965,1.617576,1.151062,1.414033,0.9072359,2.2,2.444335,46.00313,186.3841,0
373,1.242686,0.6733685,0.527545,1.984028,1.311893,1.411896,1.59512,1.179425,1.09292,0.8483833,0.3391233,3.006819,0.6905706,1.611399,1.12767,1.438763,0.9352236,2.200793,2.444465,45.93472,186.3783,0
374,1.241746,0.6735255,0.5274039,1.938461,1.312066,1.412589,1.595811,1.176809,1.091583,0.8470615,0.3391423,2.979216,0.6907802,1.612689,1.128087,1.43955,0.9338365,2.200178,2.444488,45.90127,186.3677,0
375,1.242648,0.673816,0.5278888,2.411058,1.32668,1.412183,1.597666,1.173634,1.090331,0.8457078,0.339159,2.968762,0.6914882,1.617106,1.130047,1.439668,0.9325446,2.199538,2.444479,45.6988,186.3386,0
376,1.242719,0.6726694,0.5280377,2.659164,1.321751,1.411913,1.600837,1.169704,1.090953,0.8453221,0.339177,2.951797,0.6919327,1.631541,1.131097,1.441462,0.9335806,2.200998,2.444723,46.04274,186.3735,0
377,1.241039,0.673056,0.52762,2.425568,1.321304,1.410114,1.597046,1.171744,1.087956,0.8437092,0.3391941,2.933905,0.6917939,1.629736,1.130147,1.441608,0.9318312,2.201151,2.444826,45.966,186.3712,0
378,1.240859,0.6735452,0.5275445,2.224904,1.328428,1.406341,1.59977,1.160096,1.093558,0.842176,0.3392106,2.925475,0.6919608,1.630847,1.130285,1.442208,0.9304048,2.201068,2.444859,45.873,186.3551,0
379,1.242658,0.6740543,0.5280385,2.613795,1.346593,1.403624,1.603724,1.147601,1.098046,0.8407599,0.3392249,2.928279,0.6926664,1.635829,1.132123,1.442404,0.9293733,2.20097,2.444866,45.67217,186.3264,0
380,1.242451,0.6727684,0.5278453,2.238396,1.333673,1.402449,1.608987,1.135644,1.102657,0.8401879,0.3392417,2.914273,0.6927668,1.648567,1.132008,1.444838,0.9307138,2.203196,2.445168,46.18564,186.3831,0
381,1.240904,0.6734772,0.5272218,2.424689,1.341032,1.400982,1.610957,1.131968,1.102645,0.8346942,0.3392528,2.900755,0.6923789,1.635091,1.130231,1.444243,0.9275356,2.202689,2.445155,45.81681,186.3514,0
382,1.242711,0.6739327,0.5274995,2.069458,1.34606,1.39982,1.612221,1.131363,1.100349,0.8323844,0.3392669,2.902545,0.6928809,1.640514,1.13152,1.445295,0.9271781,2.20295,2.445185,45.82293,186.3428,0
383,1.244532,0.6743397,0.5277874,2.060161,1.356515,1.399771,1.612851,1.131927,1.096399,0.8310569,0.3392786,2.907342,0.6934043,1.644332,1.132758,1.445634,0.9264873,2.20336,2.445252,45.72195,186.3325,0
384,1.246289,0.6742365,0.5279875,2.042802,1.356133,1.403558,1.615432,1.126295,1.096572,0.8306537,0.3392896,2.911952,0.6938655,1.653541,1.133699,1.446217,0.9267972,2.204702,2.445433,45.79999,186.348,0
385,1.246171,0.6718413,0.4598264,1.545208,1.33883,1.360962,1.554732,1.08909,1.083477,0.8282732,0.3358619,3.074532,0.9027001,1.657826,1.143712,1.463355,0.9545106,2.2061,2.445647,45.98564,186.3823,0
386,1.245071,0.6721951,0.4595609,1.54006,1.341072,1.362245,1.555929,1.089445,1.078761,0.8276615,0.3358648,3.040228,0.9017932,1.646637,1.142068,1.461938,0.9524437,2.203537,2.445583,45.80434,186.3731,0
387,1.245823,0.6722813,0.459579,1.403156,1.3407,1.364726,1.556164,1.090959,1.074335,0.8276841,0.3358685,3.022609,0.9013703,1.64567,1.141859,1.461597,0.9520077,2.201953,2.445549,45.82672,186.3764,0
388,1.246672,0.6723694,0.459638,1.475162,1.326398,1.377664,1.555753,1.092996,1.068797,0.827923,0.3358709,3.006336,0.9010305,1.643167,1.141771,1.46069,0.9512594,2.20018,2.4455,45.74916,186.3726,0
389,1.248012,0.6720876,0.4597206,1.571893,1.317152,1.384687,1.555627,1.09059,1.069849,0.8274789,0.3358731,2.992367,0.900769,1.646364,1.141847,1.460173,0.9514666,2.199161,2.445523,45.80431,186.3844,0
390,1.248969,0.6718411,0.4596933,1.61633,1.307776,1.393932,1.548824,1.093193,1.05799,0.8302248,0.3358757,2.976254,0.9003646,1.646286,1.1415,1.459596,0.9513259,2.19805,2.445542,45.83753,186.3969,0
391,1.249456,0.6716749,0.4595885,1.644955,1.301118,1.399335,1.544902,1.096755,1.04612,0.832302,0.3358783,2.959789,0.8998756,1.643292,1.140939,1.459259,0.9509701,2.196858,2.445534,45.85699,186.4055,0
392,1.24971,0.671549,0.459437,1.703685,1.279203,1.410726,1.542661,1.100665,1.034886,0.8337964,0.3358808,2.944557,0.8993407,1.639714,1.140225,1.458926,0.9505028,2.195588,2.445493,45.86788,186.4093,0
393,1.250081,0.6714771,0.4593309,1.736555,1.271036,1.414884,1.541193,1.10242,1.032769,0.8328214,0.3358834,2.931668,0.8988903,1.636997,1.139767,1.458871,0.9501037,2.19428,2.445427,45.87337,186.4088,0
394,1.250463,0.6714345,0.4592453,1.759087,1.267971,1.41657,1.540003,1.103454,1.033357,0.8312129,0.3358861,2.918334,0.8984888,1.633932,1.139468,1.459046,0.9497395,2.192967,2.44535,45.87516,186.4052,0
395,1.250771,0.6714329,0.4591771,1.771347,1.268306,1.417253,1.539273,1.104075,1.03506,0.8293813,0.3358887,2.904963,0.8981276,1.630917,1.13929,1.459441,0.9494141,2.191697,2.44527,45.87477,186.3999,0
396,1.251178,0.6714591,0.4591487,1.822165,1.270805,1.412037,1.545778,1.106191,1.030705,0.8290895,0.335891,2.892761,0.8978348,1.628557,1.139268,1.459871,0.9491062,2.190473,2.44519,45.85639,186.392,0
