367,0.2183809,0.6125051,0.04451247,0.4302337,0.005883242,0.1454681
368,0.2189565,0.6158024,0.04464215,0.4303659,0.00590145,0.1457864
369,0.2198608,0.6176152,0.04475763,0.4305204,0.005915268,0.1460182
370,0.220813,0.6186906,0.04484754,0.4307158,0.005926491,0.1462048
371,0.2217062,0.6217653,0.04496989,0.4310943,0.00593876,0.1464447
372,0.2225985,0.6249775,0.04503926,0.4311971,0.005949712,0.1466234
373,0.2236765,0.6222064,0.04500043,0.4313831,0.005945968,0.1465899
374,0.2243253,0.6218,0.04454245,0.4324135,0.005949032,0.1468339
375,0.2250581,0.6264917,0.04428209,0.4337329,0.005961269,0.1472417
376,0.2260618,0.6330267,0.04409711,0.4344771,0.005976892,0.1475912
377,0.2276768,0.6296806,0.04386152,0.4353721,0.005972768,0.1477013
378,0.2285707,0.6289172,0.04365721,0.4363834,0.005970863,0.1479014
379,0.2291689,0.633719,0.04361888,0.4375554,0.005975177,0.1481993
380,0.2299736,0.6363868,0.04356331,0.4378641,0.005976999,0.1482588
381,0.2311275,0.6297058,0.04348108,0.4384869,0.005959486,0.1481106
382,0.2309317,0.6317632,0.04339765,0.4388695,0.005950774,0.1482483
383,0.2312633,0.6345415,0.04349197,0.4394936,0.005948409,0.1483357
384,0.2318144,0.6393517,0.04372006,0.4400853,0.005953392,0.1484621
385,0.2326818,0.6375588,0.04385141,0.4406891,0.005950768,0.1484361
386,0.2331815,0.6324897,0.04356507,0.4393924,0.005939793,0.1482456
387,0.2329456,0.6327287,0.04342849,0.437845,0.005935844,0.1482066
388,0.2328345,0.6335881,0.04333131,0.4363501,0.005933865,0.1481864
389,0.2327641,0.6373552,0.04332589,0.4347961,0.005938302,0.14827
390,0.2327308,0.6389035,0.04326737,0.4330423,0.005934983,0.1482552
391,0.2324096,0.6389674,0.04316327,0.4309952,0.005925262,0.148125
392,0.2319818,0.6386812,0.0430578,0.429038,0.005917674,0.1480374
393,0.2314202,0.6390405,0.04293915,0.4271878,0.005912892,0.1480119
394,0.2306667,0.6394487,0.04279476,0.4252631,0.005907032,0.1479474
395,0.229814,0.6399993,0.04264893,0.4233262,0.00590223,0.1478664
396,0.2289772,0.641157,0.04253558,0.4215222,0.00590156,0.1478249
