EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:14 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
382,3.232785,3.868298,4.083081,2.575433,2.74439,2.74439,2.90998,2.90998,2.90998,2.840125,3.691525,3.687202,4.069574,3.37052,3.4146,3.35623,3.355544,3.062315,2.178314,2.379489,1,1
383,3.230286,3.872315,4.090168,2.552274,2.745041,2.745041,2.910629,2.910629,2.910629,2.839215,3.692431,3.686869,4.073386,3.369376,3.412044,3.356567,3.355879,3.062856,2.178342,2.379844,1,1
384,3.228973,3.875573,4.099319,2.566231,2.745368,2.745368,2.910958,2.910958,2.910958,2.837936,3.693457,3.689797,4.07863,3.369379,3.411544,3.356759,3.356066,3.063143,2.178363,2.380041,1,1
385,3.230709,3.87677,4.098049,2.600551,2.744942,2.744942,2.910538,2.910538,2.910538,2.836008,3.693878,3.69203,4.077258,3.37043,3.413904,3.356561,3.355862,3.062811,2.178341,2.379835,1,1
386,3.231607,3.875951,4.0897,2.573064,2.745174,2.745174,2.910769,2.910769,2.910769,2.83484,3.694094,3.688576,4.073452,3.370212,3.413888,3.356676,3.355978,3.062995,2.178348,2.379955,1,1
387,3.231613,3.877486,4.090958,2.577454,2.745323,2.745323,2.910918,2.910918,2.910918,2.833756,3.694471,3.689588,4.075925,3.370316,3.414069,3.356755,3.356062,3.06312,2.178352,2.380041,1,1
388,3.230709,3.878327,4.0917,2.561549,2.745737,2.745737,2.911331,2.911331,2.911331,2.833136,3.694814,3.688559,4.078043,3.369971,3.412901,3.356969,3.356279,3.063464,2.178371,2.380268,1,1
389,3.230282,3.879134,4.095654,2.570798,2.745917,2.745917,2.911513,2.911513,2.911513,2.832591,3.695239,3.690388,4.082191,3.370312,3.41296,3.357075,3.356389,3.063625,2.178384,2.38038,1,1
390,3.230316,3.879404,4.096756,2.576521,2.745934,2.745934,2.911532,2.911532,2.911532,2.831891,3.695628,3.691155,4.084546,3.370663,3.413237,3.357098,3.356416,3.063647,2.178388,2.380401,1,1
391,3.230688,3.879234,4.096008,2.580181,2.745854,2.745854,2.911453,2.911453,2.911453,2.832097,3.695982,3.691222,4.085744,3.371066,3.413714,3.357067,3.35639,3.063583,2.178383,2.380363,1,1
392,3.231287,3.878811,4.094169,2.582611,2.745723,2.745723,2.911323,2.911323,2.911323,2.833231,3.69631,3.690876,4.086258,3.371499,3.414337,3.357006,3.356334,3.063473,2.178371,2.380293,1,1
393,3.231576,3.878766,4.093303,2.583502,2.745572,2.745572,2.911172,2.911172,2.911172,2.835294,3.696627,3.690602,4.087376,3.371739,3.414636,3.356931,3.356265,3.063342,2.178355,2.380208,1,1
394,3.231715,3.878932,4.092884,2.583569,2.745425,2.745425,2.911024,2.911024,2.911024,2.837676,3.696937,3.690314,4.088748,3.371876,3.414778,3.356856,3.356197,3.063213,2.178336,2.380122,1,1
395,3.231736,3.879295,4.092857,2.58314,2.745295,2.745295,2.910893,2.910893,2.910893,2.840188,3.697242,3.690007,4.090336,3.371933,3.414804,3.356789,3.356136,3.063097,2.178317,2.380044,1,1
396,3.231405,3.879812,4.093466,2.579218,2.745251,2.745251,2.910848,2.910848,2.910848,2.842785,3.697542,3.689413,4.092277,3.371814,3.414432,3.356766,3.356117,3.063053,2.178303,2.380012,1,1
