EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.087214E-06,0.007541116,0.03167871,0.0005158461,0.02374895,0.09412091,0.04886992,0.00922844,0.001573709,0.0004119989,0.003167082,0.0001932349,0.03019891,5.6382E-07,0.001188068,0.0003247852,0.153664,0,0,0,0,0
228,9.062831E-06,0.007502469,0.03166616,0.0005183948,0.02443813,0.09272718,0.04813175,0.009449635,0.001545121,0.0004119872,0.003166908,0.0001926312,0.03015082,5.678251E-07,0.001192924,0.0003230243,0.1528591,0,0,0,0,0
229,9.034343E-06,0.00868249,0.02954074,0.0005184049,0.02520254,0.09891411,0.05932398,0.01381231,0.002393274,0.0004139019,0.003787466,0.0003704097,0.03319589,2.407267E-06,0.0006260088,0.0004679545,0.1591016,0,0,0,0,0
230,9.004206E-06,0.008633774,0.02956563,0.0005201717,0.02581396,0.09845278,0.05803015,0.01398653,0.002378912,0.000411859,0.003787257,0.000366103,0.03306166,2.418189E-06,0.0006345397,0.0004652052,0.158148,0,0,0,0,0
231,8.972624E-06,0.008587181,0.02959045,0.0005224492,0.02622526,0.09961309,0.05649162,0.01408727,0.00236819,0.000409694,0.003787054,0.0003623311,0.03293363,2.427916E-06,0.000642603,0.0004624492,0.1572195,0,0,0,0,0
232,8.939102E-06,0.008542876,0.02961505,0.0005254109,0.02656782,0.1012276,0.05503805,0.01415418,0.002357369,0.000407626,0.003786857,0.0003590822,0.03281202,2.437124E-06,0.0006502441,0.0004596917,0.1563153,0,0,0,0,0
233,8.904794E-06,0.00850019,0.02963988,0.0005290212,0.02684633,0.1032992,0.05358285,0.01420856,0.002345899,0.0004056828,0.003786665,0.00035633,0.03269695,2.446434E-06,0.000657504,0.0004569407,0.155434,0,0,0,0,0
234,8.869152E-06,0.008459266,0.02966537,0.0005331817,0.02706719,0.1057844,0.05209673,0.01426768,0.002330759,0.0004040436,0.00378648,0.0003540405,0.03258857,2.456444E-06,0.000664419,0.0004542041,0.1545747,0,0,0,0,0
235,8.831292E-06,0.008420374,0.02969194,0.0005376972,0.0273391,0.107792,0.05080699,0.01430232,0.002338631,0.0004010924,0.003786299,0.0003521701,0.03248697,2.467761E-06,0.0006710195,0.0004514889,0.1537359,0,0,0,0,0
236,8.792043E-06,0.008382976,0.02972039,0.0005422842,0.02766751,0.1092899,0.04968367,0.01431753,0.002370558,0.0003968716,0.003786124,0.0003506655,0.03239205,2.480939E-06,0.000677329,0.0004488005,0.1529166,0,0,0,0,0
237,8.75248E-06,0.008346475,0.02975127,0.0005463374,0.02803377,0.1105008,0.04862494,0.01431358,0.002427627,0.0003914297,0.003785953,0.0003494748,0.03230355,2.496457E-06,0.0006833638,0.0004461424,0.1521158,0,0,0,0,0
238,8.71244E-06,0.008310913,0.02978463,0.0005496184,0.02816934,0.1137026,0.04691683,0.01431891,0.002491622,0.0003857722,0.003785786,0.0003485477,0.03222091,2.514672E-06,0.0006891302,0.0004435155,0.1513326,0,0,0,0,0
239,8.670821E-06,0.008276766,0.02981989,0.0005519837,0.02820768,0.1174967,0.04532106,0.01426661,0.002548389,0.0003813778,0.003785624,0.0003478561,0.03214382,2.535973E-06,0.0006946316,0.0004409189,0.1505661,0,0,0,0,0
240,8.627653E-06,0.008243882,0.02985625,0.0005531581,0.02822694,0.1208364,0.04464813,0.01403042,0.002598081,0.0003775693,0.003785466,0.0003473821,0.03207137,2.560643E-06,0.0006998619,0.0004383498,0.1498157,0,0,0,0,0
241,8.584561E-06,0.00791459,0.03206528,0.0001546728,0.02803397,0.1400168,0.04295855,0.01403649,0.002925238,0.0006954526,0.003795316,0.0004420987,0.02830655,1.025903E-06,0.0008894242,9.858484E-05,0.1497067,0,0,0,0,0
242,8.542416E-06,0.007885928,0.03205923,0.0001545095,0.02808299,0.1427663,0.04283361,0.01375656,0.002957564,0.0006912251,0.003795165,0.0004388099,0.02833589,1.033721E-06,0.0008932329,9.81288E-05,0.1489719,0,0,0,0,0
243,8.501926E-06,0.007857349,0.03205001,0.0001540871,0.02815569,0.1445814,0.04346685,0.01342079,0.002973814,0.0006874304,0.003795018,0.000435634,0.02836193,1.040705E-06,0.0008970192,9.769167E-05,0.148254,0,0,0,0,0
244,8.463547E-06,0.007828668,0.03203608,0.0001534352,0.02824554,0.1459719,0.0442803,0.01310197,0.002983129,0.0006836905,0.003794875,0.0004326149,0.02838355,1.046947E-06,0.0009007378,9.727165E-05,0.1475524,0,0,0,0,0
245,8.42773E-06,0.007799777,0.03201676,0.0001525833,0.02834302,0.1470103,0.04526323,0.01277979,0.002990414,0.0006799419,0.003794736,0.0004298054,0.02840025,1.052497E-06,0.0009043603,9.686624E-05,0.146867,0,0,0,0,0
246,8.394734E-06,0.007770652,0.03199147,0.0001515627,0.02843959,0.1477676,0.04639425,0.01244364,0.002999457,0.0006758874,0.003794601,0.0004272593,0.02841162,1.05738E-06,0.0009078644,9.64725E-05,0.1461976,0,0,0,0,0
247,8.364658E-06,0.007741331,0.03195975,0.0001504275,0.02852586,0.1486583,0.04724329,0.01214649,0.00300482,0.0006741043,0.00379447,0.0004250254,0.02841737,1.061611E-06,0.0009112332,9.608721E-05,0.1455441,0,0,0,0,0
248,8.334279E-06,0.007711343,0.03191056,0.0001374628,0.02848869,0.1497386,0.0478082,0.01188282,0.00300794,0.0006747986,0.003794349,0.0004226902,0.02840965,1.064966E-06,0.0009141513,9.572448E-05,0.1449169,0,0,0,0,0
249,8.306718E-06,0.007683424,0.03185206,0.0001430122,0.02847821,0.1509773,0.04819626,0.01163053,0.003008696,0.0006781021,0.003794221,0.0004207751,0.02839388,1.067767E-06,0.0009168307,9.534396E-05,0.1442899,0,0,0,0,0
250,8.286194E-06,0.007655124,0.03179809,0.0001449912,0.02846162,0.1514794,0.04949033,0.01122883,0.003012947,0.0006822985,0.0037941,0.0004197976,0.02838086,1.070253E-06,0.0009197324,9.495032E-05,0.1436785,0,0,0,0,0
251,8.26776E-06,0.007626435,0.03174067,0.0001443643,0.02841562,0.1517245,0.05104489,0.01085086,0.00300516,0.0006864755,0.003793982,0.0004193023,0.02836426,1.072105E-06,0.0009225856,9.455842E-05,0.1430846,0,0,0,0,0
252,8.249923E-06,0.007597579,0.03167563,0.0001427412,0.02832956,0.1519963,0.05241659,0.01068814,0.00295644,0.0006902335,0.003793868,0.0004190941,0.02834091,1.073257E-06,0.0009252602,9.416691E-05,0.1425084,0,0,0,0,0
253,8.232165E-06,0.008378559,0.03422407,0.0001016587,0.02033591,0.1332706,0.06793953,0.0159521,0.00462808,0.0004879996,0.004793559,0.0004372173,0.03012726,1.01659E-06,0.001228401,0.004134879,0.1613196,0,0,0,0,0
254,8.215035E-06,0.008340177,0.03407571,0.0001004563,0.02023954,0.1338699,0.06907894,0.01580801,0.004524298,0.0004899422,0.004793355,0.0004359447,0.03003683,1.018014E-06,0.001226027,0.004075021,0.1601653,0,0,0,0,0
255,8.198905E-06,0.00830207,0.03391735,9.948123E-05,0.02012295,0.1345239,0.06983522,0.01594085,0.004401982,0.000490613,0.004793156,0.0004345614,0.02994026,1.01955E-06,0.001223873,0.004017,0.1590192,0,0,0,0,0
256,8.183923E-06,0.008264329,0.03375036,9.872409E-05,0.01999326,0.135204,0.07041104,0.01614386,0.004287662,0.0004906977,0.004792962,0.0004331429,0.02983847,1.021138E-06,0.001221947,0.003960985,0.1578794,0,0,0,0,0
257,8.169995E-06,0.008227047,0.03357616,9.818484E-05,0.01985399,0.1358757,0.07084513,0.0164139,0.004174039,0.0004906058,0.004792774,0.0004317428,0.0297323,1.022692E-06,0.001220252,0.003907369,0.1567443,0,0,0,0,0
258,8.156882E-06,0.008190309,0.0333959,9.784644E-05,0.019708,0.1365093,0.07117437,0.01674399,0.00405704,0.0004905997,0.004792589,0.0004303984,0.02962248,1.024115E-06,0.001218788,0.003856702,0.1556126,0,0,0,0,0
259,8.144239E-06,0.008154185,0.03321063,9.768669E-05,0.01955863,0.1370687,0.07156279,0.01698213,0.003955107,0.0004908615,0.00479241,0.0004291322,0.02950965,1.025302E-06,0.001217555,0.003809634,0.1544835,0,0,0,0,0
260,8.131636E-06,0.008118753,0.03302123,9.767077E-05,0.01941571,0.1374677,0.07203463,0.01712543,0.003865576,0.0004915483,0.004792236,0.0004279783,0.02939432,1.026246E-06,0.001216539,0.003766774,0.1533565,0,0,0,0,0
261,8.118588E-06,0.008084097,0.03282833,9.736296E-05,0.01932391,0.1375067,0.072599,0.01721215,0.003780781,0.0004927314,0.004792067,0.0004269405,0.02927689,1.026803E-06,0.001215737,0.003728921,0.1522311,0,0,0,0,0
262,8.104322E-06,0.008050246,0.03263146,9.687027E-05,0.01926342,0.1372896,0.0729254,0.01761918,0.003644921,0.000494466,0.004791903,0.0004259045,0.02915705,1.026764E-06,0.001215103,0.003696765,0.1511067,0,0,0,0,0
263,8.088288E-06,0.008017218,0.03243048,9.62741E-05,0.01922141,0.1368871,0.07319283,0.0181175,0.003516693,0.0004952322,0.004791742,0.0004248158,0.02903464,1.026052E-06,0.001214602,0.003670875,0.1499833,0,0,0,0,0
264,8.070068E-06,0.007985021,0.03222573,9.562764E-05,0.01918966,0.1363407,0.07350855,0.01854421,0.003458663,0.0004924409,0.004791588,0.000423652,0.02890973,1.024653E-06,0.001214211,0.003651715,0.1488612,0,0,0,0,0
265,8.050263E-06,0.008547725,0.03536489,9.19529E-05,0.01845663,0.1200267,0.06246661,0.01539131,0.002602636,0.0004912603,0.006000076,0.0003203547,0.03106821,1.233105E-06,0.001499658,0.0005716148,0.1530652,0,0,0,0,0
266,8.028484E-06,0.008509544,0.0350597,9.145722E-05,0.01843117,0.1195569,0.06292456,0.0157122,0.00259418,0.0004876603,0.005999924,0.0003213962,0.03086742,1.23253E-06,0.001492915,0.0005740474,0.1518484,0,0,0,0,0
267,8.004333E-06,0.008472352,0.03475498,9.104085E-05,0.01840637,0.1190141,0.06338739,0.01593766,0.002630443,0.0004825465,0.005999778,0.0003222263,0.03066929,1.232382E-06,0.001486765,0.0005764691,0.1506847,0,0,0,0,0
268,7.977582E-06,0.008436132,0.03445173,9.070142E-05,0.01837964,0.1184411,0.06384343,0.01611922,0.002676739,0.000477583,0.005999642,0.0003228374,0.03047407,1.232546E-06,0.001481159,0.0005788053,0.1495768,0,0,0,0,0
269,7.948069E-06,0.008400902,0.03415061,9.042887E-05,0.01835306,0.1178447,0.06427947,0.01626529,0.002732622,0.0004725142,0.005999514,0.0003232069,0.030282,1.232899E-06,0.001476056,0.0005809453,0.1485267,0,0,0,0,0
270,7.915672E-06,0.00836669,0.03385217,9.022377E-05,0.01832818,0.1172281,0.06468482,0.01638413,0.002797069,0.0004671963,0.005999394,0.0003233038,0.03009333,1.233304E-06,0.001471423,0.0005827494,0.1475364,0,0,0,0,0
271,7.877578E-06,0.008332851,0.03354587,8.156132E-05,0.01823112,0.1166025,0.06504806,0.01651954,0.002844469,0.0004627465,0.005999291,0.0003227894,0.02990058,1.233365E-06,0.001466793,0.0005841645,0.1466177,0,0,0,0,0
272,7.848585E-06,0.008305679,0.03328671,0.0001192107,0.01846782,0.1159391,0.06533319,0.01667269,0.002873784,0.0004589514,0.005999133,0.0003233074,0.02974127,1.234363E-06,0.00146431,0.0005843301,0.1456992,0,0,0,0,0
273,7.819791E-06,0.008274031,0.03305267,8.815853E-05,0.01839461,0.11566,0.06541313,0.01685299,0.002893362,0.0004556844,0.005999105,0.0003238722,0.02960305,1.235981E-06,0.001463295,0.0005841774,0.1449211,0,0,0,0,0
274,7.771282E-06,0.00825852,0.03278251,8.458453E-05,0.01823714,0.1155647,0.06534756,0.01696534,0.002966874,0.0004495791,0.005999048,0.000322861,0.0294392,1.236643E-06,0.001460599,0.0005831107,0.1441752,0,0,0,0,0
275,7.710295E-06,0.00823615,0.03247112,6.30333E-05,0.01785968,0.1155768,0.06519984,0.01706028,0.003055722,0.0004434762,0.005998934,0.0003201473,0.02924766,1.23372E-06,0.001456436,0.0005809896,0.1435138,0,0,0,0,0
276,7.653447E-06,0.008220731,0.03217186,9.590048E-05,0.01773894,0.1155972,0.06497338,0.01715994,0.003131367,0.0004398072,0.00599874,0.0003175861,0.02906382,1.229855E-06,0.001452884,0.0005768893,0.1428409,0,0,0,0,0
277,7.606719E-06,0.00780087,0.03195249,5.589977E-05,0.01253428,0.08683784,0.05264614,0.01436471,0.002641591,0.0003207405,0.006028689,0.0002622352,0.02836566,1.879916E-06,0.0009279767,0.0007997552,0.1379625,0,0,0,0,0
278,7.545216E-06,0.007779192,0.03166316,5.603089E-05,0.01231438,0.08709837,0.05256642,0.01448834,0.002695142,0.0003195113,0.006028586,0.0002611328,0.02820634,1.876235E-06,0.0009332637,0.0007942853,0.1375355,0,0,0,0,0
279,7.482357E-06,0.007752519,0.03137013,5.39802E-05,0.01205644,0.08735573,0.0524618,0.01461735,0.002732983,0.0003202742,0.006028521,0.0002598349,0.028043,1.873005E-06,0.0009378411,0.0007889483,0.1371454,0,0,0,0,0
280,7.417278E-06,0.007722638,0.03106996,5.195317E-05,0.01175741,0.08762272,0.05235209,0.01474877,0.002763748,0.0003215759,0.006028465,0.0002582814,0.02787323,1.870376E-06,0.0009416875,0.0007837701,0.1367847,0,0,0,0,0
281,7.351253E-06,0.007691074,0.030766,5.081989E-05,0.01142063,0.08792292,0.05223722,0.01487894,0.002788926,0.0003233316,0.00602842,0.0002565796,0.02769964,1.868836E-06,0.0009449833,0.0007787324,0.1364464,0,0,0,0,0
282,7.285271E-06,0.007658713,0.03046349,5.090445E-05,0.01105273,0.0882702,0.05211575,0.0150047,0.002809936,0.0003254585,0.006028379,0.0002548202,0.02752587,1.868711E-06,0.0009479303,0.0007738564,0.1361245,0,0,0,0,0
283,7.21985E-06,0.007626116,0.03016767,5.227111E-05,0.01066625,0.08863361,0.05198687,0.01512204,0.002833816,0.000326861,0.006028343,0.0002530694,0.02735547,1.87037E-06,0.0009507015,0.0007691846,0.1358145,0,0,0,0,0
284,7.15523E-06,0.007593869,0.02988291,5.464424E-05,0.01027921,0.0890276,0.05185242,0.0152279,0.002861566,0.0003275137,0.006028311,0.0002513101,0.02719187,1.873187E-06,0.0009534903,0.0007648951,0.1355122,0,0,0,0,0
285,7.091397E-06,0.007562424,0.02961264,5.825811E-05,0.009871977,0.08940419,0.05188547,0.01528444,0.002893417,0.0003276773,0.006028282,0.0002495219,0.02703785,1.877537E-06,0.0009564019,0.0007609647,0.1352162,0,0,0,0,0
286,7.02855E-06,0.007532064,0.02936136,6.172747E-05,0.009650044,0.08875287,0.05200376,0.01530784,0.00291483,0.000330037,0.006028259,0.0002478901,0.02689632,1.884003E-06,0.0009595597,0.0007574791,0.1349254,0,0,0,0,0
287,6.965902E-06,0.007502601,0.02912879,6.496444E-05,0.009585276,0.08736834,0.05216045,0.0153091,0.002933579,0.000333231,0.006028234,0.0002464567,0.02676667,1.893195E-06,0.0009628943,0.0007544623,0.1346384,0,0,0,0,0
288,6.902982E-06,0.007473936,0.02891403,6.707339E-05,0.009726584,0.08526338,0.05233508,0.0152945,0.002954315,0.000336498,0.006028209,0.0002451991,0.02664825,1.90464E-06,0.0009663783,0.0007520648,0.134353,0,0,0,0,0
289,6.840023E-06,0.008497857,0.0328865,0.0001007011,0.0144026,0.1044348,0.04970964,0.01301117,0.002529739,0.0004745148,0.005608782,0.0001808982,0.02506567,4.269855E-07,0.0009974949,7.289491E-05,0.1897174,0,0,0,0,0
290,6.776916E-06,0.008452214,0.03253914,0.00010197,0.01491579,0.1010702,0.0498412,0.01299841,0.002551169,0.0004786134,0.005608575,0.0001808081,0.02499676,4.288856E-07,0.001000924,7.288393E-05,0.187362,0,0,0,0,0
291,6.713229E-06,0.008405347,0.03219543,0.0001025909,0.01551601,0.09773378,0.04996487,0.01297769,0.002573688,0.0004823938,0.005608378,0.0001806705,0.02492712,4.305979E-07,0.001004329,7.29001E-05,0.1851175,0,0,0,0,0
292,6.64899E-06,0.008357414,0.03185514,0.0001028637,0.01615741,0.09450939,0.050095,0.012954,0.002596763,0.0004858816,0.005608192,0.0001805009,0.02485664,4.322139E-07,0.001007651,7.292898E-05,0.1829851,0,0,0,0,0
293,6.584327E-06,0.008308601,0.03151884,0.0001029746,0.01681196,0.09141587,0.05024932,0.01292791,0.002619802,0.000489157,0.005608017,0.0001803109,0.02478571,4.337962E-07,0.001010875,7.295091E-05,0.1809657,0,0,0,0,0
294,6.519359E-06,0.0082591,0.0311875,0.000103045,0.01746238,0.08845031,0.05043744,0.0128996,0.00264232,0.0004922971,0.005607855,0.0001800995,0.02471491,4.353795E-07,0.001014007,7.294217E-05,0.1790596,0,0,0,0,0
295,6.454522E-06,0.008208904,0.03086224,0.0001031597,0.01809793,0.08560649,0.05066099,0.01286938,0.002663675,0.0004953822,0.005607704,0.0001798526,0.0246449,4.369778E-07,0.00101707,7.287603E-05,0.1772669,0,0,0,0,0
296,6.38847E-06,0.008159009,0.03054418,0.0001033801,0.0186874,0.08317418,0.05078914,0.01283791,0.002683438,0.0004984987,0.005607563,0.000179549,0.02457636,4.385875E-07,0.00102009,7.272395E-05,0.1755867,0,0,0,0,0
297,6.320592E-06,0.008109932,0.03023424,0.0001037509,0.0192747,0.08058486,0.05102968,0.01284751,0.00269462,0.0005018096,0.005607432,0.0001791646,0.02450998,4.401981E-07,0.001023101,7.245677E-05,0.1740179,0,0,0,0,0
298,6.252241E-06,0.008060993,0.02993373,0.0001043062,0.01970889,0.07968562,0.05054834,0.01287906,0.002700367,0.0005053504,0.005607308,0.0001786792,0.02444624,4.417871E-07,0.001026132,7.204583E-05,0.1725585,0,0,0,0,0
299,6.184968E-06,0.008011617,0.02964231,0.0001050689,0.02001938,0.08006138,0.04962212,0.01292166,0.002702768,0.0005091134,0.005607191,0.0001780888,0.02438592,4.433432E-07,0.001029221,7.146393E-05,0.1712065,0,0,0,0,0
300,6.118554E-06,0.007962216,0.02936001,0.0001060488,0.02013671,0.08238107,0.04810315,0.01297059,0.002702996,0.0005131306,0.00560708,0.0001774049,0.02432951,4.448533E-07,0.001032397,7.068634E-05,0.1699593,0,0,0,0,0
301,6.051871E-06,0.006885321,0.02272109,0.0001254626,0.02333691,0.1009691,0.06179784,0.01807801,0.003734791,0.0005973302,0.005587139,0.0003674603,0.02830449,8.430447E-07,0.0003965754,0,0.08875748,0,0,0,0,0
302,5.986323E-06,0.006855712,0.02266205,0.0001270407,0.0232943,0.1051665,0.05937728,0.01806513,0.003721682,0.0006018066,0.005587293,0.000361833,0.02813957,8.45946E-07,0.0004013386,0,0.08966035,0,0,0,0,0
303,5.922328E-06,0.006827905,0.02261698,0.000128755,0.02322872,0.1095865,0.05706357,0.01805547,0.003706791,0.0006062413,0.005587444,0.0003571054,0.02799159,8.489431E-07,0.0004058958,0,0.09054269,0,0,0,0,0
304,5.860253E-06,0.006801574,0.0225858,0.0001305108,0.023178,0.113874,0.05491694,0.01805267,0.003691552,0.0006105985,0.00558759,0.0003532209,0.02785987,8.521169E-07,0.0004102758,0,0.09140036,0,0,0,0,0
305,5.800282E-06,0.006776436,0.02256823,0.0001322211,0.02315921,0.1178635,0.05294285,0.01806198,0.003676044,0.0006148528,0.005587731,0.0003501297,0.02774351,8.555756E-07,0.0004144997,0,0.0922296,0,0,0,0,0
306,5.742439E-06,0.006752272,0.02256371,0.0001337505,0.02318099,0.121494,0.05112723,0.01808595,0.003660228,0.0006189887,0.005587869,0.0003477845,0.02764141,8.594455E-07,0.0004185813,0,0.09302707,0,0,0,0,0
307,5.68637E-06,0.00672885,0.02257024,0.0001338801,0.02323779,0.1247604,0.04945091,0.01812581,0.003644112,0.0006229717,0.005588003,0.000346084,0.02755136,8.63834E-07,0.0004225087,0,0.09379056,0,0,0,0,0
308,5.627159E-06,0.006704895,0.02256563,0.0001123235,0.02314773,0.1275936,0.04809031,0.01813241,0.00362812,0.0006268417,0.005588152,0.000344051,0.02745397,8.684277E-07,0.0004259288,0,0.09453113,0,0,0,0,0
309,5.571012E-06,0.006689352,0.02256912,0.0001299951,0.02322059,0.1301983,0.04665668,0.01817596,0.003623371,0.0006296439,0.005588263,0.0003428782,0.02736434,8.742147E-07,0.0004291694,0,0.09520244,0,0,0,0,0
310,5.524062E-06,0.006672228,0.02260624,0.0001351637,0.023354,0.132002,0.04626442,0.01798027,0.003624804,0.0006318787,0.005588388,0.0003436339,0.02730574,8.815058E-07,0.0004327647,0,0.09583601,0,0,0,0,0
311,5.476431E-06,0.006653121,0.02264976,0.0001343041,0.02349036,0.1332012,0.04663407,0.01763752,0.003629267,0.00063379,0.005588499,0.000344654,0.02725488,8.892414E-07,0.0004362229,0,0.09643214,0,0,0,0,0
312,5.426658E-06,0.006632553,0.02268845,0.0001312444,0.02360315,0.1335582,0.04817882,0.0170904,0.00363543,0.0006355252,0.005588611,0.00034547,0.02720222,8.974584E-07,0.0004393568,0,0.09698939,0,0,0,0,0
313,5.37806E-06,0.008122117,0.02344305,9.813982E-05,0.01831611,0.1090153,0.0472725,0.01626396,0.003488815,0.0005104049,0.009767856,0.0004503193,0.02329021,8.083094E-07,0.0002269109,0.0005560232,0.1056705,0,0,0,0,0
314,5.332757E-06,0.008079046,0.02345043,9.586877E-05,0.01834198,0.1090699,0.04949022,0.01568403,0.003492596,0.0005114972,0.009768089,0.0004466638,0.02333653,8.137146E-07,0.0002288607,0.000560161,0.1060666,0,0,0,0,0
315,5.292078E-06,0.008035441,0.02345145,9.418851E-05,0.01833061,0.10908,0.05174882,0.01511868,0.003496575,0.0005124123,0.00976832,0.0004431657,0.02337542,8.185851E-07,0.0002306721,0.0005643371,0.1064461,0,0,0,0,0
316,5.256999E-06,0.007991556,0.02344841,9.317652E-05,0.01828151,0.109181,0.05387197,0.01458368,0.003501644,0.0005132371,0.009768547,0.0004400561,0.02340848,8.23065E-07,0.0002323747,0.0005684941,0.106811,0,0,0,0,0
317,5.228099E-06,0.007947616,0.02344346,9.281151E-05,0.01819674,0.109433,0.05578565,0.01408138,0.003508975,0.0005139674,0.009768771,0.0004374976,0.02343733,8.27247E-07,0.0002339953,0.0005725871,0.1071635,0,0,0,0,0
318,5.205685E-06,0.00790382,0.02343847,9.302596E-05,0.01807634,0.1098776,0.05747131,0.01360927,0.003519202,0.0005145964,0.009768993,0.0004355974,0.02346341,8.312031E-07,0.0002355561,0.000576584,0.1075063,0,0,0,0,0
319,5.189871E-06,0.007860345,0.02343496,9.375089E-05,0.01791998,0.1105319,0.05893838,0.01316324,0.003532724,0.0005151113,0.009769213,0.0004344257,0.02348794,8.350125E-07,0.0002370746,0.000580459,0.107842,0,0,0,0,0
320,5.180654E-06,0.007817409,0.02343401,9.487496E-05,0.01774938,0.1112489,0.06017208,0.01279016,0.003538972,0.000515516,0.009769434,0.0004340849,0.02351187,8.389497E-07,0.0002385596,0.0005841649,0.1081735,0,0,0,0,0
321,5.177933E-06,0.007775154,0.02343633,9.516798E-05,0.01769543,0.1115307,0.06127426,0.01239183,0.003554248,0.0005164527,0.009769653,0.000434596,0.02353594,8.429593E-07,0.0002400235,0.0005877357,0.1085028,0,0,0,0,0
322,5.181003E-06,0.007733415,0.02344032,9.500101E-05,0.01769567,0.1116329,0.06205127,0.01226121,0.003520967,0.0005176372,0.009769864,0.0004356462,0.02355906,8.468216E-07,0.0002414448,0.0005911689,0.1088313,0,0,0,0,0
323,5.189581E-06,0.007692125,0.02344424,9.460291E-05,0.0177178,0.1116578,0.06258912,0.01232809,0.003458402,0.0005189241,0.00977007,0.0004371753,0.02358053,8.506317E-07,0.000242808,0.0005944464,0.1091609,0,0,0,0,0
324,5.203552E-06,0.007651287,0.02344717,9.409538E-05,0.01774598,0.111642,0.06281775,0.01270235,0.003354381,0.0005202715,0.009770274,0.0004392171,0.02359997,8.545574E-07,0.0002441053,0.0005975513,0.1094931,0,0,0,0,0
325,5.220084E-06,0.006215494,0.02212628,6.70642E-05,0.01288952,0.08210129,0.04947351,0.01043448,0.002484494,0.00039265,0.01088639,0.0006218568,0.02083622,1.932088E-06,0.0007524836,0.0001291873,0.1161935,0,0,0,0,0
326,5.238651E-06,0.006195717,0.0221516,6.644395E-05,0.01292124,0.08217106,0.04963968,0.01092665,0.002403187,0.0003935678,0.0108866,0.0006157384,0.02091192,1.939438E-06,0.0007518384,0.0001299539,0.1164233,0,0,0,0,0
327,5.258362E-06,0.006176866,0.0221718,6.376715E-05,0.01293376,0.08214011,0.0498012,0.0114377,0.002324512,0.0003944925,0.01088683,0.0006101673,0.02098064,1.946324E-06,0.0007512604,0.0001306821,0.1166671,0,0,0,0,0
328,5.281961E-06,0.006160907,0.02219903,7.120885E-05,0.01301891,0.08198805,0.05000666,0.01192846,0.002250658,0.0003954704,0.01088701,0.0006063317,0.0210498,1.953409E-06,0.0007511214,0.0001313234,0.1169068,0,0,0,0,0
329,5.304769E-06,0.006143492,0.02221875,5.779371E-05,0.01298567,0.08173262,0.05029086,0.0123844,0.002182298,0.000396662,0.01088728,0.0006027755,0.02111124,1.959758E-06,0.0007509278,0.0001319825,0.1171884,0,0,0,0,0
330,5.323122E-06,0.006133887,0.02221909,5.5182E-05,0.01292453,0.08135436,0.05066589,0.01279818,0.002118403,0.0003980244,0.01088752,0.000599006,0.02115631,1.965072E-06,0.0007501623,0.0001325942,0.1174666,0,0,0,0,0
331,5.341698E-06,0.006125474,0.02221066,5.247087E-05,0.01283699,0.08084626,0.05114399,0.01317056,0.002058201,0.0003996101,0.01088772,0.0005960937,0.02119236,1.968447E-06,0.0007492885,0.00013313,0.117754,0,0,0,0,0
332,5.365362E-06,0.006120012,0.022212,6.304034E-05,0.01284163,0.08023693,0.05168286,0.01349348,0.002008684,0.0004007666,0.01088787,0.0005956897,0.02123096,1.971322E-06,0.000748934,0.0001335417,0.1180295,0,0,0,0,0
333,5.393522E-06,0.006112478,0.02222882,6.219849E-05,0.01277062,0.08029962,0.05190105,0.01379334,0.001954393,0.0004027011,0.01088812,0.0005979979,0.02127673,1.974177E-06,0.0007493322,0.0001339154,0.1183334,0,0,0,0,0
334,5.416276E-06,0.006104679,0.02223681,6.038099E-05,0.01264496,0.08066124,0.05199417,0.01401603,0.00194172,0.0004019276,0.01088833,0.000600488,0.02131493,1.974097E-06,0.0007495367,0.0001342701,0.1186559,0,0,0,0,0
335,5.432814E-06,0.006096759,0.02222691,5.157173E-05,0.01242073,0.08112667,0.05204926,0.0141818,0.001959355,0.0003994742,0.01088857,0.0006025757,0.02134012,1.971243E-06,0.0007492444,0.0001346001,0.1190054,0,0,0,0,0
336,5.44774E-06,0.006093838,0.02220914,5.538252E-05,0.01221213,0.08158919,0.0520912,0.01426731,0.002024656,0.0003944856,0.01088877,0.0006055772,0.02135802,1.966837E-06,0.0007488088,0.0001348095,0.1193496,0,0,0,0,0
337,5.465365E-06,0.006457497,0.02579308,4.641254E-05,0.01017789,0.07541537,0.04384485,0.008779288,0.0007376208,0.0001457886,0.00740894,0.0005641601,0.01806936,5.023676E-07,0.0006742322,0.002046273,0.1103751,0,0,0,0,0
338,5.482771E-06,0.006452596,0.02570347,4.66589E-05,0.009990357,0.07589137,0.04387913,0.008824542,0.0007737811,0.0001437805,0.007409054,0.0005686937,0.01815039,5.020515E-07,0.0006747153,0.002037161,0.1108742,0,0,0,0,0
339,5.499677E-06,0.006448901,0.0256168,4.69547E-05,0.009796428,0.07633831,0.04386599,0.00886593,0.0008107825,0.0001418326,0.007409167,0.0005725856,0.01822845,5.018851E-07,0.0006751665,0.002028352,0.1113655,0,0,0,0,0
