EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of phytoplankton"

timestep\group,"striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish adult","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,
266,2.22114E-05,2.140946E-05,0.1689098,0.2379222,0.1348973,0.0332079,0.008998859,0.002624056,0.002002704,0.0001037743,1.323024E-06,1.738533E-06,0.005852761,4.80465,119.5594
267,2.220281E-05,2.139969E-05,0.1679605,0.2376153,0.134449,0.03337614,0.009148064,0.002618633,0.001976377,0.0001034427,1.321936E-06,1.734362E-06,0.005868261,4.804971,119.5625
268,2.219426E-05,2.138977E-05,0.1671721,0.2373045,0.1339549,0.03353752,0.009264937,0.002645638,0.001943578,0.0001031104,1.321133E-06,1.730313E-06,0.005884519,4.805288,119.5654
269,2.218575E-05,2.137973E-05,0.1665482,0.2369758,0.1334424,0.03368869,0.009364176,0.002682469,0.001911015,0.0001027782,1.320527E-06,1.726408E-06,0.005901506,4.805601,119.5682
270,2.217728E-05,2.13696E-05,0.1660772,0.2366426,0.1329176,0.03382618,0.009448835,0.002727836,0.001878088,0.0001024466,1.320001E-06,1.722668E-06,0.005919199,4.805908,119.5708
271,2.21791E-05,2.136077E-05,0.1199026,0.2363173,0.1323851,0.03394767,0.009521966,0.002780123,0.001844543,0.000102138,1.319742E-06,1.719577E-06,0.005938073,4.806289,119.6013
272,2.214444E-05,2.134587E-05,0.3870071,0.2359925,0.1318377,0.03404681,0.009595172,0.002822565,0.001814647,0.0001017442,1.31875E-06,1.715392E-06,0.005954724,4.806179,119.4594
273,2.209363E-05,2.133351E-05,0.04725504,0.2354888,0.1313088,0.03412903,0.009672983,0.002855236,0.001788742,0.0001013694,1.314431E-06,1.709233E-06,0.005975979,4.807002,119.5755
274,2.216807E-05,2.133097E-05,0.1982555,0.2349792,0.1309766,0.03413979,0.009754052,0.002881284,0.001765295,0.0001011906,1.317052E-06,1.711538E-06,0.005995507,4.80706,119.559
275,2.219223E-05,2.132485E-05,0.07267081,0.2333342,0.1307805,0.03410684,0.009816058,0.002939243,0.001732129,0.0001009403,1.313816E-06,1.710459E-06,0.006017675,4.807587,119.6281
276,2.218547E-05,2.131228E-05,0.385074,0.2308023,0.1306363,0.03403928,0.00986968,0.00300528,0.001699261,0.0001006141,1.312203E-06,1.708839E-06,0.006036835,4.807406,119.4846
277,2.213554E-05,2.129927E-05,0.1019389,0.2270999,0.1305385,0.03395515,0.009924991,0.003064626,0.001677341,0.000100248,1.308152E-06,1.703865E-06,0.006059933,4.808111,119.5667
278,2.216239E-05,2.129199E-05,0.167859,0.2229422,0.1306048,0.03390449,0.009988544,0.003121716,0.001660788,0.0001000248,1.306554E-06,1.711859E-06,0.006082071,4.808269,119.5829
279,2.215632E-05,2.128179E-05,0.134504,0.2182448,0.1306345,0.03384207,0.01005139,0.003172669,0.001649095,9.974593E-05,1.305214E-06,1.717365E-06,0.006105514,4.808599,119.619
280,2.21581E-05,2.12723E-05,0.1204978,0.2132496,0.1306252,0.03377097,0.0101132,0.003212916,0.001649844,9.947852E-05,1.305139E-06,1.722954E-06,0.006129662,4.808901,119.6553
281,2.215989E-05,2.12628E-05,0.1164037,0.2081049,0.1305794,0.03369843,0.01017298,0.003247467,0.00165546,9.920893E-05,1.305681E-06,1.728212E-06,0.006154476,4.809184,119.6853
282,2.215824E-05,2.125292E-05,0.1180587,0.2029061,0.1305108,0.03362536,0.01022961,0.003277394,0.001665457,9.893187E-05,1.306371E-06,1.732969E-06,0.006179894,4.809447,119.7074
283,2.215165E-05,2.124259E-05,0.1234012,0.197726,0.1304288,0.03355195,0.01028219,0.003303718,0.001679312,9.864514E-05,1.307024E-06,1.737165E-06,0.006205871,4.809687,119.7217
284,2.213972E-05,2.123184E-05,0.1312757,0.1926208,0.1303428,0.03347829,0.01032951,0.003330545,0.001690591,9.834752E-05,1.307689E-06,1.740779E-06,0.006232394,4.809908,119.7293
285,2.212341E-05,2.122071E-05,0.140615,0.1880969,0.1300816,0.03340508,0.01037085,0.003358664,0.001698707,9.804115E-05,1.308281E-06,1.743955E-06,0.006259472,4.81011,119.7315
286,2.210207E-05,2.120907E-05,0.1514245,0.1833996,0.1298993,0.03338898,0.01039333,0.003388443,0.00170481,9.772513E-05,1.308905E-06,1.746629E-06,0.006287139,4.810299,119.7296
287,2.208062E-05,2.119737E-05,0.1612906,0.1812522,0.1288828,0.03340509,0.01040256,0.003412032,0.001724673,9.740408E-05,1.310046E-06,1.749102E-06,0.006315387,4.810478,119.7241
288,2.205926E-05,2.118572E-05,0.1699016,0.1812871,0.1272949,0.03343616,0.0104025,0.003433502,0.001750693,9.707614E-05,1.312116E-06,1.75133E-06,0.006344196,4.810654,119.7159
289,2.20416E-05,2.117513E-05,0.1757384,0.1845494,0.1249001,0.033472,0.01039565,0.003455353,0.00177832,9.692813E-05,1.315342E-06,1.753579E-06,0.006373431,4.810831,119.7057
290,2.202206E-05,2.11583E-05,0.1799809,0.1891002,0.1221322,0.0334983,0.01039152,0.003478155,0.001806077,9.685954E-05,1.318715E-06,1.755617E-06,0.006403742,4.811051,119.6952
291,2.200442E-05,2.114154E-05,0.1822824,0.1950305,0.1191201,0.03350484,0.01038271,0.003500934,0.001833572,9.677559E-05,1.322248E-06,1.757883E-06,0.00643503,4.811308,119.6848
292,2.19876E-05,2.112472E-05,0.1834026,0.2014588,0.1160657,0.03349394,0.01037042,0.003523604,0.001860286,9.667563E-05,1.325951E-06,1.760271E-06,0.006467202,4.811598,119.675
293,2.197097E-05,2.110778E-05,0.1838839,0.2078917,0.1130803,0.03346824,0.01035673,0.003545795,0.001886183,9.655977E-05,1.329807E-06,1.762714E-06,0.006500178,4.811915,119.6661
294,2.195418E-05,2.109068E-05,0.1840983,0.2140689,0.1102272,0.03343268,0.010342,0.003567112,0.001911502,9.642887E-05,1.333766E-06,1.765169E-06,0.006533897,4.812255,119.6581
295,2.193699E-05,2.10734E-05,0.1842985,0.2198645,0.1075444,0.03339064,0.01032637,0.003587247,0.001936504,9.628425E-05,1.337764E-06,1.767612E-06,0.00656831,4.812614,119.6509
296,2.191921E-05,2.105595E-05,0.1846579,0.225228,0.1050532,0.03334528,0.01030999,0.003605797,0.001961494,9.612734E-05,1.341725E-06,1.77003E-06,0.006603388,4.81299,119.6443
297,2.190069E-05,2.103834E-05,0.1852976,0.2300363,0.1030207,0.03324713,0.01029316,0.003622522,0.001986821,9.595919E-05,1.345576E-06,1.772413E-06,0.006639119,4.813377,119.6381
298,2.18817E-05,2.102058E-05,0.1862971,0.2345257,0.100988,0.03317771,0.0102926,0.003632977,0.002013205,9.578173E-05,1.349251E-06,1.774768E-06,0.006675496,4.813774,119.6321
299,2.186091E-05,2.100274E-05,0.1877047,0.2380489,0.100485,0.03286741,0.01030133,0.003639176,0.002040777,9.559338E-05,1.352693E-06,1.77706E-06,0.006712519,4.814177,119.6258
300,2.183834E-05,2.09848E-05,0.1895376,0.2407703,0.1012191,0.03239817,0.01031448,0.003642524,0.002069468,9.539517E-05,1.355878E-06,1.779305E-06,0.006750185,4.814581,119.6188
301,2.181394E-05,2.09658E-05,0.1917785,0.2424023,0.103747,0.0317032,0.01032916,0.003643886,0.00209939,9.493402E-05,1.358799E-06,1.781504E-06,0.006788579,4.814987,119.6107
302,2.179122E-05,2.095837E-05,0.1943514,0.2434923,0.1067285,0.03089653,0.01031919,0.003639821,0.002128792,9.421218E-05,1.361556E-06,1.792859E-06,0.006826636,4.815336,119.6011
303,2.176711E-05,2.095087E-05,0.1971705,0.2440412,0.1103145,0.03003754,0.01030389,0.00363396,0.002158001,9.348939E-05,1.364285E-06,1.803825E-06,0.006864341,4.815636,119.5904
304,2.174203E-05,2.094331E-05,0.2000897,0.2443583,0.113962,0.02918675,0.01028379,0.003626731,0.002186827,9.276738E-05,1.36717E-06,1.814412E-06,0.006901696,4.815897,119.5793
305,2.171627E-05,2.093574E-05,0.2029356,0.2446387,0.1174046,0.02837637,0.01025944,0.003618853,0.002215025,9.204753E-05,1.370438E-06,1.824628E-06,0.006938709,4.816127,119.5682
306,2.169008E-05,2.092816E-05,0.2055507,0.2449929,0.120533,0.02762327,0.01023219,0.003610429,0.002242406,9.133107E-05,1.374327E-06,1.834485E-06,0.006975378,4.816329,119.5575
307,2.166498E-05,2.092077E-05,0.2027709,0.2454997,0.1233191,0.02693591,0.01020299,0.003601498,0.00226883,9.062154E-05,1.379091E-06,1.844049E-06,0.007011762,4.816519,119.5505
308,2.166616E-05,2.091702E-05,0.1087877,0.2462122,0.1257768,0.02631768,0.01017293,0.003592158,0.002294122,8.99606E-05,1.385615E-06,1.854355E-06,0.007048991,4.816844,119.602
309,2.167159E-05,2.091169E-05,0.2928356,0.2470851,0.1278814,0.02583229,0.01012759,0.00358218,0.002317981,8.929394E-05,1.394398E-06,1.865172E-06,0.007083357,4.816719,119.5212
310,2.160863E-05,2.090057E-05,0.2445711,0.2475152,0.1297695,0.02535798,0.01008922,0.00357763,0.002337287,8.855893E-05,1.399934E-06,1.871907E-06,0.00711813,4.816915,119.4963
311,2.157402E-05,2.089266E-05,0.2149725,0.2477149,0.1312133,0.02528902,0.009984024,0.003575955,0.002353569,8.787687E-05,1.407384E-06,1.879701E-06,0.007152444,4.817058,119.4967
312,2.155343E-05,2.088616E-05,0.1989185,0.2477899,0.132302,0.02553605,0.009833796,0.003575468,0.002367745,8.722197E-05,1.417141E-06,1.887806E-06,0.007186523,4.81718,119.5065
313,2.153815E-05,2.088023E-05,0.1900187,0.2477869,0.1329483,0.02623836,0.009619987,0.003575209,0.002380455,8.660966E-05,1.428644E-06,1.89579E-06,0.007220359,4.817292,119.5178
314,2.151879E-05,2.087297E-05,0.1852038,0.2477253,0.1335536,0.02708681,0.009394418,0.003573363,0.002392053,8.624312E-05,1.439953E-06,1.906599E-06,0.007254007,4.8174,119.5271
315,2.149838E-05,2.086562E-05,0.1828102,0.2475525,0.1339416,0.02806986,0.009152511,0.003569634,0.002401963,8.587894E-05,1.450523E-06,1.917236E-06,0.007287361,4.817501,119.5335
316,2.147579E-05,2.085812E-05,0.1819498,0.247249,0.1342465,0.02904251,0.008910235,0.003564281,0.002410446,8.551576E-05,1.460047E-06,1.927625E-06,0.007320339,4.817588,119.5369
317,2.145056E-05,2.085045E-05,0.1821218,0.2467886,0.1345541,0.02993852,0.00867604,0.003557555,0.002417974,8.515279E-05,1.46841E-06,1.937715E-06,0.007352878,4.81766,119.5379
318,2.142263E-05,2.084262E-05,0.1830076,0.2461578,0.1349096,0.03073488,0.00845437,0.003549961,0.002424569,8.478935E-05,1.475637E-06,1.947473E-06,0.00738494,4.817713,119.537
319,2.139215E-05,2.083465E-05,0.1843853,0.2453345,0.1353491,0.03142986,0.008247576,0.00354185,0.002430215,8.442481E-05,1.481852E-06,1.956877E-06,0.007416506,4.817747,119.535
320,2.135935E-05,2.082657E-05,0.1861103,0.2442896,0.1358948,0.03203121,0.008056657,0.003533556,0.002434868,8.405861E-05,1.487246E-06,1.965911E-06,0.007447581,4.817766,119.5322
321,2.13246E-05,2.081838E-05,0.1880279,0.2430555,0.1365196,0.03254182,0.007901797,0.003520404,0.00243856,8.368946E-05,1.492164E-06,1.97453E-06,0.007478161,4.817769,119.5291
322,2.129195E-05,2.081042E-05,0.1885422,0.2427514,0.136751,0.03299103,0.007746366,0.003509835,0.002444499,8.332152E-05,1.496948E-06,1.982954E-06,0.007508232,4.817757,119.5262
323,2.12603E-05,2.080266E-05,0.1881536,0.242924,0.1368003,0.03333953,0.00770927,0.003476346,0.002451367,8.295477E-05,1.501689E-06,1.991144E-06,0.007537769,4.817732,119.5239
324,2.122897E-05,2.0795E-05,0.1872411,0.2433039,0.1367653,0.0336096,0.00776621,0.00342773,0.002458319,8.258795E-05,1.50653E-06,1.999046E-06,0.007566772,4.817694,119.5221
325,2.119695E-05,2.078718E-05,0.1860472,0.2437435,0.1366906,0.03378759,0.00795987,0.003357566,0.002464934,8.224118E-05,1.511597E-06,2.006605E-06,0.007595196,4.817644,119.5209
326,2.117104E-05,2.078191E-05,0.1833945,0.2442739,0.1367498,0.03397712,0.008210655,0.003286489,0.002470437,8.205404E-05,1.516458E-06,2.007842E-06,0.007623366,4.817587,119.5206
327,2.115115E-05,2.077722E-05,0.1647993,0.2447944,0.1367456,0.03412287,0.008506875,0.003210345,0.002474191,8.186545E-05,1.52134E-06,2.009264E-06,0.007651471,4.81755,119.5308
328,2.111741E-05,2.077017E-05,0.2468793,0.2452722,0.1366679,0.03425353,0.00880612,0.003134522,0.00247644,8.164663E-05,1.525844E-06,2.010275E-06,0.007678066,4.817344,119.4864
329,2.108947E-05,2.076536E-05,0.08703006,0.2456451,0.1365168,0.03439095,0.009088915,0.003062055,0.002477747,8.144159E-05,1.529293E-06,2.011023E-06,0.007706612,4.817515,119.5547
330,2.113219E-05,2.07657E-05,0.1639753,0.2460525,0.1362711,0.03454062,0.009346359,0.002993995,0.00247835,8.128921E-05,1.535754E-06,2.015193E-06,0.00773319,4.81731,119.5511
331,2.112624E-05,2.076143E-05,0.155863,0.2459037,0.1359353,0.0347137,0.009577546,0.002931134,0.002478516,8.108013E-05,1.538333E-06,2.017073E-06,0.007759758,4.817233,119.5536
332,2.108933E-05,2.075299E-05,0.2673103,0.2451503,0.1354897,0.03491358,0.009783411,0.002873547,0.002478501,8.082786E-05,1.539742E-06,2.017905E-06,0.007784116,4.816943,119.4869
333,2.102517E-05,2.074319E-05,0.1766672,0.2437694,0.1349629,0.03513413,0.009964134,0.002828235,0.002474949,8.055843E-05,1.538952E-06,2.017246E-06,0.007809245,4.81694,119.4995
334,2.100843E-05,2.073742E-05,0.1590767,0.2416075,0.1349938,0.03523463,0.01012838,0.002782233,0.002474651,8.032923E-05,1.538964E-06,2.018603E-06,0.00783369,4.816825,119.5201
335,2.101468E-05,2.07338E-05,0.09529661,0.2389998,0.1352865,0.0352828,0.01026049,0.00277655,0.002457748,8.011593E-05,1.539441E-06,2.020709E-06,0.007858695,4.816806,119.5754
336,2.102713E-05,2.072913E-05,0.1852521,0.236152,0.1356566,0.03530775,0.01036688,0.002802382,0.002430014,7.988938E-05,1.540137E-06,2.023334E-06,0.007881981,4.816545,119.5581
337,2.099076E-05,2.072002E-05,0.162555,0.2329063,0.1360207,0.03532574,0.01044212,0.002874471,0.002387372,7.959292E-05,1.537504E-06,2.023753E-06,0.007905493,4.816451,119.5624
338,2.096751E-05,2.070484E-05,0.1527617,0.2294904,0.136411,0.03535685,0.01052069,0.00296611,0.00234457,7.950897E-05,1.535617E-06,2.025475E-06,0.007928359,4.81632,119.5726
339,2.094936E-05,2.068976E-05,0.149875,0.2260174,0.1367558,0.03537124,0.01058265,0.003072319,0.002299307,7.944019E-05,1.534191E-06,2.027168E-06,0.007950712,4.81617,119.5829
340,2.094388E-05,2.067586E-05,0.1123722,0.2225873,0.1370441,0.0353683,0.01063811,0.003178657,0.002255359,7.939533E-05,1.533308E-06,2.029056E-06,0.007973148,4.816079,119.6148
341,2.094156E-05,2.066116E-05,0.1778583,0.2193883,0.137217,0.03534457,0.01069306,0.003278312,0.002214327,7.935633E-05,1.53297E-06,2.031105E-06,0.007994138,4.815815,119.5971
342,2.090339E-05,2.064321E-05,0.1689919,0.2159446,0.1374162,0.03530092,0.0107513,0.003368976,0.002176921,7.929735E-05,1.530984E-06,2.031415E-06,0.008015035,4.815659,119.593
343,2.087728E-05,2.062612E-05,0.1662901,0.2135512,0.1371876,0.03523548,0.0108153,0.003450327,0.002143302,7.926E-05,1.529608E-06,2.032072E-06,0.008035404,4.815485,119.5934
344,2.085807E-05,2.060929E-05,0.1664124,0.2124304,0.136535,0.03514542,0.01088671,0.003523016,0.002113326,7.923652E-05,1.528877E-06,2.032865E-06,0.008055301,4.815302,119.5946
345,2.084352E-05,2.059261E-05,0.1674779,0.2127399,0.1354572,0.03503541,0.01096331,0.003587025,0.002089104,7.922412E-05,1.528646E-06,2.033762E-06,0.008074729,4.815121,119.5951
346,2.083079E-05,2.057588E-05,0.1693088,0.2137102,0.1340437,0.03507694,0.01100751,0.003645594,0.002065882,7.922023E-05,1.52869E-06,2.034665E-06,0.008093671,4.814944,119.5942
347,2.081846E-05,2.055882E-05,0.1716503,0.2150539,0.1324752,0.03518528,0.0110369,0.003693569,0.002057967,7.922258E-05,1.528938E-06,2.035506E-06,0.008112117,4.814769,119.5919
348,2.080594E-05,2.054126E-05,0.174343,0.2165942,0.1308661,0.03531062,0.0110596,0.003733418,0.002062942,7.922944E-05,1.529408E-06,2.036239E-06,0.008130056,4.814599,119.5882
349,2.079596E-05,2.052349E-05,0.1764473,0.2189053,0.1290504,0.03542798,0.0110792,0.003763274,0.002088323,7.924008E-05,1.530131E-06,2.036996E-06,0.008147471,4.814433,119.5837
350,2.078715E-05,2.050431E-05,0.1781642,0.2215429,0.12701,0.03546714,0.01107921,0.00378637,0.002122672,7.939017E-05,1.530949E-06,2.041314E-06,0.008164255,4.81427,119.5789
351,2.077914E-05,2.048475E-05,0.1796749,0.2243068,0.1250329,0.03549272,0.01107315,0.003804098,0.002167847,7.953689E-05,1.531806E-06,2.045466E-06,0.008180397,4.814111,119.574
352,2.077168E-05,2.046481E-05,0.181092,0.2270537,0.1231749,0.03550185,0.01106062,0.003819769,0.002217719,7.967923E-05,1.532713E-06,2.049436E-06,0.008195898,4.813953,119.569
353,2.076474E-05,2.044444E-05,0.1824841,0.2296623,0.1215391,0.03547905,0.01104085,0.003835446,0.002268772,7.981616E-05,1.533742E-06,2.053206E-06,0.00821076,4.8138,119.5641
354,2.075996E-05,2.042376E-05,0.1833692,0.2325837,0.1197956,0.03546511,0.01101353,0.003852168,0.002319158,7.994862E-05,1.534977E-06,2.056859E-06,0.008224959,4.81365,119.5593
355,2.075586E-05,2.040273E-05,0.1840077,0.2352096,0.1187068,0.03532719,0.01097814,0.003870779,0.002368012,8.00748E-05,1.536423E-06,2.060356E-06,0.008238481,4.813504,119.5547
356,2.075201E-05,2.038133E-05,0.184579,0.2374041,0.1183757,0.03506957,0.01093371,0.003891789,0.002415038,8.019393E-05,1.538102E-06,2.063686E-06,0.008251317,4.81336,119.5501
357,2.074826E-05,2.035956E-05,0.1852046,0.239086,0.1188586,0.03469474,0.01088158,0.003914414,0.002460267,8.03055E-05,1.540032E-06,2.066838E-06,0.008263443,4.813217,119.5454
358,2.074502E-05,2.033744E-05,0.1859588,0.2405247,0.1196607,0.03424965,0.01087199,0.003925896,0.002503935,8.040971E-05,1.542234E-06,2.069816E-06,0.00827485,4.813077,119.5405
359,2.07422E-05,2.031502E-05,0.1868917,0.2418129,0.1206012,0.0337806,0.01088129,0.003932358,0.002546403,8.050626E-05,1.544707E-06,2.072616E-06,0.008285529,4.812937,119.5354
360,2.07396E-05,2.029234E-05,0.1880252,0.2430051,0.1215784,0.03331597,0.01089564,0.003936589,0.002588077,8.05949E-05,1.547433E-06,2.075233E-06,0.008295467,4.812799,119.5301
361,2.073721E-05,2.026947E-05,0.1893549,0.2438728,0.1229429,0.03280191,0.01090801,0.003939813,0.002629385,8.065631E-05,1.550377E-06,2.077673E-06,0.008304669,4.81266,119.5247
362,2.073296E-05,2.024328E-05,0.1909223,0.244498,0.1243015,0.03222536,0.01090622,0.003939524,0.002669277,8.039492E-05,1.552814E-06,2.0781E-06,0.008312715,4.812517,119.5191
363,2.072862E-05,2.021676E-05,0.192638,0.2450369,0.1256742,0.03168016,0.01090061,0.00393701,0.002708511,8.015929E-05,1.554949E-06,2.078544E-06,0.00831963,4.812369,119.5135
364,2.072445E-05,2.018992E-05,0.1944001,0.2455673,0.1269853,0.03118022,0.01089043,0.003932165,0.0027477,7.995049E-05,1.556789E-06,2.079011E-06,0.008325468,4.812217,119.5079
365,2.066554E-05,2.015498E-05,0.3917103,0.2461214,0.1281788,0.03074947,0.01087108,0.00392459,0.002787339,7.970794E-05,1.557222E-06,2.077795E-06,0.00832743,4.811761,119.3838
366,2.058663E-05,2.012084E-05,0.1526872,0.2466017,0.1295338,0.03029728,0.01085506,0.003914772,0.002828197,7.950527E-05,1.555417E-06,2.075037E-06,0.008332367,4.811958,119.4476
367,2.064143E-05,2.009967E-05,0.1797913,0.247399,0.1307459,0.03002139,0.01080495,0.003901953,0.002870627,7.943412E-05,1.559143E-06,2.077922E-06,0.008335726,4.811767,119.4721
368,2.06689E-05,2.007483E-05,0.1958317,0.2484467,0.1317576,0.02994668,0.01072216,0.00388594,0.002915061,7.936123E-05,1.561527E-06,2.079655E-06,0.008338877,4.811617,119.4778
369,2.068235E-05,2.004809E-05,0.2049669,0.2496733,0.1325369,0.03008228,0.01060687,0.003867201,0.002960962,7.930685E-05,1.563321E-06,2.080833E-06,0.008341447,4.811473,119.4741
370,2.068911E-05,2.002031E-05,0.2097628,0.251021,0.1331944,0.03029005,0.01046694,0.003862543,0.002995437,7.928141E-05,1.564779E-06,2.081766E-06,0.00834329,4.811322,119.4662
371,2.07162E-05,1.999538E-05,0.1359942,0.2524526,0.1337728,0.0305214,0.01031629,0.003864004,0.003024508,7.931567E-05,1.566521E-06,2.08334E-06,0.008345504,4.811284,119.5038
372,2.074882E-05,1.996931E-05,0.2639319,0.2539107,0.1342899,0.0307485,0.0101628,0.003866686,0.00305085,7.937962E-05,1.568993E-06,2.08554E-06,0.008344916,4.810919,119.4478
373,2.072143E-05,1.99375E-05,0.2307191,0.2550029,0.1346778,0.03107008,0.009993814,0.003868593,0.003075998,7.948515E-05,1.568163E-06,2.08513E-06,0.008344292,4.810781,119.4296
374,2.071618E-05,1.989077E-05,0.2120306,0.2558922,0.135104,0.03143886,0.009827134,0.003870263,0.003098293,7.993196E-05,1.568399E-06,2.087291E-06,0.008343713,4.810617,119.4274
375,2.076042E-05,1.985121E-05,0.07760847,0.2565877,0.1354847,0.03180569,0.009666864,0.003870853,0.003118196,8.040404E-05,1.570349E-06,2.090941E-06,0.008345158,4.810663,119.508
376,2.082902E-05,1.981216E-05,0.2796065,0.2570881,0.1358461,0.03214803,0.009515986,0.0038697,0.003135417,8.084965E-05,1.574652E-06,2.09607E-06,0.008343291,4.810189,119.4362
377,2.079417E-05,1.976255E-05,0.2475389,0.2565049,0.1362298,0.0324598,0.009383574,0.003865934,0.003150163,8.119561E-05,1.573309E-06,2.096625E-06,0.008342103,4.810062,119.4086
378,2.078363E-05,1.971676E-05,0.1958348,0.2551689,0.1365804,0.03280776,0.00924276,0.003863102,0.003162513,8.154672E-05,1.572279E-06,2.097937E-06,0.008340992,4.809952,119.4222
379,2.082969E-05,1.967942E-05,0.06255246,0.2528391,0.1371922,0.03312698,0.009153209,0.003849266,0.003172498,8.192902E-05,1.573216E-06,2.101076E-06,0.008341638,4.810004,119.5151
380,2.086371E-05,1.963739E-05,0.377542,0.249857,0.1379424,0.03339671,0.009121386,0.003824242,0.003179586,8.224184E-05,1.575881E-06,2.104516E-06,0.008337265,4.809366,119.3856
381,2.079921E-05,1.958746E-05,0.173627,0.2456672,0.1387908,0.03361835,0.009153398,0.003788974,0.003184647,8.247545E-05,1.572448E-06,2.103072E-06,0.008336157,4.8095,119.4274
382,2.082174E-05,1.954818E-05,0.173117,0.2408109,0.1396635,0.03380839,0.009208572,0.003745592,0.003199419,8.27476E-05,1.571042E-06,2.105057E-06,0.008334149,4.809326,119.4577
383,2.085106E-05,1.951103E-05,0.1038659,0.2354943,0.1405419,0.03397813,0.009273523,0.003698833,0.00321823,8.299261E-05,1.571355E-06,2.106889E-06,0.008333419,4.809292,119.5245
384,2.090004E-05,1.947652E-05,0.141977,0.2298931,0.1413962,0.03413247,0.009340211,0.003651345,0.003237535,8.321105E-05,1.573464E-06,2.109465E-06,0.008332009,4.809098,119.5482
385,2.08818E-05,1.94333E-05,0.2622674,0.2245917,0.1419313,0.03425752,0.009436404,0.003598456,0.003255542,8.336508E-05,1.573221E-06,2.109426E-06,0.008328853,4.808765,119.493
386,2.082951E-05,1.940531E-05,0.1633091,0.2195093,0.1424788,0.03443237,0.009560794,0.003547166,0.003272612,8.260007E-05,1.570514E-06,2.106709E-06,0.00832851,4.808761,119.5197
387,2.08313E-05,1.93846E-05,0.1769028,0.2147465,0.1428728,0.03459218,0.009687478,0.00349808,0.003287591,8.187263E-05,1.569708E-06,2.106262E-06,0.008328626,4.808589,119.5314
388,2.083832E-05,1.936567E-05,0.1274979,0.2103637,0.1431564,0.03474906,0.009810935,0.003452596,0.003300262,8.114535E-05,1.569101E-06,2.105753E-06,0.008330762,4.808541,119.5725
389,2.087383E-05,1.93505E-05,0.1542008,0.2085783,0.1426494,0.03490729,0.009926929,0.003413156,0.003309102,8.043338E-05,1.569911E-06,2.106499E-06,0.008333405,4.808385,119.5839
390,2.088913E-05,1.933304E-05,0.1720814,0.2085994,0.1416708,0.03505962,0.01005603,0.003370759,0.003317869,7.970254E-05,1.569291E-06,2.106429E-06,0.008336801,4.808245,119.5797
391,2.089353E-05,1.931456E-05,0.184277,0.2099368,0.1401552,0.03528905,0.01017643,0.003345744,0.003314353,7.89674E-05,1.567953E-06,2.105923E-06,0.00834074,4.80811,119.5679
392,2.089228E-05,1.929586E-05,0.1928478,0.2119373,0.1383657,0.03555926,0.01028278,0.003340648,0.003298891,7.823524E-05,1.566459E-06,2.105146E-06,0.008345155,4.807979,119.5533
393,2.089579E-05,1.927826E-05,0.1963654,0.2164262,0.1358168,0.03584681,0.01037261,0.003356756,0.003271966,7.751783E-05,1.565214E-06,2.104624E-06,0.008350044,4.807857,119.5387
394,2.090175E-05,1.926156E-05,0.1970638,0.2216763,0.1329843,0.03613741,0.01045415,0.003380653,0.003241366,7.681693E-05,1.564213E-06,2.104263E-06,0.008355431,4.807748,119.5259
395,2.091001E-05,1.924576E-05,0.1960024,0.227117,0.1300107,0.03642334,0.0105304,0.003407581,0.003209607,7.613384E-05,1.56366E-06,2.104015E-06,0.008361346,4.80766,119.5156
396,2.092296E-05,1.92313E-05,0.182919,0.2322952,0.1270288,0.03669892,0.01060334,0.003434989,0.003178076,7.547322E-05,1.563745E-06,2.103908E-06,0.008367966,4.807611,119.5149
