EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002732837,0.03979579,0.3124074,0.002586053,0.04916945,0.1574662,0.2906729,0.4691548,0.6510156,0.7214103,0.1773481,0.0009797179,0.2914425,0.002303635,0.07794896,0.002997178,0.1150966,0.3000136,0.1950089,0.2965718,0,0
330,0.002731646,0.04000438,0.3132131,0.002579154,0.04924447,0.157562,0.2896853,0.4635731,0.6557083,0.7240367,0.1773481,0.0009700868,0.2929355,0.002310709,0.07776739,0.003003324,0.1149311,0.3000136,0.1950089,0.2965718,0,0
331,0.00273132,0.04019937,0.3139326,0.002555071,0.04958961,0.1576084,0.2887658,0.458644,0.6587606,0.7270867,0.1773481,0.0009613713,0.2943412,0.002316785,0.07756654,0.003008297,0.114763,0.3000136,0.1950089,0.2965718,0,0
332,0.002733985,0.04039523,0.3148291,0.003187823,0.05066378,0.1576129,0.2878442,0.4541561,0.659807,0.7305079,0.1773481,0.0009563419,0.2958065,0.00232308,0.07741277,0.003011065,0.1145757,0.3000136,0.1950089,0.2965718,0,0
333,0.002738808,0.04055796,0.3159854,0.003142919,0.05166915,0.157413,0.287488,0.4502565,0.6590379,0.7342704,0.1773481,0.0009553789,0.2973867,0.002328017,0.07732511,0.003013383,0.1143978,0.3000136,0.1950089,0.2965718,0,0
334,0.002740996,0.0406935,0.3170575,0.003013136,0.05253483,0.1571409,0.2874357,0.4464488,0.6556867,0.73846,0.1773481,0.0009549045,0.2988775,0.002329551,0.07720669,0.003015733,0.1142349,0.3000136,0.1950089,0.2965718,0,0
335,0.002740656,0.04080242,0.3179156,0.002528894,0.05296798,0.1569131,0.287547,0.4428827,0.6499277,0.7431008,0.1773481,0.0009541155,0.3002043,0.002328279,0.0770281,0.003017694,0.1140978,0.3000136,0.1950089,0.2965718,0,0
336,0.00274031,0.04092112,0.3187025,0.002743023,0.05361617,0.1567698,0.2876844,0.4393241,0.6416022,0.7480839,0.1773481,0.0009551343,0.3014517,0.002326455,0.0768306,0.003017035,0.1139636,0.3000136,0.1950089,0.2965718,0,0
337,0.00274273,0.04102106,0.3195719,0.002773807,0.05423396,0.1567683,0.2878615,0.4361313,0.6320522,0.7533831,0.1773481,0.000957444,0.3025441,0.002325565,0.07670666,0.003011966,0.1139155,0.3000136,0.1950089,0.2965718,0,0
338,0.00274625,0.04110802,0.3205579,0.002743109,0.05471104,0.15692,0.2880149,0.4331356,0.6217233,0.7588114,0.1773481,0.0009593068,0.3033698,0.002324637,0.07661656,0.003003836,0.1139448,0.3000136,0.1950089,0.2965718,0,0
339,0.002750383,0.04118621,0.3216051,0.002708178,0.0550057,0.1572113,0.2881328,0.4304348,0.6114397,0.7642223,0.1773481,0.0009606286,0.3039656,0.002323787,0.07655084,0.002993096,0.1140419,0.3000136,0.1950089,0.2965718,0,0
340,0.002754499,0.04125563,0.3226429,0.002457864,0.05486527,0.1578251,0.2882234,0.4280471,0.6016541,0.7694541,0.1773481,0.0009608424,0.3043261,0.002322598,0.07648365,0.002980741,0.1142055,0.3000136,0.1950089,0.2965718,0,0
341,0.002759445,0.04133749,0.3237528,0.002675407,0.05486737,0.158348,0.2882632,0.4259063,0.5925099,0.7742686,0.1773481,0.0009611062,0.304537,0.002322452,0.07643637,0.002966259,0.1144097,0.3000136,0.1950089,0.2965718,0,0
342,0.002765947,0.04141321,0.3250682,0.002769873,0.05474588,0.1592979,0.2882567,0.4239739,0.5840852,0.7785298,0.1773481,0.0009625205,0.3047283,0.002322751,0.07644325,0.00295073,0.1146525,0.3000136,0.1950089,0.2965718,0,0
343,0.002772317,0.04148394,0.3265182,0.002802263,0.05445244,0.1606541,0.2882262,0.4222087,0.5763791,0.7821273,0.1773481,0.0009642704,0.3048924,0.002322923,0.0764785,0.002935653,0.1149296,0.3000136,0.1950089,0.2965718,0,0
344,0.002777916,0.04154969,0.3280457,0.002799661,0.05393655,0.1625601,0.2882091,0.4205933,0.5692721,0.7848822,0.1773481,0.0009659027,0.3050278,0.002322496,0.0765218,0.002922123,0.1152376,0.3000136,0.1950089,0.2965718,0,0
345,0.002782494,0.04161028,0.3296151,0.002792982,0.05338554,0.1644174,0.2880091,0.4195036,0.5628566,0.7869164,0.1773481,0.0009671058,0.3051329,0.002321353,0.07656094,0.002910863,0.1155698,0.3000136,0.1950089,0.2965718,0,0
346,0.002786071,0.04166682,0.331234,0.002793295,0.05286653,0.1661702,0.2877552,0.4187496,0.5566748,0.7874066,0.1773481,0.0009679526,0.3052208,0.002319972,0.07659668,0.002902547,0.1159198,0.3000136,0.1950089,0.2965718,0,0
347,0.002788742,0.04172065,0.3329216,0.002804539,0.05244076,0.1676692,0.287576,0.418195,0.5508721,0.7862018,0.1773481,0.0009686557,0.3053152,0.002318951,0.07663508,0.002897767,0.1162817,0.3000136,0.1950089,0.2965718,0,0
348,0.002790519,0.04177216,0.3346798,0.00280938,0.05199826,0.1692542,0.2875593,0.4177416,0.5453046,0.7826527,0.1773481,0.0009693995,0.3054352,0.002318328,0.07667729,0.002897252,0.1166524,0.3000136,0.1950089,0.2965718,0,0
349,0.002791205,0.04181986,0.3364594,0.002813803,0.05159818,0.1706971,0.2877721,0.417388,0.540296,0.7775059,0.1773481,0.0009675095,0.3057594,0.002316304,0.07674126,0.002898519,0.1169518,0.3000136,0.1950089,0.2965718,0,0
350,0.002790837,0.04186457,0.3382907,0.002819496,0.05128257,0.1719103,0.2883194,0.4171582,0.5357885,0.7708493,0.1773481,0.0009644057,0.3061903,0.002313232,0.07679969,0.002901315,0.1171848,0.3000136,0.1950089,0.2965718,0,0
351,0.0027896,0.04190718,0.3401726,0.00282667,0.05106219,0.1728142,0.2891966,0.4170241,0.5318429,0.7633515,0.1773481,0.000960458,0.3067198,0.002309469,0.07685538,0.002905443,0.1173566,0.3000136,0.1950089,0.2965718,0,0
352,0.002787425,0.04194752,0.3421136,0.002835112,0.05093589,0.1732643,0.2904806,0.4169689,0.5284263,0.7554975,0.1773481,0.000956062,0.3073468,0.002305451,0.07691258,0.002910587,0.1174721,0.3000136,0.1950089,0.2965718,0,0
353,0.002784467,0.0419866,0.3441201,0.002833387,0.0508622,0.1736104,0.2919447,0.4169871,0.5254752,0.7476028,0.1773481,0.000951562,0.3080693,0.002301306,0.07697183,0.002916493,0.117538,0.3000136,0.1950089,0.2965718,0,0
354,0.002780985,0.04202583,0.3461868,0.002825351,0.0507394,0.1735455,0.2939294,0.4170644,0.5229163,0.7398574,0.1773481,0.0009470947,0.3088747,0.002297055,0.07702947,0.002922811,0.11756,0.3000136,0.1950089,0.2965718,0,0
355,0.002777149,0.04206596,0.3483066,0.002813542,0.05057289,0.1730061,0.2964164,0.4172169,0.5206856,0.7323651,0.1773481,0.000942854,0.3097582,0.002292903,0.07708591,0.002929137,0.1175438,0.3000136,0.1950089,0.2965718,0,0
356,0.002772834,0.04210625,0.3504732,0.002800176,0.05035555,0.1719897,0.2994269,0.4174859,0.5187516,0.7251711,0.1773481,0.0009390429,0.3107176,0.002289115,0.07714279,0.002935045,0.1174948,0.3000136,0.1950089,0.2965718,0,0
357,0.002767831,0.04214547,0.3526807,0.002786842,0.05017366,0.1707839,0.3025043,0.4177713,0.5173383,0.7182822,0.1773481,0.0009358413,0.3117518,0.002285965,0.0772024,0.002940115,0.1174184,0.3000136,0.1950089,0.2965718,0,0
358,0.002762323,0.04218424,0.3549239,0.002774808,0.05004576,0.16953,0.3055569,0.4181038,0.5163562,0.7117091,0.1773481,0.0009333888,0.3128596,0.002283691,0.07726662,0.002943947,0.1173196,0.3000136,0.1950089,0.2965718,0,0
359,0.002756653,0.04222391,0.3572003,0.002765264,0.04997287,0.1683207,0.3084388,0.4185745,0.5157005,0.7054506,0.1773481,0.0009317884,0.3140409,0.002282481,0.07733718,0.00294617,0.1172032,0.3000136,0.1950089,0.2965718,0,0
360,0.002750984,0.042265,0.3595087,0.002759162,0.04986657,0.1670287,0.3113054,0.4192664,0.5152754,0.6994959,0.1773481,0.0009311032,0.3152958,0.002282455,0.07741553,0.002946455,0.1170737,0.3000136,0.1950089,0.2965718,0,0
361,0.002746207,0.04231058,0.3618304,0.002759662,0.04976455,0.1657381,0.3139279,0.420279,0.5150542,0.6938848,0.1773481,0.0009399676,0.3158589,0.002282626,0.0774691,0.002947392,0.1169428,0.3000136,0.1950089,0.2965718,0,0
362,0.002742323,0.04236214,0.3642144,0.002765775,0.04967467,0.1645654,0.316223,0.4217121,0.515018,0.6886009,0.1773481,0.0009522268,0.3159948,0.002283138,0.07751841,0.002948784,0.1168133,0.3000136,0.1950089,0.2965718,0,0
363,0.002738996,0.04241891,0.3666505,0.002776484,0.04959489,0.1635463,0.3180638,0.4235793,0.5151392,0.6836097,0.1773481,0.0009667123,0.3157597,0.002283874,0.07756671,0.002950521,0.1166874,0.3000136,0.1950089,0.2965718,0,0
364,0.002736154,0.04248089,0.3691425,0.002791013,0.04952232,0.1626756,0.3193156,0.4259151,0.5154011,0.678879,0.1773481,0.0009823625,0.3152027,0.002284691,0.07761604,0.002952481,0.1165675,0.3000136,0.1950089,0.2965718,0,0
365,0.002737454,0.04256261,0.3721907,0.003692339,0.0501181,0.1618655,0.3201713,0.4285219,0.5157094,0.674281,0.1773481,0.001002641,0.3146427,0.00228668,0.07779559,0.002952409,0.1164203,0.3000136,0.1950089,0.2965718,0,0
366,0.002739327,0.04261872,0.3756379,0.00321713,0.05012174,0.1610515,0.3203861,0.4316986,0.5162005,0.6699759,0.1773481,0.001023991,0.3140486,0.002285946,0.07806108,0.002954166,0.1163068,0.3000136,0.1950089,0.2965718,0,0
367,0.002733999,0.04268875,0.3787487,0.002999799,0.04982928,0.1602353,0.3198313,0.4354218,0.5168618,0.6659009,0.1773481,0.001036427,0.3129881,0.002284418,0.07819735,0.002957428,0.116216,0.3000136,0.1950089,0.2965718,0,0
368,0.002726935,0.04276421,0.3816967,0.002916842,0.04941725,0.1594021,0.318496,0.4396586,0.5177229,0.6620647,0.1773481,0.001043608,0.3115644,0.002282447,0.07826842,0.002959835,0.1161401,0.3000136,0.1950089,0.2965718,0,0
369,0.002720312,0.04284205,0.3845796,0.002901549,0.04898377,0.1586618,0.3167564,0.4440883,0.5187612,0.6589221,0.1773481,0.001047462,0.3098446,0.002280515,0.07831068,0.00296081,0.1160746,0.3000136,0.1950089,0.2965718,0,0
370,0.002714709,0.04292086,0.3874525,0.002916701,0.04858001,0.1580283,0.3148326,0.4486374,0.5199041,0.6562525,0.1773481,0.001048702,0.3078701,0.002278791,0.07834194,0.002960355,0.1160175,0.3000136,0.1950089,0.2965718,0,0
371,0.002708524,0.04299339,0.3901294,0.002580721,0.04794573,0.1575059,0.3129007,0.4532013,0.5212418,0.6539646,0.1773481,0.001045495,0.3055543,0.002276703,0.07831594,0.002959414,0.1159812,0.3000136,0.1950089,0.2965718,0,0
372,0.002703671,0.04309704,0.3927871,0.002944445,0.04781274,0.1569376,0.3107645,0.4577052,0.5227825,0.6518843,0.1773481,0.001039911,0.3029934,0.002276657,0.07828169,0.002956107,0.115936,0.3000136,0.1950089,0.2965718,0,0
373,0.00270419,0.04318309,0.3954602,0.003076387,0.0479205,0.156396,0.3085636,0.4619991,0.5246691,0.6500667,0.1773481,0.001028854,0.3016153,0.002276566,0.07833152,0.00295247,0.1159049,0.3000136,0.1950089,0.2965718,0,0
374,0.002706587,0.04325392,0.3981162,0.003091845,0.04812547,0.1558676,0.3064352,0.4658979,0.526962,0.6484876,0.1773481,0.001015421,0.3009235,0.002275341,0.07838669,0.002949728,0.1158928,0.3000136,0.1950089,0.2965718,0,0
375,0.002707731,0.04330073,0.4002745,0.002405978,0.04786722,0.1553766,0.3045013,0.4692992,0.5297572,0.6471937,0.1773481,0.0009969454,0.3005625,0.002272502,0.07833674,0.002949162,0.115922,0.3000136,0.1950089,0.2965718,0,0
376,0.002711314,0.04341622,0.402172,0.002934597,0.04844589,0.154872,0.3026853,0.4719214,0.5329461,0.6460309,0.1773481,0.0009781623,0.3005401,0.002273431,0.07825001,0.002947245,0.1159426,0.3000136,0.1950089,0.2965718,0,0
377,0.002721157,0.04350188,0.4042276,0.003219069,0.04941168,0.1545804,0.3009529,0.4739206,0.5365413,0.6450337,0.1773481,0.0009637757,0.3010195,0.002273696,0.07824007,0.002944564,0.1159687,0.3000136,0.1950089,0.2965718,0,0
378,0.002732578,0.04355105,0.4061692,0.003190953,0.05051697,0.1539205,0.2992222,0.4750577,0.5405293,0.6442283,0.1773481,0.000950149,0.3017973,0.002271208,0.07822987,0.002942976,0.116009,0.3000136,0.1950089,0.2965718,0,0
379,0.002741907,0.04356224,0.4075452,0.00239853,0.05109594,0.1531628,0.2975653,0.4752222,0.5450204,0.643694,0.1773481,0.000934151,0.3026339,0.002266423,0.07811296,0.002943575,0.1160842,0.3000136,0.1950089,0.2965718,0,0
380,0.002755338,0.04365158,0.4088976,0.003586123,0.05280526,0.1523926,0.2958502,0.4741786,0.5498262,0.6432497,0.1773481,0.0009226758,0.3037851,0.002266693,0.07803556,0.00294128,0.1161238,0.3000136,0.1950089,0.2965718,0,0
381,0.002774645,0.04369019,0.4105554,0.003372603,0.05442141,0.1517645,0.2942875,0.4723887,0.5550178,0.6427971,0.1773481,0.0009189241,0.305466,0.002267561,0.07809822,0.002939045,0.1161796,0.3000136,0.1950089,0.2965718,0,0
382,0.002790271,0.04369493,0.4117838,0.003252757,0.05588096,0.1513329,0.2928746,0.4701098,0.5605142,0.642442,0.1773481,0.0009136928,0.3072687,0.002264809,0.07809445,0.002938272,0.1162486,0.3000136,0.1950089,0.2965718,0,0
383,0.002804487,0.04366912,0.4125684,0.002757064,0.0568025,0.151034,0.291608,0.4675821,0.566182,0.6423217,0.1773481,0.0009088425,0.3091801,0.002261512,0.0780304,0.002938217,0.1163379,0.3000136,0.1950089,0.2965718,0,0
384,0.002818935,0.04364593,0.412986,0.002652408,0.05737411,0.1512852,0.2903267,0.4647307,0.5718076,0.6424508,0.1773481,0.000906266,0.3112279,0.002260264,0.07792548,0.002937579,0.1164328,0.3000136,0.1950089,0.2965718,0,0
385,0.00283623,0.04362381,0.4135665,0.003288523,0.05817601,0.15191,0.2890631,0.4615926,0.5772189,0.6428121,0.1773481,0.0009059783,0.3127424,0.002260932,0.07787751,0.002935254,0.1165034,0.3000136,0.1950089,0.2965718,0,0
386,0.002855233,0.04357802,0.4142733,0.003177808,0.05847068,0.1527794,0.287795,0.4583507,0.5822566,0.6435007,0.1773481,0.0009092355,0.3143137,0.002261708,0.077916,0.002933557,0.1165745,0.3000136,0.1950089,0.2965718,0,0
387,0.002871439,0.04352498,0.4148616,0.003182438,0.05836195,0.1536398,0.2865239,0.4551203,0.586695,0.6445274,0.1773481,0.0009132076,0.3157991,0.002262349,0.07795815,0.002932874,0.1166388,0.3000136,0.1950089,0.2965718,0,0
388,0.002885028,0.04346387,0.4153025,0.002862142,0.05730147,0.1552756,0.2852733,0.451982,0.590361,0.6459325,0.1773481,0.0009176064,0.3171806,0.002262889,0.07799033,0.002933341,0.1167069,0.3000136,0.1950089,0.2965718,0,0
389,0.002895628,0.04341181,0.4155804,0.002760486,0.05575433,0.1573309,0.2840999,0.4489236,0.5931935,0.6476391,0.1773481,0.0009223336,0.3184099,0.002264178,0.07799721,0.002934193,0.1167688,0.3000136,0.1950089,0.2965718,0,0
390,0.002904235,0.04336243,0.4157983,0.002779587,0.05422209,0.1595865,0.2826681,0.4457744,0.5949836,0.6497064,0.1773481,0.0009279699,0.3195277,0.002265567,0.0780075,0.002934753,0.1168174,0.3000136,0.1950089,0.2965718,0,0
391,0.002911461,0.04331635,0.4160284,0.002863713,0.05292973,0.1616782,0.2812251,0.4425743,0.5954651,0.6521269,0.1773481,0.0009348797,0.3205706,0.002267511,0.07804581,0.002934945,0.1168478,0.3000136,0.1950089,0.2965718,0,0
392,0.002917221,0.04327392,0.4163135,0.002926897,0.05152281,0.1644526,0.2799403,0.4393355,0.5945174,0.6548694,0.1773481,0.0009428884,0.3215401,0.002269087,0.07810932,0.002935325,0.1168645,0.3000136,0.1950089,0.2965718,0,0
393,0.002920673,0.04323301,0.4166123,0.002978052,0.05041109,0.1671911,0.2789475,0.4362192,0.5923665,0.6578655,0.1773481,0.0009504012,0.322358,0.002269315,0.07817268,0.00293593,0.1168668,0.3000136,0.1950089,0.2965718,0,0
394,0.002921553,0.04319217,0.4169077,0.00301297,0.04962676,0.1697235,0.2783343,0.4332453,0.5893118,0.6610221,0.1773481,0.0009568575,0.3230047,0.002268689,0.0782321,0.002936685,0.1168557,0.3000136,0.1950089,0.2965718,0,0
395,0.002919964,0.04315119,0.417187,0.003033568,0.04918884,0.1717497,0.2781145,0.4303994,0.5856301,0.6642416,0.1773481,0.0009619616,0.3234532,0.002267832,0.07828556,0.002937364,0.1168319,0.3000136,0.1950089,0.2965718,0,0
396,0.002915793,0.04310878,0.4174178,0.002968526,0.04885221,0.1732706,0.2785916,0.4275294,0.581395,0.6674773,0.1773481,0.0009653961,0.3236575,0.002267004,0.07832233,0.002937922,0.1167998,0.3000136,0.1950089,0.2965718,0,0
