164,0.02288117,0.002680907,0.0002399478,0.007082609,0.0002022137,0.0007840053,0.0001107747,0.0005020699,0.005776691,0.03549261,0.003151752,1.112696,0.1040363
165,0.02292429,0.002680977,0.00023996,0.007083589,0.0002040329,0.0007911889,0.0001101023,0.0005000833,0.005767929,0.03541135,0.003120191,1.112713,0.1040463
166,0.02296171,0.00268111,0.0002399752,0.007084587,0.0002063741,0.000799063,0.0001094348,0.0004984051,0.005757759,0.03533007,0.003089826,1.112749,0.1041105
167,0.02304802,0.002681151,0.0002399834,0.007085462,0.0002083439,0.0008073287,0.0001087948,0.0004969914,0.005745823,0.03524693,0.003059163,1.112727,0.1040099
168,0.02310278,0.002681215,0.0002399992,0.007086588,0.0002089242,0.0008151876,0.0001074878,0.0004949815,0.005730368,0.03516224,0.003030157,1.112777,0.1040668
169,0.02308247,0.002681276,0.0002400096,0.007088645,0.0002098137,0.000824515,0.0001064335,0.0004937113,0.00571945,0.03507862,0.00300118,1.112772,0.1040268
170,0.02310895,0.002681297,0.0002400174,0.007090785,0.0002080161,0.0008389443,0.0001051766,0.000490405,0.005703967,0.03495272,0.002973362,1.1128,0.1040327
171,0.02308889,0.002681343,0.0002400255,0.007092846,0.0002066259,0.0008535011,0.0001041262,0.0004873843,0.005690555,0.03482913,0.002946449,1.112829,0.1040555
172,0.02308033,0.002681401,0.000240034,0.007094843,0.0002057426,0.0008679755,0.0001032637,0.0004845444,0.005675915,0.03470669,0.002920483,1.112864,0.1040868
173,0.0230867,0.002681444,0.0002400418,0.007096775,0.0002051547,0.0008821827,0.0001025027,0.000481819,0.005659741,0.03458479,0.002895264,1.112895,0.1040968
174,0.02308123,0.00268154,0.0002400534,0.007098731,0.0002053478,0.0008962304,0.0001017534,0.0004792292,0.005642354,0.0344636,0.002871319,1.112957,0.1041761
175,0.02309132,0.002681642,0.0002400622,0.007100546,0.0002069491,0.0009105527,0.000101252,0.0004772088,0.005624956,0.03434264,0.002847743,1.112985,0.1041835
176,0.02310127,0.002681701,0.0002400719,0.00710241,0.0002077937,0.0009238565,0.0001003569,0.0004748603,0.005604533,0.03422033,0.002824935,1.113026,0.1041929
177,0.02308647,0.0026817,0.0002400787,0.007104231,0.0002082129,0.0009364229,9.933767E-05,0.0004724656,0.005585535,0.03409804,0.002802318,1.113044,0.1041402
178,0.02301585,0.002681692,0.000240088,0.007106125,0.0002079725,0.0009480117,9.804386E-05,0.000469812,0.005566975,0.03397655,0.002780526,1.113086,0.1041411
179,0.02287267,0.002681711,0.0002400974,0.007107953,0.000208218,0.0009594505,9.676997E-05,0.0004674928,0.005550663,0.03385751,0.002759427,1.113127,0.1041626
180,0.02272972,0.002681743,0.0002401069,0.007109726,0.0002090535,0.0009704994,9.55592E-05,0.0004654059,0.005532926,0.03373928,0.002739061,1.113174,0.104189
181,0.02259677,0.002681774,0.0002401162,0.007111553,0.0002103452,0.0009799615,9.43765E-05,0.0004634589,0.005513183,0.03362148,0.002719406,1.113226,0.1042133
182,0.02247419,0.002681796,0.0002401284,0.007113347,0.0002140768,0.0009852621,9.354139E-05,0.0004602723,0.005492032,0.03358776,0.002700245,1.113279,0.1042315
183,0.02234449,0.002681814,0.0002401403,0.007115149,0.0002176604,0.0009904659,9.282406E-05,0.0004572155,0.005470829,0.03354869,0.002681541,1.113331,0.1042434
184,0.02220474,0.002681827,0.0002401521,0.007116961,0.0002209952,0.0009955574,9.218715E-05,0.0004542771,0.005450162,0.03350446,0.002663268,1.113384,0.1042497
185,0.0220524,0.002681833,0.0002401636,0.007118784,0.0002239456,0.00100053,9.159645E-05,0.0004514534,0.005430438,0.03345532,0.00264541,1.113436,0.1042512
186,0.02188681,0.002681834,0.0002401747,0.007120617,0.0002263746,0.001005387,9.101774E-05,0.0004487498,0.005412007,0.03340144,0.002627964,1.113488,0.1042492
187,0.02170865,0.002681829,0.0002401856,0.00712246,0.000228159,0.001010129,9.042831E-05,0.000446164,0.005394953,0.03334323,0.002610939,1.113542,0.1042445
188,0.02152087,0.002681824,0.0002401963,0.007124308,0.0002293792,0.001014817,8.982294E-05,0.0004437409,0.00537953,0.03328083,0.002594336,1.113598,0.104238
189,0.02132997,0.002681821,0.000240207,0.007126159,0.0002301182,0.001019491,8.919729E-05,0.0004414958,0.005365933,0.03321426,0.002578158,1.113656,0.1042304
190,0.02114192,0.002681821,0.0002402175,0.007128009,0.0002305227,0.001024203,8.854486E-05,0.0004394494,0.005354433,0.0331434,0.002562396,1.113717,0.1042227
191,0.02096144,0.002681824,0.0002402281,0.007129855,0.0002306654,0.001028975,8.785103E-05,0.0004375914,0.005345053,0.03306828,0.002547046,1.11378,0.1042154
192,0.0207883,0.002681825,0.0002402385,0.00713169,0.0002306358,0.001033797,8.711031E-05,0.0004359048,0.005337699,0.03298906,0.002532099,1.113847,0.1042087
193,0.02062107,0.002681826,0.0002402489,0.007135274,0.0002305146,0.001040125,8.632421E-05,0.0004343877,0.00533227,0.03290594,0.002517534,1.113915,0.1042028
194,0.02046042,0.002681864,0.0002402601,0.007138844,0.0002289888,0.001041769,8.564526E-05,0.0004354665,0.005326751,0.03270986,0.00250384,1.114005,0.104239
195,0.02033627,0.002681865,0.0002402674,0.007142254,0.000228158,0.001043143,8.51602E-05,0.0004366399,0.005320861,0.03251787,0.002490336,1.114067,0.1041955
196,0.02022167,0.002681836,0.0002402765,0.007145683,0.0002263983,0.001043245,8.452748E-05,0.0004372459,0.005312793,0.03232986,0.002477511,1.114152,0.1041805
197,0.02007699,0.002681823,0.0002402853,0.00714902,0.0002249683,0.001043221,8.406051E-05,0.0004379212,0.005306227,0.03214797,0.002465217,1.114238,0.1041785
198,0.01994098,0.002681814,0.0002402939,0.007152265,0.0002238398,0.001042926,8.377632E-05,0.0004385927,0.005298272,0.03197174,0.002453473,1.114326,0.1041816
199,0.01982144,0.002681806,0.0002403021,0.007155426,0.0002229451,0.001042302,8.366648E-05,0.0004392274,0.005287992,0.031801,0.002442266,1.114416,0.1041853
200,0.01971613,0.002681794,0.0002403101,0.00715851,0.0002222028,0.001041314,8.371701E-05,0.0004398078,0.005275137,0.03163574,0.00243157,1.114506,0.1041878
201,0.01962062,0.002681778,0.0002403178,0.007161526,0.0002215415,0.001039961,8.391544E-05,0.0004403301,0.005259648,0.03147598,0.002421355,1.114597,0.104188
202,0.01952655,0.00268181,0.0002403277,0.007164506,0.0002216827,0.001038624,8.429474E-05,0.0004409308,0.005241529,0.03132194,0.002411906,1.114705,0.1042414
203,0.01945701,0.002681924,0.0002403386,0.007167392,0.0002241389,0.001038156,8.505497E-05,0.0004420666,0.005220676,0.03117326,0.002403113,1.114816,0.1043192
204,0.01947802,0.002681758,0.0002403342,0.007170034,0.0002235389,0.001035893,8.579816E-05,0.0004427074,0.0051947,0.03102677,0.002392798,1.114811,0.1040232
205,0.01943011,0.002681687,0.0002403483,0.007172816,0.0002205529,0.001030416,8.595167E-05,0.000441796,0.005164551,0.03088515,0.002384254,1.114947,0.1040876
206,0.01914143,0.002681792,0.0002403596,0.007175243,0.0002219202,0.001039227,8.632433E-05,0.0004416351,0.00513547,0.03081085,0.00237592,1.115042,0.1041944
207,0.01908228,0.002681756,0.0002403616,0.00717745,0.0002240039,0.001047601,8.704622E-05,0.0004415583,0.005098114,0.03073006,0.002366918,1.115073,0.1040878
208,0.01905557,0.002681747,0.0002403734,0.00717992,0.0002252326,0.001054449,8.731792E-05,0.0004406029,0.0050562,0.03064348,0.002358963,1.115188,0.1041642
209,0.01894941,0.002681798,0.0002403813,0.007182172,0.0002281929,0.001062987,8.779176E-05,0.000440626,0.005021013,0.0305544,0.00235111,1.115268,0.1042241
210,0.01894846,0.002681715,0.0002403837,0.007184326,0.0002304607,0.001070459,8.821148E-05,0.0004403295,0.004983027,0.03045837,0.002342858,1.115309,0.1041416
211,0.01891248,0.00268166,0.0002403933,0.007186659,0.0002316704,0.001076852,8.820914E-05,0.000439425,0.00494611,0.03035737,0.002335476,1.11541,0.1042075
212,0.01880229,0.002681693,0.0002404009,0.007188825,0.0002345894,0.001085036,8.841506E-05,0.0004394892,0.004916538,0.03025423,0.002328316,1.115488,0.104274
213,0.01875778,0.002681778,0.0002404102,0.007190964,0.0002391542,0.00109371,8.86678E-05,0.0004398097,0.004886657,0.03014534,0.002321721,1.115583,0.1043721
214,0.01878083,0.002681761,0.0002404116,0.007192943,0.0002435231,0.001102286,8.892384E-05,0.0004403308,0.004858551,0.03002962,0.002314392,1.115604,0.1042687
215,0.01875331,0.00268169,0.0002404193,0.007195155,0.0002434969,0.001108578,8.833024E-05,0.0004396886,0.004832536,0.02990784,0.002307572,1.115675,0.1042548
216,0.01862914,0.00268166,0.0002404262,0.007197273,0.0002430534,0.001115547,8.771513E-05,0.0004394163,0.004816857,0.02978439,0.00230096,1.115734,0.1042748
217,0.01852391,0.00268165,0.0002404327,0.007200296,0.0002429937,0.001123772,8.722321E-05,0.0004393661,0.004805387,0.02965689,0.002294645,1.115791,0.1043037
218,0.01845552,0.002681639,0.0002404374,0.007203242,0.0002441089,0.001128236,8.687707E-05,0.0004414266,0.004802524,0.02945066,0.002288711,1.115851,0.1043305
219,0.0184074,0.002681626,0.000240442,0.007206105,0.000245429,0.001132576,8.664964E-05,0.0004433503,0.004799045,0.02925037,0.002283112,1.115913,0.1043505
220,0.01836716,0.002681613,0.0002404464,0.007208895,0.0002469702,0.0011368,8.652818E-05,0.0004451673,0.004795379,0.02905624,0.002277788,1.115974,0.1043625
221,0.01832727,0.002681596,0.0002404507,0.00721162,0.0002484333,0.001140842,8.649314E-05,0.000446842,0.004791257,0.02886886,0.002272694,1.116034,0.1043673
222,0.01828132,0.002681574,0.0002404548,0.007214281,0.0002496903,0.001144667,8.656141E-05,0.0004483717,0.004786225,0.02868878,0.002267798,1.116092,0.104366
223,0.01822705,0.00268155,0.0002404588,0.007216882,0.0002505868,0.001148295,8.67283E-05,0.0004497775,0.004780035,0.02851612,0.002263084,1.116149,0.1043602
224,0.01816322,0.002681517,0.0002404626,0.007219423,0.000250852,0.001151704,8.697991E-05,0.000451045,0.004771962,0.02835127,0.002258552,1.116205,0.1043512
225,0.01808815,0.002681477,0.0002404661,0.007221906,0.0002504112,0.001154879,8.732537E-05,0.000452177,0.004761324,0.02819457,0.002254212,1.116261,0.10434
226,0.01800184,0.002681433,0.0002404695,0.007224337,0.0002492829,0.001157826,8.777692E-05,0.0004531848,0.004747502,0.02804628,0.002250078,1.116317,0.1043275
227,0.0179089,0.002681397,0.0002404729,0.007226719,0.0002478838,0.001160743,8.836047E-05,0.0004541705,0.004730476,0.027906,0.002246148,1.116376,0.1043146
228,0.01781833,0.002681365,0.0002404764,0.007229058,0.0002463357,0.001163631,8.90654E-05,0.0004551157,0.004710033,0.02777331,0.002242416,1.116436,0.1043022
229,0.01772943,0.002681332,0.0002404797,0.007231496,0.0002447914,0.001166968,8.988452E-05,0.0004559983,0.004685896,0.02764799,0.002238877,1.116498,0.1042903
230,0.01763645,0.002681294,0.0002404837,0.007233878,0.0002415102,0.001167324,9.062478E-05,0.0004589855,0.004659947,0.02749941,0.002235607,1.116563,0.1042793
231,0.01754486,0.002681256,0.0002404874,0.007236197,0.0002388041,0.001167336,9.131034E-05,0.0004618763,0.004633824,0.0273548,0.002232592,1.116631,0.1042689
232,0.01745159,0.002681216,0.0002404909,0.007238452,0.0002366066,0.001167004,9.195272E-05,0.0004646576,0.004607545,0.02721382,0.002229816,1.116702,0.1042587
233,0.01735461,0.002681175,0.0002404941,0.007240648,0.000234854,0.00116636,9.257601E-05,0.000467325,0.004581189,0.02707611,0.002227269,1.116775,0.1042485
234,0.01725494,0.002681133,0.0002404972,0.007242787,0.0002334803,0.00116542,9.321058E-05,0.0004698746,0.004554864,0.0269413,0.002224939,1.11685,0.1042383
235,0.01715191,0.00268109,0.0002405,0.00724487,0.0002324179,0.00116421,9.388853E-05,0.0004723046,0.004528673,0.0268091,0.002222817,1.116927,0.104228
236,0.01704505,0.002681048,0.0002405027,0.007246899,0.0002316076,0.001162767,9.464021E-05,0.0004746174,0.004502707,0.02667923,0.002220897,1.117005,0.1042178
237,0.01693641,0.002681006,0.0002405052,0.007248879,0.0002310012,0.001161116,9.549063E-05,0.0004768151,0.004477029,0.02655149,0.002219175,1.117085,0.104208
238,0.01682844,0.002680965,0.0002405075,0.007250808,0.0002305692,0.001159284,9.645847E-05,0.0004789023,0.004451687,0.02642566,0.002217644,1.117165,0.1041987
239,0.01672173,0.002680924,0.0002405097,0.00725269,0.0002302904,0.001157264,9.755359E-05,0.000480877,0.004426703,0.02630164,0.002216303,1.117247,0.1041899
240,0.01661586,0.002680884,0.0002405118,0.007254527,0.0002301616,0.001155096,9.878026E-05,0.000482746,0.004402093,0.02617932,0.002215147,1.11733,0.1041817
241,0.01651254,0.002680847,0.0002405138,0.007256315,0.0002301919,0.001152914,0.0001001355,0.0004845187,0.004377862,0.02605863,0.00221417,1.117412,0.1041742
242,0.01641506,0.002680815,0.0002405148,0.007258055,0.0002290929,0.001153865,0.000101459,0.000485701,0.004358045,0.02593727,0.002213386,1.117495,0.1041676
243,0.01632638,0.002680784,0.0002405157,0.007259746,0.0002281207,0.001154625,0.0001027054,0.0004868985,0.004338994,0.02581793,0.00221279,1.117578,0.104162
244,0.01624641,0.002680757,0.0002405165,0.00726139,0.0002273193,0.001155204,0.0001038584,0.0004881091,0.004320611,0.02570063,0.002212375,1.117659,0.1041571
245,0.01617526,0.002680731,0.0002405171,0.007262989,0.0002267352,0.001155572,0.0001049057,0.0004893223,0.004302779,0.02558539,0.002212136,1.117739,0.1041531
246,0.01611238,0.002680707,0.0002405176,0.007264544,0.0002264056,0.001155724,0.0001058406,0.0004905316,0.00428538,0.02547226,0.002212064,1.117818,0.1041499
247,0.01605716,0.002680684,0.000240518,0.007266057,0.000226349,0.001155652,0.0001066613,0.0004917301,0.004268293,0.02536129,0.002212153,1.117896,0.1041476
248,0.01600648,0.002680695,0.0002405195,0.007267546,0.0002270436,0.001155609,0.0001074017,0.000492985,0.004251423,0.02525263,0.002212565,1.117981,0.104179
249,0.01597589,0.002680687,0.0002405181,0.007268934,0.0002282113,0.001155522,0.0001081384,0.0004943514,0.004234609,0.02514597,0.00221287,1.118042,0.104152
250,0.01595435,0.002680641,0.0002405182,0.007270348,0.0002286725,0.001154345,0.0001085277,0.0004953297,0.004216816,0.02504086,0.002213373,1.118113,0.1041408
251,0.01591335,0.002680612,0.0002405181,0.007271719,0.0002291775,0.001153145,0.0001088591,0.000496354,0.004200424,0.02493879,0.002214015,1.118181,0.104141
252,0.01587423,0.002680592,0.0002405179,0.007273046,0.0002298295,0.001151836,0.0001091638,0.0004974004,0.004184094,0.02483943,0.002214817,1.118247,0.1041461
253,0.01584355,0.002680576,0.0002405178,0.007275044,0.000230613,0.001151669,0.0001094367,0.0004984333,0.004167324,0.0247426,0.002215778,1.11831,0.1041528
254,0.01581954,0.002680557,0.0002405166,0.007277037,0.0002310167,0.001149808,0.0001097259,0.0004985015,0.004107513,0.02456627,0.002217122,1.118377,0.1041598
255,0.01579951,0.002680537,0.0002405153,0.00727899,0.00023129,0.001147785,0.0001100251,0.0004985516,0.004049113,0.0243885,0.002218847,1.118447,0.1041663
256,0.01578114,0.002680516,0.0002405139,0.007280907,0.0002314149,0.001145593,0.0001103193,0.0004985851,0.003992677,0.02420926,0.002220952,1.118518,0.1041721
257,0.01576263,0.002680495,0.0002405124,0.007282788,0.0002313862,0.00114323,0.0001105923,0.0004986059,0.0039388,0.02402856,0.002223434,1.11859,0.104177
258,0.01574274,0.002680472,0.0002405108,0.007284633,0.0002312035,0.001140702,0.0001108272,0.0004986178,0.003888061,0.02384647,0.002226288,1.118662,0.1041814
259,0.01572059,0.002680449,0.0002405092,0.00728644,0.0002308741,0.00113801,0.0001110088,0.0004986245,0.003840974,0.02366309,0.002229515,1.118735,0.1041854
260,0.01569554,0.002680425,0.0002405075,0.007288207,0.0002304112,0.001135162,0.0001111246,0.0004986299,0.003797974,0.02347855,0.00223311,1.118807,0.1041891
261,0.01566706,0.0026804,0.0002405058,0.007289932,0.0002298419,0.001132159,0.0001111736,0.0004986344,0.003759351,0.02329307,0.002237071,1.11888,0.1041928
262,0.01563518,0.002680378,0.000240504,0.007291613,0.0002292498,0.001129042,0.0001111583,0.0004986564,0.003725425,0.02310674,0.002241391,1.118953,0.1041965
263,0.0156004,0.002680358,0.0002405022,0.007293244,0.0002286564,0.001125823,0.0001110749,0.0004986973,0.003696373,0.02291968,0.002246064,1.119025,0.1042005
264,0.01556249,0.002680339,0.0002405003,0.007294825,0.0002280828,0.001122514,0.0001109257,0.0004987568,0.003672241,0.02273209,0.002251084,1.119098,0.1042046
265,0.01552075,0.00268032,0.0002404983,0.007296196,0.0002275431,0.001119196,0.0001107177,0.000498833,0.003652991,0.02254414,0.002256442,1.119171,0.1042088
266,0.01547566,0.002680297,0.0002404948,0.007297495,0.0002283709,0.001113758,0.0001105406,0.0004980016,0.003667265,0.02234567,0.002262122,1.119243,0.1042128
267,0.0154241,0.002680274,0.0002404913,0.007298726,0.0002291186,0.001108316,0.0001104075,0.0004971889,0.003681673,0.02215899,0.002268108,1.119314,0.1042166
268,0.01536638,0.002680252,0.0002404877,0.007299889,0.0002297532,0.001102879,0.0001103136,0.0004963994,0.003695528,0.02198442,0.002274388,1.119384,0.1042202
269,0.01530259,0.00268023,0.000240484,0.007300986,0.0002302211,0.001097459,0.0001102465,0.0004956373,0.003708003,0.0218222,0.002280949,1.119453,0.1042236
270,0.01523277,0.002680208,0.0002404804,0.007302018,0.0002304679,0.001092067,0.0001101903,0.0004949072,0.003718225,0.02167242,0.002287783,1.119521,0.1042267
271,0.01515487,0.002680224,0.000240478,0.007303009,0.000230956,0.00108699,0.0001101617,0.0004942926,0.003725365,0.02153519,0.002295058,1.119599,0.1042628
272,0.01509559,0.002680073,0.0002404676,0.007303818,0.0002294543,0.001081125,0.0001100987,0.0004935698,0.003728541,0.02140976,0.002301575,1.119612,0.1040969
273,0.01497842,0.002680029,0.0002404713,0.007304915,0.000226947,0.001074332,0.0001094382,0.0004922011,0.003726475,0.02129672,0.002309665,1.119742,0.1042287
274,0.01482679,0.002680177,0.0002404655,0.007305637,0.000227795,0.001071731,0.0001098366,0.0004927362,0.003724372,0.02119889,0.002317259,1.119777,0.1042129
275,0.01472529,0.002680274,0.000240466,0.007306504,0.0002273088,0.001067573,0.0001093871,0.0004925102,0.003710714,0.02110957,0.002325781,1.119876,0.1042939
276,0.01467673,0.002680183,0.000240455,0.007307118,0.0002264637,0.001063012,0.0001092536,0.0004923341,0.003692462,0.02103011,0.002333284,1.119882,0.1041273
277,0.01460964,0.00268013,0.0002404574,0.007307961,0.0002251814,0.001056591,0.0001086501,0.0004912342,0.003666437,0.02096005,0.002342102,1.119992,0.1042192
278,0.01445118,0.002680177,0.0002404524,0.007308478,0.000225686,0.001053125,0.0001084507,0.0004928996,0.003644042,0.02091317,0.002350676,1.120038,0.1042408
279,0.01435909,0.002680168,0.0002404492,0.007309013,0.0002264595,0.001048704,0.0001082802,0.0004940449,0.003617496,0.0208665,0.00235972,1.120106,0.104284
280,0.01426417,0.002680172,0.0002404456,0.007309486,0.0002277878,0.001044555,0.0001082901,0.0004952195,0.003591398,0.02082117,0.002369043,1.120172,0.1043279
281,0.01417097,0.002680174,0.0002404418,0.007309918,0.0002291918,0.001040438,0.0001083906,0.0004963365,0.003565557,0.02077625,0.002378628,1.120235,0.1043646
282,0.014073,0.002680167,0.0002404379,0.007310321,0.0002301713,0.001036236,0.000108514,0.000497355,0.003540636,0.02073126,0.002388448,1.120294,0.1043916
283,0.01396541,0.002680148,0.000240434,0.007310705,0.0002303648,0.001031887,0.0001086321,0.0004982577,0.003517299,0.02068596,0.002398484,1.120349,0.1044094
284,0.01384608,0.002680115,0.00024043,0.007311068,0.0002295831,0.001027355,0.0001087493,0.0004990372,0.003495957,0.02064034,0.002408731,1.1204,0.1044189
285,0.01371491,0.002680071,0.0002404259,0.007311414,0.0002277898,0.001022668,0.0001088535,0.0004997213,0.003477174,0.02059409,0.002419192,1.120446,0.1044218
286,0.01357222,0.002680014,0.0002404216,0.007311742,0.0002249762,0.001017812,0.0001089588,0.0005002972,0.003460738,0.02054762,0.00242988,1.120489,0.1044197
287,0.01341981,0.002679956,0.0002404174,0.007312053,0.000221593,0.001012863,0.0001091316,0.0005008261,0.003446711,0.02050099,0.002440792,1.12053,0.1044132
288,0.01326187,0.0026799,0.0002404131,0.00731235,0.0002179585,0.001007796,0.000109429,0.0005012995,0.003434948,0.02045432,0.00245192,1.12057,0.1044035
289,0.01310234,0.002679852,0.0002404093,0.007314241,0.0002144919,0.001005552,0.0001098832,0.0005017711,0.003425705,0.02040729,0.002463213,1.120611,0.1043912
290,0.0129461,0.0026798,0.0002404031,0.007316095,0.0002121933,0.001004555,0.0001103586,0.0005021991,0.003425041,0.0201475,0.002474919,1.12066,0.1043784
291,0.01279243,0.002679754,0.0002403969,0.007317846,0.0002103344,0.001003315,0.0001108576,0.0005026718,0.003425827,0.01990261,0.002487003,1.120717,0.1043659
292,0.01264222,0.002679709,0.0002403907,0.007319491,0.0002089969,0.001001825,0.0001113822,0.000503169,0.003427114,0.01967259,0.002499426,1.120781,0.104354
293,0.01249472,0.002679665,0.0002403844,0.007321038,0.0002081665,0.001000091,0.0001119305,0.0005036774,0.003427813,0.01945739,0.002512161,1.120851,0.1043431
294,0.01234887,0.00267962,0.0002403781,0.007322488,0.000207755,0.0009981298,0.0001124964,0.0005041892,0.003426814,0.0192569,0.002525181,1.120926,0.1043333
295,0.01220377,0.002679573,0.0002403716,0.007323849,0.0002076304,0.0009959642,0.000113071,0.0005047001,0.003423068,0.0190709,0.00253847,1.121005,0.1043245
296,0.01205927,0.002679525,0.0002403651,0.007325131,0.0002076445,0.0009936179,0.0001136438,0.0005052073,0.003415631,0.01889912,0.002552015,1.121088,0.1043165
297,0.01191321,0.002679475,0.0002403585,0.007326339,0.0002076566,0.0009911075,0.0001142042,0.0005057086,0.003403688,0.01874122,0.002565812,1.121173,0.104309
298,0.01176484,0.002679423,0.0002403518,0.007327487,0.0002075552,0.0009884645,0.0001147427,0.0005062057,0.003386571,0.01859682,0.002579859,1.121261,0.1043017
299,0.01161572,0.002679366,0.0002403451,0.007328582,0.0002072622,0.0009856621,0.0001152508,0.0005066911,0.003363755,0.01846548,0.002594155,1.121349,0.104294
300,0.0114675,0.002679304,0.0002403383,0.007329633,0.0002067365,0.0009827169,0.0001157244,0.0005071677,0.003334862,0.01834678,0.0026087,1.121439,0.1042855
301,0.01131983,0.002679236,0.0002403311,0.007328325,0.0002059694,0.0009757136,0.0001161617,0.0005076351,0.003299667,0.01824026,0.002623527,1.121529,0.1042757
302,0.01117142,0.002679173,0.0002403283,0.007326943,0.0002026111,0.0009647177,0.0001165734,0.000509916,0.00326627,0.01844864,0.002638222,1.121606,0.1042641
303,0.01102709,0.002679106,0.0002403255,0.007325594,0.000199575,0.0009537665,0.0001169794,0.0005121062,0.003233479,0.01864743,0.002652782,1.121673,0.1042512
304,0.01088571,0.002679036,0.0002403226,0.007324282,0.0001968333,0.0009428879,0.0001174064,0.0005142088,0.003202227,0.01883574,0.002667207,1.121731,0.1042377
305,0.01074737,0.002678964,0.0002403198,0.007323008,0.0001943985,0.000932106,0.0001178882,0.0005162274,0.003173634,0.01901282,0.002681498,1.121781,0.1042243
306,0.01061269,0.002678891,0.0002403169,0.007321773,0.0001922981,0.0009214417,0.0001184609,0.0005181659,0.003148891,0.01917811,0.002695658,1.121826,0.1042113
307,0.01048237,0.002678821,0.0002403142,0.007320574,0.0001906018,0.0009109406,0.0001191619,0.0005200369,0.003129163,0.01933117,0.002709704,1.121867,0.1042027
308,0.01035539,0.002678844,0.0002403144,0.007319442,0.0001901334,0.0009010906,0.0001201067,0.0005220152,0.003115552,0.01947188,0.002724044,1.121926,0.104263
309,0.01025912,0.002678812,0.0002403083,0.007318206,0.0001903431,0.0008917007,0.0001214656,0.0005241921,0.003108832,0.01959935,0.002737385,1.121925,0.1041696
310,0.01016991,0.002678656,0.000240306,0.007317155,0.0001894767,0.0008809753,0.0001222865,0.0005254825,0.003108432,0.01971255,0.002750787,1.121959,0.1041377
311,0.01004681,0.002678567,0.0002403038,0.007316084,0.0001885813,0.0008710357,0.0001233934,0.0005269596,0.003119482,0.01981484,0.002764021,1.121985,0.1041372
312,0.009936932,0.002678511,0.0002403014,0.007314988,0.0001882765,0.0008615914,0.0001248672,0.0005285012,0.003139376,0.01990524,0.002777171,1.122009,0.1041486
313,0.00985007,0.002678466,0.000240299,0.007313755,0.0001886926,0.0008528651,0.0001266342,0.0005300277,0.00316766,0.0199835,0.002790232,1.122033,0.1041622
314,0.009785191,0.002678408,0.000240296,0.00731256,0.0001881809,0.0008476981,0.0001283987,0.0005320995,0.003189816,0.02002637,0.002803223,1.122057,0.1041736
315,0.009737466,0.002678348,0.000240293,0.007311396,0.0001880436,0.000842604,0.0001300705,0.0005341363,0.003211969,0.02006711,0.002816102,1.122079,0.1041814
316,0.009701977,0.002678281,0.00024029,0.007310261,0.0001881034,0.000837548,0.0001315947,0.0005361201,0.003234193,0.02010658,0.002828836,1.122099,0.1041856
317,0.009675637,0.002678208,0.000240287,0.007309154,0.0001882217,0.0008325087,0.0001329461,0.0005380398,0.003256419,0.02014568,0.002841399,1.122115,0.1041869
318,0.009656701,0.002678127,0.0002402839,0.007308071,0.0001883031,0.0008274721,0.0001341231,0.0005398883,0.003278484,0.02018525,0.002853778,1.122127,0.1041859
319,0.009644316,0.002678039,0.0002402808,0.007307012,0.0001882916,0.0008224281,0.0001351416,0.000541662,0.003300201,0.02022599,0.002865968,1.122136,0.1041835
320,0.009638103,0.002677943,0.0002402777,0.00730597,0.0001881629,0.000817368,0.0001360294,0.000543358,0.003321372,0.0202685,0.002877965,1.12214,0.1041802
321,0.009637887,0.002677842,0.0002402745,0.007304943,0.0001879343,0.0008122766,0.0001368419,0.0005449692,0.003341715,0.02031333,0.002889772,1.122141,0.1041764
322,0.009644437,0.002677746,0.0002402714,0.007303931,0.0001877526,0.0008072107,0.0001376346,0.0005465373,0.00336128,0.02036064,0.002901381,1.122138,0.104173
323,0.009659557,0.002677654,0.0002402684,0.007302932,0.0001876636,0.0008021717,0.0001384227,0.0005480556,0.003379982,0.0204105,0.002912785,1.122133,0.1041701
324,0.009683414,0.002677561,0.0002402654,0.00730194,0.0001875879,0.0007971441,0.0001392307,0.0005495147,0.003397687,0.02046299,0.002923981,1.122124,0.104168
325,0.009715377,0.002677467,0.0002402623,0.007301001,0.000187764,0.0007924027,0.0001400802,0.0005509057,0.003414308,0.02051817,0.002934954,1.122113,0.1041664
326,0.009751347,0.00267739,0.0002402603,0.007300069,0.0001855271,0.0007898335,0.0001408988,0.000551126,0.003434712,0.02055293,0.002945829,1.1221,0.104166
327,0.009791717,0.002677334,0.0002402587,0.007299141,0.0001836708,0.0007872278,0.000141721,0.0005513746,0.003453896,0.02059188,0.002956672,1.12209,0.104178
328,0.009841166,0.002677215,0.0002402543,0.00729817,0.0001817481,0.000784361,0.0001425109,0.0005515826,0.003471751,0.02063468,0.002966974,1.122056,0.1041261
329,0.009881562,0.002677171,0.0002402558,0.007297318,0.0001802242,0.000781332,0.000143051,0.0005516547,0.003488043,0.02068139,0.002977925,1.122071,0.104205
330,0.00992747,0.002677268,0.0002402534,0.007296312,0.0001809263,0.0007793666,0.0001441871,0.0005524428,0.003504433,0.02073264,0.002988223,1.122038,0.104203
331,0.009993948,0.002677253,0.0002402518,0.007295377,0.000180738,0.0007765667,0.0001446369,0.0005527907,0.003516668,0.02078504,0.002998477,1.12202,0.1042058
