158,0.05004376,0.0176685,0.01273639,0.0001388818,0.0001833014,0.0001723646,0.0001907462,0.002382991,0.0006410629,0.09714813,0.3216551,0.3212823,0.0006975513
159,0.04989602,0.01749595,0.01305089,0.0001295913,0.0001889779,0.0001693148,0.0001887523,0.002358618,0.0006272604,0.09526001,0.3229019,0.3225227,0.0006986338
160,0.04991709,0.01737027,0.01331778,0.0001211125,0.00019448,0.0001664491,0.0001871505,0.002334908,0.0006143076,0.09340927,0.3240342,0.3236437,0.0006995319
161,0.04990922,0.01729527,0.01349602,0.0001154439,0.0001973716,0.0001638962,0.000185819,0.002312285,0.0006022875,0.09162135,0.3251375,0.3247371,0.0007004383
162,0.04975022,0.01726969,0.01353018,0.0001149752,0.0001950106,0.0001616285,0.0001848285,0.002290694,0.00059122,0.08991463,0.3262815,0.3258741,0.0007015049
163,0.04940417,0.01728375,0.01349094,0.0001168896,0.00019047,0.0001598692,0.0001838796,0.002269384,0.0005809881,0.08828501,0.3274629,0.3270529,0.0007027207
164,0.04886763,0.01733044,0.01331181,0.0001239924,0.0001813528,0.0001604446,0.0001822884,0.00224784,0.0005715536,0.08673893,0.3287148,0.3283058,0.0007041558
165,0.04737939,0.01741258,0.01310797,0.0001327154,0.0001714385,0.0001622842,0.000180684,0.002226745,0.0005631687,0.08533172,0.3302448,0.3299243,0.0007062824
166,0.04064488,0.0175784,0.01297322,0.0001424293,0.0001620275,0.0001674312,0.0001794949,0.002214625,0.0005578821,0.08444574,0.3334433,0.3336788,0.0007122352
167,0.04092336,0.01744472,0.01278752,0.0001508989,0.0001519511,0.0001730538,0.0001772104,0.002185985,0.000549473,0.08312659,0.334813,0.3341761,0.0007138738
168,0.04281254,0.01740228,0.01258515,0.0001574499,0.0001415646,0.0001783968,0.0001739206,0.002147906,0.0005401128,0.0814787,0.3349092,0.3347596,0.0007131729
169,0.03953229,0.01732413,0.01274026,0.0001662507,0.0001339243,0.0001864417,0.0001726425,0.002121027,0.0005282394,0.08058347,0.3376095,0.3371114,0.0007179789
170,0.0415109,0.01708214,0.01275683,0.0001724086,0.0001251652,0.0001922391,0.0001694763,0.002078163,0.000512135,0.07894036,0.3381459,0.3377055,0.0007172262
171,0.03955586,0.01686499,0.01284678,0.0001785735,0.0001175453,0.000198878,0.0001673422,0.002046935,0.0004992772,0.0776903,0.3399744,0.3397428,0.0007193561
172,0.03641951,0.01658557,0.01297724,0.0001842748,0.0001105923,0.0002057785,0.0001656806,0.002020279,0.0004877877,0.07659485,0.342182,0.3422348,0.000722317
173,0.03452487,0.01618582,0.0131168,0.0001885984,0.0001058785,0.0002097106,0.0001640637,0.001993324,0.000476461,0.07546614,0.344014,0.3441586,0.0007244137
174,0.02963908,0.01579363,0.01331149,0.0001915958,0.0001060909,0.0002083857,0.0001630405,0.001972875,0.0004669958,0.07458192,0.3466493,0.3475139,0.0007284409
175,0.024449,0.01518607,0.01355825,0.0001941082,0.0001088277,0.0002052645,0.0001626424,0.001955437,0.0004586317,0.07388624,0.3497479,0.3506858,0.0007334017
176,0.02263352,0.01442352,0.01374962,0.0001939169,0.0001159592,0.0001960554,0.000162282,0.001929772,0.0004489401,0.07291464,0.3516048,0.3526231,0.0007356505
177,0.02492777,0.01354303,0.01388673,0.0001923798,0.0001242484,0.0001851237,0.000161701,0.001896456,0.0004383368,0.07168649,0.3521588,0.3526771,0.0007350375
178,0.02990441,0.01272593,0.01395429,0.0001898954,0.0001323239,0.000173145,0.0001612465,0.001857437,0.0004273293,0.07020684,0.3513921,0.351906,0.000731855
179,0.03071446,0.01199687,0.01409805,0.0001880793,0.0001407212,0.0001624643,0.000162077,0.001826174,0.0004190468,0.06908875,0.3520032,0.3527109,0.0007317472
180,0.02985022,0.01149771,0.01406558,0.0001876795,0.0001487239,0.0001527969,0.0001635924,0.00179588,0.0004120657,0.06814742,0.3531811,0.3541265,0.0007328741
181,0.02894961,0.01111652,0.01408982,0.0001889412,0.0001557202,0.0001436601,0.0001657422,0.00177212,0.0004012616,0.06731904,0.3546879,0.355846,0.0007346841
182,0.0280173,0.01084012,0.01391438,0.0001900297,0.0001616994,0.0001346741,0.0001673803,0.001747623,0.0003899895,0.06635815,0.3561172,0.3574436,0.0007355592
183,0.0275609,0.01062141,0.01365293,0.0001915863,0.0001671053,0.0001263024,0.0001690243,0.001724623,0.0003794964,0.06540065,0.357343,0.3587747,0.0007360713
184,0.02772138,0.01042148,0.01334245,0.0001936055,0.0001718869,0.0001184513,0.0001706347,0.001703071,0.0003696771,0.06443514,0.3583101,0.3597891,0.0007361216
185,0.0285257,0.01022438,0.01300434,0.0001960325,0.0001754612,0.000113075,0.0001710303,0.001682885,0.0003604851,0.063459,0.3590013,0.3604788,0.0007356867
186,0.02992104,0.01002876,0.01265119,0.0001988354,0.0001770778,0.0001125623,0.0001689407,0.001663688,0.000351914,0.06247608,0.3594284,0.3608646,0.0007348002
187,0.03191231,0.009835117,0.01228294,0.000201859,0.0001775919,0.0001141806,0.0001658359,0.001645218,0.0003439276,0.06148655,0.3595855,0.3609498,0.0007334508
188,0.03373599,0.009826691,0.01179397,0.0002051572,0.0001762926,0.0001207558,0.0001609062,0.001627894,0.0003367384,0.06054091,0.3597386,0.3610086,0.0007322076
189,0.03511226,0.01002246,0.01120205,0.0002087128,0.0001745627,0.0001287863,0.0001557589,0.001611192,0.0003303431,0.05965592,0.3599875,0.3611484,0.0007312787
190,0.03575565,0.01043243,0.01054043,0.0002125575,0.000172968,0.0001370538,0.0001508478,0.001594336,0.0003247382,0.05884778,0.3604332,0.3614778,0.0007308764
191,0.03597737,0.01095462,0.009874345,0.0002171429,0.0001712804,0.0001448522,0.0001462603,0.001575923,0.0003197457,0.05809624,0.3609744,0.3619016,0.0007307826
192,0.03597364,0.01144821,0.009415031,0.0002176199,0.0001705863,0.0001517269,0.0001420023,0.001555224,0.0003152215,0.05738189,0.3615112,0.362323,0.0007307793
193,0.03580851,0.0118958,0.008959866,0.0002157124,0.0001705887,0.0001573783,0.0001377208,0.001529017,0.0003173573,0.05660003,0.3613872,0.3620847,0.0007295358
194,0.03310906,0.01237515,0.008761227,0.0002127596,0.0001725177,0.0001639348,0.0001349079,0.001516041,0.0003218724,0.05625095,0.3622176,0.3631884,0.0007317877
195,0.03253751,0.01268833,0.008641178,0.0002083696,0.0001747293,0.0001698109,0.000132142,0.00150316,0.0003254155,0.05586061,0.3626506,0.3631013,0.0007329594
196,0.03563211,0.0129847,0.008511067,0.0002023833,0.0001764085,0.0001741475,0.0001287676,0.001486288,0.0003271867,0.0552021,0.3615181,0.3617223,0.0007308688
197,0.03639514,0.01332707,0.008418009,0.0001969491,0.000178989,0.0001778271,0.0001264785,0.001475619,0.0003295305,0.05470198,0.3612166,0.3613093,0.00073053
198,0.0363135,0.01367301,0.008342927,0.000191792,0.0001821813,0.0001798921,0.000125871,0.001468531,0.0003318829,0.05427303,0.3612317,0.3612615,0.0007308029
199,0.03608372,0.01401701,0.008260169,0.0001870376,0.0001857446,0.0001810642,0.0001259951,0.001464233,0.0003340196,0.053874,0.3613192,0.361292,0.0007311662
200,0.036011,0.01422943,0.008334658,0.0001799898,0.0001895149,0.0001804445,0.0001277711,0.001462568,0.00033586,0.05348301,0.3613503,0.3612521,0.0007313572
201,0.03619942,0.01429868,0.008576084,0.0001708989,0.0001933978,0.0001792986,0.000129919,0.001463764,0.0003374151,0.05309264,0.3612824,0.3610918,0.0007313006
202,0.03289255,0.01426969,0.009032319,0.0001607281,0.0001981094,0.0001787867,0.0001324737,0.001473116,0.0003398423,0.05290135,0.3623291,0.3625696,0.0007336781
203,0.02365971,0.01412958,0.009641666,0.0001516343,0.0002051312,0.0001794382,0.0001358236,0.001495035,0.0003440347,0.05311535,0.365658,0.3665801,0.0007408942
204,0.0319052,0.01347681,0.01007645,0.000143502,0.0002053559,0.0001783568,0.0001367403,0.001497562,0.0003426727,0.05251333,0.3639885,0.361876,0.0007365769
205,0.04996017,0.01316098,0.01030881,0.0001348095,0.000200878,0.0001750095,0.0001346707,0.001490797,0.0003346752,0.05106263,0.3569812,0.3554313,0.0007225228
206,0.03609424,0.01314457,0.01083855,0.0001339196,0.0002010035,0.000178374,0.000137294,0.001526617,0.0003373701,0.0514251,0.3620538,0.3614747,0.0007329565
207,0.03454469,0.01274067,0.01120444,0.0001329844,0.0001978849,0.0001804119,0.0001383949,0.00153969,0.0003360659,0.05125642,0.3634939,0.3617927,0.0007351662
208,0.03795924,0.01248036,0.01136792,0.0001312956,0.0001923351,0.000181141,0.0001379469,0.001541013,0.0003327656,0.05064525,0.3621284,0.3611054,0.0007320634
209,0.02958308,0.0122849,0.01166301,0.0001318109,0.0001896745,0.0001851695,0.0001395103,0.001559302,0.0003337894,0.05078556,0.3654536,0.3649566,0.0007386499
210,0.03245704,0.01184062,0.01180803,0.000130934,0.0001848482,0.0001876279,0.0001394454,0.001558705,0.0003312335,0.05037666,0.3651148,0.3637316,0.0007371603
211,0.03802427,0.01153025,0.01187341,0.0001289554,0.0001791316,0.0001891743,0.0001383835,0.001552035,0.0003277932,0.04969273,0.3629502,0.3621561,0.0007323616
212,0.03208642,0.01126894,0.01206344,0.0001314749,0.0001740245,0.0001937988,0.0001393355,0.001563694,0.0003286888,0.04972333,0.3652909,0.3650967,0.0007369711
213,0.02453179,0.01088678,0.01223664,0.0001370923,0.0001673343,0.0001991237,0.00014057,0.001575019,0.0003299147,0.04987657,0.3682471,0.3689718,0.0007429117
214,0.02529806,0.01020321,0.01229278,0.0001449654,0.0001579097,0.0002035273,0.0001409817,0.001574476,0.0003290669,0.04972593,0.3689814,0.368604,0.0007438195
215,0.03418142,0.009466124,0.01217544,0.0001519635,0.0001462501,0.0002060196,0.0001393556,0.001558078,0.0003253109,0.0489996,0.3660725,0.3654894,0.000737443
216,0.03611923,0.008929105,0.01204424,0.00015952,0.0001389617,0.0002062338,0.0001390645,0.001551752,0.0003242804,0.0486518,0.3656496,0.3652174,0.0007363976
217,0.03491724,0.008664372,0.01174167,0.0001672937,0.0001338527,0.0002061564,0.0001391957,0.001544288,0.000329811,0.04840811,0.3657707,0.3655795,0.0007365167
218,0.03371422,0.008520843,0.01145422,0.0001748319,0.0001321729,0.0002046245,0.0001402707,0.001542093,0.0003367082,0.04838564,0.3660898,0.3660935,0.0007381795
219,0.03300505,0.00844638,0.01110774,0.0001813244,0.0001316255,0.0002018786,0.0001414102,0.001540406,0.0003428644,0.04834834,0.3662866,0.3664154,0.0007394648
220,0.03216547,0.008561819,0.0107126,0.0001858799,0.0001315635,0.0001987846,0.0001427202,0.001540209,0.0003485432,0.04832175,0.3665505,0.3667237,0.0007408083
221,0.03188842,0.008742239,0.01031542,0.0001893016,0.0001314945,0.000195564,0.0001440877,0.001540555,0.0003535684,0.04826755,0.3666261,0.3667712,0.0007416991
222,0.03206559,0.009005786,0.009895331,0.0001921413,0.0001313581,0.0001922685,0.0001455281,0.001542618,0.0003580276,0.04818814,0.3665422,0.3666009,0.0007422078
223,0.03256924,0.009339736,0.009473449,0.0001948647,0.0001308419,0.0001892592,0.0001470229,0.001546322,0.0003620417,0.04808908,0.3663331,0.3662617,0.0007424208
224,0.03386411,0.009645201,0.009079097,0.0001967872,0.0001326923,0.0001837485,0.0001484684,0.001551055,0.0003655192,0.04794703,0.3658299,0.3655986,0.000741985
225,0.03592328,0.009914798,0.008704478,0.0001980667,0.0001371252,0.0001759554,0.000149851,0.001557751,0.0003685291,0.04776319,0.3650376,0.3646267,0.0007409043
226,0.03856348,0.01018727,0.008319501,0.0001987739,0.0001444408,0.000166171,0.0001512058,0.001567397,0.0003711833,0.04754699,0.3640161,0.3634137,0.0007393001
227,0.04003153,0.01080758,0.00778975,0.0001999169,0.0001530732,0.0001563252,0.0001529907,0.001582015,0.0003741213,0.04738637,0.3633727,0.3625744,0.000738465
228,0.04082733,0.01156508,0.007315726,0.0001993885,0.0001612914,0.0001498871,0.0001534789,0.001600123,0.0003770926,0.04725473,0.362919,0.3619282,0.000738002
229,0.04122577,0.01222082,0.00708741,0.0001922487,0.0001676543,0.0001440531,0.0001533151,0.001617818,0.000386277,0.04705511,0.3619273,0.3607512,0.0007364116
230,0.04173698,0.01294058,0.006982248,0.0001857009,0.0001736781,0.0001418646,0.0001530079,0.001638782,0.0003972065,0.04706178,0.3610406,0.3596679,0.0007362741
231,0.04224854,0.01362679,0.00695659,0.0001788082,0.000178835,0.0001409045,0.0001522814,0.001657741,0.0004076785,0.0470737,0.3601776,0.3586145,0.0007361213
232,0.04283289,0.0141253,0.00715315,0.0001705348,0.0001822108,0.000140341,0.0001514219,0.001675196,0.0004176811,0.04708548,0.3593102,0.3575586,0.0007358869
233,0.0435192,0.01455692,0.007417211,0.0001628211,0.0001847108,0.000139749,0.00015058,0.00169179,0.0004272331,0.04709562,0.3584342,0.3564946,0.0007355592
234,0.04430317,0.01492243,0.007751762,0.0001551823,0.0001868332,0.0001390582,0.0001497728,0.001708186,0.0004363498,0.04710255,0.3575445,0.3554172,0.0007351267
235,0.04516996,0.01522559,0.008154149,0.0001474723,0.0001889996,0.0001379263,0.0001491256,0.001725121,0.0004450519,0.04710581,0.3566424,0.354328,0.0007345911
236,0.04609009,0.01557992,0.008493738,0.0001409259,0.0001904876,0.0001393411,0.0001475236,0.00174343,0.0004533725,0.04710694,0.3557406,0.3532418,0.0007339811
237,0.04701819,0.01599434,0.008760704,0.000135351,0.000191421,0.000143477,0.0001450125,0.00176392,0.0004613415,0.04710779,0.354854,0.352175,0.0007333293
238,0.04785712,0.01645301,0.008985884,0.0001302091,0.0001918192,0.0001505944,0.0001416574,0.001787389,0.0004690025,0.04711249,0.3540122,0.3511589,0.0007326999
239,0.04856067,0.01666078,0.009526992,0.0001219113,0.0001923949,0.0001587011,0.0001381586,0.001814336,0.0004763452,0.04711981,0.353209,0.3501874,0.0007320787
240,0.04910477,0.01676037,0.01018143,0.0001143921,0.0001914748,0.000166133,0.0001355275,0.001845465,0.0004834083,0.0471344,0.3524755,0.3492928,0.0007315358
241,0.0494828,0.01684909,0.01074969,0.0001116203,0.000185944,0.000172764,0.0001331421,0.001883277,0.0004880146,0.04718776,0.3520426,0.3487036,0.0007315569
242,0.04963579,0.01692022,0.01126669,0.0001099961,0.0001796654,0.0001778048,0.0001314299,0.001916482,0.0004920305,0.04720318,0.3516724,0.3481899,0.0007313531
243,0.04962958,0.01702,0.01172904,0.0001096759,0.0001731435,0.0001819878,0.000130176,0.001947418,0.0004961722,0.04723657,0.3513689,0.3477521,0.0007312967
244,0.04947457,0.01715191,0.01205752,0.0001131733,0.0001654578,0.0001843904,0.0001291274,0.001976499,0.0005004355,0.04729141,0.3511602,0.347417,0.0007314466
245,0.04918436,0.01730722,0.01232463,0.0001177076,0.00015833,0.0001860175,0.0001281337,0.002003631,0.0005047403,0.04736286,0.3510182,0.3471572,0.0007317383
246,0.04877709,0.01747489,0.01253943,0.0001232674,0.0001512829,0.0001874251,0.0001271666,0.002028777,0.0005090495,0.04744938,0.3509378,0.3469678,0.0007321576
247,0.04827224,0.01764463,0.01271152,0.00012979,0.0001440852,0.000189051,0.0001261151,0.002051863,0.00051333,0.04754937,0.3509125,0.3468426,0.0007326877
248,0.04507768,0.01785217,0.01294085,0.0001353395,0.0001382635,0.0001907531,0.0001262151,0.002077776,0.0005187526,0.04778739,0.3517766,0.3479055,0.000735192
249,0.04349189,0.01791041,0.01319444,0.0001393545,0.0001331629,0.0001920523,0.0001271204,0.002098903,0.0005233058,0.04799404,0.352329,0.3481332,0.0007368821
250,0.04534533,0.01790324,0.01340968,0.0001417317,0.0001277457,0.0001920998,0.000128338,0.002109512,0.0005257239,0.04798245,0.3514987,0.3471371,0.000735598
251,0.04549753,0.0179202,0.01353065,0.0001495624,0.0001196425,0.0001929245,0.0001301433,0.002121988,0.000529168,0.04806767,0.3513007,0.3468756,0.0007357133
252,0.04471219,0.01792078,0.01362417,0.0001593285,0.0001123807,0.0001925078,0.0001321098,0.002134338,0.0005330474,0.04821218,0.3514687,0.3470238,0.0007366047
253,0.04368759,0.01791407,0.01379064,0.0001671644,0.0001084556,0.0001861161,0.0001342399,0.00214662,0.0005330646,0.04841353,0.3520077,0.3475542,0.0007382489
254,0.04257634,0.01781684,0.01392307,0.0001740348,0.0001055217,0.000178844,0.0001357271,0.002155951,0.0005319309,0.04853652,0.3525472,0.3480906,0.0007392731
255,0.04163485,0.01767506,0.01406279,0.0001800282,0.0001038588,0.0001714433,0.000136943,0.002165341,0.0005308388,0.04866351,0.3530203,0.3485548,0.0007401257
256,0.04090049,0.01749556,0.01420915,0.0001841531,0.000105692,0.000162829,0.0001374468,0.002174536,0.0005297728,0.04879245,0.3534105,0.3489285,0.0007407813
257,0.04034253,0.01729126,0.01435711,0.000187351,0.0001084437,0.0001549055,0.000137601,0.00218335,0.0005287554,0.04892489,0.3537263,0.3492209,0.0007412661
258,0.03994795,0.01706878,0.0145001,0.000189798,0.0001121006,0.0001471703,0.0001376242,0.002191486,0.0005277995,0.04906174,0.3539719,0.349438,0.000741596
259,0.03969764,0.01683365,0.01463257,0.0001916737,0.000116607,0.000139372,0.0001376599,0.002198612,0.0005269201,0.04920432,0.3541544,0.349589,0.0007417906
260,0.03957249,0.01659209,0.01474753,0.0001938047,0.0001199437,0.0001327064,0.0001378092,0.002204377,0.0005261297,0.04935395,0.3542815,0.3496829,0.0007418685
261,0.03954638,0.01635971,0.01482858,0.0001963292,0.0001220182,0.0001269568,0.0001381605,0.002208776,0.0005254322,0.04951204,0.3543636,0.3497317,0.0007418531
262,0.0393052,0.01621417,0.01483871,0.0001993781,0.0001233598,0.0001216582,0.0001388025,0.002211959,0.0005249764,0.04969525,0.3545084,0.3498432,0.0007419813
263,0.03892808,0.01612203,0.0147983,0.0002012542,0.0001291628,0.0001134661,0.0001397592,0.002213174,0.0005247035,0.04990039,0.3546928,0.3499951,0.0007422053
264,0.03847679,0.01606155,0.01472128,0.0002028482,0.000136417,0.0001059947,0.0001402127,0.002212088,0.0005245658,0.05012451,0.354897,0.3501683,0.0007424835
265,0.03801909,0.01603193,0.01467291,0.0002060381,0.0001437829,0.0001032274,0.0001388694,0.002210043,0.0005208774,0.0504008,0.3553573,0.3505953,0.0007433076
266,0.03750651,0.01596226,0.01456187,0.0002086376,0.0001504416,0.0001013548,0.0001369105,0.002206087,0.0005163358,0.05059554,0.3557882,0.3509967,0.0007435073
267,0.0370525,0.01589432,0.01442839,0.0002112589,0.0001563678,0.0001005854,0.0001347831,0.002203497,0.0005121343,0.05079883,0.3561754,0.3513538,0.0007436285
268,0.03666329,0.01582673,0.01427844,0.0002138994,0.0001605574,0.0001031563,0.0001318818,0.002202031,0.0005082405,0.05101036,0.3565173,0.3516648,0.0007436718
269,0.03633719,0.01575564,0.01412219,0.0002164877,0.0001639296,0.000106536,0.0001290833,0.002201419,0.0005046319,0.05123026,0.3568148,0.3519307,0.0007436419
270,0.03606674,0.01568472,0.01396162,0.000218943,0.0001666274,0.0001107191,0.000126261,0.002201325,0.0005012935,0.05145907,0.3570707,0.3521542,0.000743548
271,0.03346874,0.01565506,0.01383176,0.0002217463,0.0001692159,0.0001159425,0.0001236477,0.00220612,0.0004992699,0.05182309,0.3580637,0.3534085,0.0007451419
272,0.04240002,0.01535298,0.01355565,0.000221891,0.0001703143,0.0001186629,0.0001202212,0.00218843,0.0004924997,0.05163942,0.3555,0.3493001,0.0007386749
273,0.04705844,0.01553296,0.01326395,0.0002213421,0.0001715787,0.0001198407,0.0001170703,0.002175573,0.0004877603,0.05145852,0.3530966,0.3480669,0.0007334038
274,0.03769333,0.01559674,0.01335435,0.0002244259,0.0001772453,0.0001229285,0.000116799,0.002200191,0.0004916638,0.05234579,0.3567396,0.3514707,0.0007409611
275,0.0286734,0.01546339,0.01344048,0.000225837,0.0001810792,0.0001301138,0.000114759,0.002213767,0.0004936412,0.05312978,0.3599627,0.3553321,0.0007475204
276,0.03060314,0.01485843,0.01343394,0.0002247236,0.0001830192,0.0001376766,0.0001117579,0.002201831,0.000490696,0.05345009,0.3601744,0.3539379,0.0007470217
277,0.0374725,0.01445445,0.01334461,0.0002216833,0.0001835765,0.0001428716,0.0001086767,0.002172729,0.0004913753,0.05316915,0.3567283,0.3513285,0.0007396049
278,0.03012167,0.01415492,0.01357843,0.0002238386,0.0001887093,0.0001512288,0.0001087072,0.002185638,0.0005014096,0.05404622,0.3591281,0.3538473,0.0007454445
279,0.02824815,0.01371018,0.01370779,0.0002240777,0.0001926652,0.0001578877,0.0001083566,0.00218535,0.0005074629,0.05458061,0.3594593,0.3545165,0.0007467044
280,0.02551622,0.01320799,0.01385265,0.0002243802,0.0001970334,0.000163128,0.0001094259,0.002189153,0.000513412,0.05519334,0.3601789,0.355579,0.0007487123
281,0.02350084,0.01262308,0.01399113,0.0002244869,0.0002013842,0.0001675438,0.0001107913,0.002193676,0.0005184985,0.05578797,0.3607164,0.3563953,0.0007502431
282,0.02259634,0.01196247,0.01412206,0.0002242714,0.0002055012,0.0001711673,0.0001123407,0.00219823,0.0005226313,0.0563333,0.3609109,0.3567849,0.0007509732
283,0.02285423,0.01124524,0.014247,0.0002236872,0.0002092515,0.0001741002,0.0001140021,0.00220279,0.0005259005,0.05681853,0.36072,0.3567086,0.0007508344
284,0.02425369,0.01050157,0.0143561,0.0002227168,0.0002124964,0.0001771297,0.0001150316,0.002207776,0.0005284163,0.05723834,0.3601287,0.3561633,0.0007498101
285,0.02659198,0.009776181,0.01445176,0.0002214255,0.0002151807,0.0001804084,0.0001154225,0.00221231,0.0005304228,0.05760134,0.359183,0.3552082,0.0007480232
286,0.03016395,0.009027903,0.0145213,0.0002211261,0.0002162038,0.0001839026,0.0001153048,0.002216452,0.0005318592,0.05788771,0.3577774,0.3537536,0.0007452462
287,0.03376881,0.00862639,0.0142725,0.0002214608,0.0002162816,0.000186122,0.000116637,0.002223713,0.0005334119,0.05817177,0.3563401,0.3522302,0.0007424085
288,0.03726658,0.008501268,0.01380467,0.0002220711,0.0002157299,0.0001879941,0.0001185253,0.002235701,0.0005350602,0.05845886,0.3549145,0.3506892,0.0007395926
289,0.03966656,0.008736587,0.01308218,0.0002233721,0.0002156711,0.0001906362,0.0001205115,0.002255091,0.0005369469,0.05881796,0.3538933,0.3495253,0.0007376485
290,0.04156395,0.009162016,0.0123297,0.0002243357,0.000215293,0.0001933864,0.0001225337,0.002271493,0.0005390656,0.05920721,0.3529919,0.3484687,0.0007359319
291,0.04260248,0.009809211,0.01156344,0.0002252431,0.0002147532,0.0001964712,0.0001245525,0.002287549,0.0005416117,0.05965728,0.3523368,0.3476502,0.0007347586
292,0.04312812,0.0105931,0.01083123,0.0002261566,0.0002140557,0.000199813,0.0001264827,0.002303342,0.000544319,0.06014613,0.3518128,0.3469619,0.0007338719
293,0.04336952,0.01146058,0.01014742,0.000227141,0.0002133048,0.0002032925,0.0001283048,0.002319121,0.0005470347,0.06065938,0.3513475,0.346336,0.0007331097
294,0.04347548,0.01237634,0.009512772,0.0002283139,0.0002124884,0.0002067959,0.0001300383,0.002335041,0.0005496822,0.06118796,0.3508971,0.345731,0.000732372
295,0.04354567,0.01331571,0.008924036,0.0002297383,0.0002115932,0.0002102319,0.0001317079,0.002351118,0.0005522276,0.06172588,0.3504331,0.3451184,0.0007315953
296,0.04365017,0.01426079,0.008377611,0.0002314203,0.0002106164,0.0002134883,0.0001333452,0.00236725,0.0005546613,0.06226904,0.3499361,0.3444783,0.0007307368
297,0.04383919,0.01516078,0.007924147,0.0002322116,0.0002095664,0.0002164816,0.0001349847,0.0023832,0.0005569789,0.06281341,0.3493865,0.3437889,0.0007297549
298,0.04415152,0.01607721,0.007456618,0.0002339196,0.000209746,0.0002181456,0.0001367117,0.002398802,0.0005592107,0.06335911,0.348785,0.3430496,0.0007286525
299,0.04461098,0.01676743,0.007296511,0.0002293528,0.0002105415,0.0002189149,0.0001385277,0.002413563,0.0005613245,0.06389843,0.3480949,0.3422194,0.0007273502
300,0.0452392,0.01726403,0.007361924,0.0002210125,0.0002116239,0.0002191106,0.0001404337,0.00242739,0.0005633671,0.06443296,0.3473256,0.3413035,0.0007258712
301,0.04597449,0.0174105,0.007731013,0.0002059068,0.000211012,0.0002177659,0.0001421639,0.002436179,0.0005735124,0.06486305,0.3459394,0.3397709,0.0007230947
302,0.04712958,0.01753795,0.008269867,0.0001921689,0.0002112622,0.0002171816,0.0001446478,0.00245218,0.0005856298,0.06549954,0.3444808,0.3381555,0.0007213086
303,0.04843737,0.01752718,0.008972623,0.000178313,0.0002113878,0.0002162429,0.0001471048,0.002467813,0.000597109,0.06611612,0.3429928,0.3365121,0.0007194286
304,0.04984992,0.01747734,0.009738867,0.0001654554,0.0002115042,0.0002150461,0.000149526,0.002483404,0.0006080332,0.06671432,0.3414864,0.3348559,0.0007174765
305,0.05129906,0.01744324,0.01050989,0.0001538958,0.0002117035,0.0002137626,0.0001519012,0.002499587,0.0006184877,0.06729793,0.3399826,0.3332114,0.0007154934
306,0.05271897,0.01745066,0.01125298,0.0001436068,0.0002121167,0.0002124181,0.0001542265,0.002517175,0.0006285488,0.06787142,0.3385046,0.3316033,0.0007135258
307,0.05370505,0.01752022,0.01195613,0.0001345075,0.0002128955,0.0002111014,0.0001565596,0.002537908,0.0006384802,0.06846388,0.3371857,0.3301946,0.0007118682
308,0.04823255,0.01776075,0.0126954,0.0001272618,0.0002154702,0.0002111756,0.0001599112,0.002577421,0.0006518988,0.06951885,0.3379987,0.3314606,0.0007149332
309,0.04812893,0.01774795,0.0133307,0.0001212906,0.0002165862,0.0002105586,0.0001627369,0.002609869,0.0006617582,0.07031853,0.3375606,0.3302097,0.0007149435
310,0.05626474,0.01772911,0.01376402,0.0001137069,0.0002158375,0.0002085759,0.0001630422,0.002622283,0.0006653026,0.07031222,0.3338614,0.326285,0.0007079503
311,0.05728905,0.01793182,0.01415233,0.0001120774,0.0002114697,0.0002089347,0.0001643621,0.002658575,0.0006738357,0.07083751,0.332625,0.3250469,0.0007063668
312,0.05529986,0.01820334,0.01447378,0.0001144476,0.0002046336,0.0002103714,0.0001661154,0.002707594,0.0006839756,0.07160719,0.3325009,0.3249988,0.0007071394
313,0.05251253,0.01846968,0.01470769,0.0001228237,0.0001936397,0.0002122287,0.0001679934,0.002762921,0.0006968337,0.07241678,0.3325661,0.3251542,0.0007082426
314,0.05004254,0.01870916,0.01490688,0.0001335256,0.0001828889,0.0002142178,0.0001700276,0.002816878,0.000709835,0.07330291,0.332618,0.3252759,0.0007096031
315,0.04812567,0.01887664,0.01502808,0.0001469089,0.0001716163,0.0002160201,0.0001718777,0.002867014,0.0007219366,0.07416572,0.3325755,0.3252758,0.0007107173
316,0.04685267,0.01896337,0.01512819,0.0001611323,0.0001608032,0.0002177126,0.000173527,0.002913124,0.0007331169,0.07498688,0.3323786,0.3250966,0.0007114648
317,0.04621512,0.01896509,0.01524095,0.0001750958,0.0001507589,0.000219376,0.000175011,0.002955123,0.0007434434,0.07575826,0.3320098,0.3247272,0.0007118121
318,0.04615572,0.01888457,0.01538253,0.0001881919,0.0001415131,0.0002211452,0.0001763212,0.002993106,0.0007530204,0.07647777,0.3314741,0.3241796,0.0007117708
319,0.04660025,0.01872225,0.01556525,0.0002001335,0.000133002,0.0002231033,0.0001774544,0.003027347,0.0007619566,0.07714637,0.3307869,0.3234748,0.0007113717
320,0.04748699,0.01847834,0.01579524,0.0002108296,0.0001251326,0.0002253086,0.0001784038,0.003058319,0.0007703416,0.0777654,0.3299624,0.3226321,0.0007106425
321,0.04872235,0.01819548,0.01603636,0.0002200602,0.0001187233,0.0002265071,0.000179179,0.003087762,0.0007782464,0.07833911,0.329029,0.3216828,0.0007096368
