EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05092416,0.1109314,0.1466424,0.2514446,0.8112436,0.75673,0.2661412,0.106335,0.04474748,0.02971016,0.3211246,0.001773295,0.1066885,0.0004270943,0.004286486,0.03719576,0.6555104,0.04550986,14.26411,13.59202,8.604132,12.97215
213,0.05066872,0.1104112,0.1468142,0.1924941,0.7828611,0.7575739,0.2735832,0.1030346,0.04521613,0.02971364,0.3218359,0.001769017,0.1069947,0.0004262906,0.004274625,0.03701004,0.6533582,0.04537994,14.2665,13.61758,8.604028,12.97628
214,0.05045491,0.110047,0.1469957,0.2535169,0.757116,0.7578101,0.2818154,0.09951811,0.04576039,0.02968572,0.3225321,0.001767612,0.1072747,0.0004256221,0.004264468,0.03681717,0.6508968,0.045243,14.26828,13.59075,8.599134,12.9721
215,0.05032434,0.1096532,0.1473218,0.2722806,0.7358121,0.7544178,0.2893095,0.09702886,0.04584812,0.02968601,0.3232156,0.001772779,0.1076237,0.0004254618,0.004260532,0.03664741,0.6483945,0.04510655,14.26957,13.58714,8.598843,12.96949
216,0.05016739,0.1092237,0.1476495,0.2728548,0.7249033,0.7448013,0.2960214,0.09496759,0.04578889,0.02970452,0.3238853,0.001776714,0.1079534,0.0004246307,0.004258001,0.03653743,0.6458557,0.04497605,14.2709,13.59233,8.599361,12.96895
217,0.04997658,0.1086668,0.1476581,0.2693945,0.7166609,0.7332141,0.3019452,0.09408163,0.04548028,0.02973391,0.3248129,0.001783543,0.1077964,0.0004235196,0.00429905,0.03651872,0.6415594,0.04485225,14.27238,13.59985,8.59956,12.96944
218,0.04977259,0.108091,0.1476005,0.2663046,0.7115216,0.7198266,0.3068824,0.09364174,0.04504669,0.02978029,0.3257206,0.001787152,0.1076014,0.000422516,0.004335206,0.03650774,0.6373621,0.04473627,14.27402,13.60681,8.599258,12.97013
219,0.04957137,0.1075054,0.1474916,0.2616996,0.7143778,0.7048035,0.3100287,0.093376,0.04457552,0.02984601,0.3266089,0.001789031,0.1073781,0.0004217039,0.004367408,0.03650136,0.6332565,0.04462697,14.27572,13.61203,8.598602,12.97054
220,0.04937433,0.1069175,0.1473372,0.2592497,0.7201171,0.6898672,0.3122962,0.09313979,0.04411058,0.02993067,0.327478,0.001789263,0.1071311,0.0004210881,0.004396105,0.03649255,0.6292391,0.04452306,14.27741,13.61519,8.597809,12.97056
221,0.04918645,0.1063322,0.1471541,0.2587658,0.7294519,0.6741864,0.3141879,0.09290869,0.0436549,0.0300349,0.3283283,0.001789041,0.1068705,0.0004208625,0.004421962,0.03647554,0.6253119,0.04442361,14.27905,13.61645,8.59704,12.97023
222,0.04900896,0.1057524,0.1469567,0.2597917,0.7416253,0.6584747,0.316096,0.09256139,0.04324782,0.03015445,0.32916,0.001788457,0.1066051,0.000420984,0.004445681,0.03644887,0.6214748,0.044328,14.28062,13.61613,8.596402,12.96965
223,0.04884102,0.1051797,0.1467569,0.2643886,0.7528475,0.6438345,0.3175152,0.09314225,0.04255648,0.03028618,0.3299735,0.001787055,0.1063422,0.0004214546,0.004467759,0.03640633,0.6177343,0.04423588,14.28214,13.61462,8.595944,12.96897
224,0.04868419,0.1046169,0.1465713,0.2722689,0.7629535,0.6299455,0.3185914,0.09471137,0.04159484,0.03042887,0.3307692,0.001785439,0.1060917,0.0004224445,0.004488778,0.03634156,0.6140997,0.04414727,14.28363,13.61227,8.595665,12.96827
225,0.04853839,0.104067,0.1464155,0.2824407,0.7735462,0.6155375,0.3193589,0.09732706,0.04037663,0.03058377,0.3315477,0.001784041,0.1058624,0.0004240905,0.004509229,0.03624795,0.6105803,0.04406239,14.28512,13.60936,8.595544,12.96762
226,0.04840445,0.1035288,0.1463027,0.2877,0.7971501,0.5947317,0.3203498,0.1002839,0.03909461,0.03076882,0.3323094,0.001782692,0.1056612,0.0004263155,0.004529608,0.03612471,0.6071787,0.04398153,14.28662,13.60608,8.595552,12.96706
227,0.04827731,0.1029928,0.1462201,0.2903349,0.8250431,0.575422,0.3198613,0.1029958,0.03823005,0.03080923,0.3330542,0.001779492,0.1054784,0.0004289389,0.00454927,0.03596809,0.6038948,0.04390461,14.28817,13.60272,8.595695,12.9666
228,0.04814777,0.102465,0.1461621,0.2917694,0.8489853,0.5669012,0.3150299,0.1054645,0.03753555,0.03080836,0.3337822,0.001773933,0.1053104,0.0004319859,0.004567864,0.03577308,0.6007317,0.04383157,14.28977,13.59947,8.595942,12.96628
229,0.04799642,0.1018679,0.1462886,0.2927487,0.8719743,0.5610104,0.3086259,0.1071205,0.03714336,0.03069812,0.3344415,0.001750958,0.1048673,0.0004343053,0.004634829,0.03556469,0.5970567,0.04376228,14.29142,13.59636,8.596253,12.96607
230,0.04783631,0.1012963,0.1464118,0.2937464,0.8931286,0.5583939,0.3018949,0.1084716,0.03692045,0.03054661,0.3350836,0.0017306,0.1044433,0.0004362758,0.004697991,0.03535574,0.593478,0.04369828,14.29315,13.59349,8.596594,12.96594
231,0.04766853,0.1007496,0.1465348,0.2950325,0.9073591,0.5649748,0.2938909,0.1092529,0.03675405,0.03038604,0.3357089,0.00171277,0.1040388,0.0004380305,0.004757689,0.03514628,0.5899938,0.04363926,14.29497,13.59079,8.596935,12.96589
232,0.04749044,0.1002298,0.1466566,0.296705,0.919211,0.574132,0.2863289,0.1097718,0.03658611,0.03023265,0.3363179,0.001697412,0.1036547,0.0004396919,0.004814263,0.03493671,0.5866005,0.04358495,14.29686,13.58813,8.597261,12.96589
233,0.04730817,0.09972902,0.1467795,0.2987438,0.9288473,0.5858812,0.2787583,0.1101936,0.03640809,0.03008853,0.3369109,0.001684402,0.1032912,0.0004413715,0.004868013,0.03472764,0.5832936,0.04353511,14.29881,13.58547,8.597572,12.9659
234,0.04711882,0.09924888,0.1469058,0.3010933,0.9364886,0.5999769,0.271027,0.1106521,0.03617313,0.02996696,0.3374885,0.001673579,0.1029488,0.0004431775,0.00491921,0.03451965,0.5800687,0.04348952,14.30082,13.58279,8.59787,12.96592
235,0.04691768,0.09879258,0.1470374,0.3036433,0.9458962,0.6113634,0.2643173,0.1109208,0.0362953,0.02974807,0.3380509,0.001664738,0.1026278,0.0004452193,0.004968079,0.0343133,0.576921,0.043448,14.30287,13.58011,8.598158,12.96595
236,0.04670916,0.0983538,0.1471782,0.3062336,0.9572589,0.619859,0.2584733,0.1110387,0.0367908,0.02943503,0.3385986,0.001657626,0.102328,0.0004475968,0.005014793,0.03410898,0.5738466,0.04341043,14.30497,13.57746,8.598442,12.96598
237,0.04649898,0.09792554,0.1473311,0.3085225,0.9699309,0.6267267,0.2529654,0.1110081,0.03767651,0.02903141,0.3391318,0.001651997,0.1020484,0.0004503963,0.005059473,0.03390697,0.5708413,0.04337671,14.30711,13.5749,8.598725,12.96604
238,0.04628626,0.09750831,0.1474964,0.3103753,0.9746216,0.6448865,0.2440792,0.1110494,0.03866971,0.02861181,0.339651,0.001647614,0.1017873,0.0004536826,0.005102166,0.03370732,0.567902,0.04334676,14.30927,13.57247,8.599007,12.96611
239,0.04606516,0.09710768,0.1476709,0.311711,0.9759482,0.6664051,0.2357774,0.1106438,0.03955072,0.02828589,0.3401564,0.001644345,0.1015438,0.0004575256,0.005142897,0.03350998,0.5650258,0.0433205,14.31146,13.57017,8.599278,12.9662
240,0.04583582,0.09672187,0.147851,0.3123741,0.9766145,0.6853468,0.2322766,0.108812,0.04032194,0.02800342,0.3406483,0.001642104,0.1013149,0.0004619764,0.005181621,0.03331473,0.5622097,0.04329786,14.31367,13.56805,8.599541,12.9663
241,0.04560689,0.09636981,0.1478302,0.3125884,0.97755,0.7013404,0.2302557,0.106796,0.04089035,0.02778814,0.3411261,0.001629695,0.1014295,0.0004659895,0.005203785,0.03315481,0.5593998,0.04327872,14.31589,13.56609,8.599799,12.96641
242,0.04538298,0.09602083,0.1478024,0.3122583,0.9792594,0.7151125,0.229586,0.1046662,0.04134222,0.02761922,0.3415909,0.001617571,0.1015346,0.0004695406,0.005226069,0.03300144,0.5566542,0.04326335,14.31811,13.56437,8.60005,12.96656
243,0.04516787,0.09567283,0.1477598,0.3114048,0.9817942,0.7242042,0.2329802,0.1021115,0.04156938,0.0274676,0.3420432,0.001605864,0.101628,0.0004727129,0.005248222,0.03285443,0.5539715,0.04325166,14.32031,13.5629,8.60029,12.96672
244,0.04496397,0.0953236,0.1476956,0.3100873,0.9849272,0.7311695,0.2373402,0.09968579,0.04169959,0.02731816,0.3424832,0.001594735,0.1017054,0.0004755484,0.005269978,0.03271318,0.55135,0.04324353,14.3225,13.56163,8.600517,12.96692
245,0.04477369,0.09497182,0.1476066,0.3083656,0.9883264,0.7363709,0.2426087,0.09723452,0.04180142,0.02716838,0.3429112,0.001584378,0.1017653,0.0004780693,0.005291172,0.03257684,0.5487889,0.04323882,14.32465,13.56059,8.600729,12.96714
246,0.0445984,0.0946172,0.14749,0.3063031,0.9916938,0.7401637,0.2486709,0.09467693,0.04192782,0.02700637,0.3433275,0.001574993,0.101806,0.0004802872,0.005311674,0.03244442,0.5462877,0.0432374,14.32677,13.55976,8.600924,12.96737
247,0.04443862,0.09426017,0.1473437,0.3040089,0.994702,0.7446256,0.2532217,0.09241602,0.04200279,0.02693512,0.3437324,0.001566758,0.1018266,0.0004822089,0.005331384,0.03231484,0.5438458,0.04323913,14.32884,13.55915,8.601099,12.96762
248,0.04427722,0.09389504,0.1471169,0.2778076,0.9934061,0.7500364,0.2562495,0.09040996,0.04204641,0.02696287,0.3441268,0.00155815,0.1017989,0.0004837327,0.005348457,0.03219285,0.5415022,0.0432462,14.33097,13.56731,8.601856,12.969
249,0.0441308,0.09355509,0.1468472,0.2890227,0.9930405,0.7562413,0.2583295,0.08849035,0.04205697,0.02709487,0.3445101,0.00155109,0.1017424,0.0004850052,0.005364134,0.03206488,0.5391592,0.04325394,14.33295,13.5603,8.600899,12.96843
250,0.04402176,0.0932105,0.1465984,0.2930221,0.9924621,0.7587562,0.2652657,0.08543406,0.04211639,0.02726254,0.3448827,0.001547487,0.1016958,0.0004861342,0.00538111,0.0319325,0.5368745,0.04326327,14.33475,13.5574,8.600889,12.968
251,0.04392383,0.09286118,0.1463337,0.2917552,0.990858,0.7599838,0.2735981,0.08255827,0.04200755,0.02742944,0.345245,0.001545661,0.1016363,0.0004869756,0.005397804,0.0318007,0.5346556,0.04327547,14.3365,13.55745,8.601209,12.96804
252,0.04382906,0.09250982,0.1460338,0.2884751,0.9878573,0.7613456,0.2809503,0.08132023,0.04132651,0.0275796,0.3455973,0.001544893,0.1015526,0.0004874989,0.005413452,0.03166903,0.5325026,0.04329103,14.33823,13.55878,8.601484,12.96838
253,0.04373472,0.09208616,0.145447,0.2847686,0.9843767,0.7644655,0.2865732,0.08010145,0.0404427,0.02771621,0.3458541,0.001541088,0.1012722,0.0004881053,0.00540205,0.03120275,0.5286857,0.04330979,14.33994,13.56051,8.601614,12.96883
254,0.04364371,0.09166431,0.1448165,0.2814004,0.9797116,0.7679032,0.2913792,0.07937792,0.03953579,0.02782654,0.3460963,0.001536603,0.1009682,0.0004887891,0.005391612,0.03075105,0.5249029,0.0433361,14.34176,13.56233,8.601593,12.96924
255,0.04355802,0.0912455,0.1441435,0.2786691,0.9740679,0.7716542,0.2945693,0.08004493,0.03846693,0.02786464,0.3463243,0.001531727,0.1006436,0.0004895268,0.005382141,0.0303132,0.521147,0.04336989,14.34364,13.56402,8.60146,12.96956
256,0.04347843,0.0908307,0.1434338,0.2765481,0.9677904,0.7755558,0.2969981,0.08106437,0.03746793,0.02786945,0.3465385,0.001526727,0.1003014,0.0004902891,0.005373669,0.0298905,0.5174115,0.04341111,14.34556,13.56551,8.601257,12.96976
257,0.04340444,0.09042093,0.1426935,0.2750376,0.961049,0.7794085,0.2988291,0.0824203,0.03647503,0.02786423,0.3467391,0.001521792,0.09994453,0.0004910353,0.005366213,0.02948591,0.5136914,0.04345969,14.3475,13.56681,8.60102,12.96987
258,0.04333477,0.09001716,0.1419274,0.2740896,0.9539819,0.7830432,0.3002179,0.08407784,0.03545263,0.02786388,0.3469265,0.001517053,0.09957539,0.0004917185,0.005359777,0.02910356,0.5099826,0.04351557,14.34945,13.56795,8.600771,12.96991
259,0.0432676,0.08962014,0.14114,0.2736422,0.9467518,0.7862518,0.3018563,0.08527359,0.03456189,0.02787875,0.3471011,0.00151259,0.09919611,0.0004922883,0.005354356,0.02874838,0.5062822,0.0435787,14.3514,13.56898,8.600524,12.9699
260,0.04320065,0.08923072,0.1403351,0.2735976,0.9398333,0.7885408,0.3038465,0.08599319,0.03377952,0.02791776,0.3472631,0.001508523,0.09880842,0.0004927418,0.005349886,0.02842494,0.5025887,0.04364904,14.35336,13.56996,8.600285,12.96986
261,0.04313133,0.08884982,0.1395153,0.2727353,0.9353899,0.7887641,0.3062271,0.08642862,0.03303853,0.02798495,0.3474129,0.001504865,0.0984137,0.0004930093,0.00534636,0.02813929,0.4989004,0.04372654,14.35531,13.57091,8.600052,12.96981
262,0.04305553,0.08847778,0.1386787,0.2713552,0.9324619,0.7875187,0.3076039,0.0884725,0.03185131,0.02808347,0.3475509,0.001501213,0.09801084,0.0004929905,0.005343571,0.02789664,0.4952155,0.04381106,14.35726,13.57189,8.599833,12.96977
263,0.04297036,0.08811477,0.1378245,0.2696851,0.9304284,0.7852101,0.3087319,0.09097473,0.03073078,0.02812699,0.3476774,0.001497376,0.09759938,0.0004926485,0.005341366,0.02770126,0.491534,0.04390249,14.35922,13.57292,8.599623,12.96972
264,0.04287356,0.08776091,0.1369544,0.2678743,0.9288911,0.782076,0.3100636,0.0931174,0.03022369,0.02796845,0.3477926,0.001493274,0.09717947,0.0004919771,0.005339649,0.02755668,0.4878564,0.04400069,14.36117,13.57399,8.599419,12.96969
265,0.04276834,0.08736152,0.1357765,0.2662323,0.9275345,0.7796536,0.3123265,0.09538444,0.02996002,0.02778339,0.347797,0.001499186,0.09654796,0.0004915307,0.00531344,0.02767338,0.4838507,0.04410553,14.36312,13.57509,8.599218,12.96968
266,0.04265263,0.08697129,0.1346048,0.2647971,0.926255,0.7766016,0.3146162,0.09737311,0.02986268,0.02757979,0.3477926,0.00150406,0.09592399,0.0004913018,0.005289551,0.02779116,0.4800044,0.04421666,14.36506,13.57613,8.599018,12.96968
267,0.04252433,0.08659118,0.1334348,0.2635916,0.9250085,0.7730759,0.3169303,0.09877031,0.03028012,0.02729058,0.3477798,0.001507945,0.09530828,0.0004912428,0.005267762,0.0279084,0.476326,0.04433379,14.36697,13.57712,8.598822,12.96968
268,0.04238221,0.08622099,0.1322706,0.2626088,0.9236655,0.7693542,0.3192104,0.09989551,0.03081305,0.02700986,0.347759,0.001510804,0.0947016,0.0004913082,0.005247898,0.0280215,0.4728237,0.04445666,14.36885,13.57806,8.598631,12.96967
269,0.04222541,0.08586092,0.1311145,0.2618197,0.9223298,0.76548,0.3213906,0.1008008,0.03145633,0.0267232,0.3477308,0.001512534,0.09410474,0.000491449,0.005229818,0.0281251,0.4695044,0.04458503,14.37071,13.57894,8.598444,12.96965
270,0.0420533,0.08551126,0.1299687,0.2612259,0.9210792,0.7614744,0.3234173,0.1015372,0.03219821,0.02642244,0.3476957,0.001512987,0.09351843,0.0004916101,0.005213403,0.02821244,0.4663738,0.04471875,14.37254,13.57976,8.598263,12.96963
271,0.04185092,0.08516542,0.1287927,0.2361454,0.9162017,0.7574112,0.3252335,0.1023764,0.03274386,0.02617078,0.3476547,0.00151058,0.09291942,0.0004916346,0.005196999,0.02828095,0.4634699,0.04486009,14.37446,13.58914,8.598698,12.97087
272,0.04169689,0.08488771,0.1277977,0.345152,0.928097,0.7531017,0.3266591,0.1033255,0.03308132,0.02595615,0.3476044,0.001513004,0.09242436,0.0004920323,0.005188202,0.02828896,0.4605664,0.04499374,14.37588,13.54604,8.594755,12.96639
273,0.04154392,0.08456425,0.1268992,0.2552464,0.924418,0.7512885,0.3270588,0.1044429,0.03330669,0.02577138,0.3475525,0.001515647,0.09199483,0.0004926773,0.005184605,0.02828157,0.4581068,0.04514265,14.37765,13.58027,8.59961,12.97036
274,0.0412862,0.08440571,0.125862,0.2448985,0.916504,0.7506699,0.3267309,0.1051392,0.03415291,0.02542609,0.3474974,0.001510915,0.09148564,0.000492941,0.005175051,0.02822993,0.4557488,0.04529608,14.37961,13.57616,8.598427,12.96962
275,0.0409622,0.08417709,0.1246664,0.182501,0.8975348,0.750748,0.3259924,0.1057276,0.03517567,0.02508094,0.3474357,0.001498215,0.09089041,0.0004917762,0.005160303,0.02812725,0.4536582,0.04545977,14.38171,13.59722,8.599611,12.97229
276,0.04066019,0.0840195,0.1235175,0.2776617,0.891467,0.750881,0.3248601,0.1063451,0.03604645,0.02487344,0.3473627,0.001486229,0.0903191,0.0004902352,0.005147716,0.02792874,0.451531,0.0456144,14.38323,13.55394,8.594795,12.96729
277,0.04041194,0.08380959,0.1225234,0.22768,0.8773485,0.7533645,0.3245991,0.107233,0.03690328,0.02473052,0.3472872,0.001485996,0.08988713,0.0004900059,0.005186444,0.02772644,0.4500695,0.0457786,14.38471,13.57782,8.598379,12.96856
278,0.04008519,0.08357669,0.121414,0.2282141,0.8619561,0.7556248,0.3241075,0.1081559,0.0376514,0.02463574,0.3472058,0.001479749,0.08938228,0.0004890463,0.005215993,0.0275368,0.4486767,0.04594876,14.3864,13.58342,8.59822,12.96897
279,0.03975124,0.08329012,0.1202904,0.2198616,0.8439017,0.7578574,0.3234625,0.109119,0.03818003,0.02469457,0.3471207,0.001472394,0.08886468,0.0004882043,0.005241576,0.02735177,0.4474039,0.04612508,14.38815,13.59466,8.598204,12.97031
280,0.0394055,0.08296909,0.1191394,0.2116055,0.8229707,0.7601737,0.322786,0.1101001,0.03860984,0.02479493,0.3470324,0.001463591,0.08832669,0.0004875193,0.005263073,0.02717225,0.4462273,0.04630755,14.38995,13.60611,8.597654,12.97175
281,0.03905473,0.08262999,0.1179738,0.2069896,0.7993973,0.7627781,0.3220778,0.1110718,0.03896157,0.0249303,0.3469414,0.001453948,0.0877766,0.0004871179,0.005281494,0.02699761,0.4451236,0.04649539,14.39172,13.61568,8.596624,12.97275
282,0.03870419,0.0822823,0.1168138,0.2073341,0.7736456,0.765791,0.3213289,0.1120106,0.03925509,0.0250943,0.3468482,0.001443978,0.08722595,0.0004870853,0.005297964,0.02682856,0.4440735,0.04668788,14.39339,13.62277,8.595342,12.97313
283,0.03835663,0.0819321,0.1156795,0.2129004,0.7465941,0.7689438,0.3205342,0.1128865,0.03958869,0.02520244,0.3467529,0.001434057,0.08668599,0.0004875176,0.005313452,0.02666659,0.4430624,0.04688457,14.39493,13.62741,8.594017,12.97292
284,0.03801333,0.08158565,0.1145876,0.2225662,0.7195025,0.7723618,0.3197053,0.1136768,0.03997636,0.02525276,0.3466558,0.001424087,0.08616755,0.0004882518,0.005329039,0.02651788,0.4420761,0.04708534,14.39632,13.62994,8.592791,12.97229
285,0.0376742,0.08124781,0.1135512,0.2372855,0.690998,0.7756289,0.319909,0.1140988,0.04042132,0.02526538,0.3465571,0.001413954,0.08567949,0.0004893856,0.005345311,0.02638162,0.4411106,0.04729021,14.39758,13.63071,8.591745,12.97139
286,0.03734032,0.08092164,0.1125876,0.2514163,0.6754636,0.7699783,0.3206384,0.1142735,0.04072046,0.02544732,0.346457,0.001404707,0.085231,0.0004910711,0.005362961,0.02626078,0.4401617,0.04749949,14.39875,13.63015,8.590908,12.97037
287,0.03700749,0.0806051,0.1116958,0.2646004,0.6709301,0.7579669,0.3216044,0.1142829,0.04098239,0.02569359,0.3463556,0.001396585,0.08482017,0.000493467,0.005381598,0.02615619,0.4392254,0.04771312,14.39985,13.62847,8.590296,12.96934
288,0.03667322,0.08029713,0.1108723,0.2731902,0.6808211,0.7397052,0.3226812,0.114174,0.04127207,0.02594549,0.3462527,0.001389458,0.08444488,0.0004964501,0.005401069,0.02607307,0.4382944,0.04793093,14.40093,13.62592,8.589907,12.96836
289,0.03633874,0.07988089,0.109685,0.2798814,0.697767,0.7179617,0.3237063,0.1141555,0.04160507,0.02618495,0.3461776,0.001389056,0.08421244,0.0004990007,0.005419154,0.02605665,0.4326708,0.04815192,14.402,13.62271,8.589743,12.96748
290,0.03600347,0.07945184,0.1085265,0.2834083,0.7226296,0.6948308,0.324563,0.1140435,0.04195751,0.02641112,0.3460897,0.001388363,0.08398094,0.0005012213,0.005437783,0.02605272,0.4272991,0.04838098,14.4033,13.61938,8.589761,12.96673
291,0.03566512,0.07901128,0.1073801,0.2851338,0.7517084,0.6718941,0.3253684,0.1138618,0.04232786,0.02661974,0.3459896,0.001387307,0.08374696,0.0005032224,0.005456282,0.0260585,0.4221803,0.04861739,14.40482,13.61609,8.589922,12.96616
292,0.03532385,0.07856071,0.1062452,0.2858922,0.7827827,0.6497272,0.3262158,0.1136539,0.04270737,0.0268122,0.3458781,0.001386005,0.08351018,0.000505111,0.005474332,0.02606883,0.4173171,0.04886046,14.40653,13.61299,8.590183,12.96576
293,0.03498032,0.07810186,0.1051235,0.2862003,0.8144941,0.6284601,0.3272207,0.113425,0.04308627,0.02699295,0.3457558,0.001384546,0.08327188,0.0005069601,0.005491844,0.02607667,0.4127115,0.0491096,14.4084,13.61014,8.590502,12.96553
294,0.03463516,0.07763655,0.1040184,0.2863961,0.8460048,0.6080727,0.3284457,0.1131766,0.04345661,0.02716623,0.3456236,0.001382922,0.083034,0.0005088106,0.005508861,0.02607354,0.4083646,0.04936434,14.41042,13.60758,8.590843,12.96543
295,0.0342907,0.0771647,0.1029336,0.2867148,0.8767955,0.5885221,0.3299014,0.1129114,0.04380784,0.02733647,0.3454821,0.001381026,0.08279881,0.0005106783,0.005525498,0.0260499,0.404276,0.04962435,14.41255,13.60528,8.591182,12.96544
296,0.03393979,0.07669567,0.1018728,0.2873274,0.9053541,0.5718006,0.330736,0.1126354,0.04413285,0.02750845,0.3453321,0.001378695,0.08256853,0.0005125595,0.005541907,0.02599554,0.4004443,0.0498894,14.41477,13.60318,8.591499,12.96552
297,0.03357918,0.07623435,0.100839,0.288358,0.933807,0.5539998,0.3323024,0.1127196,0.04431676,0.02769115,0.345174,0.001375744,0.08234551,0.0005144419,0.005558264,0.02590004,0.3968664,0.05015938,14.41708,13.60122,8.591787,12.96563
298,0.03321605,0.07577431,0.09983678,0.2899013,0.9548423,0.5478177,0.3291679,0.1129964,0.04441128,0.02788654,0.3450084,0.001372016,0.08213137,0.0005162989,0.005574731,0.02575314,0.3935381,0.05043427,14.41944,13.59932,8.592045,12.96576
299,0.03285865,0.07531017,0.09886481,0.292021,0.9698845,0.550401,0.3231364,0.1133702,0.04445077,0.02809419,0.3448357,0.001367483,0.08192873,0.0005181173,0.005591514,0.02554514,0.3904547,0.05071406,14.42185,13.59732,8.592268,12.96586
300,0.03250582,0.0748458,0.09792328,0.2947445,0.9755692,0.5663483,0.313245,0.1137995,0.04445452,0.02831587,0.3446562,0.001362232,0.0817392,0.0005198821,0.005608769,0.02526718,0.3876103,0.05099873,14.42427,13.59509,8.592467,12.96593
301,0.03215155,0.07450309,0.09762788,0.2980046,0.9776964,0.5854223,0.3018207,0.1137304,0.04432964,0.02853061,0.3444798,0.001338195,0.0812161,0.0005216419,0.005680466,0.02500299,0.3916667,0.05128895,14.42671,13.59254,8.592656,12.96592
302,0.03180332,0.0741827,0.09737417,0.301753,0.9759111,0.609759,0.2899986,0.1136494,0.04417405,0.02874442,0.344313,0.001317701,0.0807429,0.000523437,0.005748692,0.02474127,0.3956509,0.05157661,14.4288,13.58951,8.592882,12.96588
303,0.03146333,0.07388182,0.09718053,0.3058249,0.9731637,0.6353863,0.2786985,0.1135886,0.0439973,0.02895623,0.3441556,0.001300485,0.0803183,0.0005252915,0.005813968,0.02448468,0.3995444,0.05186159,14.43061,13.58615,8.59316,12.96581
304,0.03113355,0.07359691,0.09704655,0.3099954,0.971039,0.6602454,0.2682144,0.113571,0.04381642,0.02916435,0.3440072,0.001286338,0.07994034,0.0005272554,0.005876707,0.02423863,0.4033292,0.05214391,14.43217,13.58265,8.593491,12.96575
305,0.03081495,0.0733249,0.09697106,0.3140576,0.9702516,0.6833767,0.2585729,0.1136296,0.04363235,0.02936755,0.3438675,0.001275081,0.07960646,0.0005293955,0.00593721,0.02401087,0.4069884,0.0524236,14.43354,13.57915,8.593864,12.96573
306,0.03050764,0.07306343,0.09695165,0.3176904,0.9711643,0.7044269,0.2497054,0.1137804,0.04344463,0.02956509,0.3437364,0.00126654,0.0793135,0.00053179,0.005995673,0.023811,0.4105075,0.05270068,14.43475,13.57576,8.594272,12.96575
307,0.03020977,0.07280999,0.09697971,0.3179981,0.9735438,0.7233651,0.2415183,0.1140311,0.04325335,0.02975534,0.3436136,0.001260347,0.07905512,0.0005345055,0.006051929,0.02365043,0.4138766,0.05297544,14.43584,13.57351,8.594766,12.96592
308,0.0298952,0.07255078,0.09695991,0.2667959,0.969771,0.7397921,0.2348731,0.1140727,0.04306353,0.02994018,0.3435,0.001252944,0.07877567,0.0005373478,0.006100918,0.02354965,0.4171446,0.05325362,14.43706,13.58917,8.596457,12.96864
309,0.02959691,0.07238259,0.0969749,0.3087703,0.9728232,0.7548944,0.2278712,0.1143466,0.04300716,0.03007402,0.3433933,0.001248673,0.07851848,0.0005409286,0.006147335,0.02349756,0.4201069,0.05352045,14.43793,13.56491,8.594023,12.96635
310,0.02934748,0.07219731,0.0971344,0.321047,0.9784125,0.7653521,0.2259555,0.1131155,0.04302416,0.03018077,0.3432943,0.001251425,0.07835034,0.00054544,0.006198833,0.02351512,0.4229027,0.05378033,14.43845,13.55663,8.594707,12.96488
311,0.02909443,0.07199056,0.09732136,0.3190053,0.9841251,0.7723051,0.2277608,0.1109593,0.04307714,0.03027205,0.3432021,0.00125514,0.07820439,0.0005502265,0.006248368,0.0236252,0.4255333,0.05403816,14.43897,13.55649,8.596075,12.96492
312,0.02883001,0.071768,0.09748761,0.3117378,0.9888503,0.7743754,0.2353054,0.1075173,0.04315029,0.03035493,0.3431168,0.001258111,0.07805328,0.0005553109,0.006293258,0.02383745,0.4279923,0.05429514,14.43957,13.55943,8.597161,12.96586
313,0.02857182,0.07139745,0.09755004,0.3036655,0.9922035,0.776794,0.2447453,0.1040126,0.04320908,0.03043335,0.3426907,0.001248384,0.0782376,0.0005595905,0.006352516,0.02401153,0.4296756,0.05455076,14.44022,13.56294,8.597776,12.96706
314,0.02833114,0.07101884,0.09758074,0.2966383,0.993605,0.7771832,0.2562271,0.1003038,0.04325592,0.03049847,0.3422734,0.00123825,0.07839321,0.0005633325,0.006407103,0.02419022,0.4312863,0.05480516,14.4409,13.56591,8.598001,12.96815
315,0.02811503,0.07063553,0.09758501,0.2914393,0.992989,0.7772555,0.2679206,0.09668818,0.0433052,0.03055304,0.3418646,0.001228552,0.07852384,0.0005667043,0.006457813,0.02437056,0.4328295,0.05505743,14.44155,13.56794,8.597988,12.96895
316,0.02792866,0.07024976,0.09757233,0.288308,0.9903296,0.7779751,0.2789129,0.09326673,0.04336797,0.03060221,0.3414643,0.001219932,0.0786349,0.0005698057,0.006505479,0.02455008,0.434313,0.05530682,14.44211,13.56905,8.597866,12.96946
317,0.02777513,0.06986351,0.09755173,0.2871785,0.9857372,0.7797707,0.2888207,0.09005439,0.04345877,0.03064576,0.3410722,0.001212839,0.07873183,0.0005727009,0.006550848,0.02472683,0.4357464,0.05555286,14.44257,13.56938,8.597725,12.96973
