EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
227,0.1136916,0.1271438,0.06451683,0.01983169,0.005659977,0.001988696,0.001487408,0.001488911,5.770327,32.26701
228,0.1145108,0.1305292,0.06297252,0.01975534,0.005766727,0.001956694,0.001487864,0.001486434,5.770356,32.26313
229,0.1150134,0.1336035,0.0622316,0.01952274,0.005863741,0.001930348,0.001485115,0.001484086,5.770391,32.25946
230,0.1153908,0.1364804,0.06177488,0.0192231,0.005934231,0.001914075,0.001475929,0.001481917,5.770424,32.25606
231,0.1157666,0.1390761,0.06165072,0.01889827,0.005991791,0.001904689,0.001463715,0.001479916,5.77046,32.25285
232,0.1162075,0.1410845,0.06231357,0.01851466,0.006027814,0.001899032,0.001450229,0.001478074,5.770497,32.2497
233,0.116734,0.1427838,0.0632533,0.01813577,0.006050969,0.001895173,0.001436471,0.001476384,5.770536,32.24654
234,0.1173352,0.1442033,0.06443679,0.01775212,0.006066037,0.001892507,0.001422754,0.001474838,5.770574,32.24336
235,0.1179871,0.1453756,0.0658204,0.01735851,0.006076937,0.001889303,0.001409889,0.00147343,5.770614,32.24018
236,0.1186543,0.1465427,0.06701345,0.017007,0.006078201,0.001897393,0.001392532,0.001472157,5.770657,32.23704
237,0.1192937,0.1477419,0.06799068,0.01669952,0.006071027,0.001917156,0.001370847,0.001471014,5.770699,32.234
238,0.1198352,0.148965,0.06882866,0.01642124,0.006055704,0.001948568,0.001345056,0.001469999,5.770741,32.23113
239,0.1202465,0.1496844,0.07040637,0.01601334,0.006038527,0.001982938,0.001318614,0.001469109,5.770785,32.2284
240,0.1205096,0.15016,0.07218844,0.01562954,0.00600579,0.002013982,0.001296702,0.001468342,5.770829,32.22588
241,0.1205988,0.150556,0.07381131,0.01545916,0.005930113,0.002041364,0.001277357,0.001467694,5.770875,32.22358
242,0.1205555,0.1509247,0.07521645,0.01537427,0.005844207,0.002062514,0.001261868,0.001467174,5.770919,32.22153
243,0.1203679,0.1513045,0.07644081,0.01537089,0.005750946,0.002079351,0.001249409,0.001466779,5.770964,32.2198
244,0.1200457,0.1517033,0.07737515,0.01556992,0.005642227,0.002088908,0.001238676,0.001466504,5.771008,32.2183
245,0.1196056,0.1521096,0.07813996,0.01583016,0.005534478,0.002094303,0.001228887,0.001466346,5.77105,32.21706
246,0.1190663,0.152504,0.07876117,0.01614151,0.005424695,0.002097253,0.001219798,0.001466298,5.771093,32.21609
247,0.1184476,0.152868,0.07926394,0.01649218,0.005311124,0.002099118,0.001210707,0.001466358,5.771135,32.21537
248,0.0985867,0.1531799,0.0797508,0.01677961,0.005207623,0.002098206,0.001206476,0.001466634,5.771209,32.22514
249,0.1252223,0.1534183,0.08024221,0.01700051,0.005114563,0.00209496,0.001207542,0.001466838,5.77121,32.21685
250,0.1208771,0.1534402,0.08074888,0.01717837,0.00502804,0.002089533,0.001214372,0.001467168,5.771245,32.2133
251,0.116575,0.1532823,0.08107376,0.01754823,0.004904852,0.002084014,0.001223586,0.001467593,5.771285,32.21334
252,0.1139097,0.1529757,0.08131916,0.01796846,0.00478831,0.002073396,0.001233235,0.001468126,5.771324,32.21495
253,0.1122161,0.1525395,0.08155017,0.01834866,0.004734117,0.00204795,0.001242314,0.001468764,5.771361,32.21704
254,0.1111174,0.1520576,0.08184794,0.01865726,0.004687188,0.002015705,0.001250618,0.001469657,5.771398,32.21922
255,0.1103991,0.1514908,0.082141,0.01892527,0.004664465,0.001981229,0.001257352,0.001470802,5.771436,32.22125
256,0.1099278,0.150856,0.08242887,0.01913,0.004700908,0.001941429,0.001260041,0.001472199,5.771473,32.22302
257,0.1096006,0.1501814,0.08270334,0.0192977,0.004756457,0.001902244,0.001260356,0.001473846,5.771511,32.22457
258,0.1093667,0.1494784,0.0829547,0.01943534,0.004828671,0.001862561,0.00125932,0.00147574,5.771547,32.22592
259,0.1091942,0.148756,0.08317485,0.01954947,0.004914432,0.001821722,0.001257612,0.00147788,5.771583,32.22714
260,0.1090642,0.1480237,0.08335358,0.01966213,0.004984021,0.001784566,0.001255721,0.001480266,5.771622,32.22829
261,0.1089606,0.1472901,0.08348393,0.0197785,0.005036109,0.001751111,0.00125411,0.001482894,5.771659,32.22942
262,0.108675,0.1467831,0.08346733,0.01990219,0.005077042,0.001719837,0.00125304,0.00148576,5.771697,32.23059
263,0.1082675,0.1464265,0.08334376,0.01999362,0.005174716,0.001675588,0.001252741,0.00148886,5.771734,32.2318
264,0.1077925,0.1461636,0.08314256,0.02007362,0.005287727,0.001633428,0.001249382,0.001492191,5.771771,32.23307
265,0.1072903,0.1459557,0.08288243,0.02015539,0.005388347,0.001612214,0.001236505,0.001495745,5.771806,32.23436
266,0.1068281,0.1457643,0.08264557,0.02026178,0.005490648,0.001601066,0.001221755,0.001499513,5.771843,32.2356
267,0.1064228,0.1455763,0.08237088,0.02036443,0.005581686,0.001597757,0.001205682,0.001503485,5.77188,32.23677
268,0.1060851,0.1453858,0.0820682,0.0204629,0.005652996,0.001614234,0.001185659,0.001507652,5.771916,32.23788
269,0.1058171,0.1451845,0.08175421,0.02055514,0.005713545,0.001636707,0.00116578,0.001512005,5.771952,32.23892
270,0.1056144,0.1449804,0.08143266,0.02063903,0.005765202,0.001664388,0.00114568,0.001516539,5.771987,32.2399
271,0.08376135,0.1447804,0.08110603,0.02071305,0.005809794,0.001696282,0.001125196,0.001521368,5.772055,32.25109
272,0.1722195,0.144586,0.08077332,0.02077421,0.005854649,0.001722234,0.001106983,0.001525684,5.771911,32.19962
273,0.03906513,0.1442695,0.08044481,0.02082324,0.005901803,0.001742072,0.00109111,0.001531047,5.772158,32.24027
274,0.1186635,0.1439631,0.08024453,0.02083063,0.005951502,0.001758035,0.001076841,0.001536112,5.772161,32.23594
275,0.0564548,0.1429526,0.0801229,0.02081015,0.005989226,0.001793366,0.001056577,0.001541765,5.772269,32.26094
276,0.1718118,0.1414071,0.08003778,0.02076977,0.006022188,0.001833733,0.001036557,0.001546738,5.772091,32.2093
277,0.07404944,0.1391315,0.07997368,0.02071735,0.006055621,0.001869847,0.001023124,0.001552576,5.772277,32.23746
278,0.1063795,0.1365866,0.08001566,0.02068678,0.006094498,0.001904711,0.001013038,0.001558275,5.772281,32.24435
279,0.09112313,0.1337082,0.08003357,0.02064862,0.006132818,0.001935793,0.001005897,0.001564276,5.77233,32.25772
280,0.08407051,0.1306479,0.08002794,0.02060525,0.006170536,0.001960351,0.001006355,0.001570466,5.77237,32.27137
281,0.08192887,0.1274963,0.08000002,0.02056104,0.006207025,0.001981436,0.001009785,0.001576828,5.772404,32.28275
282,0.08279926,0.1243115,0.07995811,0.02051649,0.00624159,0.0019997,0.001015889,0.001583345,5.772429,32.29113
283,0.08556715,0.1211381,0.07990802,0.02047173,0.006273679,0.002015764,0.001024347,0.001590004,5.77245,32.2966
284,0.0895344,0.1180104,0.0798554,0.0204268,0.006302561,0.002032134,0.001031232,0.001596802,5.772467,32.29953
285,0.09407417,0.1152389,0.0796954,0.02038215,0.006327783,0.002049292,0.001036186,0.001603742,5.772482,32.30039
286,0.09911691,0.112361,0.07958368,0.02037232,0.006341501,0.002067462,0.001039911,0.001610832,5.772495,32.29967
287,0.103533,0.1110454,0.07896095,0.02038215,0.006347129,0.002081854,0.001052035,0.001618071,5.772509,32.29763
288,0.10725,0.1110667,0.07798805,0.0204011,0.006347092,0.002094954,0.001067917,0.001625453,5.772522,32.29456
289,0.1097001,0.1130654,0.07652087,0.02042297,0.006342911,0.002108287,0.001084781,0.001632946,5.77254,32.29073
290,0.111447,0.1158534,0.07482508,0.020439,0.006340391,0.002122197,0.001101723,0.001640712,5.77256,32.28674
291,0.1123829,0.1194865,0.07297964,0.02044297,0.006335011,0.002136094,0.001118506,0.001648729,5.772585,32.28283
292,0.1128355,0.1234248,0.07110824,0.0204363,0.006327506,0.002149925,0.001134812,0.001656972,5.772615,32.27911
293,0.1130293,0.1273659,0.06927922,0.02042061,0.006319148,0.002163463,0.00115062,0.001665422,5.77265,32.27574
294,0.1131155,0.1311503,0.06753122,0.02039891,0.006310156,0.002176469,0.001166076,0.001674062,5.77269,32.27271
295,0.113196,0.134701,0.06588759,0.02037326,0.006300619,0.002188753,0.001181338,0.001682881,5.772732,32.26998
296,0.1133404,0.137987,0.0643613,0.02034558,0.006290628,0.002200072,0.001196595,0.001691871,5.772777,32.26751
297,0.1135968,0.1409328,0.0631161,0.02028569,0.006280356,0.002210277,0.001212057,0.001701028,5.772822,32.26519
298,0.1139963,0.1436833,0.06187076,0.02024334,0.00628002,0.002216656,0.001228165,0.00171035,5.772869,32.26294
299,0.1145563,0.1458418,0.06156263,0.02005401,0.006285347,0.002220439,0.001244998,0.001719838,5.772915,32.26058
300,0.1152811,0.1475091,0.06201236,0.01976771,0.006293372,0.002222482,0.001262515,0.001729492,5.772963,32.25795
301,0.1161607,0.1485091,0.06356116,0.01934369,0.006302331,0.002223315,0.001280785,0.001739333,5.77301,32.25494
302,0.1171615,0.1491769,0.06538782,0.01885151,0.006296252,0.002220835,0.001298736,0.001749086,5.773049,32.25133
303,0.1182473,0.1495132,0.06758481,0.0183274,0.006286915,0.00221726,0.001316571,0.001758749,5.773082,32.24734
304,0.1193598,0.1497075,0.06981946,0.01780829,0.006274651,0.002212849,0.001334172,0.001768322,5.773111,32.24317
305,0.1204331,0.1498793,0.07192861,0.01731384,0.006259794,0.002208042,0.001351389,0.001777808,5.773138,32.23901
306,0.1214096,0.1500963,0.07384521,0.01685433,0.006243167,0.002202902,0.001368109,0.001787205,5.773161,32.23499
307,0.1203713,0.1504067,0.07555214,0.01643493,0.006225348,0.002197452,0.001384243,0.001796529,5.773188,32.23234
308,0.07784235,0.1508419,0.07705715,0.01605757,0.006206949,0.002191733,0.001399674,0.001806053,5.773279,32.25109
309,0.1494384,0.1513811,0.07834887,0.01576188,0.006179473,0.00218571,0.001414286,0.001814915,5.773195,32.22231
310,0.1349585,0.1516422,0.07950436,0.01547223,0.006155961,0.002182899,0.001426052,0.001823797,5.773219,32.21222
311,0.1248526,0.1517636,0.0803884,0.01543005,0.006091734,0.002181863,0.001435986,0.001832579,5.773248,32.21203
312,0.1189147,0.1518093,0.08105525,0.01558075,0.006000066,0.002181562,0.001444641,0.001841311,5.773275,32.21561
313,0.1154705,0.1518075,0.08145124,0.01600927,0.005869611,0.002181405,0.001452403,0.001849983,5.773292,32.21985
314,0.1135595,0.15177,0.08182219,0.01652697,0.005731988,0.002180281,0.001459487,0.001858608,5.773309,32.22342
315,0.1125965,0.1516643,0.08206001,0.01712681,0.005584397,0.002178009,0.001465541,0.001867159,5.773322,32.22587
316,0.1122483,0.1514785,0.08224691,0.01772028,0.005436578,0.002174745,0.001470723,0.001875612,5.773331,32.22719
317,0.112318,0.1511965,0.08243535,0.01826699,0.005293685,0.002170642,0.001475321,0.001883952,5.773337,32.22758
318,0.1126764,0.1508101,0.08265319,0.01875289,0.005158435,0.002166009,0.001479349,0.00189217,5.773341,32.22728
319,0.1132313,0.1503057,0.0829225,0.01917694,0.005032262,0.002161061,0.001482798,0.001900261,5.773345,32.22652
320,0.1139221,0.1496656,0.08325679,0.01954385,0.004915772,0.002156,0.001485639,0.001908224,5.773344,32.22548
321,0.1146848,0.1489095,0.08363957,0.0198554,0.004821284,0.002147976,0.001487894,0.001916062,5.773344,32.22432
322,0.1148884,0.1487232,0.08378138,0.02012949,0.004726448,0.002141527,0.001491521,0.001923769,5.773343,32.22325
323,0.1147346,0.1488289,0.08381154,0.02034212,0.004703813,0.002121093,0.001495715,0.001931339,5.77334,32.22237
324,0.1143725,0.1490616,0.08379015,0.02050691,0.004738555,0.00209143,0.00149996,0.001938771,5.773336,32.22169
325,0.1138968,0.1493308,0.08374425,0.02061549,0.004856711,0.002048617,0.001503999,0.001946054,5.773325,32.22118
326,0.1128324,0.1496557,0.0837805,0.02073112,0.005009727,0.002005249,0.00150736,0.001953274,5.77332,32.22107
327,0.1050624,0.1499743,0.08377779,0.02082001,0.005190455,0.001958787,0.001509649,0.001960473,5.773325,32.22478
328,0.1357045,0.1502687,0.08373109,0.02089996,0.005373097,0.001912544,0.001511039,0.00196731,5.773262,32.2087
329,0.06538206,0.1504937,0.08363655,0.02098333,0.005545518,0.001868285,0.001511802,0.001974581,5.773356,32.23311
330,0.1047058,0.1507464,0.08348779,0.02107508,0.005702714,0.001826797,0.001512202,0.001981434,5.773324,32.23276
331,0.1011253,0.150655,0.0832819,0.02118065,0.005843763,0.001788439,0.001512301,0.001988239,5.773311,32.2336
332,0.1420633,0.150195,0.08300988,0.02130285,0.00596944,0.001753321,0.001512309,0.001994504,5.773214,32.20923
333,0.1100846,0.1493461,0.08268542,0.02143699,0.006079587,0.00172564,0.001510109,0.002000905,5.773242,32.21296
334,0.1025565,0.1480214,0.0827043,0.02149829,0.006179793,0.00169757,0.001509926,0.002007168,5.773244,32.22065
335,0.07026016,0.1464232,0.08288325,0.02152758,0.006260371,0.001694095,0.001499596,0.002013568,5.773283,32.24109
336,0.1135796,0.144681,0.08311143,0.02154319,0.006325399,0.001709887,0.001482685,0.002019572,5.77322,32.2355
337,0.1040867,0.1426915,0.08333396,0.02155402,0.006371264,0.00175386,0.001456634,0.002025583,5.773205,32.2368
338,0.09972552,0.1405985,0.08357292,0.02157296,0.00641919,0.00180977,0.001430493,0.00203144,5.773191,32.24054
339,0.09840732,0.1384707,0.08378416,0.02158174,0.006456997,0.001874573,0.001402853,0.002037169,5.773174,32.24443
340,0.07978258,0.1363688,0.08396051,0.02157987,0.006490811,0.001939449,0.001376012,0.002042912,5.773185,32.25618
341,0.110577,0.1344104,0.08406734,0.02156563,0.006524415,0.002000275,0.001350973,0.002048314,5.773127,32.25014
342,0.1068632,0.1323,0.08418901,0.0215389,0.006559917,0.002055585,0.001328126,0.002053661,5.773105,32.24838
343,0.1057061,0.1308334,0.08404882,0.02149894,0.006598954,0.002105217,0.001307597,0.002058878,5.773083,32.24844
344,0.1057587,0.1301467,0.08364895,0.02144397,0.006642521,0.002149568,0.001289294,0.002063977,5.773062,32.24889
345,0.1062162,0.1303364,0.08298863,0.02137685,0.006689262,0.002188623,0.001274505,0.002068956,5.773041,32.24908
346,0.106998,0.1309308,0.08212264,0.02140219,0.006716228,0.002224358,0.001260327,0.002073811,5.773018,32.24874
347,0.1079897,0.131754,0.0811617,0.0214683,0.006734165,0.00225363,0.001255495,0.002078539,5.772996,32.24787
348,0.1091193,0.1326977,0.08017592,0.02154478,0.006748015,0.002277945,0.001258533,0.002083137,5.772975,32.24652
349,0.109994,0.1341138,0.07906358,0.0216164,0.006759981,0.002296164,0.00127403,0.002087603,5.77296,32.24485
350,0.1107025,0.1357297,0.07781351,0.02164029,0.006759984,0.002310256,0.001295002,0.002091904,5.772939,32.24305
351,0.111322,0.1374229,0.07660223,0.0216559,0.006756285,0.002321072,0.001322584,0.00209604,5.772919,32.24119
352,0.1118999,0.1391059,0.07546385,0.02166146,0.006748642,0.002330633,0.001353036,0.002100013,5.772901,32.23933
353,0.1124647,0.1407041,0.07446167,0.02164756,0.006736579,0.002340198,0.00138421,0.002103822,5.772883,32.23748
354,0.1128222,0.1424939,0.07339352,0.02163905,0.006719908,0.002350402,0.001414977,0.002107461,5.772867,32.23569
355,0.1130794,0.1441026,0.07272644,0.0215549,0.006698316,0.002361757,0.001444811,0.002110927,5.77285,32.23396
356,0.113309,0.1454471,0.07252357,0.0213977,0.006671204,0.002374576,0.001473529,0.002114217,5.772833,32.23222
357,0.1135599,0.1464775,0.07281946,0.021169,0.006639396,0.00238838,0.00150115,0.002117324,5.772817,32.23045
358,0.1138615,0.147359,0.07331088,0.02089744,0.006633549,0.002395386,0.001527819,0.002120248,5.772801,32.22861
359,0.1142335,0.1481482,0.07388706,0.02061125,0.006639224,0.002399329,0.001553757,0.002122986,5.772786,32.22671
360,0.1146836,0.1488786,0.07448578,0.02032775,0.006647974,0.00240191,0.00157921,0.002125533,5.772768,32.22472
361,0.1152094,0.1494103,0.0753218,0.02001411,0.006655531,0.00240388,0.001604441,0.002127893,5.772757,32.22269
362,0.1158257,0.1497933,0.07615416,0.01966233,0.006654436,0.002403703,0.001628807,0.002129955,5.77274,32.2206
363,0.1164963,0.1501235,0.07699517,0.01932967,0.006651016,0.002402169,0.001652772,0.002131727,5.772723,32.21851
364,0.1171806,0.1504484,0.0777984,0.01902463,0.006644803,0.002399214,0.001676711,0.002133223,5.772706,32.21639
365,0.173205,0.150791,0.07853119,0.01876219,0.006633132,0.002394639,0.001700959,0.00213377,5.772551,32.17098
366,0.0996903,0.1510789,0.07935803,0.01848551,0.006623078,0.00238855,0.001725846,0.002134946,5.772675,32.19278
367,0.1113693,0.1515696,0.08010181,0.01831745,0.006592604,0.002380763,0.001751792,0.002135838,5.772674,32.20256
368,0.1177334,0.1522125,0.08072212,0.01827198,0.006542133,0.002371008,0.001778949,0.00213666,5.772657,32.20503
369,0.1211929,0.1529643,0.0811998,0.01835476,0.006471803,0.00235958,0.001806995,0.002137323,5.772636,32.20374
370,0.1229638,0.15379,0.08160263,0.01848154,0.006386425,0.002356739,0.001828058,0.002137796,5.772612,32.20082
371,0.09184965,0.1546658,0.08195629,0.01862255,0.006294455,0.002357611,0.001845804,0.002138346,5.772645,32.21447
372,0.1410416,0.1555624,0.08227485,0.0187615,0.006200933,0.002359296,0.001861938,0.00213824,5.77255,32.19454
373,0.1303578,0.1562296,0.08251145,0.01895748,0.006097749,0.002360431,0.00187728,0.002138054,5.772529,32.18714
374,0.1237902,0.1567738,0.08277223,0.01918241,0.005996022,0.002361439,0.001890894,0.002137896,5.772517,32.18611
375,0.05959219,0.1571977,0.0830043,0.01940596,0.005898151,0.002361766,0.001903029,0.002138237,5.772599,32.21553
376,0.1456917,0.1575102,0.08322883,0.01961558,0.005806312,0.002361151,0.001913623,0.002137838,5.77248,32.19046
377,0.1359169,0.1571505,0.08346264,0.0198055,0.005725433,0.002358818,0.001922604,0.002137501,5.77245,32.17944
378,0.1177342,0.1563302,0.08367652,0.02001759,0.005639452,0.002357064,0.001930128,0.002137193,5.772453,32.184
379,0.04978906,0.1549008,0.08405025,0.02021209,0.005584738,0.002348591,0.001936204,0.002137331,5.772536,32.21806
380,0.1701983,0.1530814,0.08451398,0.02037768,0.005565597,0.002333438,0.001940631,0.002136315,5.772338,32.17205
381,0.1088197,0.1505082,0.08503031,0.02051207,0.005584898,0.002311823,0.001943644,0.002135943,5.772418,32.18568
382,0.1086063,0.1475335,0.08556528,0.02062808,0.005618582,0.002285362,0.001952677,0.002135435,5.772405,32.19719
383,0.07512867,0.1442755,0.08610295,0.02073155,0.005658183,0.00225682,0.001964161,0.002135237,5.772442,32.22194
384,0.09472211,0.1408457,0.08662742,0.02082598,0.005698944,0.002227874,0.001975983,0.002134903,5.772412,32.23143
385,0.1405336,0.1375995,0.08695637,0.02090254,0.005757708,0.00219563,0.001987011,0.00213412,5.772296,32.21148
386,0.1044151,0.1344829,0.08728999,0.02100879,0.005833484,0.00216429,0.001997401,0.002133989,5.772324,32.22048
387,0.1101823,0.1315654,0.08753168,0.02110638,0.005910801,0.002134348,0.002006561,0.002134026,5.772301,32.22504
388,0.08764704,0.1288796,0.08770502,0.02120199,0.005986099,0.002106587,0.002014295,0.002134563,5.772323,32.24018
389,0.1003773,0.1277869,0.08739512,0.02129871,0.006056924,0.00208254,0.002019714,0.002135258,5.7723,32.24485
390,0.1081718,0.1278002,0.08679585,0.02139172,0.006135714,0.002056677,0.002025077,0.002136135,5.77227,32.24347
391,0.1131881,0.1286196,0.08586726,0.02153171,0.006209176,0.002041414,0.002022929,0.002137145,5.772239,32.23908
392,0.1165781,0.1298451,0.08477086,0.02169656,0.006274058,0.002038304,0.002013478,0.002138274,5.772214,32.23357
393,0.1179385,0.132595,0.08320914,0.02187198,0.006328859,0.002048129,0.001997021,0.002139524,5.772192,32.22804
394,0.1182064,0.1358114,0.08147367,0.02204926,0.006378605,0.002062707,0.00197832,0.002140902,5.772176,32.22318
395,0.1177987,0.1391445,0.0796518,0.02222369,0.006425124,0.002079135,0.001958911,0.002142416,5.772164,32.21928
396,0.1126403,0.1423167,0.07782475,0.0223918,0.006469616,0.002095853,0.00193964,0.002144109,5.772166,32.21889
