107,0.000706647,0.0001270377,7.629257E-06,0.1351499,0.3219681,0.1808323,0.08098751,0.02352768,0.005332963,0.004650434,0.006490261,5.577432E-05,0.0002135263,0.000205417,0.0005900284,0.02639668,0.1642946,0.05657293,0.2820963,40.41734
108,0.0007069252,0.0001270533,7.650417E-06,0.1312332,0.3204481,0.1801511,0.08055113,0.0238994,0.005623191,0.004641783,0.006477133,5.663743E-05,0.0002154289,0.0002057455,0.0005909089,0.02661275,0.1655622,0.05547877,0.2820602,40.41826
109,0.0007071986,0.0001270689,7.671254E-06,0.130646,0.3189247,0.1795416,0.08006463,0.02422635,0.005913259,0.004637494,0.006463674,5.741033E-05,0.0002173,0.0002061659,0.0005916412,0.02682754,0.1667848,0.05440547,0.2820249,40.41911
110,0.000707465,0.0001270836,7.68828E-06,0.1319993,0.3175173,0.1791427,0.07964984,0.02453539,0.006189868,0.004640605,0.006450644,5.816684E-05,0.00021913,0.0002064594,0.0005926202,0.02703547,0.1681823,0.05335191,0.2819894,40.41967
111,0.0007077218,0.0001270976,7.704652E-06,0.1346155,0.3162714,0.1788257,0.0792152,0.02475513,0.006532977,0.004635123,0.006438122,5.896962E-05,0.0002208778,0.0002066248,0.0005934957,0.02723695,0.1695397,0.05231783,0.2819535,40.4199
112,0.0007079674,0.0001271109,7.720392E-06,0.1380865,0.3150765,0.1787824,0.07869693,0.02491771,0.006887353,0.004626443,0.006426117,5.979714E-05,0.0002225415,0.0002066572,0.0005942609,0.0274336,0.1708576,0.05130315,0.2819172,40.41985
113,0.0007082007,0.0001271235,7.735523E-06,0.1421504,0.3140386,0.1789125,0.07811613,0.02504181,0.007223772,0.004619591,0.006414646,6.063073E-05,0.0002241201,0.0002065659,0.0005949133,0.02762667,0.1721366,0.05030788,0.2818805,40.41953
114,0.0007084218,0.0001271355,7.750076E-06,0.1466246,0.3131445,0.1792491,0.07745381,0.02513876,0.007526672,0.004622542,0.006403725,6.145511E-05,0.0002256141,0.0002063703,0.0005954517,0.02781706,0.1733777,0.04933217,0.2818435,40.41901
115,0.0007086309,0.000127147,7.764112E-06,0.151356,0.3125706,0.1794511,0.0769726,0.02517388,0.007792715,0.004638127,0.006393361,6.226023E-05,0.0002270242,0.0002060995,0.0005958768,0.028005,0.174582,0.0483762,0.2818065,40.41833
116,0.0007088296,0.0001271583,7.777805E-06,0.1555502,0.3132737,0.1793184,0.07640696,0.02520587,0.008022644,0.004668204,0.006383566,6.305177E-05,0.0002283546,0.0002057847,0.0005962067,0.02819185,0.1757493,0.04744002,0.2817696,40.41754
117,0.0007090196,0.0001271695,7.791176E-06,0.1594259,0.3146912,0.1789313,0.07602238,0.02518227,0.008226202,0.004705999,0.006374341,6.382837E-05,0.0002296071,0.0002054547,0.0005964378,0.0283775,0.1768803,0.04652372,0.2817331,40.41667
118,0.0007092023,0.0001271807,7.804341E-06,0.1624221,0.3174058,0.1781241,0.0757338,0.02512528,0.008397815,0.004760516,0.006365687,6.460687E-05,0.0002307864,0.000205138,0.0005965864,0.02856272,0.1779748,0.04562717,0.2816969,40.41577
119,0.0007093794,0.0001271918,7.817294E-06,0.1648097,0.3208518,0.1771508,0.07549282,0.02504555,0.008548043,0.004821187,0.006357599,6.539594E-05,0.0002318945,0.0002048515,0.0005966506,0.02874767,0.1790327,0.04475027,0.2816612,40.41485
120,0.0007095516,0.0001272028,7.830003E-06,0.1667707,0.3246828,0.1761461,0.07528064,0.02494786,0.008675754,0.004891668,0.006350063,6.620574E-05,0.0002329332,0.0002046063,0.0005966312,0.02893225,0.1800541,0.04389283,0.2816262,40.41396
121,0.0007097194,0.0001272138,7.843645E-06,0.1684242,0.32868,0.175189,0.07509246,0.02483268,0.008788484,0.004964389,0.006354299,6.704569E-05,0.0002342246,0.0002044059,0.0005965354,0.02911635,0.1810394,0.04305439,0.2815918,40.4131
122,0.0007098828,0.0001272243,7.854515E-06,0.1697915,0.3326075,0.1740206,0.07464939,0.02462268,0.00886804,0.005032114,0.006359231,6.887241E-05,0.0002370332,0.0002042281,0.0005965451,0.0292507,0.1806512,0.04223689,0.2815609,40.4124
123,0.0007100404,0.0001272374,7.869038E-06,0.09285435,0.3364504,0.1730586,0.07425604,0.0244042,0.00891665,0.005112841,0.006368041,7.085429E-05,0.0002400516,0.0002041667,0.0005968052,0.02938029,0.1802727,0.04144571,0.2815334,40.417
124,0.0007102177,0.0001272602,7.886893E-06,0.09358368,0.3401569,0.1722603,0.07399675,0.02416088,0.008945726,0.005195719,0.006375796,7.310916E-05,0.0002430884,0.0002042435,0.0005973395,0.02950275,0.1799117,0.04067606,0.2815142,40.4208
125,0.0007104067,0.0001272747,7.895494E-06,0.2989514,0.342869,0.1716584,0.07382169,0.02389804,0.008961626,0.005275252,0.006372535,7.480673E-05,0.0002454283,0.0002039039,0.0005969402,0.02960016,0.1795562,0.03991242,0.2814959,40.40966
126,0.0007105434,0.0001272741,7.907304E-06,0.08318522,0.3435814,0.1712138,0.07373351,0.02360752,0.008967162,0.00534873,0.006382301,7.660359E-05,0.0002483195,0.0002035376,0.0005966499,0.02967867,0.1791874,0.03917751,0.2814617,40.41412
127,0.0007106815,0.0001272909,7.916762E-06,0.3335285,0.3431961,0.1710155,0.07360736,0.02336938,0.008952742,0.005416582,0.00637918,7.794438E-05,0.0002506099,0.0002030592,0.000596175,0.02978379,0.1788762,0.03844769,0.2814478,40.40331
128,0.0007107936,0.0001272857,7.925481E-06,0.164002,0.3405464,0.1715768,0.07330589,0.02310208,0.008935953,0.005477759,0.006386742,7.915994E-05,0.0002532492,0.0002025044,0.0005954089,0.0298318,0.1785472,0.03774476,0.2814155,40.40479
129,0.0007108877,0.0001272981,7.940927E-06,0.1362126,0.3368032,0.1725432,0.07291147,0.02288696,0.008900817,0.00553387,0.006395707,8.042628E-05,0.0002560908,0.0002021433,0.0005952747,0.02989353,0.1782694,0.03706585,0.2814002,40.41003
130,0.0007110242,0.000127311,7.956638E-06,0.1280214,0.3319972,0.1742333,0.07233398,0.0226988,0.008854155,0.005584972,0.006404013,8.187164E-05,0.0002588727,0.0002019584,0.0005950956,0.02990039,0.1780053,0.03640991,0.281389,40.41484
131,0.0007111735,0.0001273225,7.971995E-06,0.1219661,0.3265066,0.1762691,0.07169676,0.0225241,0.008799433,0.00563149,0.006411694,8.338586E-05,0.0002615729,0.0002018115,0.0005948042,0.02986108,0.1777524,0.03577508,0.2813787,40.41882
132,0.0007113188,0.0001273329,7.986984E-06,0.1218962,0.3205977,0.1784325,0.07106408,0.02235772,0.008738218,0.005674012,0.006418705,8.487031E-05,0.0002641837,0.0002016312,0.0005943991,0.02978581,0.1775124,0.03515974,0.2813681,40.42173
133,0.000711452,0.0001273418,8.001029E-06,0.1255633,0.3144497,0.1805987,0.07047193,0.02219866,0.008670626,0.00571299,0.006416588,8.622685E-05,0.0002665928,0.0002013711,0.0005938623,0.02967997,0.1772861,0.03456289,0.2813565,40.42359
134,0.0007115707,0.0001273493,8.017586E-06,0.1318198,0.3081399,0.1829827,0.07019164,0.0221143,0.008611852,0.005747726,0.006413869,8.61345E-05,0.0002684335,0.0002008898,0.0005921767,0.02961146,0.1774559,0.033985,0.2813427,40.42448
135,0.0007116765,0.0001273556,8.033699E-06,0.1398623,0.3016998,0.1852211,0.07000609,0.02204615,0.008551127,0.005778379,0.006410913,8.594171E-05,0.0002701164,0.0002002955,0.0005903938,0.02954617,0.1775998,0.03342518,0.2813272,40.42461
136,0.0007117683,0.000127361,8.049503E-06,0.1491087,0.2952187,0.1872942,0.0698967,0.02201858,0.008482574,0.00580551,0.006407865,8.560949E-05,0.0002716513,0.0001996091,0.0005885253,0.02948478,0.1777183,0.03288289,0.2813103,40.4242
137,0.0007118469,0.0001273658,8.065259E-06,0.1582729,0.2903478,0.188581,0.06987073,0.02201818,0.008407921,0.005829535,0.006404845,8.517171E-05,0.0002730521,0.0001988655,0.0005866059,0.02942785,0.1778113,0.03235761,0.2812929,40.42341
138,0.0007119154,0.0001273708,8.081281E-06,0.1656385,0.2893794,0.1884218,0.06991771,0.02204889,0.00832526,0.005850865,0.006401935,8.471178E-05,0.0002743402,0.0001980913,0.0005846932,0.02937814,0.1778757,0.0318487,0.2812754,40.42237
139,0.000711977,0.0001273757,8.097504E-06,0.1716353,0.2907121,0.1875522,0.07005239,0.0220666,0.008260043,0.005867216,0.006399194,8.428344E-05,0.0002755243,0.0001973066,0.0005827833,0.02933442,0.177911,0.0313555,0.2812583,40.42119
140,0.0007120342,0.0001273812,8.114281E-06,0.1745332,0.2962824,0.1853051,0.07051234,0.02204427,0.008186122,0.005882281,0.006396694,8.401583E-05,0.0002766296,0.0001965434,0.0005809394,0.02929854,0.1779145,0.03087714,0.281242,40.41995
141,0.0007120909,0.0001273869,8.131412E-06,0.1756556,0.3035129,0.1825357,0.07112356,0.0219936,0.008129864,0.005893006,0.006394478,8.395581E-05,0.000277663,0.0001958039,0.0005791438,0.02926923,0.1778854,0.03041278,0.2812267,40.41875
142,0.0007121468,0.0001273926,8.148864E-06,0.175642,0.3113613,0.1793977,0.07202833,0.02189245,0.008083004,0.005900836,0.00639258,8.414804E-05,0.0002786303,0.0001951066,0.0005773886,0.02924502,0.1778242,0.02996163,0.2812126,40.41766
143,0.0007122016,0.0001273984,8.166604E-06,0.1749458,0.3192322,0.1761093,0.07305663,0.02177408,0.008040938,0.005906485,0.006391012,8.460412E-05,0.0002795361,0.0001944588,0.00057567,0.02922497,0.1777311,0.02952301,0.2811999,40.41672
144,0.0007122546,0.0001274041,8.184589E-06,0.1739291,0.326745,0.1728192,0.07411368,0.02165574,0.008001869,0.005910335,0.006389766,8.530516E-05,0.0002803851,0.000193858,0.0005739871,0.0292085,0.1776066,0.02909633,0.2811885,40.41592
145,0.0007123054,0.0001274099,8.202985E-06,0.1728322,0.3337104,0.1696168,0.07514864,0.02154719,0.007965445,0.0059125,0.006398719,8.621207E-05,0.0002812249,0.0001932959,0.0005723498,0.02919536,0.1774509,0.0286811,0.2811787,40.41529
146,0.0007123537,0.0001274151,8.218794E-06,0.1716996,0.3400273,0.1661414,0.07605465,0.02146756,0.007938635,0.005912866,0.00640793,8.71938E-05,0.0002809274,0.0001926015,0.000569732,0.02914331,0.1771679,0.02827885,0.2811704,40.41482
147,0.0007124002,0.0001274202,8.234862E-06,0.170669,0.3458044,0.1628248,0.07687398,0.02140895,0.007917143,0.005912018,0.006417307,8.820742E-05,0.0002806456,0.0001919552,0.0005671465,0.02908972,0.1768617,0.02788921,0.2811637,40.4145
148,0.0007124449,0.0001274251,8.251148E-06,0.1698342,0.3510269,0.1596981,0.07760374,0.02136502,0.007909282,0.005909107,0.006426821,8.921001E-05,0.0002803864,0.0001913458,0.0005645997,0.02903478,0.176533,0.02751183,0.2811584,40.41426
149,0.0007124879,0.0001274298,8.267627E-06,0.16926,0.3553068,0.1576658,0.07795473,0.02133951,0.007910441,0.005904478,0.006436439,9.015471E-05,0.0002801536,0.0001907573,0.0005620952,0.02897889,0.1761826,0.02714636,0.2811543,40.41409
150,0.0007125285,0.0001274341,8.284246E-06,0.1689722,0.3581179,0.1579632,0.07762498,0.02132989,0.007921955,0.005897912,0.00644611,9.099928E-05,0.0002799492,0.0001901729,0.0005596348,0.02892239,0.1758114,0.02679249,0.2811512,40.41389
151,0.000712567,0.0001274382,8.301001E-06,0.1689948,0.3599955,0.159508,0.0769818,0.02134306,0.007928804,0.005892393,0.006455818,9.171279E-05,0.0002797799,0.000189579,0.0005572268,0.02886574,0.1754205,0.02644991,0.2811491,40.41365
152,0.0007126034,0.0001274419,8.317891E-06,0.1693307,0.3603149,0.163385,0.07572907,0.02144933,0.007921783,0.005885184,0.006465537,9.227675E-05,0.0002796472,0.0001889655,0.0005548723,0.02880941,0.175011,0.02611831,0.2811477,40.41333
153,0.000712637,0.0001274458,8.335855E-06,0.1419991,0.3599047,0.1679092,0.07427709,0.02160017,0.007905038,0.005879016,0.006476647,9.282536E-05,0.000279657,0.0001883748,0.0005527072,0.02875364,0.1745828,0.02579857,0.2811469,40.41479
154,0.0007126794,0.0001274503,8.350263E-06,0.2713657,0.3591358,0.1724523,0.07271761,0.02183879,0.007871266,0.005873299,0.006481116,9.279799E-05,0.0002792911,0.0001876143,0.0005501653,0.02869962,0.1741425,0.02548399,0.2811492,40.40746
155,0.0007126881,0.0001274454,8.365237E-06,0.1535536,0.3580306,0.1766893,0.07113784,0.02211586,0.007831248,0.005867103,0.006492917,9.251617E-05,0.0002792722,0.0001867579,0.0005476388,0.02864006,0.1736723,0.02518322,0.281142,40.40884
156,0.0007127023,0.0001274517,8.384197E-06,0.1640577,0.357147,0.1804741,0.06960623,0.0224067,0.007791766,0.005860912,0.006504108,9.250686E-05,0.0002794739,0.0001861597,0.000545819,0.02860522,0.1732089,0.02489284,0.2811462,40.41047
157,0.0007127334,0.0001274563,8.402267E-06,0.1705364,0.3565023,0.1837528,0.06815326,0.02269524,0.007755569,0.005854364,0.006510091,9.246772E-05,0.0002796004,0.0001855377,0.0005439462,0.02855278,0.1727246,0.02461249,0.2811504,40.41104
158,0.0007127671,0.0001274598,8.412017E-06,0.1745935,0.3559234,0.1861949,0.06663187,0.02294041,0.007722813,0.005847551,0.006515664,9.401824E-05,0.0002808165,0.0001851419,0.0005410449,0.02854141,0.1723249,0.02433937,0.2811539,40.41106
159,0.0007127968,0.0001274628,8.421864E-06,0.1770853,0.3556146,0.1882776,0.06520684,0.02316108,0.007696798,0.005841023,0.006521099,9.550593E-05,0.0002821072,0.0001847851,0.0005382238,0.02852676,0.1719257,0.02407307,0.2811568,40.41087
160,0.0007128218,0.0001274656,8.431931E-06,0.1784603,0.3555931,0.1900245,0.06388494,0.02335603,0.007675295,0.005835684,0.006526507,9.693566E-05,0.0002834849,0.0001844527,0.0005355065,0.02850925,0.1715278,0.02381332,0.2811594,40.4106
161,0.0007128428,0.0001274683,8.442303E-06,0.1789775,0.3558406,0.1913231,0.06304139,0.02344737,0.007659495,0.005831032,0.006531941,9.829297E-05,0.0002849576,0.0001841261,0.0005329086,0.02848809,0.1711318,0.02355993,0.281162,40.41035
162,0.0007128611,0.000127471,8.453028E-06,0.1787755,0.3563243,0.1920148,0.06318314,0.02335291,0.007648482,0.005827227,0.006537417,9.955593E-05,0.0002865306,0.0001837854,0.0005304405,0.02846217,0.1707373,0.02331272,0.2811646,40.41016
163,0.0007128772,0.0001274736,8.464083E-06,0.177999,0.3569785,0.1923276,0.0638181,0.02316821,0.007644579,0.005823272,0.006542948,0.0001007009,0.000288202,0.0001834112,0.0005281019,0.02843049,0.1703437,0.02307156,0.2811676,40.41003
164,0.0007128919,0.0001274764,8.475451E-06,0.1767598,0.3577406,0.192056,0.06540574,0.02280888,0.007671751,0.005816623,0.006548535,0.0001017098,0.0002899726,0.0001829869,0.0005258961,0.02839238,0.1699505,0.02283634,0.2811709,40.40997
165,0.000712905,0.0001274793,8.487484E-06,0.1631936,0.3585465,0.1915362,0.06720079,0.02238434,0.007713338,0.005808975,0.006554777,0.0001026407,0.000291881,0.0001825199,0.0005238745,0.02834734,0.1695566,0.0226074,0.2811747,40.41077
166,0.0007129181,0.0001274838,8.502346E-06,0.09204308,0.3593392,0.1909179,0.06893606,0.02191298,0.007783819,0.005798772,0.006564346,0.0001039381,0.0002941524,0.0001821308,0.000522375,0.02829471,0.1691605,0.02238688,0.2811799,40.41609
167,0.0007129568,0.0001274925,8.513853E-06,0.268584,0.3603306,0.1901675,0.07049476,0.02142254,0.007867366,0.005787812,0.006564129,0.0001047378,0.0002959348,0.0001815276,0.0005205495,0.02823514,0.1687677,0.0221658,0.2811904,40.40873
168,0.0007129519,0.000127488,8.52544E-06,0.1128943,0.3599511,0.189623,0.07181191,0.0209278,0.007953876,0.005776165,0.006573088,0.0001051283,0.0002981344,0.0001806442,0.0005186495,0.02815413,0.1683475,0.02195414,0.2811862,40.41202
169,0.0007129582,0.0001274954,8.538484E-06,0.2123838,0.3588665,0.1892809,0.07289069,0.02044201,0.008039821,0.005765223,0.006583378,0.0001055,0.0003003773,0.000179811,0.0005171975,0.02809923,0.1679491,0.02174485,0.2811956,40.40956
170,0.0007129578,0.000127494,8.544697E-06,0.1725011,0.3569232,0.1897463,0.07404846,0.02000566,0.008124257,0.005755767,0.006595949,0.0001046003,0.0003040369,0.0001788733,0.0005137821,0.02801932,0.1673366,0.02154274,0.2811977,40.40953
171,0.0007129532,0.0001274958,8.552838E-06,0.1523734,0.354237,0.190301,0.07505459,0.01958909,0.008201368,0.005747487,0.006609473,0.0001039407,0.0003077587,0.0001781082,0.0005107375,0.02795047,0.1667379,0.02134752,0.2812044,40.41148
172,0.000712955,0.0001274986,8.561962E-06,0.1359336,0.3510018,0.1909444,0.07592143,0.01919498,0.008270661,0.005740338,0.00662326,0.0001035519,0.0003114545,0.0001774913,0.0005079139,0.02787548,0.1661454,0.02115927,0.2812138,40.41432
173,0.0007129625,0.0001275019,8.570883E-06,0.1521387,0.3473631,0.1916584,0.07661614,0.01893675,0.008305504,0.005734302,0.006635511,0.0001032708,0.0003149706,0.0001769164,0.0005051288,0.0277929,0.1655573,0.02097663,0.2812249,40.41551
174,0.0007129611,0.0001275039,8.581947E-06,0.06561062,0.3433759,0.1924189,0.07708901,0.0189687,0.008277615,0.005729151,0.006651664,0.0001035112,0.0003186614,0.0001764425,0.0005027365,0.02770323,0.1649672,0.02080255,0.2812351,40.42197
175,0.0007129787,0.0001275126,8.593961E-06,0.1240051,0.3392326,0.193193,0.07742833,0.01915505,0.008220617,0.005725171,0.00666355,0.0001043309,0.0003221339,0.0001760614,0.0005006813,0.02761501,0.1643871,0.02063226,0.2812514,40.42352
176,0.0007129803,0.0001275149,8.603797E-06,0.1194692,0.3341696,0.1939354,0.07756365,0.01963231,0.008104839,0.005724736,0.006675146,0.000104767,0.0003253228,0.000175363,0.0004982718,0.02751038,0.1637949,0.02046683,0.2812615,40.42424
177,0.0007129756,0.0001275167,8.611511E-06,0.19452,0.3281403,0.1946223,0.07761905,0.02019029,0.007968607,0.005726352,0.006682968,0.0001048705,0.0003280801,0.0001744699,0.0004955807,0.02741364,0.1632061,0.02030319,0.2812711,40.41999
178,0.0007129422,0.0001275133,8.618788E-06,0.1538054,0.3210694,0.1952245,0.07764631,0.02074998,0.007818036,0.005731644,0.00669383,0.0001047406,0.0003307726,0.0001734174,0.0004928101,0.02731801,0.1626145,0.0201447,0.2812751,40.41935
179,0.0007128985,0.0001275135,8.628092E-06,0.135526,0.3133374,0.1958639,0.07761737,0.02127431,0.007662472,0.005739138,0.006706002,0.0001048988,0.0003334953,0.0001724005,0.0004904786,0.02723443,0.1620377,0.01999162,0.2812845,40.42112
180,0.000712858,0.0001275152,8.638265E-06,0.1274696,0.3071059,0.1955043,0.07769734,0.02174328,0.007507484,0.005747741,0.006718313,0.0001053641,0.0003361274,0.0001714293,0.0004884088,0.02714377,0.1614662,0.01984398,0.2812972,40.42352
181,0.0007128206,0.0001275171,8.648399E-06,0.125178,0.3016311,0.1946735,0.07786359,0.02215148,0.007356106,0.00575685,0.006730851,0.0001060545,0.0003383687,0.0001704643,0.0004864737,0.02704294,0.160897,0.01970156,0.2813121,40.4258
182,0.0007127849,0.0001275186,8.661581E-06,0.1256471,0.2980939,0.1936286,0.0781545,0.02251085,0.007205638,0.005766383,0.006742827,0.0001079635,0.0003396279,0.0001697744,0.0004832302,0.02693494,0.1607344,0.0195627,0.281327,40.42751
183,0.0007127451,0.0001275197,8.674377E-06,0.1279222,0.2956375,0.1921606,0.07850009,0.02283335,0.007061903,0.005775362,0.006754444,0.0001097855,0.0003408355,0.0001691694,0.0004800942,0.02682669,0.1605459,0.01942714,0.2813416,40.42863
184,0.0007127002,0.0001275204,8.686744E-06,0.1314613,0.2938784,0.1904412,0.07889798,0.02312103,0.006925567,0.005783707,0.006765769,0.0001114702,0.0003419907,0.0001686205,0.0004770565,0.02672117,0.1603322,0.01929468,0.2813559,40.42921
185,0.0007126496,0.0001275207,8.698687E-06,0.1359136,0.2925687,0.1885809,0.07933736,0.02335829,0.006835392,0.005786829,0.006776874,0.0001129509,0.0003430964,0.0001681006,0.0004741175,0.02662049,0.1600946,0.01916523,0.2813698,40.42936
186,0.0007125931,0.0001275207,8.710227E-06,0.1409688,0.2916287,0.1866212,0.07980848,0.0235237,0.00684426,0.00577974,0.006787819,0.0001141603,0.0003441575,0.0001675821,0.0004712869,0.02652642,0.159834,0.01903875,0.2813838,40.42915
187,0.000712531,0.0001275203,8.721419E-06,0.1464995,0.2907997,0.1846741,0.08029012,0.02364615,0.006904044,0.005767902,0.006798655,0.0001150382,0.0003451779,0.0001670465,0.0004685664,0.02643939,0.1595525,0.01891531,0.2813979,40.42871
188,0.0007124643,0.00012752,8.732417E-06,0.1511936,0.2918333,0.1821432,0.08076619,0.02369864,0.007061868,0.005747278,0.006809429,0.0001156269,0.0003461751,0.00016649,0.0004660056,0.0263607,0.1592507,0.01879494,0.2814125,40.42811
189,0.0007123949,0.0001275197,8.743315E-06,0.1546261,0.2948841,0.1790107,0.08122294,0.02372399,0.0072443,0.005723694,0.00682017,0.00011597,0.0003471604,0.0001659096,0.0004636236,0.02629134,0.1589288,0.01867764,0.2814278,40.42741
190,0.0007123253,0.0001275195,8.754185E-06,0.1564387,0.3000286,0.1752584,0.08165134,0.02374096,0.007424751,0.005698982,0.006830906,0.0001161432,0.0003481489,0.0001653001,0.0004614453,0.02623268,0.1585861,0.01856337,0.2814438,40.4267
191,0.0007122573,0.0001275195,8.764995E-06,0.1572551,0.3060654,0.1712392,0.08210067,0.02374309,0.007590811,0.005674057,0.00684165,0.0001161848,0.0003491474,0.0001646485,0.0004594624,0.02618483,0.1582228,0.01845208,0.2814606,40.42601
192,0.0007121913,0.0001275194,8.775719E-06,0.1575276,0.3118314,0.1681487,0.08208752,0.02377691,0.007736362,0.005649509,0.006852394,0.0001161406,0.0003501554,0.0001639493,0.0004576589,0.02614733,0.1578397,0.01834371,0.2814781,40.42541
193,0.0007121264,0.0001275193,8.786586E-06,0.1575708,0.3173259,0.16556,0.08187808,0.02383742,0.00786018,0.005625618,0.006874358,0.0001160514,0.0003514914,0.0001632029,0.0004560332,0.02611965,0.1574379,0.01823812,0.2814963,40.42486
194,0.0007120638,0.0001275196,8.79758E-06,0.1076357,0.3219496,0.1636902,0.08126663,0.02391695,0.007972928,0.00560193,0.006898734,0.0001153426,0.0003519578,0.0001626103,0.0004572604,0.02609118,0.1564882,0.01813862,0.2815163,40.42774
195,0.0007120215,0.0001275232,8.807508E-06,0.1901632,0.3260604,0.1625053,0.08047554,0.02401064,0.008073238,0.005579212,0.006918027,0.0001148182,0.0003520669,0.0001620823,0.0004582846,0.02606195,0.155565,0.01804126,0.2815414,40.42471
196,0.0007119662,0.00012752,8.815575E-06,0.1707392,0.3293067,0.161733,0.07958713,0.02411699,0.008161471,0.005557125,0.006938387,0.0001138798,0.0003519905,0.0001614461,0.0004588093,0.02602046,0.1546544,0.01794804,0.2815602,40.42293
197,0.0007119052,0.0001275187,8.824381E-06,0.1608649,0.3320014,0.1612116,0.07865814,0.02423449,0.008233101,0.005539749,0.006959303,0.0001131376,0.0003519424,0.0001609852,0.0004594647,0.02598689,0.1537748,0.01785884,0.2815816,40.42263
198,0.0007118496,0.0001275182,8.833351E-06,0.1561907,0.3342967,0.1608816,0.07770681,0.02436049,0.008281195,0.005532807,0.00698013,0.000112558,0.0003518558,0.000160705,0.0004601378,0.02594634,0.1529234,0.0177737,0.2816049,40.4229
199,0.0007118007,0.0001275179,8.842208E-06,0.1545439,0.3363623,0.1605839,0.07678369,0.02448926,0.008315627,0.005531662,0.007000587,0.0001120975,0.0003516997,0.0001605922,0.0004607755,0.025894,0.1520988,0.01769248,0.2816291,40.42327
200,0.0007117572,0.0001275175,8.850825E-06,0.1547671,0.3376661,0.1613452,0.07559416,0.02461644,0.008327615,0.005542579,0.007020564,0.0001117106,0.0003514584,0.000160631,0.0004613514,0.02582858,0.1513008,0.01761497,0.2816538,40.42354
201,0.0007117165,0.0001275169,8.859165E-06,0.1561752,0.3382113,0.1632113,0.07413554,0.02473815,0.008331507,0.005557462,0.007040036,0.0001113599,0.0003511285,0.0001608078,0.0004618578,0.02574975,0.1505295,0.01754095,0.2816782,40.4236
202,0.0007116767,0.0001275165,8.868873E-06,0.09058914,0.3379655,0.1661858,0.07240425,0.02485159,0.008333347,0.005573035,0.007062377,0.0001115208,0.0003510039,0.0001612335,0.0004626508,0.02565709,0.1497832,0.01747217,0.2817024,40.4279
203,0.0007116578,0.0001275219,8.881269E-06,0.03950899,0.3373937,0.1695146,0.07058573,0.02497218,0.008330732,0.005587718,0.007086067,0.0001129015,0.000351171,0.0001620568,0.0004641053,0.02555092,0.149065,0.0174084,0.2817314,40.43482
204,0.0007116718,0.0001275278,8.884182E-06,0.469527,0.3361119,0.1726259,0.06919173,0.02496596,0.008339914,0.005600801,0.007086952,0.0001119748,0.0003495199,0.0001623146,0.0004635972,0.02542182,0.1483752,0.01733567,0.2817638,40.41172
205,0.0007115928,0.000127507,8.887268E-06,0.1384328,0.3329849,0.1754311,0.06801744,0.02489823,0.008356693,0.005610529,0.007106236,0.0001105727,0.0003484813,0.0001625183,0.0004628011,0.02526491,0.1476708,0.01727131,0.2817599,40.4133
206,0.0007114863,0.0001275123,8.900075E-06,0.07058212,0.3292712,0.1779291,0.06740505,0.02475058,0.008382277,0.005620236,0.007128992,0.0001114667,0.0003508068,0.0001630158,0.0004630388,0.0251171,0.1473121,0.0172109,0.2817852,40.42297
207,0.0007114788,0.0001275202,8.908383E-06,0.2956782,0.3249941,0.1800607,0.0670863,0.02455048,0.00841268,0.005629062,0.007138512,0.0001122854,0.0003522146,0.0001635252,0.0004625401,0.02492934,0.1469338,0.01714701,0.2818161,40.41576
208,0.000711446,0.0001275114,8.915754E-06,0.1147884,0.3199901,0.1815339,0.06692874,0.02431716,0.008446511,0.005636166,0.007158258,0.0001130353,0.0003539428,0.0001638665,0.0004617892,0.02471484,0.1465059,0.01708819,0.2818274,40.42059
209,0.0007114155,0.000127516,8.926492E-06,0.1113966,0.3147998,0.1826249,0.06686619,0.02406923,0.008484644,0.005642699,0.007177456,0.0001146374,0.0003560018,0.0001643829,0.0004620367,0.02453669,0.1460783,0.01703154,0.2818531,40.42645
210,0.0007114226,0.0001275179,8.932729E-06,0.266857,0.3092644,0.1834628,0.06686911,0.02381017,0.008525494,0.005648485,0.007187673,0.00011559,0.0003572699,0.0001646384,0.000461392,0.02434525,0.1456219,0.01697254,0.2818779,40.42046
211,0.0007113894,0.0001275085,8.938752E-06,0.1200116,0.3032678,0.1841466,0.06686271,0.02355208,0.008566456,0.00565319,0.007206303,0.0001163156,0.0003588461,0.0001647151,0.0004606613,0.02415676,0.1451263,0.01691809,0.2818889,40.42469
212,0.0007113538,0.0001275112,8.948431E-06,0.09984286,0.2973444,0.1845274,0.06730344,0.02321856,0.008607445,0.00565774,0.007225341,0.0001179153,0.0003608282,0.0001649938,0.0004609757,0.02400715,0.1446297,0.01686632,0.2819119,40.4309
213,0.0007113469,0.000127515,8.959265E-06,0.03914715,0.2915297,0.1846305,0.06819941,0.02280622,0.008646408,0.005661826,0.007245967,0.0001204148,0.0003630235,0.0001653589,0.0004616748,0.02385573,0.1441036,0.01681844,0.2819357,40.43955
214,0.0007113709,0.0001275226,8.966865E-06,0.2489944,0.2857393,0.1844754,0.06955067,0.02231425,0.008683058,0.005665876,0.007254515,0.0001223751,0.0003644193,0.0001654368,0.0004618093,0.02371517,0.1435554,0.01676649,0.2819615,40.43233
