359,0.1815502,0.0378367,0.0009825332,0.07464529,0.1889951,0.06488855
360,0.1738651,0.04829004,0.001018268,0.07400825,0.1942067,0.06864137
361,0.1622661,0.0617287,0.001048027,0.07174137,0.1957056,0.07371274
362,0.1525484,0.07654167,0.001078844,0.06969295,0.197418,0.0748779
363,0.1453982,0.08803001,0.001104461,0.06735387,0.1987338,0.07278962
364,0.1406776,0.09415182,0.001128857,0.06505188,0.2003972,0.06926759
365,0.1404971,0.0963964,0.001160584,0.06303149,0.2030718,0.05940467
366,0.1412565,0.0925032,0.001169969,0.06062945,0.2086092,0.05584013
367,0.1389658,0.0942921,0.001177565,0.05761873,0.2127569,0.05798817
368,0.1395065,0.08524621,0.001208071,0.05555702,0.2213502,0.05835997
369,0.1418451,0.07163192,0.00124418,0.05328424,0.230739,0.0573625
370,0.1443889,0.05584596,0.001283057,0.05082925,0.2409794,0.05854838
371,0.1475585,0.03992012,0.001333252,0.0484557,0.2521622,0.05909671
372,0.1489823,0.03383014,0.001366305,0.04526719,0.260868,0.06015135
373,0.1500973,0.03241112,0.001408183,0.04218886,0.2699617,0.06285246
374,0.147088,0.03394976,0.001425239,0.03829003,0.2748622,0.07131063
375,0.1432033,0.03635196,0.001450423,0.03484337,0.2781026,0.07757507
376,0.1430883,0.03767662,0.001472408,0.03202197,0.2838244,0.07440634
377,0.1430142,0.03742948,0.001467447,0.02926405,0.289591,0.07394448
378,0.1416381,0.03571137,0.001462269,0.02669122,0.2945664,0.07642514
379,0.1408352,0.03260497,0.001463052,0.02443933,0.3009475,0.07674625
380,0.1441043,0.02611039,0.001487334,0.02271829,0.3104536,0.06869286
381,0.1510709,0.01779045,0.001513389,0.02117251,0.3221155,0.05645913
382,0.1569454,0.01159405,0.001531046,0.01939342,0.3314842,0.04895549
383,0.1613992,0.007585194,0.00156677,0.01759516,0.3386118,0.04253969
384,0.1654616,0.005925374,0.001609206,0.01577865,0.3445997,0.03572357
385,0.1680757,0.004696313,0.001657667,0.01402225,0.3508495,0.03265502
386,0.1692906,0.004088865,0.001716493,0.0123443,0.3546409,0.02971818
387,0.1708148,0.003462939,0.001770456,0.01081609,0.3589694,0.02620396
388,0.1661423,0.00339857,0.00177427,0.009241838,0.3625069,0.03227231
389,0.1412917,0.004019452,0.001644535,0.007367699,0.3577711,0.07852795
390,0.108931,0.005043532,0.001513846,0.005709555,0.3389424,0.153042
391,0.08541121,0.005298743,0.001438614,0.004576255,0.3262116,0.2083806
392,0.06962118,0.004618456,0.001395728,0.003916854,0.3208963,0.2358077
393,0.06149185,0.003733892,0.001359997,0.003633506,0.328552,0.2281982
394,0.05536847,0.002711617,0.001261141,0.003438208,0.3376683,0.2188103
395,0.05114161,0.002147544,0.00118585,0.003337376,0.3468588,0.2033137
396,0.04881302,0.002058158,0.00114537,0.003302446,0.3593413,0.1736509
