132,0.006499968,0.01185183,0.0108995,0.01021808,4.802476E-05,6.147214E-05,0.0002312868,0.0001229401,0.000339144,0.002288432,0.005001214,0.3668313,0.02933873,0.2135819,0.01192428,0.002080434
133,0.006842994,0.01004626,0.01196609,0.01058506,5.399643E-05,5.942896E-05,0.0002164904,0.000133315,0.0002998088,0.002205051,0.005014431,0.3748913,0.02805328,0.2210332,0.01440431,0.002178522
134,0.007050585,0.008288063,0.01243171,0.01108053,6.244101E-05,5.857278E-05,0.0001983558,0.0001401166,0.0002752922,0.002127113,0.0044332,0.3903568,0.02734401,0.2249188,0.01578406,0.002013541
135,0.007126558,0.006948788,0.01192887,0.0116155,7.54722E-05,5.6362E-05,0.0001841381,0.0001498782,0.0002622874,0.001989855,0.003637248,0.4077375,0.02718429,0.226481,0.01600901,0.001779979
136,0.007026978,0.005958852,0.01127039,0.01173626,8.913497E-05,5.571517E-05,0.0001741471,0.0001530711,0.0002549788,0.001792082,0.002937178,0.4226869,0.02756038,0.2273901,0.01588438,0.001689849
137,0.006755596,0.00525742,0.009747342,0.01266607,9.932895E-05,5.382142E-05,0.0001679922,0.0001539544,0.0002501182,0.001590385,0.002453637,0.4350236,0.0284062,0.2274289,0.01565918,0.001609148
138,0.006402513,0.005254887,0.008014958,0.01343796,0.000109485,5.163794E-05,0.0001564145,0.0001623051,0.00024354,0.001416845,0.002156388,0.444719,0.02967172,0.2267204,0.01523282,0.001489494
139,0.006001152,0.005969274,0.00655649,0.01325102,0.0001284412,5.100777E-05,0.0001349128,0.0001817486,0.0002346526,0.001276487,0.00199689,0.449921,0.03152144,0.2272946,0.01516645,0.001559937
140,0.005558436,0.007680406,0.006007453,0.01250311,0.0001375406,5.194374E-05,0.0001120417,0.0002021446,0.000226462,0.001191063,0.00196835,0.4530258,0.03392046,0.2269914,0.01512518,0.001508432
141,0.005128635,0.01040343,0.005282494,0.01285441,0.0001272676,5.379776E-05,9.48848E-05,0.0002153015,0.0002177257,0.001138976,0.002024777,0.4513057,0.03715664,0.2278135,0.01535471,0.00159502
142,0.004683276,0.01442594,0.004500159,0.01331771,0.000117722,5.891267E-05,8.95046E-05,0.0002161513,0.0002102905,0.001125831,0.002176174,0.4463501,0.04164739,0.2292141,0.01600312,0.001719911
143,0.00426153,0.01953386,0.00441212,0.012943,0.0001157209,5.812276E-05,8.552711E-05,0.0002143823,0.0002059995,0.001147007,0.002397815,0.4406365,0.04773324,0.229512,0.01643082,0.001676265
144,0.003877357,0.02485653,0.004932109,0.01231107,0.0001098426,5.942923E-05,8.005329E-05,0.0002102914,0.0002039102,0.001170715,0.002602038,0.4325162,0.05604275,0.2297614,0.01672584,0.001680927
145,0.003550292,0.03057723,0.005574601,0.01150996,0.000105596,6.320484E-05,7.569015E-05,0.0002049544,0.000209384,0.001206093,0.002773511,0.4281667,0.06573877,0.2248133,0.01561628,0.001224838
146,0.00331533,0.03473536,0.006471957,0.0103583,0.0001032513,6.89548E-05,7.20091E-05,0.0001943425,0.0002217772,0.001226086,0.002831864,0.4252257,0.07544588,0.2176319,0.01341992,0.0007944509
147,0.003107762,0.03965826,0.007704179,0.008862743,0.0001032986,7.8742E-05,6.729496E-05,0.0001867513,0.0002397216,0.001241599,0.002857883,0.4205915,0.08390801,0.209613,0.0113015,0.0006132129
148,0.002897111,0.04741162,0.009391481,0.007608999,9.944106E-05,8.841065E-05,6.454601E-05,0.0001778719,0.0002608707,0.00128025,0.002965702,0.4136511,0.0901578,0.2006405,0.009586093,0.0005329894
149,0.002696915,0.05760479,0.01148883,0.0062219,0.0001030002,9.430921E-05,6.025114E-05,0.0001695148,0.000283086,0.001352487,0.003184336,0.4054954,0.09392528,0.19133,0.008175865,0.0004611482
150,0.002526618,0.06639659,0.01462072,0.004935356,0.0001047069,9.983628E-05,5.579004E-05,0.0001615513,0.0003061391,0.001464498,0.003505255,0.3986067,0.09518854,0.1821936,0.006925722,0.0003781598
151,0.00239687,0.07297765,0.01817118,0.003933423,9.882657E-05,0.0001120427,5.305806E-05,0.0001533237,0.0003299567,0.001615862,0.003919892,0.3933157,0.09418206,0.1737409,0.005836698,0.0003181834
152,0.002301054,0.07892513,0.02140232,0.003418287,8.788145E-05,0.000115502,5.194217E-05,0.0001452582,0.000354466,0.001801467,0.004434349,0.3884593,0.09127256,0.1661401,0.004988386,0.000305243
153,0.002234877,0.08648223,0.02372134,0.002882343,8.421671E-05,0.000103734,5.166269E-05,0.000137781,0.0003810047,0.002020168,0.005060156,0.3837994,0.08668236,0.1588151,0.004271617,0.0002669218
154,0.002208727,0.09372713,0.02490258,0.002422255,8.14461E-05,9.217519E-05,5.421191E-05,0.0001314272,0.0004122239,0.002267387,0.005729702,0.3800724,0.08098066,0.1521168,0.00360628,0.00022091
155,0.002202174,0.09743047,0.02613198,0.00231733,7.435992E-05,8.741325E-05,5.116277E-05,0.0001255779,0.0004464795,0.002510332,0.006386587,0.3755346,0.07548336,0.1485006,0.003521773,0.0004607313
156,0.002163306,0.1057962,0.02776055,0.002516677,6.672263E-05,8.064279E-05,5.021951E-05,0.0001186406,0.0004769126,0.002707327,0.007243005,0.3684668,0.07007806,0.1456449,0.004085771,0.0006203244
157,0.002186067,0.1008453,0.02976103,0.002831412,6.062853E-05,7.666139E-05,5.248248E-05,0.0001140298,0.0005190129,0.002867879,0.008023007,0.3680631,0.06656019,0.1468926,0.00509828,0.0008349385
158,0.00224357,0.08959953,0.0319641,0.003488388,5.477445E-05,7.545041E-05,5.743701E-05,0.000109243,0.0005579535,0.002944224,0.008342366,0.3742478,0.06443784,0.1499045,0.006533686,0.001030953
159,0.00234179,0.0727874,0.03416555,0.004603916,4.823049E-05,7.634209E-05,6.657133E-05,0.0001058526,0.0005861904,0.002936218,0.007957854,0.3886229,0.0636711,0.1533964,0.008010327,0.001142932
160,0.002467649,0.05545139,0.03562719,0.006332366,4.304426E-05,7.502244E-05,7.600774E-05,0.000102885,0.0005997051,0.00283989,0.006911559,0.408683,0.06390436,0.1557243,0.009092603,0.001146155
161,0.002593534,0.03851648,0.03649097,0.008655195,3.720072E-05,7.915751E-05,8.244885E-05,9.933965E-05,0.0005981779,0.002666246,0.005596126,0.4312516,0.0650951,0.1567983,0.009730465,0.00112035
162,0.002670401,0.02823772,0.03538232,0.01216883,3.141534E-05,8.224789E-05,8.854746E-05,9.546264E-05,0.0005772736,0.002406702,0.004384245,0.4491517,0.06744412,0.1571895,0.01031907,0.001192067
163,0.002723418,0.02250342,0.03283078,0.01602547,2.64312E-05,7.88398E-05,0.0001002299,9.183998E-05,0.0005529448,0.002167632,0.003479209,0.4687963,0.06937048,0.1523975,0.009588118,0.0007856803
164,0.002831408,0.01768146,0.02945323,0.0193596,2.373388E-05,7.168329E-05,0.000103949,8.869117E-05,0.0005289108,0.001920011,0.002759984,0.4840735,0.07091655,0.1477021,0.008218025,0.0005320378
165,0.002927997,0.01453555,0.02636709,0.02163172,2.073724E-05,7.117642E-05,9.41496E-05,8.625164E-05,0.000508299,0.001718375,0.002328059,0.4953182,0.07105347,0.142345,0.006767558,0.0003542105
166,0.003013665,0.01335099,0.02368351,0.02274395,1.830849E-05,7.141787E-05,8.498919E-05,8.555224E-05,0.0004919712,0.001584018,0.002149944,0.501501,0.06978645,0.1374332,0.005490961,0.0002590985
167,0.003093287,0.01517614,0.02015574,0.02387025,1.810628E-05,6.733842E-05,8.188273E-05,8.259932E-05,0.0004821224,0.001530285,0.002195313,0.5030147,0.06699228,0.1326201,0.00434068,0.0001660784
168,0.003191649,0.01868281,0.01649597,0.02467882,1.982174E-05,6.230046E-05,7.661236E-05,8.024726E-05,0.0004821046,0.001560126,0.002438869,0.5006893,0.06295845,0.1281126,0.003302585,9.139651E-05
169,0.003294939,0.02411475,0.01376892,0.02453061,2.179561E-05,5.717276E-05,7.29175E-05,7.922074E-05,0.0004867695,0.001662506,0.002893773,0.4927395,0.05845753,0.1251059,0.002668688,0.0001621909
170,0.003340425,0.03381138,0.01195209,0.02380099,2.591493E-05,5.139929E-05,7.132374E-05,7.878561E-05,0.0004978955,0.001829737,0.003671464,0.479311,0.05370887,0.12306,0.002502349,0.0002870308
171,0.003378117,0.0416985,0.01097477,0.02292682,3.304776E-05,4.48077E-05,7.190181E-05,8.075499E-05,0.0005162988,0.002041103,0.004813567,0.4643266,0.04945718,0.1231552,0.00276677,0.0004542516
172,0.003478264,0.04440816,0.01066186,0.02181775,4.424684E-05,3.970576E-05,7.064096E-05,8.354245E-05,0.0005432678,0.002289324,0.006198886,0.4543663,0.04541833,0.1231943,0.002922337,0.0003743061
173,0.003750901,0.04209442,0.0102145,0.02068718,5.851097E-05,3.380402E-05,7.483791E-05,8.51716E-05,0.0005770797,0.002513364,0.007080309,0.4485013,0.04166563,0.1238059,0.002808231,0.0003173118
174,0.004118378,0.03671384,0.01003845,0.0188459,8.004829E-05,2.803439E-05,7.837967E-05,8.706391E-05,0.0006141645,0.002673594,0.007379628,0.4461195,0.03797518,0.1237403,0.002478361,0.0002134341
175,0.004575423,0.02977918,0.009787916,0.01659058,0.0001034821,2.331985E-05,7.629582E-05,9.223571E-05,0.0006494866,0.002727134,0.006836037,0.4447908,0.03441736,0.1232656,0.002001701,0.0001193937
176,0.00507769,0.02201113,0.009309788,0.01441386,0.0001241345,2.103524E-05,7.056444E-05,9.443769E-05,0.0006772305,0.002672249,0.005864152,0.4425939,0.03103914,0.1224857,0.001520292,5.920698E-05
177,0.005507393,0.017744,0.008631606,0.01308871,0.0001401689,1.863174E-05,7.150095E-05,9.043802E-05,0.000644039,0.002466387,0.004750537,0.4319677,0.02821601,0.1251391,0.00175045,0.0009512395
178,0.005314831,0.02319581,0.009848107,0.01393626,0.0001628106,1.783612E-05,7.601317E-05,8.862181E-05,0.0005438209,0.002077617,0.004231561,0.4088935,0.02669434,0.1391677,0.005856567,0.001794514
179,0.005298108,0.02749497,0.01193535,0.01399432,0.0001866514,1.892235E-05,7.450201E-05,8.772258E-05,0.0004542479,0.001864955,0.004872458,0.4110544,0.02497574,0.1457205,0.008432672,0.001527468
180,0.006195425,0.02365461,0.01345873,0.01353741,0.0002090462,2.198819E-05,7.114733E-05,8.565286E-05,0.0003937883,0.001734651,0.004908054,0.4246764,0.02384846,0.1515358,0.00939209,0.00127395
181,0.006978246,0.01876871,0.01423629,0.01317365,0.000220422,2.531944E-05,6.704322E-05,8.46007E-05,0.0003622926,0.001577656,0.00417757,0.4420772,0.02303782,0.155269,0.009511396,0.001100477
182,0.007468192,0.01564067,0.0141126,0.01318755,0.0002241323,3.071329E-05,6.176336E-05,8.487122E-05,0.0003455079,0.001396184,0.003425088,0.4572186,0.02240051,0.1572791,0.009216974,0.0009688917
183,0.007724557,0.0133499,0.01346336,0.01347232,0.0002229646,3.893467E-05,5.486212E-05,8.707506E-05,0.0003388884,0.001227143,0.002884585,0.4688239,0.02188488,0.1584965,0.008775942,0.0008827453
184,0.007779234,0.01204451,0.0125158,0.01398086,0.0002182094,5.161945E-05,4.957166E-05,8.845617E-05,0.0003380404,0.001090004,0.002553284,0.4755336,0.02153979,0.160429,0.008646213,0.0009554469
185,0.007654708,0.01169157,0.01156975,0.01427313,0.0002151383,6.905778E-05,4.341912E-05,9.275206E-05,0.0003385359,0.001007989,0.002406877,0.480113,0.02130682,0.162121,0.008679104,0.0009613413
186,0.007484656,0.0112636,0.01063137,0.01479857,0.0002053774,9.673117E-05,3.727529E-05,9.689428E-05,0.0003380667,0.0009661841,0.002370793,0.4820229,0.02128298,0.1648787,0.008960183,0.001058334
187,0.007234192,0.01094162,0.01007743,0.01527102,0.0001925196,0.0001310972,3.243625E-05,9.956405E-05,0.0003357801,0.0009619212,0.002443371,0.482241,0.02154511,0.1686274,0.009669024,0.001215622
188,0.006949844,0.01077678,0.009608315,0.01569805,0.0001813819,0.0001663479,3.071483E-05,9.873381E-05,0.0003321248,0.0009923604,0.002612847,0.4829863,0.02211598,0.1722314,0.01043797,0.001268461
189,0.006698114,0.01038976,0.009571599,0.01546517,0.0001762596,0.0001955859,2.832494E-05,9.871543E-05,0.0003268337,0.001036671,0.002816535,0.4841262,0.02306858,0.1758735,0.01108652,0.001299269
190,0.006514539,0.01005844,0.009402433,0.01501436,0.000171551,0.0002144973,2.59435E-05,9.920261E-05,0.0003255304,0.001093068,0.003031874,0.4890903,0.02397039,0.1754602,0.01049383,0.0009165272
191,0.006452474,0.009182781,0.009229446,0.01449759,0.0001563865,0.0002341697,2.622183E-05,9.704817E-05,0.0003268266,0.001112038,0.003127205,0.4917434,0.02474638,0.1745119,0.00928605,0.0006902323
192,0.006334494,0.008847958,0.009318286,0.01358795,0.0001398153,0.0002524096,2.914811E-05,9.336024E-05,0.0003343012,0.001122948,0.003235312,0.4916265,0.02518464,0.1726789,0.008110384,0.0005819909
193,0.006177992,0.00909781,0.009354311,0.01249252,0.0001280363,0.0002598335,3.23218E-05,9.010525E-05,0.0003453438,0.001148276,0.003442609,0.4881823,0.02526372,0.1705581,0.00705672,0.0004973075
194,0.006017398,0.01061932,0.00922594,0.01116477,0.0001223632,0.0002590668,3.783336E-05,8.672861E-05,0.0003625742,0.001191588,0.003750365,0.4821783,0.02493333,0.1681694,0.006100082,0.0004298372
195,0.005834281,0.01314877,0.008977684,0.01000561,0.0001209944,0.0002534389,4.666335E-05,8.327384E-05,0.0003828776,0.001245588,0.004167236,0.471696,0.02446126,0.1678507,0.005822087,0.0006504624
196,0.005580356,0.01777173,0.008841746,0.008985436,0.0001218402,0.0002433326,6.04391E-05,8.039029E-05,0.0004048215,0.00133323,0.004833829,0.4610984,0.02375972,0.1666195,0.005756991,0.0006068286
197,0.00545604,0.02188018,0.008756177,0.008088337,0.0001203025,0.0002333294,7.847605E-05,7.816823E-05,0.000424421,0.001420477,0.005473845,0.4497393,0.02303349,0.1669104,0.00576921,0.0006944833
198,0.005327876,0.02680598,0.008847622,0.007436143,0.0001207388,0.0002165772,0.0001075486,7.596572E-05,0.0004375172,0.001499511,0.006124812,0.4378121,0.02236715,0.1684607,0.006311846,0.0009019815
199,0.005195085,0.03232631,0.009112857,0.007138252,0.0001202317,0.0001967752,0.0001420958,7.387629E-05,0.0004418168,0.001566139,0.006770079,0.4276136,0.02183295,0.1705603,0.007196367,0.0010352
200,0.005154293,0.03567603,0.009590985,0.006892249,0.0001192947,0.0001790344,0.0001751049,7.193025E-05,0.0004396243,0.001610671,0.007124542,0.4224581,0.02143994,0.1723894,0.007850999,0.001015329
201,0.005230616,0.03492481,0.01032509,0.006827147,0.0001132214,0.0001675957,0.0001999246,7.001474E-05,0.0004312773,0.001613878,0.006973927,0.4230067,0.02112191,0.1734203,0.007957373,0.0008875094
202,0.005384222,0.03232021,0.0111194,0.006644608,0.0001065887,0.0001588716,0.0002141174,6.837727E-05,0.0004239519,0.001563437,0.006425959,0.4268857,0.02071558,0.1729654,0.007457793,0.000694195
203,0.005593354,0.02960496,0.01158558,0.006559203,9.991421E-05,0.0001422763,0.0002297406,6.694691E-05,0.0004188463,0.0014782,0.005749312,0.4314333,0.02005693,0.1705262,0.006368698,0.00044189
204,0.005846523,0.02781354,0.0115784,0.006610926,9.043962E-05,0.0001243572,0.0002434505,6.582021E-05,0.0004193196,0.001386913,0.005146272,0.4333647,0.01912714,0.1669247,0.005032654,0.0002491426
205,0.00608721,0.02642171,0.01124444,0.006420989,7.89983E-05,0.0001104322,0.0002452729,6.446764E-05,0.0004348827,0.001329936,0.004750072,0.4324135,0.01795436,0.162533,0.003770988,0.000131858
206,0.006283099,0.02816296,0.01059844,0.005951313,6.704903E-05,0.0001019854,0.0002390056,6.388011E-05,0.0004563199,0.001319132,0.004601777,0.4263709,0.01660145,0.1575221,0.002694841,5.518944E-05
207,0.006452716,0.0271554,0.009775767,0.005494389,5.713468E-05,9.719205E-05,0.0002288952,6.46691E-05,0.000480068,0.001369472,0.004678019,0.4178626,0.01526208,0.1533058,0.001898427,2.906473E-05
208,0.006624239,0.01998603,0.009002532,0.005089664,4.890125E-05,9.460885E-05,0.0002163172,6.781615E-05,0.0005094259,0.001479949,0.004369829,0.4091538,0.01404111,0.1504049,0.001336289,1.757992E-05
209,0.006774582,0.01492746,0.008106568,0.004677626,4.18831E-05,9.031392E-05,0.000204117,7.275298E-05,0.0005375607,0.001614866,0.003639557,0.3968504,0.01286707,0.147976,0.0009815455,5.595272E-05
210,0.006900212,0.0114738,0.007236469,0.004401899,3.649255E-05,8.737198E-05,0.0001859097,8.188687E-05,0.0005608303,0.001732529,0.003009655,0.3812633,0.0117718,0.1467201,0.0008838658,0.0002228218
211,0.007006054,0.010908,0.006614228,0.00419116,3.312053E-05,8.41084E-05,0.0001654165,9.323278E-05,0.0005740324,0.001778669,0.002535029,0.3627197,0.01075749,0.1472453,0.001097158,0.0004185503
212,0.007232142,0.01055558,0.006303839,0.004046399,3.01543E-05,8.053254E-05,0.0001471955,0.0001043897,0.0005803861,0.001756974,0.002226547,0.3449917,0.009812856,0.1484479,0.00134846,0.0004409929
213,0.007700607,0.009626472,0.006065651,0.004136643,2.835223E-05,7.430705E-05,0.0001353178,0.0001132749,0.0005812613,0.001681159,0.002010987,0.3278219,0.008962137,0.1513464,0.001733132,0.0006602608
214,0.008068234,0.009830832,0.006568757,0.004769042,2.80958E-05,7.091562E-05,0.0001302283,0.0001225122,0.0005629799,0.001492016,0.001906489,0.3073173,0.008272816,0.1620676,0.003892868,0.002053996
215,0.007993222,0.01258177,0.008335507,0.006179842,3.140058E-05,7.275739E-05,0.0001252961,0.0001391422,0.0005203324,0.00131109,0.002250695,0.2974121,0.007679325,0.1773807,0.008995024,0.002542234
216,0.008795654,0.01173035,0.01018533,0.00775422,3.620016E-05,7.329248E-05,0.0001192264,0.000156708,0.0004859122,0.001328618,0.002939507,0.3078815,0.00718851,0.1910749,0.01310833,0.002602244
217,0.009885621,0.008826015,0.0110604,0.009646728,4.144297E-05,7.260253E-05,0.0001164382,0.0001695298,0.0004743922,0.001347405,0.00332216,0.3300713,0.006853512,0.2011803,0.01511829,0.002249509
218,0.009076385,0.006095945,0.01155035,0.01099647,4.469971E-05,6.943227E-05,0.0001179513,0.0001783427,0.0004526484,0.001225727,0.002930405,0.3529929,0.00671819,0.210883,0.01619314,0.002181063
219,0.00837229,0.004054162,0.01153921,0.01213095,4.774171E-05,6.571147E-05,0.0001223106,0.00018447,0.0004241542,0.001040435,0.002380728,0.3748326,0.006734333,0.218141,0.01673314,0.002059248
220,0.007906201,0.002829521,0.0107776,0.01330728,5.054069E-05,6.139574E-05,0.0001276985,0.0001880089,0.0003945195,0.0008522486,0.001907274,0.3931471,0.00689543,0.2239799,0.01681943,0.001932212
221,0.007618748,0.002435397,0.0100559,0.01389032,5.287526E-05,5.721709E-05,0.0001302317,0.0001921915,0.0003675058,0.0006971664,0.001567667,0.4066289,0.007208606,0.2295464,0.01690783,0.001915947
222,0.007418639,0.002681676,0.009095408,0.0143667,5.666609E-05,5.385903E-05,0.0001343864,0.0001941205,0.0003452164,0.0005885831,0.001366181,0.41533,0.007717513,0.2359219,0.01749122,0.002054321
223,0.00705544,0.003361603,0.008467636,0.01437024,6.02894E-05,5.23756E-05,0.0001370399,0.0001946539,0.000329625,0.0005289956,0.001287806,0.422274,0.008461867,0.2416501,0.01810338,0.002050605
224,0.006592049,0.004544973,0.007410583,0.01456505,6.394871E-05,5.078233E-05,0.000138425,0.0001954829,0.0003184704,0.0005032301,0.001294079,0.4270083,0.009498734,0.2471217,0.01848439,0.002009905
225,0.006064327,0.006133904,0.006136436,0.01464673,7.099613E-05,5.073433E-05,0.0001339761,0.0001985799,0.0003105754,0.0005031159,0.001371046,0.4287487,0.01093997,0.2531525,0.01901961,0.002076101
226,0.005496495,0.008216124,0.004856747,0.01455225,8.006595E-05,5.029287E-05,0.0001294674,0.0002017169,0.0003062769,0.0005286511,0.001521338,0.4284852,0.01294688,0.2590475,0.01968098,0.002124854
227,0.004975423,0.01074568,0.004052804,0.01379167,8.915884E-05,5.115892E-05,0.0001261701,0.0002008674,0.000306613,0.0005783582,0.001728813,0.4291655,0.01556657,0.2619672,0.01941355,0.001840645
228,0.004515961,0.01338123,0.003467473,0.01278277,9.687321E-05,5.373187E-05,0.0001198471,0.0001989526,0.0003080902,0.0006296714,0.001932035,0.4269201,0.01890137,0.2647628,0.01881094,0.00172129
229,0.004097419,0.01650383,0.003448779,0.01090321,0.000104631,5.613991E-05,0.0001123066,0.0001975517,0.0003120876,0.0006897004,0.002152587,0.4249199,0.02283199,0.2645954,0.01762396,0.001427213
230,0.003737062,0.01971081,0.0040278,0.009316348,0.0001047028,5.611554E-05,0.0001021128,0.0001972538,0.0003197849,0.0007462741,0.002362716,0.4211189,0.02711488,0.2627534,0.01602494,0.001185355
231,0.003421456,0.0235453,0.005186709,0.007927849,0.0001027738,5.559556E-05,9.209573E-05,0.0001971582,0.0003341684,0.0008088488,0.002590573,0.4161455,0.03134148,0.2587465,0.01422931,0.0009626524
232,0.003127599,0.02867308,0.00699488,0.006562401,0.0001018329,5.486692E-05,8.232413E-05,0.000196172,0.0003527433,0.0008779823,0.002851967,0.406868,0.03553401,0.2556729,0.01318546,0.001074767
233,0.002844547,0.03777066,0.009160279,0.00544413,9.65876E-05,5.367359E-05,7.34016E-05,0.0001933768,0.0003762621,0.0009767902,0.003224155,0.3962529,0.03941133,0.2502365,0.01235107,0.0009940222
234,0.002616736,0.0483936,0.0114238,0.004394601,9.044961E-05,5.30712E-05,6.564385E-05,0.0001892699,0.0004015145,0.001091743,0.003623899,0.3850056,0.042897,0.2444523,0.01146275,0.000920083
235,0.002418002,0.06163705,0.01358124,0.003635691,8.159257E-05,5.174355E-05,6.017637E-05,0.0001824877,0.0004247014,0.001213835,0.004024252,0.3726217,0.0459065,0.2383962,0.01084636,0.0009480238
236,0.002230312,0.0760742,0.01638097,0.00285481,7.477979E-05,5.036656E-05,5.487841E-05,0.0001748342,0.0004421745,0.001339337,0.004433353,0.3601387,0.04864191,0.2324937,0.01069995,0.001052944
237,0.002054236,0.08589622,0.02092983,0.002166908,6.841341E-05,5.113491E-05,5.152882E-05,0.0001654869,0.0004502762,0.001462035,0.004832649,0.3500792,0.05175227,0.2281935,0.01118101,0.001242449
238,0.001907357,0.09212498,0.02600387,0.001615001,6.201597E-05,5.291322E-05,4.797003E-05,0.0001567461,0.000449762,0.001573636,0.005162897,0.3453042,0.05529464,0.2231695,0.01152244,0.001194606
239,0.001810425,0.08781334,0.031662,0.001281699,5.411164E-05,5.468676E-05,4.613687E-05,0.0001484732,0.0004425627,0.001650437,0.005231141,0.3480294,0.05965867,0.2195934,0.01162953,0.001156792
240,0.001741852,0.08333324,0.03595228,0.001134399,4.6301E-05,5.557333E-05,4.599523E-05,0.0001392826,0.0004304487,0.001677628,0.005063027,0.3548012,0.06405075,0.2143505,0.01127714,0.001010645
241,0.001695541,0.07728064,0.03923194,0.001385815,3.821396E-05,5.775805E-05,4.627478E-05,0.0001308177,0.0004148895,0.001659574,0.004724631,0.3635487,0.06841283,0.2090421,0.01076036,0.0009394592
242,0.00166539,0.07109447,0.04164981,0.002050227,3.188662E-05,5.710058E-05,4.492694E-05,0.0001227388,0.0004026933,0.001624799,0.004367972,0.3744556,0.07205555,0.2022716,0.009934142,0.0007753099
243,0.001655208,0.06835999,0.04200609,0.003102839,2.665322E-05,5.569345E-05,4.343646E-05,0.0001156043,0.0003942323,0.001573664,0.004016647,0.3827471,0.07494143,0.1959007,0.009126695,0.0007206788
244,0.001650748,0.06543811,0.04230074,0.00443376,2.180621E-05,5.496357E-05,4.209579E-05,0.0001092302,0.0003915778,0.001546673,0.00377224,0.3902238,0.077049,0.1898636,0.008519872,0.0007027743
245,0.001657011,0.06570269,0.04183698,0.005600339,1.796077E-05,5.251969E-05,4.063738E-05,0.0001032674,0.0003933001,0.001544076,0.003629404,0.3950231,0.07842392,0.1842382,0.008056842,0.0006872088
246,0.001687826,0.06490142,0.04142397,0.006575911,1.448962E-05,4.979049E-05,3.997601E-05,9.826983E-05,0.0004029816,0.001587658,0.003574617,0.4011141,0.07874586,0.1782463,0.007338423,0.0005362721
247,0.001758575,0.06214318,0.04077426,0.007335889,1.208261E-05,4.604928E-05,3.910604E-05,9.40957E-05,0.0004203921,0.001669327,0.003551334,0.4071282,0.07816783,0.1733646,0.006535455,0.000452464
248,0.001856074,0.06018857,0.03943809,0.008420981,9.56473E-06,4.318258E-05,3.838466E-05,9.014583E-05,0.0004447964,0.001797391,0.003619918,0.4124055,0.07621142,0.1683827,0.005693569,0.000359026
249,0.001996157,0.05583126,0.03716952,0.01041255,7.289248E-06,4.013399E-05,3.935665E-05,8.663749E-05,0.0004783222,0.001982393,0.003791554,0.4181947,0.07310544,0.1638318,0.004779867,0.0002527377
250,0.002150869,0.05253877,0.03495698,0.01235499,5.490863E-06,3.702161E-05,4.12786E-05,8.312568E-05,0.0005113923,0.002168942,0.004048283,0.4166567,0.07027014,0.1637567,0.004900447,0.0007019403
251,0.002200461,0.0584579,0.03330518,0.01482357,4.466438E-06,3.312878E-05,4.317546E-05,7.990046E-05,0.0005295263,0.002329143,0.004671283,0.408417,0.06791928,0.1646754,0.006408751,0.001023664
252,0.002293449,0.05783935,0.0327146,0.01679233,4.204001E-06,2.938629E-05,4.475276E-05,7.757531E-05,0.0005424072,0.002482574,0.005386347,0.4066459,0.06691831,0.1669002,0.007947099,0.001137211
253,0.002479693,0.04915879,0.03279193,0.01856971,5.662499E-06,2.498261E-05,4.750389E-05,7.604407E-05,0.0005516983,0.002598741,0.005591454,0.41298,0.0673739,0.1696845,0.009121663,0.001144699
254,0.002724735,0.03860117,0.03251429,0.02020217,9.193394E-06,2.162548E-05,4.801872E-05,7.393538E-05,0.0005553044,0.002637362,0.005257345,0.4247872,0.06852102,0.1709294,0.009627808,0.001034858
255,0.003018325,0.02922406,0.03221942,0.02075889,1.477182E-05,1.862731E-05,4.782432E-05,7.195838E-05,0.0005568623,0.002596575,0.004638377,0.4392575,0.06949018,0.1697098,0.009228539,0.0007907751
256,0.003349826,0.02282921,0.03052915,0.02142932,2.172927E-05,1.550929E-05,4.80444E-05,7.001201E-05,0.0005560414,0.00247654,0.003989709,0.4512749,0.06994813,0.1676598,0.008393343,0.0006267105
257,0.003668174,0.01957263,0.02876394,0.02153038,2.791381E-05,1.310003E-05,4.680676E-05,6.805403E-05,0.0005518247,0.00231857,0.003511347,0.4585992,0.06985523,0.1658288,0.007706673,0.0006052286
258,0.003896014,0.01951211,0.02679591,0.02198685,3.408118E-05,1.090378E-05,4.545106E-05,6.665674E-05,0.0005371252,0.002136555,0.003241504,0.4574664,0.07042201,0.1672621,0.008151998,0.0009697411
259,0.003990737,0.0199348,0.02567796,0.02270607,4.049906E-05,9.473889E-06,4.322363E-05,6.557706E-05,0.0005163314,0.002007189,0.003221032,0.4566384,0.07176177,0.1681334,0.009072795,0.001050923
260,0.004154509,0.01870991,0.0245771,0.02330845,4.976187E-05,7.767094E-06,4.159503E-05,6.452809E-05,0.0004965664,0.001915055,0.003220273,0.4576122,0.07401941,0.1691074,0.009596172,0.001020011
261,0.004356071,0.01678316,0.02307994,0.02389239,6.630809E-05,6.076102E-06,3.955292E-05,6.417309E-05,0.0004791282,0.001841163,0.003184546,0.4589157,0.07724615,0.1701684,0.009958949,0.001027811
262,0.004517324,0.0160081,0.02139668,0.02439816,8.299727E-05,4.614547E-06,3.712892E-05,6.408621E-05,0.0004627101,0.001779141,0.003168026,0.4581533,0.08176295,0.1714602,0.01046907,0.001110858
263,0.004607586,0.01580066,0.01998195,0.02450854,0.000101478,3.749429E-06,3.363298E-05,6.409813E-05,0.000448175,0.001736031,0.003194526,0.456278,0.08798327,0.1724162,0.011049,0.001165985
