158,0.08688194,0.03170835,0.0004952558,2.821726E-05,5.910626E-05,3.661009E-05,0.0001386621,0.004678933,0.0009415115,0.2966943,0.2052425,0.1941251,0.0007497699
159,0.07017034,0.03369237,0.0007961506,2.041017E-05,5.629622E-05,4.566685E-05,0.0001211607,0.004401152,0.0008603625,0.2762937,0.2014413,0.2430187,0.0008134106
160,0.05306422,0.03481648,0.001421308,1.549367E-05,5.169037E-05,5.649428E-05,0.0001088265,0.004088535,0.000791834,0.2678274,0.19886,0.2780643,0.0007889778
161,0.03372666,0.03559282,0.002573782,1.13185E-05,5.604294E-05,6.472295E-05,9.890429E-05,0.003753147,0.0007397305,0.2707834,0.1979155,0.2998149,0.0007536988
162,0.02237343,0.03215906,0.004867761,7.793998E-06,5.81098E-05,7.167661E-05,8.779133E-05,0.003288645,0.0006771832,0.2779945,0.1940578,0.316769,0.0007960329
163,0.01813024,0.02914714,0.008860281,5.836308E-06,5.620538E-05,9.651746E-05,8.552592E-05,0.003075031,0.0006752882,0.3012578,0.1929589,0.2983072,0.00047889
164,0.0146185,0.02574203,0.01416057,5.176978E-06,5.100587E-05,0.000113805,8.749236E-05,0.002913318,0.0007118782,0.33303,0.1971726,0.2592253,0.0003052112
165,0.01132679,0.02316318,0.01982351,4.452289E-06,5.64141E-05,0.0001048307,9.285564E-05,0.002811587,0.000778247,0.3627249,0.2027634,0.2158546,0.0001926668
166,0.009688442,0.02108574,0.02470333,3.927657E-06,6.40226E-05,9.639523E-05,0.0001030027,0.002789517,0.0008640225,0.3846091,0.209442,0.1757493,0.0001385048
167,0.01146391,0.01743879,0.03103219,4.37606E-06,6.495303E-05,0.0001020864,0.0001095438,0.002915514,0.0009731374,0.3972056,0.2174226,0.1381257,8.507388E-05
168,0.01491057,0.01352099,0.03833653,6.028323E-06,6.430476E-05,0.0001033456,0.000119526,0.003229233,0.001107863,0.4009142,0.2274435,0.1028102,4.407263E-05
169,0.01888397,0.01069336,0.04294023,8.221546E-06,6.143432E-05,0.000106154,0.000132046,0.003677998,0.00122264,0.3927321,0.2383879,0.08192777,9.944701E-05
170,0.02405035,0.008829006,0.04425022,1.26396E-05,5.440067E-05,0.0001111638,0.0001429273,0.004226934,0.001298289,0.3716625,0.2478638,0.07965337,0.0002219546
171,0.03070081,0.00773358,0.04263142,2.120205E-05,4.299086E-05,0.0001172582,0.0001558435,0.004772605,0.001315182,0.3406363,0.2554942,0.09547669,0.0004154443
172,0.03641097,0.007642515,0.04042616,3.956075E-05,3.539883E-05,0.000118497,0.0001745541,0.005455546,0.001338182,0.3123414,0.2644743,0.1073451,0.0003335059
173,0.03565644,0.007548302,0.03910911,7.411258E-05,2.766815E-05,0.0001429879,0.0001951364,0.006214293,0.001391873,0.2913624,0.2803323,0.1071379,0.0002829591
174,0.02990313,0.008125083,0.03619261,0.0001540791,2.127314E-05,0.0001747268,0.0002272146,0.006998057,0.001490176,0.2760904,0.3017604,0.09679902,0.0001815594
175,0.02252796,0.008819601,0.03204655,0.0002934032,1.685933E-05,0.0001890484,0.0002910464,0.007648705,0.001627089,0.2638052,0.3279787,0.07775455,9.363149E-05
176,0.01421303,0.009168789,0.02781154,0.0004845231,1.578003E-05,0.0001858723,0.0003504792,0.008023662,0.001785028,0.2511989,0.3562874,0.05670704,4.230145E-05
177,0.009461583,0.008041184,0.02339553,0.0006295259,1.265379E-05,0.0001945527,0.0003278059,0.007336574,0.001782092,0.2227755,0.3756242,0.07217974,0.001516812
178,0.009489419,0.006166062,0.01563357,0.0005004104,6.860644E-06,0.0001296084,0.0001856231,0.004149911,0.001126101,0.1384422,0.3190244,0.2881896,0.002454404
179,0.01139425,0.006841427,0.01192735,0.0004973097,5.839283E-06,9.422635E-05,0.000137623,0.002975002,0.0008228126,0.09985939,0.2873693,0.3954135,0.001717196
180,0.01160236,0.007728158,0.009926676,0.0005544095,6.9859E-06,7.64429E-05,0.0001166874,0.002570218,0.0006895295,0.08449443,0.2849101,0.4296695,0.001280315
181,0.01003715,0.00835521,0.009088795,0.0005957306,8.923522E-06,6.565055E-05,0.0001100547,0.00233437,0.0006202176,0.07809193,0.2932493,0.4363227,0.00104874
182,0.008736432,0.008228788,0.00912749,0.0006172555,1.310288E-05,5.587794E-05,0.0001109951,0.002123448,0.0005827565,0.07529851,0.3055586,0.4297753,0.0009012881
183,0.007274311,0.007619687,0.009687341,0.000621317,2.132486E-05,4.489228E-05,0.0001188101,0.001931002,0.0005609717,0.07410621,0.3195235,0.4175348,0.0008171507
184,0.006027973,0.006464046,0.01023275,0.0005839036,3.663291E-05,3.599676E-05,0.0001202772,0.001715979,0.0005269918,0.07156819,0.3280921,0.4142733,0.0009135517
185,0.005408665,0.005330714,0.01028419,0.0005474247,6.304256E-05,2.667487E-05,0.0001274994,0.001560309,0.0004906495,0.06863717,0.332122,0.4164489,0.0009122741
186,0.004747925,0.004210394,0.01033091,0.0004663683,0.0001153177,1.841497E-05,0.0001300182,0.001435573,0.0004457071,0.06508721,0.3317302,0.4255852,0.001009231
187,0.004059307,0.003377945,0.009815484,0.0003657886,0.0001886947,1.247298E-05,0.0001224899,0.001324299,0.0003891827,0.060584,0.3229122,0.447462,0.001145983
188,0.003680876,0.002730389,0.00921564,0.0002885958,0.00026969,9.950142E-06,0.0001070467,0.001268852,0.0003396606,0.05751785,0.3122357,0.4690952,0.001134371
189,0.003394483,0.00243744,0.008045694,0.0002451531,0.0003351308,7.624715E-06,9.62492E-05,0.001251955,0.0003008733,0.05676407,0.303954,0.4846684,0.001102578
190,0.003604313,0.002401473,0.007742953,0.0002371045,0.0004113588,6.541231E-06,9.922602E-05,0.001387459,0.0003025177,0.06233988,0.3132369,0.4653549,0.0006843674
191,0.00361325,0.002517793,0.007855905,0.0002144687,0.0005332885,7.26655E-06,0.0001033314,0.001553082,0.0003236359,0.07161695,0.3360731,0.4233909,0.0004858286
192,0.003598483,0.002828605,0.0076106,0.0001890858,0.0006829518,9.873629E-06,0.0001054433,0.001712469,0.0003513623,0.08102754,0.360107,0.3791408,0.0004100235
193,0.003715025,0.003144138,0.007100614,0.0001750179,0.0007984294,1.33647E-05,0.0001083796,0.001880519,0.0003919072,0.08922846,0.3832035,0.3352397,0.0003518674
194,0.004762821,0.003412033,0.006331735,0.0001783784,0.0008855753,2.03739E-05,0.0001120424,0.002087603,0.0004403396,0.09607267,0.406427,0.2928602,0.0003089173
195,0.00614582,0.00335168,0.005278342,0.0001809069,0.0008791288,3.205924E-05,0.0001071602,0.002185049,0.000459223,0.09584421,0.4151655,0.2800709,0.0005872159
196,0.009025214,0.00332596,0.004358252,0.0001876561,0.0008291704,5.487684E-05,0.0001021842,0.002316352,0.0004709653,0.09274051,0.4158533,0.2791002,0.0005370843
197,0.01283293,0.003284683,0.003559015,0.0001842247,0.0007677581,9.297382E-05,9.7297E-05,0.002435572,0.0004739625,0.08816214,0.4169383,0.2802245,0.0006570003
198,0.01662875,0.003169069,0.002845195,0.0001753604,0.0006252394,0.000164725,8.68569E-05,0.002420415,0.0004477924,0.07944519,0.4039645,0.3059329,0.0009190121
199,0.02131138,0.003050634,0.002380761,0.0001578276,0.0004685684,0.0002606555,7.45706E-05,0.002319569,0.0004067845,0.06966589,0.3820122,0.344159,0.001039215
200,0.02613152,0.003140028,0.002064314,0.0001444512,0.0003606968,0.0003676819,6.573379E-05,0.002253378,0.0003796401,0.06307486,0.3666878,0.3690545,0.0009534572
201,0.02804635,0.003590681,0.00200022,0.0001285132,0.0003121599,0.0004730427,6.150604E-05,0.002250191,0.0003774975,0.06065333,0.3654633,0.3718075,0.0007742904
202,0.02812352,0.004406598,0.002006803,0.0001206496,0.0002970979,0.0005744514,6.212842E-05,0.002290868,0.0004019283,0.06163321,0.3784863,0.3519485,0.0005627242
203,0.02775596,0.00546271,0.002233972,0.0001211551,0.0002723329,0.0007554175,6.804426E-05,0.00239827,0.0004587815,0.06551027,0.4066566,0.3070927,0.0003195462
204,0.02713485,0.006516289,0.002709808,0.0001186421,0.0002486694,0.001013172,7.856782E-05,0.002550917,0.0005430358,0.07048295,0.4453292,0.245958,0.0001584062
205,0.02352628,0.007463783,0.003104297,0.0001100174,0.0002382686,0.001248973,9.153169E-05,0.002767291,0.000641527,0.07476395,0.4885232,0.1828708,7.427709E-05
206,0.02161531,0.007988443,0.003213321,9.555302E-05,0.0002448444,0.001428645,0.000108235,0.003057437,0.0007467462,0.07662993,0.5287005,0.1242927,2.630525E-05
207,0.0169241,0.007948226,0.003203167,8.119597E-05,0.0002599983,0.001532066,0.0001296431,0.00345029,0.0008480243,0.07569481,0.5631754,0.0795114,1.297604E-05
208,0.01035756,0.007584751,0.003092946,6.69759E-05,0.0002771159,0.001539323,0.0001602899,0.003957297,0.0009392455,0.0723612,0.5908563,0.04847171,7.574348E-06
209,0.006322573,0.006697784,0.00284489,5.353793E-05,0.0002748801,0.001491952,0.0002006806,0.004492514,0.001005827,0.06674981,0.6096616,0.0305167,3.42177E-05
210,0.003907944,0.005553498,0.00262048,4.230981E-05,0.0002675041,0.001287138,0.0002641622,0.004867818,0.001030067,0.05902756,0.6202837,0.02627489,0.0002406528
211,0.003460774,0.004543956,0.002325956,3.414391E-05,0.0002426405,0.000997593,0.0003349397,0.004832321,0.0009934959,0.04941541,0.6217074,0.03780808,0.0005929049
212,0.003124794,0.003977991,0.002089399,2.729691E-05,0.0002143384,0.0007612361,0.0004043385,0.004533879,0.0009398971,0.04059128,0.6213965,0.05253039,0.0006246914
213,0.002418334,0.003417545,0.002024872,2.240313E-05,0.0001693222,0.0005968533,0.0004414591,0.003976082,0.0008558566,0.03222794,0.6164206,0.07596298,0.001067534
214,0.001717317,0.002724051,0.001827786,1.497162E-05,0.000104897,0.0003759036,0.0003510161,0.00250167,0.000582302,0.01952384,0.536639,0.2098799,0.004003683
215,0.001388915,0.002172788,0.001519807,9.275285E-06,5.479118E-05,0.0001726724,0.000224556,0.001184896,0.0002914217,0.008755948,0.3782054,0.4456913,0.003393016
216,0.0009271458,0.002042526,0.001506079,7.762756E-06,3.505933E-05,9.85875E-05,0.0001794935,0.0008234162,0.0001836769,0.004968641,0.3029934,0.557804,0.002567142
217,0.000616878,0.001928615,0.001864429,8.139184E-06,2.756584E-05,7.533499E-05,0.0001682338,0.0007389816,0.0001518047,0.003670791,0.2798815,0.5923956,0.001790231
218,0.0003730919,0.001843309,0.002121898,8.294741E-06,2.210985E-05,6.775995E-05,0.0001631644,0.0006520149,0.0001383566,0.00311755,0.2744005,0.6021115,0.001563548
219,0.0001983965,0.001694789,0.002377149,8.710079E-06,1.825136E-05,6.710101E-05,0.0001607718,0.0005531788,0.0001331355,0.002896693,0.2740205,0.60289,0.001359652
220,0.0001134626,0.001414049,0.002732552,9.324403E-06,1.523884E-05,6.989503E-05,0.0001596006,0.0004605626,0.0001326362,0.002904173,0.2785673,0.5961288,0.001203116
221,9.277957E-05,0.00117806,0.002846336,9.755281E-06,1.266617E-05,6.950855E-05,0.0001594681,0.0003776797,0.0001316573,0.003030397,0.2825723,0.589845,0.001158231
222,0.000113462,0.0008900035,0.00280792,1.032733E-05,1.03597E-05,6.825481E-05,0.0001500363,0.0003069871,0.0001256933,0.003194578,0.2798262,0.5926415,0.001222577
223,0.000176706,0.0007134046,0.002595455,1.079437E-05,9.055526E-06,6.556564E-05,0.000139366,0.0002662894,0.0001202969,0.003530408,0.2758675,0.5964347,0.001156175
224,0.0003314334,0.0005147469,0.002506437,1.141153E-05,8.007772E-06,6.288589E-05,0.0001321252,0.000250519,0.0001168679,0.004152068,0.2749548,0.5957628,0.001077025
225,0.0006107048,0.0003296793,0.002359103,1.307924E-05,7.441342E-06,5.483635E-05,0.0001268871,0.0002477705,0.0001121225,0.00508097,0.2724407,0.5970649,0.001080266
226,0.001088982,0.000192142,0.002154792,1.537487E-05,6.768609E-06,4.738539E-05,0.0001211193,0.0002586839,0.0001069181,0.00651342,0.2679492,0.600178,0.001062267
227,0.001986233,0.0001328116,0.001911291,1.880336E-05,6.913901E-06,4.442841E-05,0.0001185463,0.0003006006,0.0001090824,0.009166235,0.2722653,0.5888751,0.0008438551
228,0.003363759,9.866704E-05,0.001657284,2.237808E-05,7.690582E-06,4.044876E-05,0.0001173055,0.0003539987,0.0001132677,0.01341602,0.2808543,0.5702668,0.0007703102
229,0.00554347,0.0001030552,0.001273551,2.751726E-05,8.851089E-06,3.74765E-05,0.0001219773,0.0004309867,0.0001260516,0.02025773,0.2939427,0.540096,0.0005998544
230,0.00870028,0.0001537276,0.001023402,3.027634E-05,9.718329E-06,3.406304E-05,0.0001336036,0.0005280502,0.000145922,0.03067835,0.3122789,0.4991482,0.0004836776
231,0.01323744,0.0002856019,0.0008378571,3.291634E-05,1.07647E-05,3.128493E-05,0.0001505716,0.0006501008,0.0001730799,0.04503502,0.3321544,0.4507179,0.000384945
232,0.01900905,0.0005566387,0.0006210991,3.485901E-05,1.131221E-05,2.698972E-05,0.0001607654,0.000757536,0.0001949255,0.06075983,0.3403303,0.4170343,0.0004881303
233,0.03010554,0.001017796,0.0004595666,3.36057E-05,1.16007E-05,2.300838E-05,0.0001672987,0.0008935789,0.0002175645,0.07774216,0.339516,0.3880751,0.0004552516
234,0.04754236,0.001693337,0.0003230865,3.164358E-05,1.217456E-05,1.977241E-05,0.0001719478,0.001062282,0.0002429307,0.09571103,0.3364445,0.3549936,0.0004258729
235,0.072096,0.002508112,0.0002336858,2.707443E-05,1.216145E-05,1.747116E-05,0.0001678484,0.001231308,0.0002648029,0.1114362,0.3254841,0.3277567,0.0004601681
236,0.09867346,0.003698653,0.0001478238,2.312818E-05,1.171274E-05,1.478162E-05,0.000156484,0.001373349,0.00027904,0.1231825,0.3061675,0.3135557,0.0005384872
237,0.1127916,0.005894029,8.458009E-05,1.896722E-05,1.181179E-05,1.27668E-05,0.0001371809,0.001469322,0.0002844225,0.1324739,0.2833044,0.3183039,0.0006649552
238,0.1251684,0.008945126,4.727408E-05,1.537929E-05,1.245224E-05,1.091478E-05,0.000121229,0.001566789,0.0002940609,0.1440702,0.262367,0.3179404,0.0006095433
239,0.1213862,0.01329574,3.05545E-05,1.178958E-05,1.334867E-05,1.014741E-05,0.0001092264,0.001658304,0.0003133061,0.1619163,0.2499877,0.3137678,0.0005750888
240,0.1195206,0.01767513,2.504997E-05,8.94102E-06,1.42225E-05,1.040956E-05,9.922235E-05,0.001732596,0.000341973,0.1841322,0.2404044,0.2983288,0.0004786113
241,0.1127572,0.02199413,3.834889E-05,6.402732E-06,1.605231E-05,1.101623E-05,9.155353E-05,0.001771376,0.0003747008,0.2094526,0.233729,0.2806597,0.0004409674
242,0.1029426,0.02662734,8.746103E-05,4.818076E-06,1.68603E-05,1.116372E-05,8.664047E-05,0.001817668,0.0004197056,0.2376543,0.2297188,0.2576328,0.0003511
243,0.1003156,0.02896239,0.000209491,3.62487E-06,1.716008E-05,1.11674E-05,8.223321E-05,0.001834299,0.0004651592,0.262404,0.2252287,0.2340956,0.0003302925
244,0.09151921,0.03137502,0.0004507888,2.615108E-06,1.785684E-05,1.121111E-05,7.846521E-05,0.001869798,0.0005123822,0.28424,0.2215112,0.2181704,0.0003319177
245,0.08998809,0.03238338,0.0007538671,1.89165E-06,1.721703E-05,1.103194E-05,7.403347E-05,0.001921749,0.0005543784,0.2997709,0.2163176,0.2053557,0.0003319722
246,0.08844208,0.03430515,0.001118788,1.34847E-06,1.673608E-05,1.153808E-05,7.247146E-05,0.002072905,0.0006133714,0.315067,0.2140312,0.1864867,0.0002484194
247,0.08380921,0.03641362,0.001521645,1.040724E-06,1.570493E-05,1.20988E-05,7.281632E-05,0.002309825,0.0006880531,0.3288682,0.2156819,0.1658313,0.0002098518
248,0.0777603,0.03810845,0.002236632,7.43623E-07,1.54624E-05,1.303742E-05,7.477306E-05,0.002663826,0.000782605,0.3392541,0.2201055,0.1450385,0.0001661406
249,0.0656056,0.03889453,0.003914927,5.092405E-07,1.535786E-05,1.57242E-05,7.935251E-05,0.003191733,0.0009097446,0.3485697,0.2294645,0.1225919,0.0001150327
250,0.050241,0.03659317,0.005848724,3.184688E-07,1.391806E-05,1.836807E-05,7.770354E-05,0.003591091,0.0009793834,0.3409976,0.2365836,0.1317748,0.0004618907
251,0.04443031,0.03165393,0.008007291,2.079462E-07,1.065096E-05,1.91292E-05,6.842706E-05,0.003673442,0.0009303592,0.311157,0.2289611,0.1852244,0.0007267185
252,0.04507602,0.02821023,0.009481103,1.731628E-07,7.774885E-06,1.897807E-05,5.960492E-05,0.003689472,0.0008557962,0.2850973,0.2190436,0.2336237,0.0007847309
253,0.03928893,0.02655398,0.01085443,2.811037E-07,5.300354E-06,2.001881E-05,5.368273E-05,0.003701149,0.0007939753,0.272979,0.2129352,0.2671373,0.0007547527
254,0.03075422,0.02546643,0.01252367,6.800885E-07,3.900342E-06,1.995387E-05,4.952399E-05,0.003711877,0.0007633368,0.2739929,0.2106885,0.2811015,0.000650648
255,0.02288382,0.02596893,0.0137288,1.748694E-06,3.026749E-06,2.055456E-05,4.873014E-05,0.003765823,0.0007783974,0.2866347,0.213136,0.2712401,0.0004698406
256,0.01734758,0.02499845,0.0156769,3.961181E-06,2.270931E-06,2.22284E-05,4.945644E-05,0.003772808,0.0008219563,0.303299,0.2186703,0.2491583,0.0003634428
257,0.01395964,0.02363567,0.01684814,6.880668E-06,1.742738E-06,2.247038E-05,4.976595E-05,0.003679342,0.0008681192,0.315614,0.2236989,0.2307005,0.0003622621
258,0.0126275,0.01994521,0.01707395,9.901472E-06,1.190748E-06,2.060703E-05,4.641746E-05,0.003317358,0.0008476544,0.3124095,0.2216795,0.243605,0.0006531044
259,0.01134423,0.01715191,0.01704323,1.302646E-05,8.531895E-07,1.746972E-05,4.207216E-05,0.002969619,0.0007967838,0.3061036,0.2135685,0.2687307,0.0006919932
260,0.01030597,0.01492777,0.01705336,1.858668E-05,5.570479E-07,1.53824E-05,3.870263E-05,0.002743767,0.0007577253,0.3086814,0.2080609,0.2799405,0.0006439839
261,0.008791188,0.01251511,0.01702288,3.11816E-05,3.348898E-07,1.323583E-05,3.637833E-05,0.002561997,0.0007219703,0.3170326,0.2031021,0.2848903,0.0006293741
262,0.008125309,0.01000591,0.0164991,4.525752E-05,1.882384E-07,1.086437E-05,3.373225E-05,0.002374673,0.0006752598,0.3274576,0.1958705,0.2910458,0.0006639087
263,0.007813589,0.007979146,0.0152115,6.165948E-05,1.187775E-07,8.172978E-06,3.08391E-05,0.002199949,0.0006227276,0.3423578,0.186258,0.2958456,0.0006668519
264,0.007994684,0.007213958,0.01351652,7.403697E-05,9.616798E-08,6.205092E-06,2.936175E-05,0.002138401,0.0006024903,0.370389,0.1784471,0.2803078,0.0004879529
265,0.008089444,0.006553287,0.01230222,8.540302E-05,1.431564E-07,4.376055E-06,2.899032E-05,0.002097584,0.0005983005,0.4050079,0.1729897,0.2532321,0.000380612
266,0.00873647,0.005930203,0.01104617,9.746593E-05,3.199274E-07,3.264836E-06,2.789505E-05,0.002076406,0.0006103123,0.4387718,0.1680623,0.2236506,0.0002973193
267,0.009696871,0.005370828,0.01002285,0.0001017067,7.754392E-07,2.458036E-06,2.689339E-05,0.002064799,0.0006314198,0.4668076,0.1636733,0.1977435,0.0002621871
268,0.01033185,0.005059169,0.008633981,0.0001086607,1.688138E-06,1.72604E-06,2.581434E-05,0.002039267,0.0006457081,0.4851913,0.1587979,0.1835637,0.0002970551
269,0.01224505,0.005110994,0.007695769,0.0001144282,2.991922E-06,1.30191E-06,2.533813E-05,0.002127914,0.000687828,0.5028517,0.1556471,0.163167,0.0001912274
270,0.01440701,0.005407726,0.006697533,0.0001237679,4.724912E-06,9.695785E-07,2.560565E-05,0.002300531,0.0007546824,0.5175634,0.1563687,0.1386842,0.0001374412
271,0.01704393,0.005550887,0.006224528,0.0001360268,6.943906E-06,7.956798E-07,2.602389E-05,0.0025611,0.0008436335,0.5236093,0.159377,0.1176671,0.0001127274
272,0.01936332,0.005970962,0.005899618,0.0001516403,1.133004E-05,6.063359E-07,2.75926E-05,0.002946624,0.0009609474,0.5222571,0.1651287,0.09867205,8.457616E-05
273,0.02157332,0.006516893,0.005651242,0.0001728103,2.253278E-05,4.383077E-07,3.028537E-05,0.003493079,0.0011131,0.5146483,0.1740936,0.07972609,5.47309E-05
274,0.02275307,0.007394636,0.005256847,0.0001976895,4.009188E-05,3.081731E-07,3.384682E-05,0.004212423,0.001297853,0.5004827,0.1861058,0.06271352,3.964243E-05
275,0.02410426,0.008176117,0.004948043,0.0002199351,6.924602E-05,2.511737E-07,3.769218E-05,0.005114335,0.001515047,0.4798475,0.2005216,0.04747678,2.480542E-05
276,0.02323725,0.00877896,0.004914311,0.0002276375,0.0001029885,2.544962E-07,4.175502E-05,0.006109171,0.001749615,0.4536821,0.2172586,0.03667821,3.349831E-05
277,0.01901811,0.00950733,0.00496833,0.0002344545,0.0001443866,4.675841E-07,4.572984E-05,0.007076727,0.002015711,0.4231734,0.235484,0.02950381,3.955166E-05
278,0.01701435,0.009892724,0.004877221,0.000228872,0.0001907175,1.216938E-06,4.749206E-05,0.00759288,0.002210376,0.3849832,0.2538967,0.03496287,0.0003829028
279,0.02317594,0.01006676,0.004627974,0.0002042219,0.0002022888,2.950945E-06,4.182638E-05,0.006918412,0.002111012,0.3237517,0.2612508,0.09166519,0.0009359547
280,0.0330146,0.01052657,0.004740545,0.0001694452,0.0002084858,6.014547E-06,3.447178E-05,0.005768437,0.001871839,0.2614307,0.2586739,0.1686681,0.001072517
281,0.03459962,0.01195894,0.005117015,0.0001449207,0.0002094462,9.650289E-06,2.886816E-05,0.004757192,0.001652648,0.2155966,0.2582287,0.2321777,0.001052404
282,0.02750118,0.01397106,0.005834348,0.0001242468,0.0002203937,1.402201E-05,2.518823E-05,0.003985605,0.001491582,0.1852835,0.26266,0.2770423,0.0009867827
283,0.01828137,0.01539219,0.006674907,0.0001137327,0.0002340054,1.881334E-05,2.23697E-05,0.003326897,0.001354414,0.1633646,0.2685232,0.3120528,0.001001255
284,0.01091203,0.01572789,0.008186954,0.0001056282,0.0002492423,2.772639E-05,2.024907E-05,0.002819378,0.001247088,0.147871,0.2747611,0.3359163,0.0009468945
285,0.005895756,0.01464839,0.009752584,9.518339E-05,0.000256199,4.707171E-05,1.784189E-05,0.002351839,0.001124903,0.1340372,0.2779737,0.3616258,0.00106511
286,0.003474504,0.01294435,0.01170038,8.304775E-05,0.0002627219,7.12542E-05,1.595006E-05,0.00203482,0.001022482,0.1240061,0.2794119,0.3812031,0.001006402
287,0.002353967,0.01150014,0.01312844,7.387036E-05,0.0002632736,0.0001048425,1.460898E-05,0.001846403,0.0009519603,0.1187242,0.2838261,0.3885082,0.0009265263
288,0.0018668,0.00983374,0.01382201,6.841583E-05,0.0002436597,0.0001310139,1.33002E-05,0.001695195,0.0008788971,0.1143944,0.2863646,0.3972593,0.0009775839
289,0.001985093,0.007971535,0.01507366,6.569558E-05,0.0002284163,0.0001579081,1.289162E-05,0.001649558,0.00083178,0.113212,0.2897826,0.3980989,0.000858773
290,0.002516793,0.006815716,0.01587404,6.472741E-05,0.0002174733,0.0001941555,1.376668E-05,0.001708022,0.0008260302,0.1165072,0.2997393,0.3820304,0.000678856
291,0.003436392,0.005901196,0.01595885,6.583154E-05,0.0002115078,0.0002195569,1.57579E-05,0.001808,0.00083594,0.1208021,0.3122644,0.3602672,0.0006071487
292,0.005130962,0.005002841,0.01501478,7.263962E-05,0.0001936926,0.000251127,1.846496E-05,0.001910827,0.0008352876,0.1226444,0.3214965,0.3456898,0.0006478751
293,0.007878576,0.003903894,0.01411054,7.935196E-05,0.0001731778,0.0002661055,2.076521E-05,0.002010292,0.0008156266,0.121319,0.3253173,0.3414219,0.0007164395
294,0.01202516,0.002828286,0.01274458,8.380083E-05,0.0001418726,0.0002697381,2.188632E-05,0.002040325,0.0007581752,0.1156946,0.3205496,0.3544509,0.0009049352
295,0.0175156,0.002030026,0.01060012,8.393557E-05,0.0001140799,0.0002542029,2.130215E-05,0.001953705,0.0006568498,0.1061147,0.3037347,0.3896806,0.001151963
296,0.02372319,0.001625326,0.008537871,9.03712E-05,9.158852E-05,0.0002356296,2.199877E-05,0.001866831,0.0005643548,0.09957992,0.2848448,0.4230302,0.001151181
297,0.02973369,0.001506243,0.006971402,0.0001004956,7.565643E-05,0.0002264371,2.688971E-05,0.001823677,0.0005073581,0.1000938,0.2733102,0.4368512,0.001020104
298,0.03213381,0.001669357,0.005522887,0.0001124941,6.097716E-05,0.0002186505,3.234696E-05,0.001738569,0.0004655387,0.1055592,0.265285,0.4432772,0.0009864958
299,0.03185307,0.002173899,0.004412893,0.0001176812,5.044216E-05,0.0002072106,3.965911E-05,0.001633886,0.0004376229,0.1162473,0.2586298,0.4431021,0.0009081024
300,0.02974783,0.002958714,0.003451787,0.0001165845,4.429557E-05,0.0001825439,4.45548E-05,0.001485188,0.000410789,0.1313796,0.2511386,0.4407862,0.0009005127
301,0.02914684,0.003970362,0.002591626,0.0001191214,3.988572E-05,0.0001610913,4.905944E-05,0.001343038,0.0003970615,0.152769,0.2424285,0.4296401,0.0008065668
302,0.03030432,0.004987122,0.001984392,0.0001139561,3.599474E-05,0.0001401213,5.397146E-05,0.001209068,0.0003878843,0.1813988,0.2331411,0.4099781,0.0007311754
303,0.02941433,0.006027929,0.001505929,0.0001005571,3.235967E-05,0.0001196764,5.40939E-05,0.001059375,0.0003682544,0.2148769,0.2195952,0.3937823,0.0007507631
304,0.03174363,0.00758319,0.001216754,9.0576E-05,3.422901E-05,0.0001056677,6.002568E-05,0.001027008,0.0003814975,0.2641623,0.2100525,0.3480094,0.0004264891
305,0.03579427,0.00875841,0.0009777182,8.499404E-05,3.744647E-05,9.559649E-05,6.56178E-05,0.001031507,0.0004128797,0.3200419,0.2051539,0.2865443,0.0002612815
306,0.03912971,0.01008424,0.0007915801,8.123609E-05,4.226894E-05,8.465982E-05,7.312989E-05,0.001084146,0.0004599448,0.3705133,0.2008723,0.2284284,0.000168008
307,0.04305276,0.01154158,0.0006853184,7.64453E-05,4.81748E-05,8.016793E-05,8.249959E-05,0.001205058,0.0005241277,0.4094389,0.1980573,0.1779116,0.0001100052
308,0.0493804,0.01277792,0.000683789,7.017014E-05,5.939631E-05,7.717451E-05,9.447323E-05,0.001407588,0.0006064652,0.4335645,0.1971353,0.1367239,7.81634E-05
309,0.05636611,0.01418455,0.0007442979,6.350577E-05,7.420412E-05,7.503877E-05,0.0001117131,0.001708907,0.0007092971,0.443566,0.1985749,0.105153,6.264578E-05
310,0.0599604,0.01562322,0.0009494168,5.485388E-05,9.287985E-05,6.998798E-05,0.0001301451,0.002088548,0.0008169343,0.4398185,0.2018731,0.08934307,0.0001162828
311,0.06853163,0.01665452,0.001360174,4.647911E-05,0.0001067868,6.50544E-05,0.0001462189,0.00253027,0.0009149262,0.4226645,0.2040929,0.08600798,0.0001640841
312,0.08209606,0.01726609,0.001955167,3.841361E-05,0.0001160695,6.343151E-05,0.0001528931,0.003005133,0.0009977013,0.3973185,0.2060481,0.089343,0.0002269889
313,0.08985911,0.01896528,0.002677931,3.052619E-05,0.0001287708,6.283155E-05,0.0001582138,0.003501342,0.001078433,0.3708985,0.2091225,0.09756045,0.000271117
314,0.09682114,0.02081964,0.003367549,2.47279E-05,0.0001348191,6.182108E-05,0.0001615126,0.003931182,0.001148044,0.3438755,0.212635,0.1083865,0.0003207802
315,0.1080775,0.02104012,0.004287523,2.012531E-05,0.0001315559,6.074308E-05,0.0001590685,0.00413526,0.001178038,0.3129639,0.2138905,0.1269329,0.0004390791
316,0.1149223,0.02140296,0.005284451,1.623967E-05,0.0001202009,6.424651E-05,0.0001509245,0.004090156,0.001170509,0.2821469,0.2131853,0.1549321,0.0005514469
