EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,1.342939,0.6638228,0.4379122,1.635574,1.257514,1.889027,1.641724,1.305706,1.113716,0.8517533,0.3219862,3.160378,0.7027754,1.631974,1.142242,1.373782,1.040379,2.201242,2.485342,50.63258,149.2362,0
358,1.339581,0.6649058,0.438174,1.707135,1.249879,1.887065,1.696161,1.288868,1.179515,0.8449935,0.3222147,3.248174,0.7033664,1.683069,1.147179,1.437531,1.044743,2.236409,2.482885,48.72928,185.0004,0
359,1.341408,0.6660433,0.4383173,1.770123,1.251036,1.892729,1.715141,1.289276,1.251343,0.8467671,0.3223497,3.347865,0.7036248,1.730837,1.149158,1.507908,1.043941,2.250746,2.460372,46.60906,186.2617,0
360,1.344422,0.6671332,0.4382995,1.859981,1.246585,1.858421,1.720687,1.279556,1.251816,0.8585687,0.3224118,3.442373,0.7033294,1.767586,1.147651,1.567158,1.037516,2.249611,2.431217,44.20007,193.6349,0
361,1.345206,0.6740516,0.4521604,1.952975,1.223105,1.69566,1.661309,1.213481,1.288393,0.8669444,0.3223938,3.160764,0.7840979,1.797799,1.170555,1.57838,1.02036,2.236354,2.407693,43.56591,183.7554,0
362,1.341599,0.6749373,0.4517018,2.061051,1.250727,1.633848,1.696147,1.136081,1.354768,0.8576841,0.3223783,3.240578,0.7830385,1.822835,1.168598,1.628812,1.014424,2.229987,2.404787,45.11486,163.7504,0
363,1.33521,0.6757575,0.4515247,2.16268,1.26144,1.581218,1.739091,1.103094,1.340732,0.8641812,0.3224291,3.293677,0.7823626,1.848035,1.168358,1.671103,1.011621,2.233651,2.407912,45.76235,168.225,0
364,1.32918,0.676489,0.4515453,2.259468,1.286804,1.551448,1.773495,1.071719,1.314081,0.8901178,0.3225019,3.333533,0.7821675,1.873273,1.169712,1.719938,1.011213,2.239826,2.409298,46.44894,162.6508,0
365,1.31959,0.6772867,0.4517675,2.446603,1.336166,1.53426,1.808742,1.085827,1.312869,0.8838552,0.3226339,3.377176,0.7827206,1.911109,1.175359,1.806659,1.017733,2.261155,2.424792,49.71957,118.9335,0
366,1.317235,0.6780974,0.4524398,2.459085,1.358499,1.448124,1.817266,1.117821,1.271575,0.8781758,0.3228399,3.41625,0.7835334,1.943926,1.17879,1.869646,1.020005,2.281355,2.410771,45.55551,194.6465,0
367,1.32178,0.6786771,0.4526873,2.838735,1.339119,1.37405,1.836009,1.135935,1.270189,0.8857132,0.3228971,3.464015,0.7837697,1.959216,1.179074,1.948974,1.016916,2.273657,2.378506,44.09329,170.2327,0
368,1.322917,0.6794304,0.4533457,3.024148,1.368013,1.352743,1.839455,1.125725,1.325114,0.8880507,0.3229599,3.531073,0.7846948,1.980409,1.181816,2.037388,1.01625,2.272716,2.367804,45.06241,149.1376,0
369,1.322507,0.6801987,0.4542441,3.178998,1.38665,1.343478,1.8254,1.141733,1.370586,0.8834351,0.3230641,3.557123,0.7859277,2.00624,1.185444,2.109081,1.017178,2.27664,2.360485,44.98194,155.5736,0
370,1.324854,0.680914,0.4552119,3.376362,1.381477,1.362453,1.814761,1.172677,1.326669,0.9071901,0.323158,3.561291,0.7871381,2.03282,1.188068,2.16577,1.016584,2.274776,2.343959,43.71464,165.1115,0
371,1.326811,0.6816394,0.4560374,3.109201,1.420069,1.416386,1.830228,1.183971,1.318847,0.9419606,0.323229,3.561861,0.7882618,2.064609,1.190804,2.236164,1.016678,2.270854,2.331483,44.29366,146.2706,0
372,1.328643,0.682218,0.4566425,2.923803,1.436576,1.429155,1.799168,1.19054,1.29686,0.9467611,0.3233179,3.546033,0.7888572,2.092915,1.191511,2.292569,1.014813,2.266779,2.316194,42.85948,164.3712,0
373,1.331371,0.6923045,0.5375948,2.819388,1.426491,1.353523,1.688623,1.17212,1.245283,0.9715557,0.3233675,3.886417,0.7075412,2.111441,1.16787,2.380028,1.041507,2.255356,2.298116,42.52846,155.1854,0
374,1.336179,0.6927385,0.5377562,2.753726,1.397268,1.354088,1.599037,1.183671,1.146148,0.9923683,0.3233954,3.822037,0.7075576,2.114292,1.164033,2.389835,1.030791,2.233812,2.26948,39.29113,184.6693,0
375,1.337595,0.6931198,0.5376499,2.806415,1.423415,1.351717,1.543496,1.206242,1.106974,0.9854743,0.323339,3.773033,0.7074767,2.10375,1.161205,2.417811,1.0223,2.206649,2.256536,41.74798,142.3093,0
376,1.331585,0.6936179,0.5376398,2.794223,1.450624,1.378313,1.513873,1.228349,1.077317,0.9805092,0.3233821,3.744139,0.7077346,2.101861,1.162279,2.441022,1.021518,2.200981,2.268387,44.16066,134.6888,0
377,1.330107,0.6940848,0.5377021,2.830617,1.441165,1.390683,1.466539,1.23227,1.085753,0.9678388,0.3234646,3.719932,0.7080141,2.090058,1.162577,2.42003,1.019363,2.195072,2.262803,42.39769,168.2697,0
378,1.332646,0.6944903,0.5376475,2.958019,1.429176,1.420004,1.381932,1.232055,1.125633,0.9460038,0.3234877,3.701558,0.7082402,2.06778,1.162129,2.410128,1.015352,2.179959,2.248594,42.0733,156.2311,0
379,1.333218,0.694936,0.5376419,3.184748,1.474412,1.389745,1.322252,1.241828,1.15363,0.9488104,0.3235199,3.691972,0.7085816,2.048493,1.162659,2.416856,1.012833,2.169539,2.24393,42.66813,147.8947,0
380,1.328941,0.6955065,0.5378019,3.496889,1.499187,1.438979,1.315163,1.250315,1.155722,0.9791711,0.323597,3.702696,0.7093912,2.048116,1.167318,2.467971,1.017197,2.171809,2.255649,45.95801,108.8116,0
381,1.323426,0.6961747,0.5382634,3.646049,1.555834,1.47397,1.324797,1.246116,1.188203,1.000874,0.3237661,3.71999,0.7105651,2.06725,1.17416,2.541689,1.025289,2.18665,2.26616,47.06482,114.0601,0
382,1.325274,0.6968036,0.5388821,3.875153,1.596527,1.479088,1.360664,1.238513,1.228969,0.9906468,0.3239385,3.73135,0.7116355,2.096218,1.178974,2.63898,1.029501,2.194975,2.25181,43.97044,149.3927,0
383,1.328926,0.697458,0.5394928,3.887052,1.547524,1.559871,1.431468,1.247958,1.246163,1.000434,0.3240669,3.746401,0.7126812,2.132463,1.183347,2.738842,1.03214,2.195892,2.232492,43.9472,111.7145,0
384,1.330754,0.698116,0.5403118,4.007464,1.522868,1.600998,1.455806,1.234499,1.257409,0.9945282,0.3242216,3.763191,0.713823,2.18037,1.187576,2.755957,1.034025,2.198993,2.216678,42.72601,118.1796,0
385,1.337431,0.6963247,0.4715526,3.765676,1.491377,1.653971,1.492782,1.21861,1.272416,0.9907016,0.3243594,3.963963,0.9297656,2.23934,1.201267,2.751463,1.062145,2.194992,2.187907,39.23721,135.9517,0
386,1.342981,0.6969092,0.4725198,3.820232,1.508976,1.654604,1.519986,1.172487,1.293626,0.9715093,0.3244653,3.968767,0.9308028,2.293811,1.203199,2.731771,1.059281,2.185087,2.161887,39.18916,102.7493,0
387,1.346553,0.6974315,0.4733618,3.623649,1.510415,1.681073,1.514337,1.135018,1.313414,0.957357,0.3245855,3.973503,0.93176,2.352852,1.205153,2.726017,1.056368,2.178583,2.142254,37.97977,109.9577,0
388,1.363844,0.6978453,0.4741434,3.26464,1.423324,1.63334,1.493812,1.088349,1.298538,0.9278726,0.3246716,3.968018,0.9319769,2.408254,1.201694,2.603131,1.042411,2.155787,2.091328,28.96058,172.5288,0
389,1.402278,0.6979023,0.4745361,2.744277,1.274844,1.477888,1.410604,1.000978,1.230657,0.8876234,0.3245454,3.902252,0.9299715,2.346114,1.180116,2.227012,0.9950989,2.084391,1.981756,20.88917,194.1198,0
390,1.418185,0.6973456,0.4741488,2.877044,1.251751,1.408115,1.386306,0.9162362,1.179661,0.8698995,0.32406,3.759813,0.926702,2.139096,1.150594,2.012114,0.9403949,1.991306,1.929945,27.70921,163.941,0
391,1.416426,0.6961907,0.4734121,2.805697,1.294961,1.392798,1.312378,0.8585594,1.151828,0.8625788,0.3235918,3.6227,0.922834,1.988933,1.127289,2.031564,0.9059311,1.923378,1.952432,32.91994,177.2321,0
392,1.403389,0.6947064,0.4723781,2.574179,1.378908,1.388668,1.345626,0.8462412,1.130962,0.8636602,0.323162,3.553396,0.9195218,1.856524,1.114661,2.076414,0.8928953,1.870295,2.001385,38.33655,163.9594,0
393,1.382063,0.6932545,0.4713401,2.394059,1.435029,1.454077,1.387426,0.858101,1.120946,0.8875472,0.3229366,3.564582,0.9175289,1.722437,1.115927,2.026972,0.9001905,1.846412,2.074721,43.60772,142.4683,0
394,1.365111,0.6919361,0.4704927,2.117177,1.461405,1.496903,1.403315,0.8845364,1.110687,0.9034556,0.3228916,3.57515,0.9158828,1.556942,1.118719,1.888136,0.9083157,1.83513,2.124098,43.48769,182.557,0
395,1.353262,0.6909916,0.4696293,1.88419,1.40587,1.526078,1.515956,0.936931,1.122236,0.9207177,0.3228236,3.594931,0.9150841,1.412306,1.12514,1.784792,0.9188287,1.824569,2.164253,45.76954,151.7184,0
396,1.340675,0.6905245,0.4691519,1.809875,1.431578,1.545267,1.582301,0.9690616,1.1155,0.9347299,0.3229075,3.585394,0.9151387,1.304841,1.136287,1.718208,0.9334353,1.832964,2.21187,48.18806,136.2812,0
