153,0.01630335,0.01699333,0.04594981,0.01366124,0.02649664
154,0.01588511,0.01682555,0.04531544,0.01543644,0.02601645
155,0.01570461,0.01683408,0.04518155,0.01779618,0.02591291
156,0.01572381,0.01695755,0.04526965,0.02039842,0.02609803
157,0.0162769,0.0175269,0.04639762,0.02324559,0.02711269
158,0.01734293,0.01849881,0.04839532,0.02633081,0.02892955
159,0.01892204,0.01988275,0.05116712,0.02898822,0.03152464
160,0.02081722,0.02150502,0.0542909,0.0308112,0.0345703
161,0.02263483,0.02303775,0.05708725,0.03140073,0.03742516
162,0.02399242,0.02415403,0.05894687,0.03026373,0.03949233
163,0.0247087,0.02491335,0.0601444,0.02858313,0.04056712
164,0.02498508,0.0254803,0.06139829,0.02709881,0.04106385
165,0.02447901,0.02550762,0.06184134,0.02625412,0.04046331
166,0.02349376,0.02509373,0.06151998,0.02618748,0.03916977
167,0.02227983,0.02438169,0.06056814,0.0270712,0.03750881
168,0.02107098,0.02356798,0.05934834,0.02919514,0.03580677
169,0.02000299,0.02277535,0.05811116,0.03257981,0.03426869
170,0.01908771,0.0220082,0.05676616,0.03665457,0.03292159
171,0.01861448,0.0216155,0.05611485,0.04146997,0.03226291
172,0.01867123,0.02176328,0.05660594,0.04743819,0.03247242
173,0.01944772,0.0227115,0.05907479,0.05551629,0.03390695
174,0.02032417,0.02380704,0.06198292,0.06506213,0.03550949
175,0.02107654,0.02480831,0.06479997,0.07547032,0.03689515
176,0.02147694,0.02544901,0.06686503,0.08557956,0.03766383
177,0.02184502,0.02602369,0.068852,0.09049456,0.03837838
178,0.02226648,0.02640006,0.06959767,0.08550484,0.03919459
179,0.0244555,0.02865483,0.0740996,0.08157123,0.04308102
180,0.03047362,0.03499064,0.08776945,0.08364655,0.05368452
181,0.03503953,0.03963402,0.09699108,0.08335606,0.06171387
182,0.03708098,0.04176332,0.1009706,0.08317222,0.06529001
183,0.03726554,0.04211405,0.1016852,0.08357818,0.06559969
184,0.03643751,0.04143151,0.1004518,0.0838244,0.06413927
185,0.0351349,0.04020229,0.0979625,0.08253218,0.06184302
186,0.03400984,0.03907661,0.09553755,0.08013058,0.05985764
187,0.03307519,0.03806962,0.0931123,0.07653004,0.05820097
188,0.03243215,0.03731552,0.09099193,0.07215234,0.05704049
189,0.03212926,0.03688946,0.08946517,0.06744988,0.0564569
190,0.0318235,0.03653977,0.08828875,0.06428688,0.05584216
191,0.03140189,0.03613932,0.0874263,0.06295241,0.05503114
192,0.03033696,0.03510532,0.08548921,0.06339747,0.05312041
193,0.0289098,0.03368253,0.0828048,0.06533412,0.05060381
194,0.0274539,0.03219964,0.07995539,0.06798167,0.04805189
195,0.02621358,0.03089507,0.07735072,0.0708482,0.04589074
196,0.02509743,0.02968165,0.07467703,0.07317923,0.04394445
197,0.02468925,0.02923069,0.07365233,0.07573408,0.04323372
198,0.02459426,0.02909899,0.07320967,0.07726999,0.04306795
199,0.0248311,0.02930215,0.07331175,0.07726,0.04347381
200,0.02554159,0.03001702,0.07444017,0.07638761,0.044692
201,0.02650519,0.03102712,0.07627372,0.07485886,0.04633643
202,0.02728933,0.03189094,0.07802846,0.07423136,0.04766474
203,0.02758431,0.03230091,0.07920173,0.07498039,0.04815682
204,0.02730187,0.03214757,0.07955839,0.07764386,0.04767418
205,0.02643608,0.03137459,0.07874721,0.08207516,0.04619889
206,0.02515346,0.03011358,0.07681055,0.08730976,0.04402234
207,0.02370532,0.02860883,0.07412282,0.09138612,0.04155009
208,0.02229283,0.0270871,0.07114395,0.09448479,0.03912651
209,0.02112683,0.02580582,0.06853162,0.09665681,0.03712203
210,0.02032843,0.02492144,0.06672666,0.09824421,0.03575219
211,0.02004031,0.02461481,0.06622479,0.09970948,0.03527159
212,0.02042168,0.02509561,0.06763706,0.1025255,0.03596143
213,0.02171048,0.02665643,0.07178398,0.1079217,0.0382457
214,0.02383612,0.02915677,0.078059,0.112265,0.04201195
215,0.02654453,0.03218612,0.08452348,0.1091037,0.04680641
216,0.03349881,0.03990722,0.1007246,0.1105792,0.05905426
217,0.04204075,0.04891358,0.1172395,0.1097175,0.07404057
218,0.04216598,0.04842503,0.1127699,0.0942552,0.07419895
219,0.04164829,0.04735618,0.1078304,0.08045798,0.07320148
220,0.04120623,0.04650245,0.1041317,0.07002106,0.07232442
221,0.04088618,0.04589257,0.1015642,0.06245932,0.07166334
222,0.04069334,0.04546762,0.09966041,0.05668602,0.07122888
223,0.03962254,0.04419249,0.09639589,0.05190607,0.06925322
224,0.03798484,0.04235637,0.09225697,0.04768709,0.06628222
225,0.03604508,0.04019476,0.08751889,0.04358208,0.0627766
226,0.0339705,0.03787458,0.08240942,0.03949904,0.05901143
227,0.03197414,0.03568409,0.07771564,0.0361084,0.05534464
228,0.03007726,0.03361055,0.07339267,0.03301848,0.05184121
229,0.02814979,0.0315652,0.069328,0.03076511,0.04828809
230,0.02634277,0.02967475,0.06567572,0.02906089,0.04496964
231,0.02464118,0.02791255,0.06234011,0.02824335,0.04188728
232,0.02311712,0.02630203,0.05917303,0.0276987,0.03915634
233,0.02175495,0.02485367,0.05618389,0.02723772,0.03673578
234,0.02072036,0.0237456,0.05380723,0.02665226,0.03489773
235,0.01986676,0.02282738,0.05175616,0.02564854,0.03339394
236,0.01912262,0.02201565,0.04982391,0.02400837,0.03208432
237,0.01852812,0.02134052,0.04800666,0.0217016,0.03099745
238,0.0181211,0.02087251,0.04651422,0.01915319,0.03019199
239,0.017942,0.02065911,0.04554883,0.0167626,0.02972477
240,0.01784926,0.02057404,0.04495613,0.01482755,0.02939822
241,0.01777333,0.02053262,0.04460544,0.01336537,0.02911503
242,0.01765694,0.02047407,0.0444033,0.01238884,0.02881778
243,0.01753583,0.0204303,0.04439208,0.01184713,0.02858179
244,0.0173593,0.02032737,0.04435794,0.01167152,0.02830319
245,0.01720654,0.02025274,0.0444182,0.0117813,0.02811032
246,0.017092,0.02022769,0.04466826,0.01228812,0.0280253
247,0.01707,0.02030895,0.04527302,0.01327944,0.02813867
248,0.01703695,0.02038041,0.046,0.01486454,0.02828232
249,0.01703074,0.02048109,0.04692841,0.01727968,0.02850083
250,0.01719355,0.0207513,0.04818701,0.02030749,0.02899689
251,0.01731136,0.02092664,0.04874856,0.02281035,0.0293631
252,0.01802365,0.02177316,0.05029001,0.02507421,0.03066934
253,0.0193568,0.02333526,0.05314461,0.0271774,0.03297116
254,0.02083491,0.02507351,0.05643184,0.02884748,0.03548846
255,0.02205359,0.02654746,0.05959457,0.0303216,0.03758273
256,0.02277994,0.02749156,0.062272,0.03179858,0.03890176
257,0.02292648,0.02778045,0.06401094,0.03328687,0.03929164
258,0.02274979,0.02766185,0.06478415,0.03402108,0.03913387
259,0.02241691,0.02732324,0.06461101,0.0336301,0.03864926
260,0.02260037,0.02757899,0.06548384,0.0330544,0.03900012
261,0.02296547,0.02804485,0.06678344,0.03227199,0.03963115
262,0.02320769,0.02836124,0.0677368,0.03095638,0.04002852
263,0.02326643,0.02845341,0.06813378,0.02899934,0.04007492
264,0.02321197,0.02842388,0.06835585,0.02708147,0.039906
265,0.02303089,0.0282504,0.06847333,0.02545764,0.03953392
266,0.02246523,0.02761865,0.06774072,0.02432729,0.03854247
267,0.0216665,0.02669858,0.06635548,0.02354795,0.03719028
268,0.02078884,0.0256636,0.06454641,0.02293351,0.03571445
269,0.01994758,0.0246668,0.06268439,0.02288115,0.03431629
270,0.01936437,0.02397691,0.06151736,0.02373767,0.03337826
271,0.01876318,0.02326148,0.06025648,0.02551258,0.03242834
272,0.01818303,0.02256821,0.05899565,0.0284023,0.03152087
273,0.01769918,0.02199144,0.05798217,0.03274231,0.03077842
274,0.01731286,0.02153438,0.0572415,0.03882382,0.03019808
275,0.01698495,0.02115066,0.05666365,0.04681068,0.0297095
276,0.01675167,0.02088354,0.0563587,0.0565617,0.02937263
277,0.01658956,0.02070291,0.05623537,0.06743533,0.02914601
278,0.0167207,0.02087961,0.05700153,0.07901945,0.02942237
279,0.01718833,0.02145484,0.05865235,0.08913574,0.03028212
280,0.01845244,0.02299493,0.06262676,0.09986904,0.03253656
281,0.02136944,0.02654763,0.07166845,0.115632,0.03769908
282,0.02507189,0.03102375,0.08280533,0.1314096,0.04424436
283,0.02844812,0.03505931,0.09255982,0.1408077,0.0502123
284,0.03085215,0.03789662,0.09922723,0.1414475,0.05446083
285,0.03246331,0.03976424,0.1035161,0.1347286,0.05730784
286,0.03325349,0.0406485,0.1054223,0.1230365,0.05870042
287,0.03377106,0.0412135,0.1066653,0.1105489,0.05960656
288,0.0338988,0.04131671,0.1068834,0.09865529,0.05982297
289,0.03357605,0.04089764,0.1059777,0.08882988,0.05924285
290,0.03313562,0.04035296,0.1049248,0.08274865,0.05845478
291,0.03241595,0.03949414,0.1032292,0.07973079,0.05717742
292,0.03137975,0.03826014,0.1005936,0.07866802,0.05534669
293,0.03028088,0.03693628,0.09759105,0.07859169,0.05340759
294,0.02942882,0.03587434,0.09503753,0.07852177,0.0519038
295,0.02891088,0.0351623,0.09308883,0.07720692,0.05098569
296,0.0288333,0.03492882,0.0920931,0.07470282,0.05083303
297,0.02923412,0.03523112,0.09234259,0.07174508,0.05150815
298,0.02958962,0.03546015,0.09241626,0.06775028,0.05208573
299,0.02951837,0.03519773,0.0913477,0.06274645,0.05189369
300,0.02914593,0.03458975,0.08950677,0.05687626,0.05115356
301,0.02846243,0.03364438,0.0868301,0.05062763,0.0498461
302,0.02761714,0.03255124,0.08386458,0.04397018,0.04823444
303,0.0265819,0.03124927,0.08043717,0.03737215,0.04626784
304,0.02540478,0.02986845,0.07698721,0.03217514,0.04405649
305,0.02426458,0.02858666,0.07401483,0.02848966,0.04195044
306,0.0228043,0.02699336,0.07040385,0.02618753,0.03936187
307,0.02125025,0.02530193,0.06654306,0.02505872,0.03667453
308,0.01977173,0.02368217,0.06278856,0.02497256,0.03415861
309,0.01845948,0.02223246,0.05937084,0.02591489,0.0319481
310,0.01741643,0.02106772,0.05658173,0.02777575,0.03020089
311,0.01664416,0.02019434,0.05443158,0.03034205,0.02891202
312,0.01629161,0.01979832,0.05344418,0.03377409,0.02833958
313,0.01630702,0.0198288,0.05351143,0.03813582,0.02839698
314,0.01670263,0.02030537,0.05470056,0.04323262,0.02911267
315,0.01738622,0.02111585,0.0567076,0.048793,0.0303262
316,0.01824873,0.02212555,0.05913521,0.05408366,0.03184582
317,0.01936405,0.02342316,0.06218917,0.05892124,0.03379857
318,0.02074088,0.02502197,0.06591271,0.06319769,0.03620003
319,0.0221842,0.02670559,0.06978931,0.06690413,0.03871281
320,0.02367135,0.02842992,0.07370596,0.06941064,0.0412984
321,0.02482734,0.02973985,0.07639571,0.06890676,0.04329935
322,0.02592384,0.0309417,0.07855338,0.0653123,0.0451724
323,0.02694204,0.032084,0.08056384,0.06072476,0.04688645
324,0.02769538,0.03297517,0.08232532,0.05607565,0.04814607
325,0.02752997,0.03289397,0.08228972,0.05239075,0.04784843
326,0.02676507,0.03216229,0.08107834,0.04976832,0.04655342
327,0.02560498,0.0309742,0.07896287,0.04917306,0.0445998
328,0.02428885,0.02957532,0.07634681,0.05056008,0.0423851
329,0.02295032,0.02810689,0.0734373,0.05362565,0.04012575
330,0.02170445,0.02670518,0.0705018,0.057929,0.03801356
331,0.02070885,0.02556944,0.06805191,0.06317611,0.03632261
332,0.02005748,0.02482611,0.06645936,0.06916764,0.03522105
333,0.01979985,0.024544,0.06593489,0.0756176,0.03479961
334,0.02005976,0.02487453,0.06685185,0.08204766,0.03527863
335,0.0207972,0.025777,0.06908174,0.08832552,0.03658853
336,0.02252331,0.02788159,0.07433925,0.09655269,0.03963089
337,0.02436705,0.03012489,0.0798727,0.1037224,0.04287904
338,0.02611814,0.03224753,0.08503054,0.1087942,0.04596685
339,0.02767244,0.03413019,0.0895391,0.1100723,0.04870962
340,0.02903369,0.03578756,0.093535,0.1106976,0.05111454
341,0.03012867,0.03712641,0.09680431,0.1110638,0.05305559
342,0.0308875,0.03802676,0.09872666,0.1076944,0.05440922
343,0.0315212,0.0387428,0.09969967,0.1013031,0.05552962
344,0.03337356,0.04090656,0.1039462,0.09656097,0.05878196
345,0.03483272,0.04261025,0.107184,0.09221166,0.06133499
346,0.03542989,0.04331677,0.1084481,0.08900112,0.06237116
347,0.03515743,0.04301709,0.1077766,0.08729692,0.06188358
348,0.03427093,0.04198967,0.1055784,0.08644614,0.06032435
349,0.03307241,0.04057824,0.1024303,0.08608455,0.05821751
350,0.03204788,0.03935139,0.09954081,0.08545566,0.05641822
351,0.03120431,0.03831953,0.09688862,0.08441054,0.05493285
352,0.03070489,0.03768072,0.09495545,0.08292986,0.05404688
353,0.03046862,0.03734632,0.09361346,0.08117699,0.05361634
354,0.03033666,0.03714449,0.09266163,0.07994164,0.05336262
355,0.03013629,0.03686848,0.09169263,0.0790218,0.05298975
356,0.02954665,0.03614087,0.08983703,0.07828689,0.05193754
357,0.02879407,0.03523087,0.08769818,0.07813416,0.05060451
358,0.02801191,0.03428711,0.08552724,0.0782118,0.04922734
359,0.02717379,0.03327229,0.08312337,0.07791786,0.04775772
360,0.02655495,0.03250851,0.08115149,0.07693625,0.04667633
361,0.02620109,0.03205157,0.07973704,0.07526053,0.04605876
362,0.02615306,0.03195818,0.07911873,0.07450287,0.04597088
363,0.02627153,0.03206658,0.0789996,0.07356994,0.04617455
364,0.02631496,0.03209253,0.07877287,0.07260626,0.0462462
365,0.02624509,0.03200055,0.0784562,0.0723668,0.0461192
366,0.02617451,0.03190833,0.0782238,0.07246912,0.04599776
367,0.02583634,0.03149513,0.07720087,0.07219728,0.04541091
368,0.0257288,0.03135107,0.07674206,0.07252898,0.04522417
369,0.02587469,0.03150772,0.07697237,0.07278302,0.04548154
370,0.0260791,0.03173188,0.07734662,0.07303651,0.0458425
371,0.02629667,0.03197134,0.07774862,0.0735748,0.04622588
372,0.02663598,0.0323537,0.07845668,0.07398557,0.04683174
373,0.0269014,0.03264727,0.07894934,0.07404132,0.04731383
374,0.02729507,0.03306638,0.07961268,0.07248349,0.04803606
375,0.02766388,0.03345049,0.08009288,0.07081518,0.04871175
376,0.02834028,0.0341996,0.08144646,0.07028296,0.04992786
377,0.02889582,0.03481117,0.08258339,0.06993122,0.05093753
378,0.02912141,0.03503994,0.08289102,0.06929135,0.05136758
379,0.02936203,0.03528613,0.08322864,0.06892738,0.05182401
380,0.02955933,0.03550008,0.08365066,0.06961083,0.05219558
381,0.02967101,0.03563755,0.08414946,0.07133409,0.05241323
382,0.02944964,0.03540241,0.08397422,0.0728935,0.05204891
383,0.02891489,0.03480761,0.08302199,0.07403146,0.05113106
384,0.02851776,0.03437197,0.08240023,0.07518084,0.05046158
385,0.02817179,0.03398846,0.08183423,0.07597975,0.04988719
386,0.02787109,0.03366212,0.08127695,0.07584459,0.04937811
387,0.02788258,0.03369442,0.0814687,0.07604347,0.04942472
388,0.0281303,0.03397613,0.08196723,0.07495386,0.04990928
389,0.02863036,0.03445036,0.0818269,0.06894213,0.05089734
390,0.02998014,0.03579679,0.08224013,0.06097671,0.05344067
391,0.03364788,0.0396429,0.0865519,0.05529727,0.060201
392,0.03720274,0.04319769,0.08947964,0.05053132,0.0668062
393,0.03959628,0.04542786,0.09038624,0.04725359,0.07129871
394,0.04039764,0.04596029,0.08907458,0.04423293,0.07289488
395,0.0397517,0.04506292,0.08626666,0.0417133,0.07179529
396,0.03855178,0.04367103,0.08335862,0.0393271,0.06966347
