EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
333,0.01261412,0.005469546,0.02423223,0.0004134731,0.01731498,0.0007742033
334,0.01001071,0.005388109,0.02188537,0.0003876198,0.01641548,0.0006760285
335,0.008666573,0.005449851,0.02077437,0.0003757873,0.01626652,0.0006169189
336,0.008170514,0.005476898,0.01943224,0.0003601842,0.0158508,0.0005615618
337,0.007680256,0.005395159,0.01810703,0.0003407408,0.01529089,0.0005061729
338,0.006971515,0.005087675,0.0164325,0.0003119627,0.01439083,0.000442753
339,0.006947512,0.004946088,0.01629816,0.0003047588,0.01470206,0.0004239013
340,0.007282956,0.004796051,0.01652194,0.0003012279,0.01523939,0.0004203014
341,0.007718016,0.004743963,0.01750897,0.0003086951,0.01654369,0.0004304661
342,0.007194314,0.004746153,0.01894573,0.0003220573,0.01853591,0.0004200434
343,0.006870657,0.004804973,0.02084538,0.0003381968,0.02070154,0.0004136444
344,0.00708884,0.00472196,0.02175826,0.0003406458,0.0216794,0.000402845
345,0.007814091,0.004765912,0.02355988,0.0003541432,0.02321311,0.0004167392
346,0.008692021,0.004898875,0.0255938,0.0003722104,0.02470715,0.0004413334
347,0.009107023,0.004955377,0.02654381,0.0003794666,0.02503098,0.0004506232
348,0.008995893,0.004997275,0.02703647,0.0003833891,0.02498865,0.0004479716
349,0.008640022,0.00507535,0.0275094,0.0003885745,0.02493637,0.0004424425
350,0.008038821,0.005184557,0.02761252,0.0003928491,0.02474124,0.0004287889
351,0.007226267,0.005318343,0.02725857,0.0003945233,0.02416042,0.000404764
352,0.006341436,0.005435168,0.02615326,0.0003895158,0.02291418,0.0003708405
353,0.005536694,0.005517784,0.02445224,0.0003775531,0.02108521,0.0003340719
354,0.005024795,0.005601719,0.02259411,0.00036278,0.01904144,0.0003063091
355,0.004553468,0.005697178,0.02056874,0.000345599,0.01698406,0.0002803512
356,0.003989912,0.005751956,0.01833717,0.0003229755,0.01483696,0.0002526213
357,0.003463399,0.005741619,0.01602211,0.0002956644,0.01272876,0.0002260982
358,0.00294505,0.005721629,0.01395797,0.000269314,0.0109763,0.0002009925
359,0.002452187,0.005754345,0.01231177,0.0002471617,0.00963367,0.0001786951
360,0.001954174,0.005690692,0.01059697,0.0002210858,0.008295526,0.0001530833
361,0.00157644,0.005587865,0.009216699,0.0001981565,0.007223762,0.0001319145
362,0.00131867,0.005387236,0.008005617,0.000176282,0.006236793,0.000114743
363,0.001172874,0.005207494,0.007223592,0.0001615663,0.005595994,0.0001045639
364,0.001100554,0.005098304,0.00683828,0.0001541451,0.005265659,0.0001004613
365,0.001094706,0.004991035,0.006625565,0.0001497494,0.005059881,0.0001008053
366,0.001039097,0.004721674,0.006319942,0.0001431616,0.004835835,9.8211E-05
367,0.001010988,0.004512916,0.006471992,0.000144914,0.004969761,0.0001009513
368,0.001092629,0.0044419,0.00714615,0.0001563884,0.005513457,0.0001130236
369,0.001232198,0.004402638,0.008068559,0.0001716328,0.006271954,0.0001299768
370,0.001420496,0.004464553,0.009405948,0.0001933649,0.007388656,0.000153327
371,0.001658887,0.004622678,0.01104168,0.0002192803,0.008764642,0.0001824127
372,0.001811008,0.004658149,0.01214311,0.0002354085,0.00978009,0.0002021624
373,0.001956615,0.004704252,0.01336348,0.0002526562,0.01094031,0.000222936
374,0.002021821,0.004739363,0.0144021,0.0002680896,0.01219708,0.0002380022
375,0.002085409,0.004725912,0.01528882,0.0002796608,0.01329967,0.0002513897
376,0.002304706,0.00476889,0.01639383,0.0002948088,0.01461547,0.0002744502
377,0.002458079,0.004797025,0.01732428,0.0003074592,0.01586501,0.0002927532
378,0.002570435,0.004891871,0.01848468,0.0003235197,0.01734704,0.000312297
379,0.002546925,0.004771626,0.01849871,0.000321615,0.01776139,0.0003136304
380,0.002814201,0.004870303,0.01982899,0.0003386302,0.01937887,0.0003447312
381,0.003072822,0.004919449,0.02055334,0.0003483288,0.02045173,0.0003708809
382,0.003151131,0.004910998,0.02082098,0.0003518941,0.0211743,0.0003844874
383,0.003339723,0.005145658,0.02219069,0.0003732067,0.02303768,0.0004176757
384,0.003324079,0.005261347,0.02200669,0.0003766942,0.02338025,0.000422229
385,0.003127216,0.005350973,0.02120995,0.0003735059,0.02317831,0.0004087844
386,0.002854049,0.005361233,0.01994862,0.0003614585,0.02195276,0.0003831694
387,0.002682841,0.005449622,0.0189637,0.0003540847,0.0210796,0.0003642509
388,0.002225294,0.005419278,0.01740057,0.0003364747,0.01977899,0.0003197015
389,0.001477277,0.00525608,0.0158903,0.0003141058,0.01887262,0.0002479438
390,0.001121644,0.00521912,0.01555237,0.0003061659,0.01897055,0.000205156
391,0.001053286,0.005221492,0.01535327,0.0003015891,0.01900251,0.0001828882
392,0.0010366,0.005163359,0.01492755,0.0002933518,0.01838695,0.0001683874
393,0.001091304,0.005273751,0.01503538,0.0002964903,0.01820553,0.0001689202
394,0.00105867,0.005366222,0.01466697,0.0002939465,0.01751405,0.0001644684
395,0.0009645452,0.005397758,0.01393383,0.0002851103,0.0162877,0.0001571171
396,0.0008719619,0.005368278,0.01295887,0.000272079,0.01481967,0.0001501597
