121,0.3905577,0.2841078,0.3253345
122,0.3851589,0.294857,0.319984
123,0.3898023,0.2820736,0.328124
124,0.3934762,0.2672636,0.33926
125,0.3685446,0.2927958,0.3386595
126,0.3426736,0.3196646,0.3376617
127,0.3428893,0.300077,0.3570336
128,0.354483,0.2625427,0.3829742
129,0.3509441,0.2476333,0.4014224
130,0.2246122,0.4662532,0.3091345
131,0.2590124,0.415833,0.3251545
132,0.3102109,0.3494096,0.3403795
133,0.3336959,0.3247671,0.3415369
134,0.3583769,0.2960032,0.3456199
135,0.3771199,0.2740575,0.3488226
136,0.3849901,0.2683668,0.346643
137,0.3913598,0.2640786,0.3445616
138,0.3991515,0.2576183,0.3432301
139,0.397558,0.2681633,0.3342786
140,0.4058243,0.2660474,0.3281282
141,0.4078568,0.2771534,0.3149897
142,0.4121737,0.2883135,0.2995127
143,0.4268298,0.2849468,0.2882234
144,0.4366705,0.2882594,0.27507
145,0.4727564,0.2533149,0.2739285
146,0.5076153,0.2192186,0.273166
147,0.5234217,0.2170463,0.2595319
148,0.531062,0.2315486,0.2373893
149,0.539456,0.2450529,0.215491
150,0.5488507,0.2505011,0.2006481
151,0.5508943,0.2587917,0.1903139
152,0.5373641,0.2826644,0.1799714
153,0.5334799,0.2921993,0.1743208
154,0.5317851,0.2952176,0.1729972
155,0.4259776,0.4226767,0.1513456
156,0.4052378,0.4407548,0.1540074
157,0.3882067,0.4362101,0.1755831
158,0.3872192,0.409081,0.2036997
159,0.3932361,0.3719246,0.2348393
160,0.4016573,0.335707,0.2626356
161,0.4053443,0.3099167,0.284739
162,0.4019786,0.3062311,0.2917902
163,0.4375491,0.2478317,0.3146191
164,0.4559479,0.2153662,0.3286858
165,0.4706271,0.1920604,0.3373123
166,0.4772642,0.1857687,0.3369671
167,0.4949544,0.1721995,0.3328459
168,0.5208817,0.15336,0.3257583
169,0.4682426,0.2532917,0.2784655
170,0.4071751,0.3614743,0.2313505
171,0.3603996,0.4211012,0.2184991
172,0.3858496,0.3618235,0.2523269
173,0.3903711,0.3306209,0.2790079
174,0.4052217,0.2803108,0.3144675
175,0.4186939,0.2273275,0.3539784
176,0.4247111,0.1811308,0.394158
177,0.1750537,0.60259,0.2223562
178,0.2509773,0.4734644,0.2755582
179,0.3257938,0.3678917,0.3063145
180,0.3607619,0.3093705,0.3298674
181,0.3788947,0.2803994,0.3407058
182,0.3898699,0.2648653,0.3452646
183,0.3946385,0.2584344,0.346927
184,0.3853838,0.2750778,0.3395384
185,0.3861938,0.2760488,0.3377573
186,0.3801201,0.2874803,0.3323996
187,0.3748228,0.2988077,0.3263695
188,0.3807794,0.2928522,0.3263683
189,0.3867342,0.2866655,0.3266003
190,0.4183351,0.237693,0.3439719
191,0.4322422,0.2147969,0.3529608
192,0.4342746,0.2119063,0.3538191
193,0.4348035,0.2117795,0.3534169
194,0.4347999,0.2151481,0.3500519
195,0.3907835,0.2902016,0.3190147
196,0.4012256,0.2828724,0.315902
197,0.3879514,0.3077126,0.304336
198,0.3710505,0.3411867,0.2877627
199,0.3744591,0.343332,0.2822088
200,0.3897344,0.3222609,0.2880046
201,0.4063537,0.2932454,0.3004008
202,0.4239057,0.2611825,0.3149117
203,0.449367,0.2172938,0.3333392
204,0.4736757,0.1782225,0.3481017
205,0.4942379,0.1487968,0.3569652
206,0.5247253,0.1160418,0.3592328
207,0.5310673,0.1066376,0.362295
208,0.5052006,0.1027435,0.3920558
209,0.3969454,0.229916,0.3731384
210,0.2420211,0.4427688,0.31521
211,0.1931306,0.4894325,0.3174367
212,0.2039262,0.4410086,0.3550651
213,0.1902536,0.4621848,0.3475615
214,0.1674744,0.5331568,0.2993689
215,0.2482571,0.4226906,0.3290524
216,0.3001532,0.3598506,0.3399961
217,0.3398262,0.3076106,0.3525631
218,0.3558432,0.2924757,0.351681
219,0.3695896,0.2785941,0.3518161
220,0.3799284,0.2683954,0.3516761
221,0.3840652,0.2680125,0.3479222
222,0.3831953,0.2765958,0.3402088
223,0.3906043,0.2723356,0.33706
224,0.3986638,0.2675244,0.3338117
225,0.402099,0.2709502,0.3269507
226,0.4078115,0.2720797,0.3201087
227,0.427036,0.252764,0.3202
228,0.4357839,0.2506275,0.3135885
229,0.4545203,0.2350282,0.3104514
230,0.4695858,0.225878,0.3045361
231,0.4851469,0.2184061,0.2964468
232,0.4727139,0.2541177,0.2731684
233,0.4842708,0.2600656,0.2556636
234,0.4929869,0.2675126,0.2395004
235,0.4906582,0.290235,0.2191068
236,0.4818213,0.3184011,0.1997776
237,0.46772,0.3441061,0.1881738
238,0.4786057,0.3311811,0.1902131
239,0.4803905,0.3209713,0.1986381
240,0.4912917,0.3012275,0.2074808
241,0.4911461,0.2964921,0.2123618
242,0.501874,0.2780515,0.2200744
243,0.4984202,0.2823969,0.2191828
244,0.4911678,0.2913122,0.2175199
245,0.4861325,0.2990014,0.2148661
246,0.5017732,0.275345,0.2228817
247,0.5019445,0.2686108,0.2294446
248,0.506248,0.2573659,0.236386
249,0.5142881,0.23557,0.2501418
250,0.3910919,0.3950781,0.2138299
251,0.3801716,0.4083072,0.211521
252,0.3917908,0.3740538,0.2341554
253,0.40169,0.3372996,0.2610104
254,0.4132221,0.3013924,0.2853854
255,0.4307948,0.2596046,0.3096004
256,0.4383139,0.2381386,0.3235474
257,0.4302168,0.2466361,0.323147
258,0.3882624,0.3149708,0.2967668
259,0.3947124,0.3093717,0.2959158
260,0.4044525,0.2926718,0.3028756
261,0.4072699,0.2864722,0.3062578
262,0.40577,0.2914385,0.3027914
263,0.4089755,0.2913308,0.2996936
264,0.4316932,0.260448,0.3078588
265,0.4431442,0.2459987,0.310857
266,0.4534859,0.2364581,0.310056
267,0.4559304,0.240637,0.3034324
268,0.4437864,0.2669222,0.2892914
269,0.4711884,0.2352003,0.2936112
270,0.483861,0.2220868,0.294052
271,0.4895163,0.223576,0.2869075
272,0.5006154,0.2176988,0.2816857
273,0.5182443,0.2024268,0.2793289
274,0.5268904,0.2004951,0.2726144
275,0.5447842,0.1909737,0.264242
276,0.5052087,0.2443713,0.2504199
277,0.4525679,0.2734344,0.2739976
278,0.2528383,0.5381226,0.209039
279,0.2486217,0.5254475,0.2259308
280,0.2988,0.4506263,0.2505736
281,0.3335711,0.3890347,0.2773942
282,0.3519669,0.3411936,0.3068395
283,0.3572165,0.3191642,0.3236192
284,0.3658807,0.296672,0.3374471
285,0.360806,0.3014956,0.3376983
286,0.3705948,0.2858097,0.3435953
287,0.3794874,0.2727022,0.3478103
288,0.3782779,0.2787013,0.3430207
289,0.3910282,0.2637527,0.345219
290,0.4073094,0.2428267,0.3498639
291,0.4126971,0.2403442,0.3469586
292,0.4076985,0.2572239,0.3350776
293,0.4031456,0.2758311,0.3210232
294,0.3921287,0.3065103,0.301361
295,0.385413,0.3322355,0.2823514
296,0.3991204,0.3240046,0.2768748
297,0.41667,0.3046776,0.2786523
298,0.4227735,0.2998283,0.2773981
299,0.4316364,0.290629,0.2777345
300,0.4331867,0.2921526,0.2746607
301,0.4427717,0.2839569,0.2732713
302,0.4499591,0.2807624,0.2692784
303,0.446949,0.2926103,0.2604405
304,0.4859928,0.2442214,0.2697856
305,0.5089926,0.2189635,0.2720438
306,0.5275461,0.2053667,0.2670872
307,0.5451794,0.1973283,0.2574922
308,0.5593393,0.1985487,0.2421119
309,0.567038,0.210271,0.2226908
310,0.5133901,0.2968955,0.1897143
311,0.48377,0.3480545,0.1681755
312,0.4546664,0.3851922,0.1601413
313,0.4416563,0.3918956,0.1664481
314,0.4296112,0.3927954,0.1775934
315,0.4088603,0.4086669,0.1824727
316,0.4024557,0.4054339,0.1921103
317,0.4098261,0.378531,0.2116428
318,0.411468,0.3558621,0.2326699
319,0.4185469,0.3227392,0.2587138
320,0.3932483,0.3421524,0.2645992
321,0.386585,0.3496271,0.2637878
322,0.3939382,0.3413372,0.2647245
323,0.4277398,0.2893802,0.2828799
324,0.4416391,0.268023,0.2903378
325,0.4624795,0.2415521,0.2959682
326,0.4822454,0.2205625,0.297192
327,0.5067023,0.1957709,0.2975267
328,0.5257895,0.1822282,0.2919822
329,0.5197263,0.2066929,0.2735807
330,0.4983386,0.2517215,0.2499398
331,0.4679922,0.3001405,0.2318671
332,0.4200251,0.354414,0.2255608
333,0.3609214,0.4019343,0.2371442
334,0.3092657,0.4519554,0.2387788
335,0.3410622,0.383194,0.2757438
336,0.3419964,0.359091,0.2989125
337,0.3403155,0.3438387,0.3158458
338,0.3381071,0.3342169,0.3276759
339,0.3438917,0.3145386,0.3415696
340,0.3544306,0.2884859,0.3570834
341,0.3390004,0.3099063,0.3510932
342,0.3079513,0.3674428,0.3246059
343,0.3390623,0.3236266,0.3373109
344,0.3572781,0.2979665,0.3447552
345,0.3737388,0.2748235,0.3514377
346,0.3876382,0.2550209,0.357341
347,0.3950716,0.2457311,0.3591972
348,0.3889656,0.2600664,0.3509679
349,0.3898475,0.2639739,0.3461785
350,0.3830597,0.2816549,0.3352853
351,0.3825351,0.2909203,0.3265446
352,0.3857853,0.2947803,0.3194343
353,0.3954953,0.2881491,0.3163556
354,0.4169385,0.2611839,0.3218774
355,0.4207171,0.2604366,0.3188462
356,0.4268447,0.2575822,0.315573
357,0.4371799,0.2474518,0.3153682
358,0.4251289,0.2717323,0.3031388
359,0.4162414,0.2944507,0.2893079
360,0.4070148,0.318376,0.274609
361,0.4091553,0.3237925,0.2670521
362,0.4210321,0.3105902,0.2683776
363,0.4241528,0.3072743,0.2685728
364,0.4274771,0.3025995,0.2699232
365,0.4468627,0.2716294,0.2815078
366,0.411737,0.3196153,0.2686477
367,0.4066066,0.328927,0.2644663
368,0.4084021,0.314222,0.2773758
369,0.3998156,0.3115299,0.2886545
370,0.3851326,0.3193195,0.2955478
371,0.3827483,0.3069316,0.3103201
372,0.3693359,0.3190443,0.3116197
373,0.3670247,0.3190651,0.3139101
374,0.3488412,0.3475384,0.3036203
375,0.3656751,0.3193443,0.3149805
376,0.3748517,0.297841,0.3273071
377,0.3609054,0.3167968,0.3222976
378,0.3594731,0.3161767,0.32435
379,0.3602165,0.3079595,0.331824
380,0.3737437,0.2732648,0.3529914
381,0.372378,0.259991,0.367631
382,0.3467571,0.2915069,0.3617359
383,0.3453879,0.2811916,0.3734204
384,0.3335567,0.2880001,0.378443
385,0.3080149,0.3194189,0.3725661
386,0.3076658,0.3062818,0.3860524
387,0.2975303,0.3126608,0.3898089
388,0.2433176,0.4115123,0.3451699
389,0.229729,0.4482535,0.3220173
390,0.2819376,0.3761415,0.3419208
391,0.3099319,0.3418936,0.3481744
392,0.3371502,0.3050358,0.3578139
393,0.3612641,0.2689867,0.3697491
394,0.3595738,0.2758627,0.3645634
395,0.3717434,0.2576893,0.3705673
396,0.3824749,0.2398888,0.3776362
