EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,0.04450291,0.08904728,0.08952485,0.02372433,0.1588213,0.1067122,0.04088662,0.04019849,0.02889116,0.01626796,0.3519437,0.0009969429,0.08690597,0.0002120124,0.002520899,0.006516454,0.3053677,0.0147033,6.972658,1.144409,2.514851,2.351242
212,0.04240781,0.08709469,0.08697955,0.02007795,0.141022,0.1007238,0.03577796,0.0346863,0.02485501,0.01657271,0.3487623,0.0009446773,0.08426435,0.0001905693,0.002332655,0.005504902,0.2757521,0.01264127,6.625736,1.273511,2.432438,2.651059
213,0.04016843,0.08504033,0.08433992,0.01691759,0.1313511,0.09996605,0.03155058,0.03018461,0.02202734,0.01654803,0.3455087,0.0008976707,0.08160063,0.0001692176,0.002165207,0.004836928,0.2513977,0.01092401,6.36987,1.600182,3.331734,3.268896
214,0.03698198,0.08291871,0.08165106,0.0219479,0.1547918,0.1169827,0.03169458,0.02863888,0.01975266,0.01792563,0.3423022,0.0008605931,0.07908221,0.0001517216,0.002047568,0.005191877,0.2400206,0.009682726,6.470816,3.965403,8.886168,6.904993
215,0.03322016,0.08084648,0.07908771,0.02604084,0.2018768,0.1519877,0.03658652,0.02889428,0.0187512,0.02071597,0.3397079,0.0008507751,0.07694767,0.0001580628,0.002038462,0.007167852,0.2536674,0.009086564,7.164999,7.99017,11.33766,10.63418
216,0.03035967,0.07897634,0.07683108,0.02741242,0.2424332,0.2057375,0.04445379,0.03016534,0.01926756,0.0239203,0.3380288,0.0008850403,0.0753367,0.000182981,0.002126574,0.009486792,0.2863283,0.008967834,8.154061,11.97412,12.47083,13.50026
217,0.0289198,0.07734574,0.07484739,0.02543648,0.2775939,0.2570391,0.05188069,0.03086445,0.02093509,0.02693758,0.3371765,0.0009477551,0.0739293,0.0002072194,0.002291022,0.01102034,0.3262489,0.009170229,9.212751,14.53592,11.65361,14.81532
218,0.02818869,0.07604725,0.07325488,0.02109623,0.30137,0.309063,0.05991034,0.03134882,0.02339562,0.02983192,0.3368546,0.001012023,0.07296029,0.0002254307,0.00248448,0.0114667,0.3688399,0.00959503,10.26536,16.65994,12.06675,15.9356
219,0.02800621,0.07508703,0.07205274,0.01740656,0.302829,0.3672609,0.06832895,0.03139805,0.02627158,0.03242962,0.3370243,0.001077132,0.07236663,0.0002380398,0.002690775,0.01136897,0.4110115,0.01025531,11.31226,18.28775,12.17876,16.75343
220,0.02830162,0.07445469,0.07121156,0.01674419,0.3008018,0.4092684,0.07624253,0.03112836,0.02851468,0.03511666,0.3375851,0.001143447,0.07208871,0.0002466238,0.002895082,0.01111606,0.450023,0.0111289,12.30781,19.44952,12.15402,17.29811
221,0.02895182,0.07413283,0.07068278,0.01986303,0.2867784,0.4468775,0.08616706,0.03090317,0.03107436,0.0372708,0.338474,0.001215193,0.0720874,0.0002549661,0.00309512,0.01110528,0.4857558,0.0122397,13.27217,20.63524,12.71084,17.9959
222,0.02979417,0.07411677,0.07042519,0.02703092,0.281702,0.471359,0.09664443,0.031711,0.03339542,0.03927309,0.3397576,0.001300456,0.07237345,0.0002687605,0.003304569,0.01175235,0.5212192,0.01373635,14.31468,22.53059,14.29592,19.36552
223,0.03060402,0.07439931,0.07042185,0.041216,0.2600072,0.5048061,0.1082412,0.03246359,0.03555265,0.04147175,0.3415653,0.001399897,0.07292823,0.0002911391,0.003524648,0.01330503,0.5566732,0.01581398,15.44355,24.44922,15.03761,20.66865
224,0.03130702,0.0749662,0.07065275,0.06249664,0.2261254,0.5338687,0.1264536,0.03412902,0.03603963,0.04421901,0.343851,0.00150972,0.07373119,0.0003231308,0.003748991,0.01588337,0.5907508,0.01859617,16.5898,26.17884,15.51624,21.78074
225,0.03182191,0.07580432,0.07108761,0.09304126,0.187767,0.5570449,0.149983,0.03553692,0.03646046,0.0471235,0.3466033,0.001630345,0.074788,0.0003676777,0.003983858,0.01977561,0.6245222,0.02236437,17.79494,28.29627,16.80365,23.23404
226,0.03210206,0.07690695,0.07172228,0.1365535,0.1650825,0.5565451,0.176727,0.03814234,0.03734909,0.04926135,0.349921,0.001760945,0.07611354,0.000426801,0.004236854,0.02525323,0.6590734,0.02766012,19.10209,30.70367,18.05912,24.88152
227,0.03221311,0.07823346,0.07255621,0.1886851,0.146619,0.5396476,0.201889,0.04202638,0.0370329,0.05087026,0.3537243,0.00188433,0.07762013,0.0004908239,0.004480114,0.03164962,0.6888024,0.03475649,20.25909,31.41641,16.5102,25.06622
228,0.03219287,0.07972588,0.07353345,0.2456212,0.1486849,0.4948438,0.2332054,0.04619017,0.0361378,0.05240218,0.3576491,0.001991042,0.07927538,0.0005504301,0.004709492,0.0382148,0.7124528,0.04359816,21.18311,31.58973,16.09778,24.98322
229,0.03197771,0.08121929,0.07472322,0.3001781,0.1720906,0.4355783,0.2412058,0.04762262,0.03376373,0.05372262,0.3615598,0.002051152,0.08077342,0.0005956244,0.004961494,0.04410896,0.726539,0.05405157,21.76139,30.21229,13.90269,23.72265
230,0.03159777,0.08269861,0.07599019,0.3472006,0.2195667,0.3783395,0.2421817,0.04815939,0.0310144,0.05459882,0.3651153,0.002083735,0.0822854,0.0006226448,0.005173619,0.04871168,0.7306691,0.06508493,21.91722,27.84388,11.92488,21.83775
231,0.03104764,0.08406717,0.07731919,0.3880011,0.2940168,0.3153526,0.2423244,0.04793873,0.02794286,0.05470465,0.3681446,0.002094132,0.08376677,0.0006336102,0.005341883,0.05188907,0.7252299,0.07553805,21.67793,24.80235,9.950903,19.55136
232,0.03028234,0.08527247,0.07869341,0.4561648,0.390292,0.263732,0.2315943,0.04723685,0.02509291,0.05426973,0.3706411,0.002100093,0.08526852,0.0006425877,0.005499086,0.05480389,0.716713,0.08522122,21.34114,23.21631,11.0237,18.70988
233,0.02933278,0.08629117,0.08026425,0.5481634,0.4962684,0.2148648,0.2186668,0.0470649,0.022623,0.05345008,0.3728921,0.00211515,0.08687634,0.0006570275,0.005659196,0.05809886,0.7077119,0.09476145,20.98337,21.67943,10.33237,17.78378
234,0.02837745,0.08710268,0.08215544,0.6521066,0.5994589,0.1793545,0.1987119,0.04623476,0.02092122,0.05187386,0.3748303,0.002145921,0.08864655,0.0006756324,0.005827933,0.06118904,0.698697,0.103265,20.53455,20.15771,9.704588,16.82519
235,0.02748086,0.08771707,0.08452719,0.7491364,0.733095,0.1424658,0.1837576,0.04542443,0.0192879,0.05019124,0.3764982,0.002198828,0.09067128,0.0006996026,0.006025244,0.06414206,0.6921762,0.1108001,20.09201,19.24085,10.05435,16.39914
236,0.02664315,0.08817712,0.08752725,0.8068178,0.9519441,0.109752,0.1698281,0.04663904,0.01835861,0.04813966,0.3780656,0.002275494,0.09304744,0.0007317692,0.006277516,0.06760425,0.6920732,0.1184559,19.79333,19.27526,11.19792,16.75855
237,0.02583656,0.08853966,0.09110521,0.8835246,1.224436,0.08414717,0.1570251,0.04925353,0.01746787,0.04657467,0.3797636,0.002365341,0.09579692,0.0007746904,0.006608566,0.07228828,0.7038673,0.1281032,19.7776,20.62038,13.26568,18.13772
238,0.02518359,0.08886082,0.09543107,0.9073144,1.547987,0.06876876,0.1400675,0.05205125,0.01719337,0.04507505,0.3817935,0.002463494,0.09898467,0.0008206125,0.007019185,0.07663518,0.7271089,0.1407709,19.92606,21.64848,13.21433,18.953
239,0.02473836,0.08914632,0.1001758,0.9290402,1.829614,0.06241869,0.1234205,0.0544079,0.01763247,0.04337183,0.3840277,0.002548909,0.102416,0.0008601547,0.007477136,0.07879037,0.75907,0.1556667,20.09816,22.38912,13.20247,19.44955
240,0.02454493,0.08944584,0.105401,0.9156913,2.058297,0.07445762,0.1036873,0.05784109,0.01819083,0.04171783,0.3863875,0.002628298,0.1060557,0.0008876002,0.007957708,0.07790391,0.794414,0.1718698,20.17379,22.1992,12.06524,19.12033
241,0.02456908,0.08981081,0.1107954,0.8659277,2.25574,0.1092084,0.08917972,0.05874159,0.01812209,0.04005914,0.3887037,0.002686623,0.1101597,0.0009016469,0.008414281,0.07471249,0.8297505,0.187918,20.13293,21.72844,11.60957,18.66547
242,0.02477433,0.09020533,0.1163388,0.8397713,2.325628,0.1653827,0.07647777,0.05855129,0.0178867,0.03844958,0.3909134,0.002742119,0.1142391,0.000903501,0.008834669,0.06988852,0.8595822,0.2023402,19.9123,20.38838,10.04092,17.49987
243,0.02516846,0.09061532,0.1219968,0.7721496,2.377823,0.2380546,0.0637931,0.05867147,0.01758489,0.03681745,0.3928676,0.0028071,0.1182644,0.0009011987,0.00921579,0.06465078,0.8823494,0.2133852,19.54943,19.0778,9.579401,16.50996
244,0.02563902,0.09102195,0.1275576,0.74162,2.377202,0.3043537,0.05341102,0.05670762,0.01716158,0.03516212,0.3946121,0.002879801,0.1221431,0.0009012662,0.009547508,0.06018143,0.8994321,0.2215971,19.14682,18.03617,9.466822,15.82067
245,0.02619614,0.09142218,0.1330985,0.7079825,2.372971,0.3631794,0.043761,0.0541961,0.01700048,0.03364964,0.3961948,0.002966094,0.1259115,0.0009083755,0.009843517,0.0569141,0.9122015,0.2274205,18.74372,17.21405,9.36661,15.32048
246,0.02689626,0.09176885,0.1384889,0.6530565,2.329531,0.4073685,0.03670298,0.05004238,0.01658323,0.03209343,0.3975838,0.003055737,0.1294623,0.0009171024,0.01007537,0.05403763,0.9157249,0.2293587,18.21463,15.59951,7.628124,14.00777
247,0.02778183,0.09199063,0.1434087,0.5793907,2.226329,0.4659975,0.02906517,0.04645902,0.01609216,0.0303595,0.3986006,0.003134625,0.132631,0.0009225965,0.01022003,0.05113679,0.9077494,0.2253982,17.52864,13.78026,6.564483,12.57007
248,0.02882711,0.09204273,0.1476192,0.4773206,2.047672,0.569499,0.02198988,0.04226328,0.01612271,0.02847202,0.3992122,0.003187867,0.1352719,0.0009206011,0.01026203,0.04819115,0.8875936,0.2157833,16.71468,11.76521,5.335144,10.95881
249,0.03004001,0.09185795,0.150792,0.368211,1.840936,0.6458641,0.01616906,0.03753147,0.01628205,0.02636884,0.3993584,0.003198543,0.1372058,0.0009049228,0.01018164,0.04482625,0.8545455,0.2006657,15.76299,9.552448,3.912777,9.125552
250,0.03101869,0.09145643,0.1528772,0.3217798,1.687386,0.7420883,0.01282712,0.03254658,0.01654689,0.02473755,0.3991095,0.003171835,0.1385315,0.0008885271,0.01004597,0.04346306,0.8257434,0.1848398,15.07169,10.11151,8.697554,10.51235
251,0.03133027,0.09104109,0.1545186,0.3503542,1.633069,0.8295951,0.01182432,0.02852534,0.01697356,0.02382094,0.3991261,0.003138393,0.1397231,0.0008945574,0.009973219,0.04752932,0.8232557,0.176718,15.05037,12.6885,11.68838,13.2299
252,0.03161182,0.09070384,0.1562171,0.3609781,1.645144,0.926388,0.01515028,0.02436252,0.01809807,0.02346366,0.3997138,0.00312444,0.1411339,0.000922033,0.01000472,0.05416771,0.8464811,0.1755973,15.41885,15.62926,13.03187,15.64362
253,0.03232687,0.09043441,0.157852,0.3470154,1.666432,1.036733,0.02364301,0.02153078,0.01863459,0.02321095,0.40089,0.003128862,0.1426131,0.0009578443,0.01008085,0.05870779,0.8851346,0.1799685,15.96344,18.12451,13.39964,17.34051
254,0.03373143,0.09035647,0.1597186,0.313294,1.704258,1.104392,0.03790165,0.01911873,0.01904384,0.02312245,0.402513,0.003150744,0.1443601,0.0009869281,0.01021546,0.05989433,0.9298182,0.1877668,16.48764,19.46597,12.58288,17.94835
255,0.03597177,0.09044774,0.1617855,0.2738593,1.648314,1.174134,0.05659962,0.01633753,0.01951633,0.02289638,0.4042849,0.003171332,0.1462175,0.0009933109,0.01034336,0.05743997,0.9643752,0.195129,16.74977,18.91367,10.17309,16.99073
256,0.03899153,0.09063236,0.1638551,0.2381191,1.561682,1.192196,0.07347257,0.01398171,0.01914478,0.02239314,0.4058478,0.003175545,0.1479882,0.000973786,0.01042011,0.05269947,0.9809552,0.1984681,16.68929,17.36847,8.420656,15.43335
257,0.04240267,0.09084298,0.1657573,0.2214738,1.433597,1.203754,0.0882362,0.01163458,0.01848233,0.02187529,0.4070966,0.00315856,0.1495543,0.0009378597,0.01044064,0.0476741,0.982667,0.1977468,16.45617,16.02351,8.157744,14.32851
258,0.04545238,0.09109759,0.1674339,0.2115192,1.369448,1.242593,0.1037493,0.0101668,0.01759211,0.02158052,0.4082273,0.003140164,0.1510356,0.0009130123,0.0104797,0.04522451,0.9896966,0.1979168,16.47664,17.37945,12.19449,15.91205
259,0.04791265,0.09149966,0.1691809,0.2141556,1.328691,1.297409,0.1289584,0.008540832,0.0171731,0.02153816,0.4097893,0.003141496,0.1526647,0.0009133239,0.01058286,0.04630142,1.010531,0.2045468,16.8598,19.27504,13.2819,17.53315
260,0.05043504,0.09211198,0.1711034,0.2114935,1.270001,1.360354,0.1756258,0.006921443,0.01665652,0.02185731,0.4117427,0.003174952,0.1545292,0.0009323941,0.01073884,0.04909261,1.038118,0.2154906,17.3282,20.69108,13.23613,18.50836
261,0.05323187,0.09298448,0.1732358,0.2192428,1.200201,1.423695,0.2264703,0.00549678,0.01600503,0.02237084,0.414001,0.003250135,0.1566779,0.000967099,0.0109444,0.05294128,1.069397,0.2299893,17.82755,21.99147,13.65765,19.36571
262,0.05620093,0.09419512,0.1756666,0.23517,1.151854,1.473917,0.2878588,0.004692916,0.01493956,0.02308345,0.4166184,0.00337983,0.159236,0.001020773,0.01122549,0.0582127,1.107474,0.2499391,18.44845,23.85102,15.07298,20.71968
263,0.05928245,0.09582328,0.178548,0.2597353,1.174152,1.482443,0.3410443,0.004475167,0.01384655,0.02394518,0.4197486,0.003576464,0.16238,0.001094313,0.01161295,0.06475941,1.154996,0.2785827,19.23583,26.07584,16.35695,22.30836
264,0.06275029,0.0979035,0.1819866,0.2800559,1.175327,1.468434,0.3866389,0.00564302,0.01216618,0.02492332,0.4233203,0.003832456,0.1661093,0.001167769,0.01205989,0.0701846,1.197855,0.3134734,19.86196,26.23351,14.08456,22.03187
265,0.06678043,0.1003281,0.1854546,0.30038,1.155616,1.437811,0.4315055,0.008614599,0.01083586,0.02516896,0.4268605,0.004160812,0.1699439,0.001227497,0.01246721,0.07361984,1.226559,0.3469374,20.15607,25.22173,12.45444,20.96671
266,0.07101251,0.103078,0.1891631,0.3168737,1.117496,1.393952,0.451385,0.01357535,0.009559186,0.02509683,0.4301766,0.00451298,0.1740658,0.001268215,0.01285912,0.07473544,1.23939,0.3748697,20.14013,23.43046,10.87574,19.43199
267,0.07505327,0.1060691,0.1929044,0.3215225,1.096108,1.307919,0.47537,0.02028025,0.008121682,0.024952,0.4331427,0.004869762,0.1782902,0.001293312,0.01321582,0.0747521,1.238504,0.3946666,19.9051,21.63048,10.14402,18.06798
268,0.07839202,0.1092388,0.1965236,0.34,1.09402,1.226101,0.486355,0.02690648,0.006991067,0.0244366,0.4358186,0.005226341,0.1825367,0.001316399,0.01355226,0.07587562,1.232817,0.4092402,19.66572,20.87917,11.08691,17.74053
269,0.08119627,0.1125185,0.1999692,0.3539596,1.090306,1.106268,0.4923971,0.03294371,0.005832109,0.02369153,0.4382894,0.005567605,0.186613,0.001332129,0.0138128,0.07736202,1.215326,0.4167926,19.23769,18.70389,8.346369,15.97649
270,0.08389214,0.1157867,0.2029099,0.3530033,1.040817,1.007064,0.4894413,0.03790018,0.004981679,0.02247337,0.4402025,0.005874973,0.1902258,0.001331305,0.01395178,0.07756096,1.182262,0.4088969,18.51298,16.02901,6.571301,13.85666
271,0.08623341,0.1189229,0.2051084,0.3338909,0.9921693,0.9028405,0.4772908,0.04476793,0.003996701,0.02123142,0.4415121,0.00612609,0.1931301,0.001310277,0.01394751,0.07642937,1.136351,0.387326,17.61021,13.4486,5.480474,11.89781
272,0.08812352,0.1217987,0.2063771,0.3067452,0.9299397,0.7937351,0.4587592,0.05699805,0.003044554,0.01989545,0.4422319,0.006301935,0.1951328,0.001266968,0.01378396,0.07392595,1.079613,0.3551606,16.58188,10.9147,4.241911,9.947876
273,0.08974117,0.1242799,0.206591,0.2692505,0.8706726,0.6724121,0.4320522,0.06716479,0.002238592,0.01842079,0.4423521,0.006387476,0.1960998,0.00120004,0.01345495,0.06964723,1.013276,0.3151734,15.44182,8.447142,2.952584,7.970225
274,0.09118138,0.1262588,0.2056881,0.2364541,0.7909863,0.5632728,0.3938931,0.07654975,0.001741213,0.01672556,0.4418901,0.006371948,0.1959803,0.001111003,0.01297308,0.06357943,0.9403533,0.2714123,14.24858,6.330111,2.152831,6.256762
275,0.09247364,0.1277117,0.2037134,0.1989385,0.6998485,0.4793719,0.3423706,0.07997116,0.001494965,0.01501433,0.4409092,0.006246876,0.1948055,0.001003406,0.01236232,0.05583977,0.8636721,0.227883,13.04916,4.561033,1.428113,4.756938
276,0.09340397,0.128634,0.2007225,0.1540143,0.618087,0.4071006,0.2942024,0.08051251,0.001718904,0.01334265,0.4394667,0.006008974,0.1926563,0.0008851152,0.01165462,0.04731382,0.7869245,0.1877217,11.91223,3.340213,1.446306,3.800772
277,0.09374407,0.1290447,0.1968487,0.1184286,0.5386358,0.3449444,0.2502569,0.07997965,0.002393888,0.01180171,0.4376369,0.005689702,0.1897387,0.0007647498,0.0109733,0.03885448,0.7129135,0.152788,10.87716,2.483037,1.339438,3.125278
278,0.0927455,0.1289563,0.1922245,0.1178828,0.4918931,0.3045932,0.2180037,0.07679202,0.003481112,0.0105209,0.4353818,0.00527526,0.186035,0.0006529412,0.01025581,0.03169617,0.6468866,0.1245567,10.07954,2.739348,5.086869,4.336883
279,0.08844614,0.1284648,0.1871526,0.1488663,0.4968226,0.302128,0.1952644,0.07761733,0.004942984,0.009607045,0.4329539,0.004790166,0.1819653,0.0005657446,0.009598765,0.02969104,0.6060232,0.10537,9.884136,4.67066,7.969942,7.129945
280,0.08297728,0.1277325,0.1820476,0.1667364,0.5458584,0.3185437,0.1822494,0.07919922,0.006365085,0.008980186,0.4307599,0.004275374,0.1779621,0.0005083881,0.009051674,0.03054742,0.5925784,0.09278293,10.06776,7.097358,9.167862,9.493535
281,0.07840049,0.1268922,0.1771342,0.160323,0.61341,0.3489248,0.1711698,0.08301647,0.007819392,0.008552651,0.428982,0.003780075,0.1742316,0.0004701178,0.008608948,0.03139725,0.599287,0.08427655,10.4206,9.241724,9.434837,11.08041
282,0.075532,0.1260352,0.1724982,0.1385937,0.6696127,0.3848326,0.1677279,0.08794001,0.009281402,0.00825997,0.4275854,0.0033304,0.1707668,0.0004409894,0.008244443,0.03070297,0.617035,0.07826596,10.82018,10.80343,9.242072,11.97074
283,0.07431707,0.1252732,0.168172,0.1123207,0.7012764,0.4417468,0.1659391,0.09333825,0.01155932,0.008042479,0.4264647,0.002940455,0.1675208,0.0004192266,0.007944968,0.028605,0.6407526,0.0740016,11.24395,12.16069,9.56798,12.74743
284,0.07438404,0.1247012,0.1641968,0.08706674,0.7076952,0.5057832,0.1638696,0.09878878,0.01573602,0.007865201,0.4255991,0.002613527,0.1644852,0.0004041795,0.007695619,0.02601029,0.6655481,0.07106926,11.6646,13.06825,9.375664,13.15297
285,0.07521022,0.1243865,0.1605635,0.07036486,0.6983436,0.5861647,0.1598362,0.1048727,0.02037546,0.007761789,0.4249557,0.002356423,0.1617185,0.0003994615,0.007504837,0.0239207,0.6930818,0.06936582,12.14054,14.43477,10.58,14.12492
286,0.07639664,0.1243875,0.1573209,0.06061057,0.6867146,0.6515602,0.1568407,0.1092664,0.02591227,0.00770227,0.4246472,0.002162389,0.1592669,0.0004047237,0.007365481,0.02259991,0.7213614,0.06901619,12.66524,15.47884,10.55482,14.73948
287,0.07805569,0.1247333,0.1544286,0.05624468,0.6646387,0.702356,0.1579523,0.1097358,0.03047081,0.007680957,0.4245704,0.002024572,0.1570958,0.0004158521,0.007257347,0.02189753,0.7457575,0.0693576,13.14032,16.04064,10.21523,14.95109
288,0.07979441,0.1254371,0.1518055,0.05981255,0.6204556,0.7642347,0.1605387,0.1099001,0.03483193,0.007816164,0.4246707,0.001939444,0.1551956,0.0004342469,0.007183539,0.0220368,0.7679777,0.07035798,13.61623,16.89268,10.96992,15.53498
289,0.0813956,0.1262992,0.1488789,0.06835284,0.5819575,0.7984108,0.1621135,0.1084498,0.03926857,0.0081439,0.4249762,0.001907761,0.1537355,0.0004562872,0.007124469,0.02292099,0.7764128,0.07197148,14.04448,17.10165,10.24259,15.50431
290,0.08310255,0.1274207,0.146066,0.07906324,0.5394608,0.7988681,0.1635826,0.1065478,0.04164877,0.008656474,0.4252657,0.001912284,0.1523187,0.0004740349,0.007049714,0.02411095,0.7732005,0.07314128,14.26905,16.26845,8.6521,14.59828
291,0.0846903,0.1287268,0.1432353,0.09425607,0.493546,0.7700321,0.1715222,0.1013462,0.04444068,0.009318073,0.4253415,0.001948119,0.1508341,0.0004850974,0.006948431,0.02552364,0.7583213,0.07324947,14.29245,15.1294,7.843534,13.58834
292,0.08554903,0.1301351,0.1403088,0.1145275,0.4357746,0.7481749,0.1800718,0.09601312,0.04595939,0.009914401,0.4251938,0.002006715,0.149254,0.0004930389,0.006832287,0.02743958,0.7367037,0.07260669,14.23644,14.37363,8.033568,13.0687
293,0.08531551,0.1315792,0.1372777,0.1432775,0.3789268,0.7293987,0.1900609,0.08908407,0.04769371,0.0104846,0.4249193,0.002077384,0.1476352,0.0005015173,0.006719437,0.03013943,0.7134553,0.07180612,14.20287,14.11794,8.533253,13.02548
294,0.08389059,0.1330064,0.1341746,0.1845981,0.3409223,0.7093422,0.2027927,0.08533362,0.04975525,0.01110937,0.4246489,0.002150684,0.1461169,0.0005160188,0.006641612,0.0341179,0.695183,0.07160178,14.31802,14.94707,10.22825,13.95543
295,0.08133791,0.134405,0.131109,0.2410673,0.3306198,0.6934224,0.2295962,0.08325452,0.05244118,0.01232447,0.4246693,0.002222732,0.144932,0.000544652,0.006645743,0.04025761,0.6899699,0.07334349,14.75683,17.33403,12.98728,16.11122
296,0.07838035,0.1358009,0.1282511,0.3069632,0.3441125,0.6797457,0.2638547,0.08194645,0.05586108,0.01477283,0.4252803,0.002293035,0.1442531,0.0005867162,0.006746414,0.04804261,0.6987094,0.07797534,15.48905,20.0505,14.28406,18.18732
297,0.07590561,0.1372187,0.1257016,0.3582324,0.390661,0.6537513,0.3040879,0.07942848,0.05949763,0.01757426,0.4264513,0.002359075,0.1440882,0.0006306291,0.006919905,0.05520461,0.7157316,0.08521864,16.30696,22.07451,14.25744,19.47045
298,0.07410273,0.1386745,0.1234517,0.3930075,0.4799449,0.6288949,0.3363469,0.07763173,0.06234436,0.02101305,0.4280477,0.002420688,0.1443585,0.0006715702,0.00715406,0.06073727,0.7390968,0.09507745,17.16709,24.03336,15.02207,20.72923
299,0.0728263,0.1401809,0.1215124,0.4172322,0.6069937,0.600564,0.3629148,0.07861704,0.06306902,0.0241532,0.4300746,0.002478666,0.1449997,0.0007076828,0.007434026,0.06452239,0.766667,0.1081773,18.0443,25.58671,15.21881,21.65392
300,0.07196915,0.1417519,0.1198764,0.4516612,0.7645184,0.558145,0.3963383,0.08042949,0.06375257,0.0274273,0.4324808,0.002540645,0.1460279,0.0007418804,0.007763679,0.06697871,0.7991288,0.1253411,18.96611,27.3883,16.27873,22.85917
301,0.07147327,0.1436319,0.1194231,0.503024,0.9304301,0.5264252,0.4186794,0.08232486,0.06385154,0.03106626,0.435328,0.002580704,0.1469034,0.0007747101,0.008214749,0.06848753,0.8490096,0.1478006,19.88373,28.68929,16.2673,23.63145
302,0.07140371,0.1456591,0.1195341,0.5439419,1.12252,0.5006849,0.4297234,0.08526893,0.06437707,0.03406684,0.4385152,0.002650058,0.1484031,0.0008081944,0.008705559,0.06935248,0.9007727,0.1759741,20.73516,29.66285,16.36334,24.19386
303,0.07156146,0.1478694,0.1202453,0.6042237,1.346268,0.4794254,0.4327421,0.09319691,0.06382215,0.03796289,0.4420734,0.002769312,0.1506687,0.0008537243,0.009270049,0.07100522,0.9586293,0.212755,21.67039,31.53724,18.17246,25.58951
304,0.07218648,0.1502359,0.1217246,0.6686159,1.495032,0.4433905,0.4331727,0.1007404,0.06227072,0.04073603,0.4459424,0.002937183,0.1535998,0.0008953316,0.009827619,0.07161734,1.005684,0.2557091,22.17859,29.6858,13.324,23.74625
305,0.07357316,0.1526536,0.1237881,0.6825223,1.603971,0.3988491,0.4247179,0.1073558,0.05835082,0.04286466,0.4492726,0.003146845,0.1569301,0.0009248878,0.01032404,0.07018013,1.031601,0.2924117,22.01972,26.09208,10.02091,20.75601
306,0.07515614,0.1549937,0.1262024,0.6656758,1.666137,0.3604235,0.4012848,0.1116657,0.05509757,0.04412647,0.4518476,0.003379897,0.1603307,0.0009457761,0.01072925,0.06762313,1.034978,0.316611,21.35721,21.92898,7.620048,17.54247
307,0.07653845,0.1571181,0.1287225,0.6406976,1.658399,0.3405672,0.3647894,0.1178167,0.05116137,0.04463955,0.4535967,0.003612616,0.1634837,0.0009595733,0.01102483,0.06453314,1.017864,0.3249682,20.33854,17.77914,5.744657,14.46302
308,0.07749259,0.1589071,0.1311196,0.5998679,1.61551,0.3284878,0.3216284,0.1222085,0.04666559,0.04487741,0.4545331,0.003822905,0.1661253,0.0009652257,0.01120398,0.0612088,0.9843392,0.3177581,19.10463,14.05975,4.452457,11.77912
309,0.07786183,0.16027,0.1331847,0.5323507,1.549081,0.3385722,0.2738116,0.1255433,0.04126272,0.04440041,0.4547375,0.003993504,0.1680522,0.0009608738,0.01126471,0.05793378,0.9390352,0.2982965,17.77878,10.96211,3.623215,9.592349
310,0.07726937,0.1611519,0.1347252,0.4963234,1.46397,0.3704443,0.2311337,0.1237609,0.03652024,0.04329052,0.4543485,0.00411732,0.1691869,0.0009487216,0.0112254,0.05570092,0.8901808,0.2726228,16.5605,9.24582,4.739214,8.764228
311,0.075606,0.1615813,0.1358376,0.4966679,1.374802,0.4093394,0.1940769,0.1195016,0.03338491,0.04103049,0.4536245,0.004197347,0.169689,0.0009328617,0.01112014,0.05527028,0.8443409,0.2467757,15.56759,8.340693,5.289199,8.528203
312,0.07324712,0.1615626,0.1366246,0.4858362,1.333772,0.4396814,0.1592745,0.1167067,0.03083241,0.03881004,0.4526845,0.004239429,0.1697366,0.0009141184,0.01097765,0.0560621,0.8047196,0.222411,14.77525,8.041636,5.976146,8.715969
313,0.07048704,0.1607827,0.1370132,0.4791429,1.305347,0.4593245,0.1335652,0.1116118,0.02857292,0.03669429,0.451629,0.004200272,0.1701579,0.0008881218,0.01083881,0.05667461,0.7714991,0.2004749,14.15288,8.00336,6.243614,8.94566
314,0.06768077,0.1595739,0.1371583,0.4874051,1.2455,0.4908774,0.114272,0.1049618,0.02697407,0.03477282,0.4504943,0.004118487,0.170237,0.0008537074,0.0106803,0.05616661,0.745963,0.1809779,13.66189,8.160343,6.55578,9.23506
315,0.0649479,0.158021,0.137206,0.4951546,1.21893,0.526864,0.09924135,0.09744189,0.02700454,0.03305619,0.4493394,0.004001198,0.1701418,0.0008139616,0.01053222,0.05477677,0.7307985,0.1645976,13.35088,8.90749,7.746799,10.07608
316,0.06229222,0.1562056,0.1372876,0.4992925,1.248212,0.5512035,0.08751819,0.09275308,0.02758227,0.03165586,0.4483039,0.003855167,0.170019,0.0007747284,0.01041541,0.05309907,0.7288818,0.152191,13.26529,10.17948,8.925114,11.26964
