EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
338,1.104591E-05,0.0123849,0.03805764,0.000604208,0.05150171,0.1392365,0.06207279,0.004683756,0.0005368714,0.0003907783,0.008204217,0.0007202394,0.03312611,2.967218E-07,0.0006273375,0.001976743,0.1191639,0,0,0,0,0
339,1.077932E-05,0.01212702,0.03729723,0.0005220917,0.05009491,0.1430361,0.059873,0.00517138,0.0004821328,0.000377057,0.008162108,0.0006730814,0.03248009,2.752631E-07,0.0006015681,0.001739653,0.1168513,0,0,0,0,0
340,1.064235E-05,0.01186611,0.03655658,0.0004369107,0.04658703,0.1503043,0.05805734,0.00542586,0.0004297709,0.000366401,0.008119556,0.0006337484,0.03182722,2.574808E-07,0.0005770187,0.00151008,0.114233,0,0,0,0,0
341,1.057103E-05,0.01160575,0.03582709,0.0003703788,0.04285501,0.1597779,0.05673208,0.005879335,0.0003855355,0.0003585966,0.008075668,0.0006034186,0.0311743,2.447729E-07,0.0005544071,0.001332134,0.1117016,0,0,0,0,0
342,1.036717E-05,0.01135065,0.03512178,0.0003611085,0.04174693,0.1757025,0.05922497,0.006723581,0.0003683485,0.0003591031,0.008034765,0.0005853022,0.03056885,2.462194E-07,0.0005394368,0.00129388,0.1119783,0,0,0,0,0
343,1.008944E-05,0.01110924,0.0345012,0.0003752964,0.04082018,0.1943425,0.06286764,0.007738118,0.0003830001,0.000364911,0.008005423,0.0005786826,0.0300419,2.620983E-07,0.0005331003,0.001359421,0.115171,0,0,0,0,0
344,9.953891E-06,0.010889,0.0339717,0.0003674735,0.03888467,0.2178289,0.06408486,0.00899901,0.0004157955,0.0003719027,0.007984116,0.0005826113,0.02958886,2.824939E-07,0.0005321962,0.001421678,0.1194125,0,0,0,0,0
345,9.972264E-06,0.01069532,0.0335313,0.0003541602,0.03626423,0.2382941,0.06214208,0.01057218,0.0004868746,0.0003756766,0.00796828,0.0005939049,0.02919597,3.00935E-07,0.0005337798,0.001453921,0.1233529,0,0,0,0,0
346,1.010796E-05,0.01053053,0.03316268,0.0003523726,0.0329608,0.2488005,0.06026327,0.011917,0.0005977719,0.0003742739,0.007954334,0.0006095018,0.02884087,3.132226E-07,0.0005349715,0.001453338,0.1258777,0,0,0,0,0
347,1.028995E-05,0.01039434,0.03283688,0.0003774685,0.02917347,0.2527189,0.05712519,0.01274996,0.0007291342,0.0003678742,0.00793915,0.0006274925,0.02850003,3.189336E-07,0.0005341307,0.00143535,0.126566,0,0,0,0,0
348,1.041972E-05,0.01028481,0.03252433,0.0004208157,0.02548322,0.2526985,0.05382302,0.01361911,0.0008542914,0.0003584341,0.00792185,0.0006472341,0.02816734,3.220072E-07,0.0005320591,0.001432951,0.1260399,0,0,0,0,0
349,1.043683E-05,0.01023572,0.03292254,0.0004769816,0.02169755,0.2393246,0.04944716,0.01353496,0.0009207198,0.0003359535,0.007903911,0.0007474004,0.02393878,3.484501E-07,0.0002987047,0.0006997577,0.1237304,0,0,0,0,0
350,1.033324E-05,0.01017114,0.03258164,0.0005730983,0.01975692,0.2303353,0.05022901,0.01329466,0.001049196,0.0003275055,0.007885686,0.0007638088,0.02372996,3.549968E-07,0.0002984896,0.0007381437,0.1223712,0,0,0,0,0
351,1.010991E-05,0.01012429,0.03222918,0.0007083903,0.01891624,0.2174926,0.05302578,0.01309056,0.001187567,0.000320513,0.007869478,0.0007787265,0.02353193,3.67184E-07,0.0002992455,0.0008048446,0.1214601,0,0,0,0,0
352,9.809697E-06,0.01009153,0.03187614,0.0008753217,0.01867067,0.2025594,0.05838153,0.01309134,0.001282832,0.0003169599,0.007856586,0.0007921982,0.02335154,3.85377E-07,0.0003013478,0.0008985724,0.1212132,0,0,0,0,0
353,9.483085E-06,0.0100687,0.03153798,0.001050799,0.01887609,0.1866976,0.06441967,0.01310825,0.001427183,0.0003152866,0.007847467,0.0008032113,0.02319097,4.068171E-07,0.000304513,0.001006962,0.1213892,0,0,0,0,0
354,9.190064E-06,0.01005002,0.03122488,0.001166711,0.01951624,0.1682352,0.06844324,0.01327874,0.001594384,0.0003131227,0.007839839,0.0008077108,0.02303754,4.225209E-07,0.0003070823,0.001091568,0.120928,0,0,0,0,0
355,8.940144E-06,0.0100294,0.03092551,0.001240195,0.02109047,0.1479632,0.07075471,0.01332364,0.001740783,0.0003132776,0.007829453,0.0008047899,0.02288139,4.2949E-07,0.0003085565,0.001136258,0.1196513,0,0,0,0,0
356,8.698484E-06,0.01000159,0.03063493,0.001279237,0.02298299,0.1279919,0.07304744,0.01274216,0.001896616,0.0003126908,0.007816062,0.0007944162,0.02271607,4.283325E-07,0.0003087313,0.001146415,0.1176017,0,0,0,0,0
357,8.466813E-06,0.009961398,0.03034233,0.001272772,0.02511308,0.1097552,0.07337746,0.01155439,0.002081259,0.0003142036,0.00779835,0.0007765436,0.02253244,4.193524E-07,0.0003070797,0.001122446,0.1145877,0,0,0,0,0
358,8.223785E-06,0.009905218,0.03003456,0.00129123,0.02764375,0.09399892,0.0713762,0.01054229,0.002207932,0.000319604,0.007775464,0.0007538131,0.02233138,4.074011E-07,0.000304136,0.001085132,0.1110626,0,0,0,0,0
359,7.935872E-06,0.009832549,0.0297202,0.00139245,0.0304494,0.0801056,0.06865248,0.009562969,0.002249172,0.0003269399,0.007749729,0.000729145,0.02212416,3.975722E-07,0.0003007278,0.00105908,0.1075845,0,0,0,0,0
360,7.607216E-06,0.009744476,0.02941032,0.001547148,0.03371782,0.06940018,0.06579211,0.008689948,0.002310976,0.0003326972,0.007722863,0.000705885,0.02192829,3.928191E-07,0.0002977699,0.00105515,0.1046436,0,0,0,0,0
361,7.262807E-06,0.01017897,0.0305594,0.001255133,0.02728159,0.04509478,0.04563903,0.005874432,0.001678243,0.0002439315,0.007696665,0.0003475678,0.03027323,1.723974E-06,0.0004208875,9.80467E-05,0.09935744,0,0,0,0,0
362,6.944178E-06,0.01005467,0.03026261,0.001349034,0.0297505,0.0417771,0.04261009,0.005807195,0.001595025,0.0002492781,0.00767096,0.0003459376,0.02987867,1.726807E-06,0.0004178075,9.862599E-05,0.09756331,0,0,0,0,0
363,6.669092E-06,0.009919823,0.02998046,0.001381499,0.03222762,0.03996379,0.03874978,0.005909612,0.001514262,0.0002542576,0.007644191,0.0003434853,0.02951419,1.720521E-06,0.0004148062,9.705206E-05,0.09582411,0,0,0,0,0
364,6.429269E-06,0.009776202,0.02969957,0.001374443,0.03429035,0.0389493,0.03449944,0.006200037,0.001451344,0.0002533355,0.007615897,0.0003394868,0.02916103,1.698562E-06,0.000411339,9.333666E-05,0.09398046,0,0,0,0,0
365,6.237651E-06,0.009623311,0.02940685,0.001290841,0.03520019,0.03838055,0.03006306,0.006446013,0.001382415,0.0002546772,0.007584757,0.0003327335,0.02879155,1.648924E-06,0.000405947,8.654629E-05,0.09145416,0,0,0,0,0
366,6.06126E-06,0.009461491,0.02907376,0.001243808,0.03558811,0.04007311,0.02602836,0.006538741,0.001351736,0.0002593891,0.007549253,0.0003242314,0.02839751,1.589623E-06,0.000399509,7.932282E-05,0.08874505,0,0,0,0,0
367,5.85763E-06,0.009294452,0.02872871,0.001139406,0.03653385,0.04412109,0.02226811,0.006545669,0.001323755,0.0002645754,0.00751288,0.0003155641,0.02800083,1.537595E-06,0.000393122,7.372409E-05,0.08628374,0,0,0,0,0
368,5.652332E-06,0.00912024,0.02834653,0.001004811,0.03675822,0.04939694,0.01898336,0.006621993,0.001242034,0.0002716756,0.007475439,0.0003053169,0.02757747,1.487639E-06,0.0003859687,6.855572E-05,0.08381902,0,0,0,0,0
369,5.459858E-06,0.008939185,0.02791412,0.0008440427,0.03651613,0.05576578,0.0162832,0.006621337,0.001115684,0.0002836694,0.007436006,0.0002938064,0.02711826,1.438902E-06,0.0003778175,6.340456E-05,0.08123804,0,0,0,0,0
370,5.270427E-06,0.00875252,0.02742987,0.0006765608,0.03643095,0.06219095,0.01403156,0.006457379,0.001016733,0.0002933658,0.007394874,0.0002818054,0.02662613,1.394872E-06,0.0003690555,5.885026E-05,0.07868429,0,0,0,0,0
371,5.0868E-06,0.008560634,0.02690522,0.0005966573,0.03538078,0.06684029,0.01197632,0.006235601,0.0009186657,0.0002965497,0.007352567,0.0002695599,0.02610608,1.353277E-06,0.0003596926,5.4647E-05,0.0760909,0,0,0,0,0
372,4.912597E-06,0.008365854,0.02635564,0.0005606713,0.03396113,0.07130387,0.01038805,0.00598156,0.0008311996,0.0003008733,0.007308717,0.0002582246,0.02557728,1.315632E-06,0.00035038,5.079101E-05,0.07356595,0,0,0,0,0
373,4.740893E-06,0.008853039,0.03244724,0.0003624493,0.02097136,0.04923679,0.005988831,0.003688639,0.0004960438,0.0001939305,0.007264207,0.0004840707,0.01803816,4.409068E-07,0.0002533831,0.0003523973,0.07932374,0,0,0,0,0
374,4.562805E-06,0.008632822,0.03154213,0.0003731301,0.02035906,0.05246563,0.005616023,0.003461253,0.0004896611,0.0001889158,0.00721952,0.0004600882,0.01778296,4.322798E-07,0.0002481995,0.0003333121,0.07708675,0,0,0,0,0
375,4.388318E-06,0.008413436,0.03066834,0.0003807937,0.01938965,0.05609049,0.005454085,0.003172891,0.0004996852,0.0001841252,0.007176396,0.0004409371,0.0175338,4.248998E-07,0.0002437214,0.0003164141,0.07520734,0,0,0,0,0
376,4.251559E-06,0.008193716,0.02981931,0.0003733437,0.0180994,0.0589106,0.005399636,0.002838969,0.0005257773,0.0001790902,0.0071326,0.0004242138,0.01728212,4.149541E-07,0.0002391119,0.0002933068,0.07311994,0,0,0,0,0
377,4.134631E-06,0.007974354,0.02899043,0.0003568578,0.01698169,0.06142122,0.005518198,0.002515281,0.0005545224,0.000175497,0.007087379,0.0004098942,0.01702772,4.041986E-07,0.0002345525,0.0002706802,0.07098734,0,0,0,0,0
378,4.015474E-06,0.007756317,0.02818744,0.0003353834,0.01604646,0.06281005,0.005985621,0.002214354,0.0005705526,0.0001754236,0.007042045,0.0003976039,0.01677211,3.942262E-07,0.0002301886,0.0002526026,0.06894407,0,0,0,0,0
379,3.900654E-06,0.007539389,0.02740699,0.0002932295,0.01468188,0.065694,0.006789106,0.001921906,0.0005767334,0.0001751938,0.006996377,0.0003864739,0.01651271,3.844878E-07,0.0002258189,0.0002366101,0.06687532,0,0,0,0,0
380,3.805411E-06,0.007322503,0.02664021,0.0002323365,0.01318859,0.06647548,0.007748595,0.001646499,0.0005842632,0.0001699523,0.006949436,0.0003746229,0.01623914,3.723885E-07,0.0002206668,0.0002179309,0.06436438,0,0,0,0,0
381,3.734596E-06,0.007105023,0.02587269,0.000176853,0.01139595,0.06574938,0.008789079,0.001407374,0.0005794592,0.0001608409,0.00689942,0.0003619372,0.01594425,3.5789E-07,0.0002144113,0.0001964446,0.06127698,0,0,0,0,0
382,3.660546E-06,0.006887778,0.02509843,0.0001350959,0.009575306,0.06486544,0.009719418,0.001204764,0.0005582726,0.0001528232,0.006846459,0.0003496287,0.01563192,3.435956E-07,0.0002075299,0.0001770277,0.05793586,0,0,0,0,0
383,3.57101E-06,0.006670913,0.02431978,0.0001142727,0.008280293,0.06073431,0.01023012,0.001019472,0.0005302901,0.0001431935,0.006791561,0.0003377009,0.01530406,3.303348E-07,0.0002001699,0.0001593616,0.05444744,0,0,0,0,0
384,3.474363E-06,0.006454789,0.02352957,9.642373E-05,0.007264601,0.05537231,0.01059789,0.0008687829,0.0004979027,0.0001340128,0.006734265,0.0003262709,0.01496001,3.18198E-07,0.0001924266,0.0001416938,0.05085819,0,0,0,0,0
385,3.359025E-06,0.006116572,0.01873614,9.981754E-05,0.0075415,0.05733172,0.01251723,0.0008698268,0.0005329098,0.000144744,0.00667502,0.0003805166,0.02907501,3.505995E-07,0.0002154632,0.000201385,0.05203499,0,0,0,0,0
386,3.22759E-06,0.005908905,0.01816245,8.80814E-05,0.00669282,0.0512744,0.01258026,0.0007817734,0.0004826913,0.0001372052,0.006614515,0.000362121,0.0278661,3.373467E-07,0.0002062716,0.0001791598,0.04825452,0,0,0,0,0
387,3.092478E-06,0.005704016,0.01757502,8.184143E-05,0.005928339,0.04505591,0.01269886,0.0007248365,0.0004261908,0.0001316591,0.0065525,0.0003443817,0.02668037,3.236187E-07,0.0001971677,0.0001584908,0.04462373,0,0,0,0,0
388,2.925475E-06,0.005502971,0.01697855,8.437363E-05,0.005567533,0.04066548,0.01300446,0.0007004219,0.0003752776,0.0001304853,0.006489719,0.0003282361,0.02553952,3.090691E-07,0.0001890235,0.0001456157,0.04157476,0,0,0,0,0
389,2.686901E-06,0.005308576,0.01638875,0.0001035614,0.005835373,0.04049316,0.01411419,0.0007358612,0.0003431354,0.000135959,0.006430216,0.0003178546,0.02450021,3.017723E-07,0.0001845137,0.000155297,0.04028253,0,0,0,0,0
390,2.439037E-06,0.005125109,0.01583236,0.0001215881,0.006230567,0.0422923,0.01560221,0.0008451362,0.0003219093,0.0001454032,0.006380364,0.0003175245,0.02358495,3.131761E-07,0.0001846439,0.0001832324,0.04090117,0,0,0,0,0
391,2.241954E-06,0.004956143,0.01531866,0.0001266096,0.006431405,0.04464673,0.01823127,0.001037689,0.0003040759,0.0001572393,0.006339243,0.0003265448,0.02279683,3.366664E-07,0.0001884895,0.000214826,0.04274585,0,0,0,0,0
392,2.100795E-06,0.004802934,0.01485407,0.0001217868,0.006231848,0.04725709,0.02080755,0.001296928,0.0002878633,0.000170222,0.006305844,0.0003398878,0.02211172,3.603679E-07,0.0001944926,0.0002369799,0.04508094,0,0,0,0,0
393,2.008941E-06,0.004664155,0.01443529,0.0001075187,0.005795951,0.04775692,0.0230596,0.001605476,0.0002711216,0.0001798804,0.006276182,0.0003504407,0.02149108,3.734119E-07,0.0002003735,0.0002399717,0.04700467,0,0,0,0,0
394,1.943725E-06,0.004537969,0.01405358,9.608304E-05,0.005286723,0.04683858,0.02529163,0.001938254,0.0002547806,0.0001869832,0.006246991,0.0003581119,0.02092315,3.790853E-07,0.0002058595,0.0002334924,0.0484804,0,0,0,0,0
395,1.883627E-06,0.004421194,0.01370712,9.32159E-05,0.005006752,0.04500017,0.02570589,0.002221492,0.0002346851,0.0001906691,0.006218814,0.0003615255,0.02038607,3.795024E-07,0.0002102366,0.0002237282,0.04933764,0,0,0,0,0
396,1.825465E-06,0.004310303,0.01338281,9.197307E-05,0.004653227,0.04263665,0.02502479,0.002472857,0.000215403,0.000191021,0.006188883,0.0003588729,0.01986,3.746192E-07,0.0002125607,0.0002120823,0.04930644,0,0,0,0,0
