138,2.18053E-05,1.74023E-05,0.01882014,0.06218225,0.07411053,0.01939178,0.003316155,0.003636386,0.003440872,0.0001123243,1.006302E-06,2.331172E-06,0.007649018,4.962401,138.0351
139,2.1963E-05,1.753316E-05,0.02528244,0.05190089,0.07242135,0.02173779,0.003253046,0.003255649,0.003897758,0.0001117651,9.881322E-07,2.326084E-06,0.008517363,5.087084,139.6676
140,2.190542E-05,1.734685E-05,0.03636634,0.0476478,0.06825789,0.02273329,0.003283497,0.002779331,0.004350842,0.000106195,9.544169E-07,2.245667E-06,0.009581591,5.193122,141.1242
141,2.202842E-05,1.751708E-05,0.05239858,0.04279782,0.06842635,0.0214409,0.003380836,0.002348449,0.004630552,0.0001049932,9.913199E-07,2.236596E-06,0.01098793,5.316832,143.2946
142,2.215495E-05,1.774966E-05,0.07417835,0.03853653,0.06891853,0.02007588,0.003662066,0.00213029,0.004637604,0.0001038822,1.047069E-06,2.229427E-06,0.01294733,5.455782,146.3564
143,2.202393E-05,1.758724E-05,0.09948636,0.03965605,0.06626652,0.01955756,0.003595643,0.001962885,0.004574859,9.613046E-05,1.048566E-06,2.132224E-06,0.01564613,5.586044,148.7727
144,2.19455E-05,1.755745E-05,0.1260814,0.04613989,0.06284304,0.01860641,0.003650807,0.001805751,0.00447093,8.902533E-05,1.063789E-06,2.062879E-06,0.01945113,5.727281,151.041
145,2.106332E-05,1.628243E-05,0.1566638,0.05416608,0.05887603,0.0179178,0.003861217,0.001685075,0.004339798,6.705716E-05,9.103841E-07,1.747715E-06,0.02397703,5.79005,150.3284
146,1.971393E-05,1.447068E-05,0.189057,0.06824561,0.05432932,0.01773306,0.004216187,0.001614323,0.004147576,4.582828E-05,7.375781E-07,1.397424E-06,0.02848966,5.797111,146.8224
147,1.881338E-05,1.345725E-05,0.2383131,0.09001481,0.04847596,0.01801535,0.004811607,0.001530026,0.004005703,3.532433E-05,6.807559E-07,1.226063E-06,0.03236182,5.761125,141.9785
148,1.832695E-05,1.304215E-05,0.3156099,0.1220816,0.04351775,0.0178675,0.005410022,0.001490345,0.003852176,3.011116E-05,6.942909E-07,1.156074E-06,0.03521514,5.688965,136.6513
149,1.784331E-05,1.265457E-05,0.4160619,0.161771,0.03775195,0.01878777,0.005836575,0.001430105,0.00371146,2.613887E-05,7.195141E-07,1.09793E-06,0.0369349,5.593871,130.9398
150,1.719068E-05,1.205775E-05,0.5145313,0.2133583,0.03209868,0.0195302,0.006258904,0.001369559,0.003578192,2.229447E-05,7.312989E-07,1.023243E-06,0.03742024,5.47795,124.3018
151,1.666674E-05,1.15905E-05,0.6008608,0.2608474,0.0275885,0.01927459,0.006980953,0.001345123,0.003439649,1.972944E-05,7.611946E-07,9.776073E-07,0.03671352,5.344048,116.6882
152,1.668748E-05,1.170031E-05,0.6793999,0.2966355,0.02568622,0.01819604,0.007319598,0.001357757,0.003300517,1.947388E-05,8.560209E-07,1.012678E-06,0.03505827,5.198689,109.0272
153,1.637048E-05,1.143697E-05,0.7575358,0.3207117,0.02360367,0.01813262,0.007011834,0.001397242,0.003175128,1.839538E-05,9.186285E-07,1.004576E-06,0.03273248,5.050344,101.2219
154,1.58255E-05,1.093462E-05,0.818009,0.3357121,0.02227248,0.01818898,0.0066571,0.001507985,0.003062446,1.700009E-05,9.599578E-07,9.729697E-07,0.0298733,4.889481,92.31579
155,1.866566E-05,1.424848E-05,0.8154339,0.3443347,0.02352249,0.01718917,0.006479703,0.001464043,0.002912772,2.981301E-05,1.500878E-06,1.504391E-06,0.02678515,4.70607,88.81153
156,2.018026E-05,1.606752E-05,0.7884418,0.3618553,0.02863532,0.01647681,0.006381982,0.00151556,0.002846624,4.017497E-05,1.829225E-06,1.830433E-06,0.0250833,4.725127,96.933
157,2.115601E-05,1.745027E-05,0.590064,0.3696178,0.03431064,0.01541699,0.006238818,0.00160747,0.002742434,5.235312E-05,2.072286E-06,2.114468E-06,0.02362776,4.734165,106.9867
158,2.167245E-05,1.825329E-05,0.4128058,0.3728127,0.04382908,0.01410232,0.00617608,0.001744738,0.002614271,6.308823E-05,2.181727E-06,2.282004E-06,0.02288163,4.782962,118.1013
159,2.182559E-05,1.856663E-05,0.2779317,0.3729042,0.05800891,0.01246967,0.006195819,0.001967368,0.002497384,6.938905E-05,2.167398E-06,2.334372E-06,0.02290895,4.864084,127.0532
160,2.17624E-05,1.855844E-05,0.1912917,0.3708776,0.07837258,0.01112004,0.006091129,0.002187389,0.002395177,7.082792E-05,2.058852E-06,2.304464E-06,0.02367679,4.965875,133.0111
161,2.170573E-05,1.85198E-05,0.1331038,0.3679098,0.1023787,0.009705009,0.006314361,0.002342176,0.00229596,7.064201E-05,1.911735E-06,2.262528E-06,0.02514454,5.081548,137.0222
162,2.186992E-05,1.880914E-05,0.1046045,0.3611793,0.1321767,0.008355108,0.006500698,0.002496993,0.002204516,7.38768E-05,1.802205E-06,2.292208E-06,0.02754948,5.225049,141.1648
163,2.079033E-05,1.744503E-05,0.09229608,0.348765,0.1568671,0.007260969,0.006337086,0.00274955,0.002116615,5.653543E-05,1.384153E-06,1.933325E-06,0.02981202,5.264316,140.047
164,1.968629E-05,1.609638E-05,0.08541947,0.3345891,0.1743871,0.006809921,0.005997831,0.002870595,0.002050586,4.38302E-05,1.055442E-06,1.642538E-06,0.03153989,5.272053,135.7759
165,1.840973E-05,1.460269E-05,0.08803573,0.3206609,0.1849031,0.006315185,0.00602965,0.002754753,0.001997636,3.379104E-05,8.074078E-07,1.376033E-06,0.03202382,5.215436,128.874
166,1.738836E-05,1.346999E-05,0.1022704,0.3082281,0.1906216,0.006076508,0.006092694,0.002623164,0.001976807,2.812655E-05,6.816772E-07,1.20628E-06,0.03124223,5.114404,119.9963
167,1.57627E-05,1.177489E-05,0.1371178,0.2901857,0.195917,0.006600324,0.005897196,0.002588607,0.001910944,2.178307E-05,5.669528E-07,9.869412E-07,0.02929378,4.971323,108.6393
168,1.345942E-05,9.548369E-06,0.1917811,0.268491,0.2000736,0.007944431,0.005634253,0.002504831,0.001856548,1.558735E-05,4.620872E-07,7.449897E-07,0.02649058,4.794277,94.32851
169,1.559229E-05,1.17234E-05,0.2648585,0.2430749,0.1956989,0.009222399,0.005170167,0.002369253,0.00177379,2.355592E-05,7.488176E-07,1.03898E-06,0.0227308,4.480155,79.77004
170,1.819968E-05,1.447931E-05,0.3795387,0.234263,0.19864,0.01196841,0.004868072,0.002381648,0.001787796,3.800386E-05,1.211384E-06,1.46016E-06,0.02022068,4.394135,75.93
171,2.013595E-05,1.670676E-05,0.402478,0.2300553,0.2009459,0.01608986,0.004443202,0.002435047,0.001852517,5.645074E-05,1.69038E-06,1.86273E-06,0.01810288,4.360034,79.64543
172,1.959084E-05,1.599709E-05,0.346996,0.2257698,0.1990786,0.02163463,0.004018736,0.002404782,0.001903731,5.331949E-05,1.693462E-06,1.715891E-06,0.01592448,4.258258,80.16106
173,1.911472E-05,1.534302E-05,0.2918696,0.2199156,0.1964711,0.02791836,0.00350606,0.002488444,0.001929246,5.109227E-05,1.68901E-06,1.607007E-06,0.01391681,4.152336,76.11984
174,1.780717E-05,1.368542E-05,0.244102,0.2173363,0.1916783,0.03543162,0.002993736,0.002553683,0.001960615,4.211042E-05,1.505604E-06,1.346139E-06,0.01201087,4.019965,68.18515
175,1.569669E-05,1.125352E-05,0.2034421,0.2157186,0.1849885,0.04157571,0.002582865,0.002503627,0.002067687,3.088788E-05,1.205108E-06,1.02045E-06,0.01023893,3.867711,56.84904
176,1.30287E-05,8.560005E-06,0.1669238,0.2135995,0.1771196,0.04572324,0.002412775,0.002379593,0.002111484,2.116416E-05,8.729796E-07,7.181637E-07,0.008622139,3.695413,44.31313
177,1.857307E-05,1.620063E-05,0.1169408,0.1701635,0.1397639,0.03958935,0.001824767,0.001966443,0.001659036,9.903048E-05,2.054725E-06,2.221889E-06,0.006039117,2.957253,38.52332
178,2.458934E-05,2.213687E-05,0.1260522,0.2098589,0.1719288,0.05189817,0.00219475,0.002536664,0.002028439,0.0001681996,2.626744E-06,3.09252E-06,0.007185395,3.993663,102.5375
179,2.321378E-05,2.076237E-05,0.09543866,0.1958246,0.1545815,0.05071519,0.0022314,0.002347027,0.001885042,0.0001543421,2.171412E-06,2.673894E-06,0.00660333,3.985094,115.8402
180,2.27957E-05,2.020567E-05,0.06667395,0.1889245,0.1428539,0.05138537,0.002632448,0.002236067,0.001805009,0.0001448114,1.813211E-06,2.41997E-06,0.006499721,4.14048,121.4853
181,2.251395E-05,1.97963E-05,0.05190954,0.1813464,0.1338885,0.05161137,0.003112098,0.002119386,0.001756534,0.0001370047,1.484665E-06,2.237586E-06,0.006487939,4.273932,123.3228
182,2.226916E-05,1.945493E-05,0.04617301,0.1704355,0.1277772,0.05140344,0.003916483,0.001973012,0.001735972,0.0001297726,1.21807E-06,2.083632E-06,0.006482706,4.368212,123.1004
183,2.20985E-05,1.921537E-05,0.04386671,0.1583844,0.1242847,0.05094295,0.005100474,0.001781069,0.001754392,0.000124371,1.03998E-06,1.968043E-06,0.00645567,4.431601,121.8212
184,2.228659E-05,1.949146E-05,0.04410389,0.1458737,0.1226034,0.05025422,0.006756619,0.001618563,0.001756705,0.0001285937,1.013712E-06,1.994171E-06,0.00644521,4.495868,121.8374
185,2.231275E-05,1.954094E-05,0.04608399,0.1340033,0.1201321,0.04945725,0.008633214,0.001423275,0.001807839,0.0001284494,9.811145E-07,1.943184E-06,0.00645168,4.549933,122.511
186,2.250864E-05,1.98339E-05,0.04645585,0.1232676,0.1190005,0.04815456,0.01088169,0.001226497,0.001855129,0.0001331522,1.026068E-06,1.96156E-06,0.006523223,4.621621,124.4147
187,2.276023E-05,2.021098E-05,0.04600088,0.1161347,0.1175295,0.04633582,0.01273261,0.001065597,0.001871715,0.0001398433,1.102633E-06,1.998364E-06,0.006717589,4.720243,128.328
188,2.279433E-05,2.029314E-05,0.04477663,0.1095523,0.1155504,0.04415425,0.01397168,0.0009961283,0.001821046,0.0001402671,1.119578E-06,1.940459E-06,0.00704775,4.823553,132.1632
189,2.28017E-05,2.03291E-05,0.04268968,0.1067436,0.1109917,0.04220222,0.01469639,0.0009165601,0.001781557,0.0001390487,1.122408E-06,1.872668E-06,0.007548939,4.938631,135.4379
190,2.210549E-05,1.937066E-05,0.04178404,0.103718,0.1060912,0.04037157,0.01503949,0.0008600505,0.001748587,0.000116291,9.281293E-07,1.527385E-06,0.007996075,4.973744,133.858
191,2.150497E-05,1.852814E-05,0.04143984,0.1038395,0.1023294,0.03785446,0.01539457,0.000910852,0.001689117,9.856335E-05,8.160802E-07,1.30203E-06,0.008321484,4.981187,129.4785
192,2.113439E-05,1.800941E-05,0.04562268,0.1077637,0.09736007,0.03500387,0.0156672,0.001067953,0.001609482,8.817053E-05,7.936463E-07,1.190388E-06,0.008429426,4.944833,123.8175
193,2.078328E-05,1.751881E-05,0.05412071,0.1128205,0.09205446,0.03272763,0.01576496,0.001248683,0.001535513,7.956364E-05,8.009507E-07,1.101988E-06,0.00831299,4.873746,117.1838
194,2.044432E-05,1.705222E-05,0.06970967,0.11542,0.08501377,0.03121673,0.0157407,0.001547424,0.001462262,7.230309E-05,8.32405E-07,1.042988E-06,0.00799822,4.777699,109.6043
195,2.147474E-05,1.849351E-05,0.09044742,0.1168751,0.07783447,0.03019467,0.01555381,0.001965167,0.001382533,9.127113E-05,1.171072E-06,1.357158E-06,0.007589685,4.679168,105.6236
196,2.149285E-05,1.844998E-05,0.1184147,0.1197741,0.0719673,0.02995224,0.01548516,0.002559977,0.001327986,8.842321E-05,1.223516E-06,1.326444E-06,0.007245236,4.634809,104.7227
197,2.18242E-05,1.89261E-05,0.1343198,0.1215223,0.06622718,0.02930271,0.01527589,0.003197534,0.001277571,9.556076E-05,1.382857E-06,1.447218E-06,0.006862177,4.582518,103.7459
198,2.24223E-05,1.976541E-05,0.1501238,0.1246349,0.06180433,0.02899485,0.01494366,0.003946184,0.001232001,0.0001102608,1.584318E-06,1.659675E-06,0.006573907,4.577551,107.3905
199,2.267406E-05,2.015107E-05,0.1586017,0.126789,0.05928306,0.02847161,0.01442018,0.004538678,0.001185452,0.0001180933,1.645073E-06,1.747319E-06,0.006387602,4.598263,113.1676
200,2.256107E-05,2.005202E-05,0.1538554,0.1287007,0.05694329,0.02778051,0.01375,0.004916993,0.001137063,0.0001161873,1.564481E-06,1.697452E-06,0.006263055,4.615103,116.7883
201,2.225376E-05,1.965788E-05,0.1409069,0.1337853,0.05606586,0.02644036,0.01312791,0.005128725,0.001091153,0.0001075773,1.401767E-06,1.573379E-06,0.006159068,4.620778,117.1604
202,2.172516E-05,1.893741E-05,0.1309447,0.1408221,0.05497171,0.02511425,0.01257779,0.005233911,0.001057462,9.351179E-05,1.188004E-06,1.393588E-06,0.006002835,4.59664,113.9643
203,2.061487E-05,1.744073E-05,0.128566,0.1476986,0.05540676,0.02395972,0.01179203,0.005333863,0.001039266,7.148059E-05,9.10586E-07,1.110632E-06,0.005721575,4.523251,106.1378
204,1.889772E-05,1.52506E-05,0.1367054,0.153566,0.05760634,0.02250587,0.01089051,0.005413486,0.001042895,4.988474E-05,6.683416E-07,8.263529E-07,0.005308896,4.406384,94.03099
205,1.667427E-05,1.262839E-05,0.1556708,0.160992,0.06046231,0.02101549,0.01015262,0.005437461,0.001057395,3.318105E-05,4.958528E-07,5.923512E-07,0.004794348,4.250453,78.95545
206,1.330249E-05,9.19546E-06,0.1993562,0.164654,0.05988127,0.01899454,0.009615459,0.005426745,0.00111095,1.942115E-05,3.380888E-07,3.681214E-07,0.004232678,4.068654,62.33624
207,1.092492E-05,7.054485E-06,0.2274567,0.1667103,0.05936662,0.01709953,0.009238579,0.005377337,0.001217242,1.337628E-05,2.746908E-07,2.646349E-07,0.003664312,3.862278,46.63715
208,9.253454E-06,5.66108E-06,0.193031,0.1697829,0.05919217,0.01538697,0.009001056,0.005311622,0.001420605,1.014356E-05,2.415797E-07,2.058028E-07,0.003140414,3.655868,33.5265
209,1.244695E-05,8.45857E-06,0.1473008,0.1506772,0.05208577,0.01228285,0.0077044,0.004637344,0.001534613,1.886646E-05,4.712994E-07,3.787879E-07,0.002370538,3.061216,21.55543
210,1.733299E-05,1.375184E-05,0.1228377,0.1488871,0.05253481,0.01114827,0.00748078,0.004496793,0.002003759,4.800033E-05,1.071562E-06,9.099742E-07,0.002009487,2.89049,18.37298
211,2.118628E-05,1.78485E-05,0.1169569,0.1625516,0.05906999,0.01168186,0.00812047,0.004831827,0.002899654,8.217413E-05,1.585369E-06,1.447917E-06,0.001920654,3.093865,23.34684
212,2.171002E-05,1.837356E-05,0.09543373,0.1625798,0.06063819,0.01119951,0.008011089,0.004698493,0.003625755,8.904599E-05,1.587369E-06,1.479984E-06,0.001680476,3.038431,26.90372
213,2.244267E-05,1.954766E-05,0.07152615,0.1570825,0.06320892,0.01072996,0.007525938,0.004472218,0.004131162,0.0001131813,1.785069E-06,1.766097E-06,0.001446945,2.948455,31.51567
214,2.525412E-05,2.310846E-05,0.0536322,0.1600746,0.07106365,0.01087752,0.007504513,0.004551248,0.004733,0.0001890671,2.417954E-06,2.749534E-06,0.001371219,3.199337,60.34527
215,2.473699E-05,2.274322E-05,0.03833667,0.1468063,0.07309144,0.01043156,0.006945684,0.004169383,0.004991836,0.0001954431,2.027656E-06,2.498026E-06,0.001260238,3.34216,97.61312
216,2.412744E-05,2.217636E-05,0.02378429,0.1331719,0.07421682,0.01033293,0.006349929,0.003764989,0.00520533,0.0001911601,1.675201E-06,2.205817E-06,0.00121345,3.535718,115.0238
217,2.374047E-05,2.172033E-05,0.01446895,0.1180204,0.07757325,0.01048924,0.005837203,0.003478105,0.005292847,0.0001810015,1.24635E-06,1.905332E-06,0.001223379,3.761693,122.8663
218,2.36702E-05,2.161434E-05,0.009680766,0.1073299,0.07893988,0.01045152,0.005321162,0.003309747,0.005302756,0.0001770589,9.453668E-07,1.788995E-06,0.001279635,4.018028,128.2958
219,2.35566E-05,2.145687E-05,0.007186847,0.09691743,0.07950781,0.01045853,0.004808349,0.003198358,0.00522941,0.0001713921,7.092294E-07,1.669675E-06,0.00136427,4.240548,131.8999
220,2.344991E-05,2.130482E-05,0.006396221,0.08487689,0.08083907,0.01052399,0.004316903,0.003127642,0.00510261,0.0001653355,5.547844E-07,1.564385E-06,0.001477855,4.438025,134.2023
221,2.341952E-05,2.126593E-05,0.00737334,0.07523283,0.07996418,0.01055443,0.003876977,0.00303512,0.004996418,0.0001622052,4.802577E-07,1.511789E-06,0.001626173,4.623087,136.3521
222,2.348478E-05,2.137351E-05,0.009980979,0.06532302,0.0787158,0.01085318,0.003506103,0.002975712,0.004838111,0.0001631873,4.655855E-07,1.5137E-06,0.001829954,4.815108,139.4965
223,2.343689E-05,2.13348E-05,0.01379348,0.05820357,0.07560571,0.01107696,0.003257788,0.002905213,0.004642324,0.0001597827,4.518839E-07,1.450338E-06,0.002104416,4.9924,142.3495
224,2.336795E-05,2.127033E-05,0.01878734,0.04933338,0.07346783,0.01131387,0.003036581,0.00282649,0.004460348,0.0001549768,4.534146E-07,1.380951E-06,0.002472168,5.161688,144.5994
225,2.33687E-05,2.130827E-05,0.02510943,0.03998108,0.07111292,0.0120755,0.002917576,0.002682964,0.004324711,0.0001526121,4.86112E-07,1.355191E-06,0.002977231,5.334846,147.0594
226,2.334434E-05,2.132305E-05,0.03344389,0.03127498,0.06820584,0.01303959,0.002790118,0.00253567,0.004190738,0.0001489243,5.258618E-07,1.320107E-06,0.00368354,5.503441,149.5468
227,2.307911E-05,2.10267E-05,0.04408345,0.0258918,0.063334,0.01396852,0.002745365,0.002414991,0.004001216,0.0001347549,5.176967E-07,1.178E-06,0.00460015,5.623705,150.2124
228,2.292639E-05,2.088939E-05,0.05735109,0.02330861,0.05807706,0.01474573,0.002806246,0.002274393,0.003818684,0.0001245856,5.463702E-07,1.116865E-06,0.005768674,5.73164,150.3338
229,2.255288E-05,2.048931E-05,0.07539069,0.02741649,0.0512859,0.01582528,0.002896963,0.002124282,0.003655586,0.0001074599,5.399149E-07,9.95972E-07,0.007117441,5.783595,149.0429
230,2.214022E-05,2.007545E-05,0.09746837,0.03962096,0.04428229,0.01575268,0.002873067,0.001938915,0.003521954,9.154096E-05,5.455773E-07,9.161894E-07,0.008551573,5.798554,146.5358
231,2.163148E-05,1.958042E-05,0.1272129,0.06050747,0.03823629,0.0155177,0.002849868,0.001756266,0.003409694,7.660147E-05,5.561776E-07,8.480671E-07,0.009907434,5.771139,142.8033
232,2.182222E-05,1.992159E-05,0.1673191,0.08801337,0.0323073,0.01543986,0.002832386,0.001578869,0.003304591,7.821777E-05,7.059917E-07,9.74616E-07,0.01122937,5.744364,140.2161
233,2.158213E-05,1.979925E-05,0.2256349,0.1138778,0.02742439,0.01487494,0.002805915,0.001418557,0.003195061,7.185693E-05,7.850808E-07,9.90192E-07,0.01247955,5.702346,138.0633
234,2.130397E-05,1.967017E-05,0.286594,0.1377696,0.02282352,0.01423642,0.00282653,0.001279998,0.003084733,6.651982E-05,8.645063E-07,1.014584E-06,0.01359845,5.651257,135.4046
235,2.128952E-05,1.983501E-05,0.3583442,0.1592799,0.01955691,0.01325853,0.002828166,0.001185786,0.00296105,6.658588E-05,9.941594E-07,1.112418E-06,0.0146207,5.604701,133.5419
236,2.148005E-05,2.01912E-05,0.4299968,0.1873692,0.01601505,0.01251608,0.002834837,0.001100586,0.002841098,7.036857E-05,1.152806E-06,1.262383E-06,0.01568236,5.577818,133.577
237,2.182553E-05,2.065395E-05,0.4657399,0.2285739,0.01269217,0.01176295,0.002950215,0.001051749,0.002707028,7.700233E-05,1.319153E-06,1.451616E-06,0.01704013,5.589389,136.1646
238,2.162968E-05,2.061115E-05,0.4688126,0.2620296,0.009924065,0.01091191,0.003106982,0.0009976579,0.002571975,7.367975E-05,1.318255E-06,1.473656E-06,0.01866757,5.594022,138.0856
239,2.148134E-05,2.059092E-05,0.4305225,0.2921931,0.00830119,0.00976433,0.003258126,0.0009742269,0.002438547,7.031939E-05,1.295549E-06,1.501658E-06,0.02062376,5.612699,139.2585
240,2.106849E-05,2.035527E-05,0.4060616,0.3118865,0.00812614,0.008591159,0.003369429,0.0009863111,0.002297935,6.281902E-05,1.197876E-06,1.454081E-06,0.02268867,5.612336,138.9802
241,2.084065E-05,2.027531E-05,0.3869359,0.327174,0.01154434,0.007252745,0.003541837,0.001009181,0.002168211,5.849004E-05,1.140016E-06,1.459474E-06,0.02480347,5.609429,138.1626
242,2.028165E-05,1.991737E-05,0.3747053,0.3403594,0.0197184,0.006242843,0.003577312,0.001004742,0.00204544,5.06673E-05,1.023403E-06,1.376618E-06,0.02661932,5.575595,135.9176
243,2.006014E-05,1.984946E-05,0.3794828,0.348099,0.03261939,0.005394442,0.003578284,0.001000175,0.001937234,4.791256E-05,9.92444E-07,1.387277E-06,0.02809773,5.53577,133.3233
244,2.001541E-05,1.989844E-05,0.3846323,0.3560051,0.04839139,0.004568913,0.003608703,0.0009975757,0.001837683,4.711235E-05,1.001808E-06,1.428469E-06,0.02920546,5.48842,131.1238
245,1.995776E-05,1.995029E-05,0.3970321,0.3610881,0.0616913,0.003893913,0.003539335,0.0009916307,0.001743836,4.675569E-05,1.026966E-06,1.467135E-06,0.02999158,5.438944,129.3035
246,1.914805E-05,1.942728E-05,0.3977999,0.3653473,0.0730544,0.003256963,0.003440779,0.001001002,0.001658279,4.005742E-05,9.466871E-07,1.3417E-06,0.03013619,5.360532,125.5416
247,1.858732E-05,1.906978E-05,0.3885291,0.3688318,0.08274154,0.002815984,0.003269759,0.001003961,0.001581872,3.647671E-05,9.310099E-07,1.283855E-06,0.02961428,5.269356,120.2798
248,1.780646E-05,1.851603E-05,0.3877955,0.3708725,0.09688351,0.002324702,0.003137995,0.001008609,0.00150898,3.22363E-05,9.065531E-07,1.194422E-06,0.02832914,5.152935,113.4628
249,1.655479E-05,1.753278E-05,0.3759373,0.3710676,0.1198242,0.001858865,0.002981249,0.001050197,0.001440004,2.657003E-05,8.479661E-07,1.046739E-06,0.02632371,5.009592,104.1496
250,2.001143E-05,2.002893E-05,0.3559981,0.3643678,0.1352812,0.001450362,0.002752245,0.001091547,0.00135002,5.452757E-05,1.53762E-06,1.804983E-06,0.02408985,4.849061,102.0818
251,2.158662E-05,2.132103E-05,0.3581146,0.3713062,0.1548182,0.001266562,0.002567515,0.00117816,0.001324917,7.441259E-05,1.897835E-06,2.177026E-06,0.02377557,4.979259,116.7045
252,2.167891E-05,2.140308E-05,0.2767418,0.3651621,0.1633686,0.001268274,0.002288586,0.001217691,0.001265349,8.124635E-05,1.980314E-06,2.240525E-06,0.0235263,5.012473,125.7827
253,2.155745E-05,2.133448E-05,0.1979928,0.3584005,0.1697047,0.001866667,0.001954658,0.001279202,0.001214031,8.245723E-05,1.955549E-06,2.221479E-06,0.02399874,5.077596,131.6029
254,2.121303E-05,2.111142E-05,0.1449567,0.3500853,0.1753106,0.003242862,0.001697366,0.001290558,0.001158713,7.795351E-05,1.832377E-06,2.122722E-06,0.02489884,5.138772,134.2607
255,2.043031E-05,2.058487E-05,0.1118612,0.3425914,0.1773437,0.005455474,0.001474348,0.00129001,0.00110964,6.641309E-05,1.590358E-06,1.909511E-06,0.02569023,5.159474,133.1832
256,1.973429E-05,2.010822E-05,0.09496798,0.3324962,0.1806816,0.008251661,0.001247631,0.001301476,0.001066373,5.792776E-05,1.386054E-06,1.753025E-06,0.02608261,5.150675,129.8481
257,1.966211E-05,2.005798E-05,0.09091983,0.3224485,0.18191,0.01067155,0.001069051,0.001278705,0.001024677,5.753187E-05,1.323355E-06,1.760563E-06,0.02603196,5.122502,126.4135
258,2.110599E-05,2.106885E-05,0.0978348,0.3107367,0.1835694,0.01282826,0.0009004002,0.001249017,0.0009933868,7.821323E-05,1.583301E-06,2.161632E-06,0.02634687,5.159649,129.0437
259,2.12953E-05,2.122215E-05,0.1015265,0.2987087,0.1844535,0.01468929,0.000783356,0.001191208,0.0009616932,8.246344E-05,1.568459E-06,2.20231E-06,0.02724083,5.209682,133.8374
260,2.114328E-05,2.113776E-05,0.09335438,0.2851423,0.1844618,0.01752893,0.000647184,0.001144732,0.000930263,8.067118E-05,1.484441E-06,2.147405E-06,0.02860371,5.26379,136.4855
261,2.111978E-05,2.113966E-05,0.08481121,0.2697988,0.1844904,0.02252465,0.0005149306,0.001089746,0.000911725,8.018134E-05,1.428203E-06,2.126539E-06,0.03052453,5.333173,138.6442
262,2.127912E-05,2.126858E-05,0.08285339,0.2527336,0.1839852,0.02662178,0.0004018673,0.001025234,0.0008995343,8.244243E-05,1.416512E-06,2.156611E-06,0.03324559,5.422287,141.4595
263,2.133896E-05,2.133349E-05,0.08393861,0.2364384,0.1819884,0.03046844,0.0003360077,0.0009343355,0.0008896023,8.247248E-05,1.381871E-06,2.149392E-06,0.03706798,5.521307,144.4635
264,2.066747E-05,2.092859E-05,0.08571939,0.226213,0.1773835,0.03268144,0.0003205311,0.0008377745,0.0008779038,6.989809E-05,1.189248E-06,1.925953E-06,0.04133279,5.571622,144.6737
265,2.010577E-05,2.05972E-05,0.08857794,0.218333,0.1724295,0.0343985,0.0004329453,0.0007203302,0.0008769295,6.04366E-05,1.048298E-06,1.758952E-06,0.04563949,5.605872,143.3502
266,1.951449E-05,2.022897E-05,0.09883322,0.2119716,0.1673207,0.03612939,0.0007156979,0.00063097,0.0008602099,5.215991E-05,9.311445E-07,1.600851E-06,0.04921485,5.601868,140.8542
267,1.923098E-05,2.004329E-05,0.1147596,0.2078662,0.1623934,0.03686943,0.00119202,0.0005524598,0.0008421065,4.808028E-05,8.845182E-07,1.525929E-06,0.05184234,5.576635,137.9769
268,1.964355E-05,2.02953E-05,0.1337394,0.2098544,0.1561197,0.03797465,0.001827373,0.0004703293,0.0008289692,5.083807E-05,9.526221E-07,1.603338E-06,0.05396365,5.556758,136.5178
269,1.853248E-05,1.951567E-05,0.1563758,0.2138446,0.149552,0.03843705,0.00242021,0.0004054188,0.000805544,4.046212E-05,8.123974E-07,1.357644E-06,0.05457079,5.486402,132.772
270,1.762967E-05,1.880332E-05,0.1758329,0.2200745,0.1416812,0.03892706,0.002978717,0.0003428941,0.0007829908,3.404615E-05,7.387421E-07,1.197749E-06,0.05351933,5.396751,126.6604
271,1.708412E-05,1.827082E-05,0.2082883,0.2256399,0.1352205,0.03928895,0.003493651,0.0003001312,0.0007534692,3.085531E-05,7.263119E-07,1.116388E-06,0.05072784,5.277969,119.2519
272,1.625231E-05,1.743705E-05,0.2489132,0.2348993,0.1289337,0.03952678,0.004264121,0.0002498676,0.0007289499,2.690956E-05,7.015782E-07,1.004081E-06,0.04651113,5.132495,110.1511
273,1.489774E-05,1.60614E-05,0.2972601,0.2443498,0.1226735,0.03974121,0.005592465,0.0001998857,0.0007063028,2.188463E-05,6.490623E-07,8.473902E-07,0.0412742,4.960225,98.4968
274,1.387618E-05,1.482981E-05,0.3571622,0.2545671,0.1154566,0.0397682,0.006762954,0.0001564092,0.0006830936,1.897837E-05,6.438322E-07,7.508564E-07,0.03558476,4.767427,85.03836
275,1.235294E-05,1.304654E-05,0.4469402,0.2612143,0.1090434,0.03942373,0.007920227,0.0001311945,0.0006543871,1.540543E-05,6.070156E-07,6.229233E-07,0.02990965,4.557259,70.2812
276,1.327409E-05,1.346385E-05,0.4967712,0.2627356,0.1040723,0.03801583,0.008596616,0.0001236561,0.0006182832,1.847121E-05,7.864642E-07,7.24891E-07,0.02444703,4.299979,56.40056
277,1.396261E-05,1.367904E-05,0.4195532,0.2683218,0.101652,0.03703485,0.009249859,0.0001655045,0.0005898398,2.118009E-05,9.445421E-07,8.029667E-07,0.02001679,4.107423,45.80354
