80,0.0002410741,0.00506453,0.0002773511,0.0001462099,9.695007E-06
81,0.0002406794,0.004995552,0.0002675451,0.0001541761,1.009465E-05
82,0.0002542135,0.005197602,0.0002721302,0.0001728649,1.106253E-05
83,0.000255539,0.004874897,0.0002520104,0.0001756029,1.099007E-05
84,0.0002457541,0.004312565,0.0002205742,0.0001688243,1.028947E-05
85,0.0002354054,0.003888371,0.0001959805,0.0001655844,9.809312E-06
86,0.0002383806,0.003804549,0.0001886755,0.0001773694,1.017816E-05
87,0.0002213445,0.003348097,0.0001639198,0.0001715401,9.464169E-06
88,0.0002167782,0.003272166,0.000157193,0.0001846136,9.729044E-06
89,0.0002329214,0.003555359,0.0001675071,0.000221163,1.108768E-05
90,0.0002173202,0.003142162,0.0001467676,0.0002169884,1.008403E-05
91,0.0002080491,0.002977634,0.0001369695,0.000228873,9.476393E-06
92,0.0001971587,0.002886491,0.0001299143,0.0002451759,8.8736E-06
93,0.0002038046,0.003210668,0.0001403171,0.0002953414,9.478078E-06
94,0.0002069507,0.003474047,0.0001477959,0.0003370404,9.943661E-06
95,0.0002101232,0.003751832,0.0001561371,0.0003754954,1.044085E-05
96,0.0002040307,0.003866797,0.000158015,0.0003911995,1.038409E-05
97,0.0002173147,0.00454361,0.0001815797,0.0004546235,1.177546E-05
98,0.0002263035,0.005022589,0.0001982354,0.0004908586,1.278964E-05
99,0.0002221648,0.005091661,0.0001999849,0.0004812496,1.25857E-05
100,0.0002160915,0.005266144,0.0002050676,0.0004741087,1.248307E-05
101,0.0002048145,0.005572265,0.0002127316,0.0004703571,1.298741E-05
102,0.0001965889,0.006352844,0.0002354336,0.0005069685,1.488986E-05
103,0.0001991566,0.008114264,0.00028599,0.0006208217,1.934815E-05
104,0.0002119621,0.01095078,0.0003623167,0.0008185448,2.69141E-05
105,0.0002214944,0.01377178,0.0004305161,0.001027524,3.49281E-05
106,0.0002310652,0.01665797,0.0004945244,0.001261287,4.347682E-05
107,0.0002268728,0.01815234,0.0005185716,0.001417563,4.859973E-05
108,0.0002332478,0.02090295,0.0005720005,0.001708383,5.655945E-05
109,0.0002443934,0.02374383,0.0006285136,0.002042224,6.368863E-05
110,0.0002366231,0.02374959,0.0006196593,0.002142306,6.322424E-05
111,0.0002534141,0.02694472,0.0006856192,0.002526941,7.074776E-05
112,0.0002620509,0.02815111,0.0007102592,0.002675231,7.493222E-05
113,0.0002461683,0.02593088,0.0006603234,0.002486897,7.157702E-05
114,0.0002273116,0.02508439,0.0006260893,0.002428821,7.22494E-05
115,0.0002306062,0.02868301,0.0006778652,0.002826982,8.616268E-05
116,0.0002438218,0.0334474,0.0007549428,0.003390134,0.0001035485
117,0.0002646365,0.03771092,0.0008372532,0.003956111,0.0001188876
118,0.0002690289,0.03689794,0.0008372965,0.004009223,0.0001191416
119,0.0002760096,0.03588708,0.0008388443,0.004056113,0.0001197049
120,0.000278513,0.03357086,0.0008169166,0.003963646,0.0001157952
121,0.0002853774,0.03168328,0.0008060714,0.003931939,0.0001124424
122,0.0002842574,0.02842092,0.0007632324,0.003758412,0.0001035885
123,0.0002795724,0.02534934,0.0007146134,0.003577042,9.548676E-05
124,0.0002751276,0.02304503,0.0006757284,0.003473678,9.053658E-05
125,0.0002858369,0.02244925,0.0006807504,0.003628067,9.166632E-05
126,0.0003111807,0.02206823,0.0007022395,0.003837456,9.252474E-05
127,0.0003265757,0.01929147,0.0006610356,0.003608387,8.311202E-05
128,0.0003214398,0.0151007,0.0005614158,0.003031667,6.783536E-05
129,0.0002877441,0.01090281,0.0004345276,0.002346506,5.134705E-05
130,0.0002775663,0.009324337,0.000390643,0.002195389,4.321691E-05
131,0.0002814792,0.008647007,0.0003762684,0.002269039,3.403951E-05
132,0.0002777131,0.007811888,0.0003478077,0.002219815,2.752276E-05
133,0.0002706825,0.00703911,0.0003199587,0.002124966,2.304899E-05
134,0.0002751846,0.006859424,0.0003147008,0.002123182,2.1273E-05
135,0.0002668422,0.006291618,0.0002929995,0.001953385,1.897519E-05
136,0.0002726149,0.006264285,0.0002955756,0.00192472,1.845947E-05
137,0.0002740685,0.006024726,0.0002893768,0.001809363,1.730398E-05
138,0.0002666791,0.005587423,0.0002737134,0.001623604,1.567628E-05
139,0.0002586383,0.005286009,0.0002638679,0.00147969,1.433634E-05
140,0.0002546054,0.005245245,0.0002651068,0.00139751,1.368947E-05
141,0.0002413138,0.005070798,0.0002596149,0.001276265,1.263253E-05
142,0.0002675893,0.006037996,0.0003102713,0.001415466,1.416569E-05
143,0.0002574891,0.005655108,0.0002967773,0.0012075,1.25011E-05
144,0.0002455244,0.005440708,0.0002898634,0.001035484,1.131449E-05
145,0.0002369408,0.005624235,0.0002987479,0.0009301001,1.12501E-05
146,0.0002244752,0.005920302,0.0003102891,0.0008480239,1.164936E-05
147,0.0002265328,0.007015692,0.0003555636,0.0008832698,1.365296E-05
148,0.0002370666,0.008579058,0.0004165856,0.0009665651,1.652732E-05
149,0.0002380327,0.009655044,0.0004507195,0.0009922906,1.853211E-05
150,0.0002239845,0.01017819,0.0004532355,0.0009725622,1.969706E-05
151,0.0002436108,0.01318656,0.0005440647,0.001195269,2.604981E-05
152,0.0002796106,0.01662275,0.0006506051,0.001457044,3.375991E-05
153,0.0002830138,0.01619095,0.0006301773,0.001396579,3.404342E-05
154,0.0002665909,0.01453225,0.0005628217,0.001255253,3.192954E-05
155,0.0002737992,0.0149734,0.0005673896,0.001320722,3.399869E-05
156,0.0002706668,0.01438126,0.0005385651,0.001311804,3.295132E-05
157,0.0002637024,0.01362173,0.0005039313,0.001298059,3.104066E-05
158,0.0002576433,0.01313615,0.0004784544,0.001320689,2.922202E-05
159,0.0002647296,0.01364032,0.0004843253,0.001428944,2.933813E-05
160,0.0002450003,0.01248957,0.0004346994,0.001337751,2.59673E-05
161,0.0002470351,0.01347972,0.0004498061,0.001448756,2.70996E-05
162,0.0002651383,0.01530915,0.0004937015,0.001626167,2.940178E-05
163,0.0002798159,0.01620699,0.0005112336,0.001665281,3.043396E-05
164,0.0002561751,0.01415778,0.0004452029,0.001410881,2.65114E-05
165,0.0002540764,0.01470167,0.0004481821,0.001433678,2.767272E-05
166,0.0002710036,0.01656878,0.0004888262,0.001606034,3.152762E-05
167,0.0002765684,0.01680788,0.0004886928,0.001645462,3.260745E-05
168,0.0002796498,0.01658075,0.0004775191,0.001663978,3.313224E-05
169,0.0002855967,0.01626354,0.0004673646,0.001700228,3.335088E-05
170,0.0002966092,0.01574168,0.0004571464,0.00175579,3.257113E-05
171,0.0002927106,0.01382154,0.0004110806,0.001663042,2.840687E-05
172,0.0003049985,0.01300466,0.0003918403,0.001684747,2.672965E-05
173,0.0003125534,0.01155434,0.0003544535,0.001608894,2.411838E-05
174,0.0003107542,0.009792202,0.0003046344,0.001455051,2.095548E-05
175,0.0002859505,0.007758154,0.000243215,0.001223133,1.713753E-05
176,0.0002944172,0.007485427,0.0002331202,0.001246,1.703977E-05
177,0.0002897255,0.006624265,0.0002089097,0.001184336,1.476219E-05
178,0.0002622039,0.005378251,0.0001746343,0.001085299,9.274067E-06
179,0.000241509,0.005120525,0.0001620324,0.001103314,7.636039E-06
180,0.0002438912,0.00587032,0.0001791915,0.001313204,8.185053E-06
181,0.0002326094,0.006394513,0.0001878716,0.001448524,8.549693E-06
182,0.0002233048,0.007481901,0.0002091884,0.001679733,9.582247E-06
183,0.0002144338,0.00918868,0.0002421136,0.002031966,1.129921E-05
184,0.0002114067,0.01205739,0.0002957325,0.002630087,1.404007E-05
185,0.0001990417,0.01524492,0.0003429873,0.003270047,1.667549E-05
186,0.0002020201,0.02158076,0.0004338117,0.004558098,2.200942E-05
187,0.0002115409,0.03029029,0.0005409966,0.006289509,2.83582E-05
188,0.0002248916,0.04040229,0.0006487857,0.008178021,3.470725E-05
189,0.0002371689,0.04953792,0.0007356821,0.009690614,3.932948E-05
190,0.000235489,0.05445947,0.0007618726,0.01010914,4.179016E-05
191,0.0002368453,0.06058734,0.0007989142,0.01069567,4.639709E-05
192,0.0002471538,0.06944929,0.0008650266,0.01171697,5.346354E-05
193,0.0002549604,0.07547931,0.0009089865,0.0122633,5.871144E-05
194,0.0002605179,0.07884226,0.0009348257,0.0123993,6.321496E-05
195,0.0002654802,0.07981467,0.0009495041,0.01233633,6.446714E-05
196,0.0002664209,0.07837093,0.0009421188,0.0119306,6.330389E-05
197,0.0002767009,0.07881051,0.0009644797,0.01193224,6.382008E-05
198,0.0002848796,0.07554381,0.0009621409,0.01144324,5.974676E-05
199,0.0002866159,0.06896351,0.0009247561,0.010446,5.239197E-05
200,0.0002792803,0.06104121,0.0008580299,0.00918357,4.508059E-05
201,0.0002749446,0.05639204,0.0008151851,0.008355718,4.150099E-05
202,0.0002899914,0.05705362,0.0008381872,0.008272201,4.291366E-05
203,0.0002957955,0.05346288,0.0008136318,0.007559701,4.21822E-05
204,0.0002865055,0.04682515,0.000742366,0.006478505,3.940181E-05
205,0.0002736052,0.04134052,0.0006745976,0.00562258,3.722883E-05
206,0.0002651404,0.03869596,0.0006377302,0.005261381,3.695725E-05
207,0.0002608166,0.03777103,0.0006224393,0.005171119,3.785542E-05
208,0.0002654708,0.03863445,0.0006337324,0.005354648,4.013889E-05
209,0.0002621991,0.03750469,0.0006186679,0.005294427,3.971215E-05
210,0.0002644405,0.0373889,0.0006205433,0.005426738,3.935577E-05
211,0.0002663477,0.03660871,0.0006171591,0.00553368,3.707016E-05
212,0.0002780249,0.03677189,0.0006318458,0.00581157,3.561026E-05
213,0.0002787879,0.03384636,0.0006037223,0.00563769,3.091942E-05
214,0.000270541,0.02971012,0.0005552591,0.005417787,2.235223E-05
215,0.0002777922,0.02891383,0.0005457744,0.005760322,1.582827E-05
216,0.0002809373,0.02755541,0.0005198223,0.005739504,1.245403E-05
217,0.0002893044,0.02687792,0.0005055073,0.005626784,1.107732E-05
218,0.0002900443,0.02476967,0.0004713015,0.00513423,9.737621E-06
219,0.0002915719,0.02297756,0.0004418893,0.004647464,8.693603E-06
220,0.0002909299,0.02106578,0.00041058,0.00412828,7.736634E-06
221,0.0002876681,0.01914222,0.000378643,0.003626625,6.800056E-06
222,0.0002775742,0.01710436,0.0003430725,0.003131088,5.782463E-06
223,0.0002772867,0.01638942,0.0003307283,0.002872606,5.261885E-06
224,0.0002684234,0.01519364,0.0003090577,0.002529872,4.667959E-06
225,0.0002700299,0.01504415,0.0003074409,0.002363838,4.414125E-06
226,0.0002616062,0.01423937,0.000292952,0.002084934,3.982575E-06
227,0.0002520002,0.01387861,0.0002854416,0.001855378,3.791672E-06
228,0.0002494193,0.01433897,0.0002939789,0.001737991,3.886072E-06
229,0.0002589825,0.01561186,0.0003182096,0.001697663,4.290259E-06
230,0.0002595313,0.01581066,0.0003226391,0.00153999,4.558204E-06
231,0.000259318,0.01594139,0.0003254495,0.001402607,4.922768E-06
232,0.000259981,0.01601473,0.000327874,0.001294466,5.270984E-06
233,0.0002558359,0.01576736,0.0003228709,0.001179842,5.539302E-06
234,0.0002579294,0.01608094,0.000328526,0.001128211,6.087928E-06
235,0.0002571979,0.01602264,0.0003270799,0.001066192,6.507306E-06
236,0.0002466948,0.01533993,0.0003123531,0.0009753521,6.592685E-06
237,0.0002419334,0.01557232,0.0003130673,0.0009473661,6.944918E-06
238,0.0002432222,0.01654754,0.0003256577,0.0009557661,7.642804E-06
239,0.0002464232,0.01764375,0.0003394349,0.0009614621,8.457993E-06
240,0.0002416578,0.01806981,0.0003396884,0.0009237116,9.013246E-06
241,0.0002532306,0.02028175,0.0003703021,0.0009734435,1.05002E-05
242,0.0002561565,0.02109309,0.0003771373,0.0009563461,1.133665E-05
243,0.0002531091,0.02114022,0.0003720983,0.0009151208,1.17678E-05
244,0.0002613282,0.02240189,0.0003867343,0.0009343804,1.282944E-05
245,0.0002636086,0.02241913,0.0003830594,0.0009103729,1.315046E-05
246,0.0002709977,0.02272824,0.0003842029,0.0009064427,1.377855E-05
247,0.0002672921,0.02149576,0.0003620321,0.0008532815,1.357594E-05
248,0.0002703604,0.02116881,0.0003536133,0.0008477394,1.403271E-05
249,0.0002740663,0.02070011,0.000343337,0.0008481122,1.456926E-05
250,0.0002820493,0.0199486,0.0003333243,0.0008555368,1.453464E-05
251,0.0002862571,0.01822727,0.0003089274,0.0008238623,1.307403E-05
252,0.0002996578,0.01680146,0.0002886971,0.0007966453,1.187428E-05
253,0.0002928042,0.0138291,0.0002414847,0.0006774083,9.709026E-06
254,0.0002917485,0.01191032,0.0002099961,0.000592164,8.374729E-06
255,0.0002996669,0.01068593,0.0001895281,0.0005326064,7.659751E-06
256,0.0002941251,0.008940803,0.000160129,0.000446581,6.596926E-06
257,0.0002984023,0.00785272,0.000142022,0.0003954497,5.938544E-06
258,0.0002846469,0.006308792,0.0001162253,0.0003235536,4.727138E-06
259,0.0002985389,0.005810865,0.0001081055,0.00030041,4.222621E-06
260,0.0003078861,0.004994772,9.405454E-05,0.000258008,3.552187E-06
261,0.0003102192,0.004040103,7.710599E-05,0.0002065949,2.811475E-06
262,0.0002839099,0.002915024,5.644702E-05,0.0001460818,1.963939E-06
263,0.0002508061,0.002167477,4.247757E-05,0.0001048846,1.399308E-06
264,0.0001875539,0.001513846,2.981465E-05,6.961673E-05,9.473924E-07
265,0.0001595494,0.001558468,3.072712E-05,6.810386E-05,9.564703E-07
266,0.0001602983,0.00228294,4.472707E-05,9.533857E-05,1.380025E-06
267,0.0001730764,0.003768971,7.271739E-05,0.0001521975,2.257393E-06
268,0.0001978975,0.00633256,0.0001195358,0.0002504042,3.754478E-06
269,0.0002133385,0.009012095,0.0001654653,0.0003523183,5.381597E-06
270,0.0002238346,0.01161622,0.0002080753,0.0004578391,7.139248E-06
271,0.0002152052,0.01312212,0.0002294103,0.0005317532,8.418617E-06
272,0.0001972647,0.01470738,0.0002474743,0.0006249003,1.001046E-05
273,0.0002102107,0.02085274,0.0003282413,0.0009476469,1.53365E-05
274,0.0002143512,0.02654462,0.0003924748,0.001312291,2.135597E-05
275,0.0002309048,0.03496266,0.0004841534,0.001907473,3.105359E-05
276,0.0002377025,0.04081783,0.0005407449,0.002485467,4.003459E-05
277,0.0002401499,0.04547498,0.0005812063,0.003116055,4.909112E-05
278,0.0002500284,0.05106192,0.0006379505,0.003994329,5.992645E-05
279,0.0002464305,0.05119719,0.0006450784,0.004662967,6.060993E-05
280,0.0002520498,0.05388178,0.000677033,0.00569686,6.239498E-05
281,0.0002506385,0.05407208,0.0006793396,0.006528434,6.141757E-05
282,0.0002504682,0.05507192,0.0006866312,0.007427804,6.19105E-05
283,0.0002513452,0.05646773,0.000697835,0.008343493,6.274706E-05
284,0.000252253,0.05792232,0.0007092254,0.009188278,6.365405E-05
285,0.0002525248,0.05880986,0.0007180675,0.009910042,6.311382E-05
286,0.0002576615,0.06093092,0.000740945,0.01072125,6.366956E-05
287,0.0002664495,0.06268343,0.0007677045,0.01138264,6.430998E-05
288,0.0002677367,0.06061043,0.000761079,0.01128197,6.053377E-05
289,0.0002714024,0.05925409,0.0007634825,0.0112016,5.783682E-05
290,0.000269895,0.05607392,0.0007477741,0.01074092,5.465731E-05
291,0.0002756735,0.05475508,0.0007552174,0.01062714,5.364689E-05
292,0.0002754624,0.0512065,0.0007381571,0.01010007,5.000373E-05
293,0.0002813211,0.04894448,0.0007373594,0.009833522,4.711441E-05
294,0.0002749814,0.04371331,0.0006957427,0.008978754,4.069447E-05
295,0.0002749739,0.04064865,0.0006782542,0.00852926,3.56413E-05
296,0.0002773197,0.03820683,0.0006657859,0.008074163,3.152764E-05
297,0.000283544,0.03620636,0.0006593068,0.007570156,2.873944E-05
298,0.000282616,0.03280434,0.0006287431,0.006682205,2.523107E-05
299,0.0002733431,0.02912507,0.0005843809,0.005671543,2.179146E-05
300,0.000270948,0.02739127,0.0005690319,0.005021986,1.988354E-05
301,0.0002709831,0.02633734,0.0005612665,0.004451838,1.858638E-05
302,0.0002669002,0.02506513,0.0005455029,0.003817725,1.727732E-05
303,0.0002533566,0.02327025,0.0005157405,0.003153748,1.546107E-05
304,0.0002517122,0.02407454,0.0005292134,0.002862168,1.577805E-05
305,0.0002490912,0.02484457,0.0005421005,0.00263038,1.639916E-05
306,0.0002495458,0.0263047,0.0005649074,0.002532408,1.764812E-05
307,0.0002413286,0.02687874,0.0005662423,0.002415178,1.855656E-05
308,0.0002414014,0.02933761,0.0005967843,0.002528365,2.114772E-05
309,0.0002405211,0.03187149,0.0006237918,0.002699169,2.432377E-05
310,0.0002490437,0.03593444,0.0006756028,0.003055582,2.914594E-05
311,0.0002542381,0.03846272,0.000704954,0.003333859,3.309874E-05
312,0.0002519537,0.03892871,0.0007035558,0.003483741,3.555375E-05
313,0.0002587911,0.04123443,0.0007302614,0.003835933,3.989311E-05
314,0.0002642381,0.04223469,0.0007415366,0.004118656,4.323667E-05
315,0.00026992,0.04231244,0.0007439636,0.004337373,4.513513E-05
316,0.0002667169,0.04020636,0.0007126906,0.004321655,4.379089E-05
317,0.0002658988,0.0391556,0.0006925446,0.004379677,4.312387E-05
318,0.0002694553,0.03904553,0.0006854433,0.004503327,4.321486E-05
319,0.0002755345,0.039141,0.0006808179,0.004598668,4.353563E-05
320,0.000278874,0.03790901,0.0006609764,0.004526365,4.142864E-05
321,0.0002848668,0.03661926,0.0006422212,0.004403653,3.802359E-05
322,0.0002855755,0.03400809,0.0006035123,0.004050048,3.304988E-05
323,0.0002884642,0.03217817,0.000571976,0.003687985,3.013882E-05
324,0.0002971022,0.0307444,0.0005506068,0.003361269,2.825791E-05
325,0.0002941898,0.02759018,0.0004998236,0.002860153,2.512638E-05
326,0.0002901368,0.02500447,0.0004554295,0.002475576,2.266607E-05
327,0.0002890477,0.02327687,0.0004234416,0.002223597,2.127485E-05
328,0.0002908108,0.02196644,0.0003982878,0.002053404,2.044303E-05
329,0.0002905997,0.02043159,0.0003696651,0.001896847,1.940036E-05
330,0.0002821839,0.01843344,0.0003327845,0.001722464,1.784473E-05
331,0.0002639286,0.01642236,0.0002946185,0.0015628,1.61954E-05
332,0.0002542131,0.01601727,0.0002829876,0.00156898,1.603255E-05
333,0.0002346651,0.0154671,0.0002683042,0.001574766,1.552472E-05
334,0.0002214936,0.01642021,0.0002769509,0.001759328,1.599226E-05
335,0.0002224386,0.01978048,0.0003173419,0.00221747,1.858606E-05
336,0.0002307639,0.02450711,0.0003731663,0.00286866,2.249686E-05
337,0.0002408935,0.02971825,0.0004301156,0.003608105,2.647929E-05
338,0.0002367879,0.03253373,0.0004525415,0.004101846,2.801151E-05
339,0.0002391044,0.03732777,0.0004941762,0.004851999,3.107877E-05
340,0.0002505928,0.0440638,0.0005550411,0.005860066,3.59286E-05
341,0.0002431986,0.04583153,0.0005594572,0.006243467,3.610656E-05
342,0.0002372587,0.04903466,0.0005755834,0.006917257,3.483625E-05
343,0.0002411501,0.05652453,0.0006236059,0.008096755,3.597125E-05
344,0.0002387264,0.06203949,0.0006490016,0.008919888,3.687805E-05
345,0.0002337907,0.06782709,0.0006694904,0.009647839,3.856654E-05
346,0.000239061,0.07849941,0.0007254354,0.01095132,4.362606E-05
347,0.000247344,0.08942165,0.0007835935,0.01220204,4.907755E-05
348,0.0002454153,0.09396475,0.0007968357,0.01257961,5.044568E-05
349,0.0002528341,0.1029171,0.0008425169,0.013531,5.378785E-05
350,0.0002648364,0.1106175,0.0008920555,0.01438933,5.593119E-05
351,0.0002658467,0.1089775,0.0008870536,0.01402716,5.271714E-05
352,0.0002635928,0.1055481,0.0008697303,0.01343737,4.88108E-05
353,0.0002641561,0.1042214,0.0008653699,0.01307259,4.653442E-05
354,0.0002594595,0.1010707,0.0008446247,0.01240584,4.488249E-05
355,0.0002595166,0.1011609,0.0008461309,0.01218637,4.530446E-05
356,0.0002699805,0.1054636,0.0008820093,0.01247128,4.788983E-05
357,0.0002824503,0.1068225,0.0009095804,0.012414,4.975307E-05
358,0.0002801458,0.09823401,0.0008711409,0.01129657,4.6647E-05
359,0.0002823614,0.09261816,0.000850344,0.01059518,4.430186E-05
360,0.0002836602,0.08627769,0.0008227607,0.009869491,4.103699E-05
361,0.0002799336,0.07886804,0.0007799315,0.009027157,3.712142E-05
362,0.0002637975,0.06982718,0.0007106077,0.00794111,3.288285E-05
363,0.0002554352,0.06715831,0.000686306,0.007597105,3.195607E-05
364,0.0002464657,0.06635626,0.0006716987,0.007465936,3.207982E-05
365,0.0002455968,0.07010306,0.0006916038,0.007831706,3.517143E-05
366,0.000250425,0.07532642,0.0007271293,0.008439181,3.866895E-05
367,0.0002540218,0.07900724,0.0007516065,0.008885175,4.073371E-05
368,0.0002507762,0.07945126,0.0007498714,0.008974436,4.151224E-05
369,0.0002527544,0.08231065,0.0007675566,0.009363973,4.378012E-05
370,0.0002588288,0.08578645,0.0007941142,0.009854745,4.611486E-05
371,0.0002610878,0.08616046,0.0008000503,0.009989372,4.683608E-05
372,0.0002629333,0.08535301,0.0008007007,0.01002799,4.665258E-05
373,0.0002663486,0.08466647,0.0008044034,0.01009721,4.625641E-05
374,0.0002716892,0.08267656,0.0008072516,0.01018185,4.460674E-05
375,0.000279413,0.08037347,0.0008095996,0.01014895,4.29987E-05
376,0.0002857993,0.07580749,0.0007969255,0.009790744,4.111953E-05
377,0.0002892921,0.06928898,0.0007664678,0.009174045,3.777165E-05
378,0.0002923624,0.06282239,0.0007305508,0.008508819,3.409651E-05
379,0.0002969839,0.05682994,0.0006946731,0.007864024,3.084298E-05
380,0.0002990574,0.05046272,0.0006482998,0.007096633,2.796813E-05
381,0.0002969613,0.04387988,0.0005923061,0.006275778,2.515979E-05
382,0.0002952804,0.03841009,0.000542081,0.005610134,2.248056E-05
