128,0.6278579,0.1741528,0.1979893
129,0.6298417,0.1664588,0.2036994
130,0.4647096,0.3613443,0.173946
131,0.5165789,0.3106779,0.1727432
132,0.5849766,0.2468371,0.1681863
133,0.6143898,0.2240171,0.1615931
134,0.6431424,0.1990172,0.1578405
135,0.6637021,0.1807036,0.1555943
136,0.6714341,0.1753534,0.1532125
137,0.6771939,0.1711976,0.1516085
138,0.6837636,0.1653341,0.1509024
139,0.6792247,0.1716368,0.1491385
140,0.6835468,0.1678625,0.1485907
141,0.6799217,0.1730564,0.1470218
142,0.6773241,0.177432,0.1452439
143,0.6843981,0.1710772,0.1445248
144,0.6869289,0.1697601,0.143311
145,0.7118115,0.1427543,0.1454341
146,0.7334063,0.1185197,0.148074
147,0.7363104,0.1142131,0.1494765
148,0.7298954,0.1189812,0.1511234
149,0.7232742,0.1227508,0.153975
150,0.7193254,0.1225748,0.1580998
151,0.7124152,0.1248748,0.16271
152,0.6964068,0.1366112,0.166982
153,0.6869702,0.1402443,0.1727854
154,0.6798896,0.1406205,0.1794899
155,0.6024011,0.2226827,0.1749162
156,0.5866413,0.2377762,0.1755824
157,0.5837314,0.2447686,0.1715001
158,0.5979077,0.2360073,0.166085
159,0.6195936,0.2191534,0.161253
160,0.6415238,0.2006393,0.1578369
161,0.6569188,0.1880207,0.1550604
162,0.6601727,0.1883056,0.1515218
163,0.6976119,0.1479583,0.1544297
164,0.716658,0.1267624,0.1565796
165,0.7292066,0.1114345,0.159359
166,0.73098,0.106533,0.162487
167,0.7362273,0.09588227,0.1678904
168,0.7429201,0.08184832,0.1752316
169,0.6848277,0.1385416,0.1766306
170,0.6162819,0.2044487,0.1792694
171,0.5701214,0.2489016,0.180977
172,0.5996596,0.2101889,0.1901515
173,0.6112441,0.1935796,0.1951764
174,0.6329946,0.1637883,0.2032171
175,0.6540571,0.132871,0.2130718
176,0.669548,0.1068686,0.2235834
177,0.3671649,0.4731042,0.1597309
178,0.4842128,0.3419808,0.1738064
179,0.5834454,0.2466976,0.169857
180,0.6304139,0.2024684,0.1671177
181,0.6541589,0.1813257,0.1645155
182,0.6672747,0.1698028,0.1629225
183,0.6728277,0.1650428,0.1621296
184,0.6626938,0.1771806,0.1601255
185,0.6627795,0.1774536,0.1597669
186,0.6559493,0.1858196,0.1582312
187,0.6499864,0.1940911,0.1559225
188,0.6563838,0.1890916,0.1545246
189,0.6629547,0.1840739,0.1529713
190,0.6958749,0.1481055,0.1560196
191,0.7099184,0.1321473,0.1579344
192,0.710671,0.1298926,0.1594363
193,0.70868,0.129286,0.162034
194,0.7039555,0.1304538,0.1655906
195,0.6541517,0.1819036,0.1639447
196,0.6576122,0.1735754,0.1688123
197,0.6404688,0.1901666,0.1693646
198,0.6196211,0.213259,0.16712
199,0.621277,0.2132025,0.1655206
200,0.6375701,0.1973228,0.1651071
201,0.6567382,0.177406,0.1658559
202,0.6759678,0.1559119,0.1681204
203,0.7001914,0.1267501,0.1730585
204,0.7194991,0.101338,0.1791628
205,0.7315673,0.08243574,0.1859969
206,0.7438217,0.06154939,0.1946289
207,0.7411402,0.05567351,0.2031862
208,0.7303039,0.05557578,0.2141204
209,0.6433574,0.1394645,0.2171781
210,0.4699014,0.321799,0.2082997
211,0.4024426,0.3818227,0.2157346
212,0.4256972,0.3447164,0.2295864
213,0.4088634,0.3719795,0.219157
214,0.3716419,0.4431519,0.1852062
215,0.5013027,0.31973,0.1789673
216,0.5735367,0.2575988,0.1688644
217,0.6241254,0.211664,0.1642105
218,0.6429656,0.1979995,0.1590349
219,0.6583192,0.1859265,0.1557542
220,0.6692358,0.1771362,0.153628
221,0.6726152,0.1758607,0.1515241
222,0.6698701,0.1811591,0.1489708
223,0.6758322,0.1765383,0.1476295
224,0.6819984,0.1714579,0.1465436
225,0.6827481,0.1723516,0.1449003
226,0.6852347,0.1712574,0.1435079
227,0.7006009,0.1553325,0.1440665
228,0.7045265,0.1517596,0.1437139
229,0.7164019,0.1387298,0.1448682
230,0.7235453,0.130318,0.1461368
231,0.7291325,0.1228819,0.1479856
232,0.7095854,0.1427611,0.1476535
233,0.708025,0.1422447,0.1497303
234,0.7051696,0.1430906,0.1517397
235,0.6939136,0.1534153,0.1526711
236,0.6795093,0.1677496,0.1527411
237,0.6654947,0.1828618,0.1516435
238,0.6736282,0.1740882,0.1522837
239,0.6784843,0.1693511,0.1521647
240,0.6891404,0.1578745,0.1529851
241,0.6910195,0.1558833,0.1530972
242,0.7002385,0.1449838,0.1547778
243,0.696932,0.1475649,0.155503
244,0.6906483,0.1530731,0.1562786
245,0.6851932,0.1574735,0.1573333
246,0.6963265,0.1427761,0.1608974
247,0.6969363,0.1393675,0.1636962
248,0.6994511,0.1328763,0.1676726
249,0.7057666,0.1208128,0.1734207
250,0.6066428,0.2290435,0.1643136
251,0.5973086,0.239778,0.1629133
252,0.618425,0.2208056,0.1607694
253,0.6403204,0.2011871,0.1584924
254,0.6618854,0.1807043,0.1574103
255,0.6865059,0.1548897,0.1586046
256,0.6982929,0.1420592,0.1596479
257,0.6919467,0.1485393,0.1595139
258,0.6485547,0.1970021,0.1544432
259,0.654054,0.1919472,0.1539989
260,0.6657982,0.180405,0.1537968
261,0.6707376,0.1766734,0.152589
262,0.6694904,0.1800677,0.1504419
263,0.6720534,0.1792727,0.1486739
264,0.6933964,0.1566545,0.1499492
265,0.7032399,0.1461833,0.1505768
266,0.7098107,0.1385825,0.1516068
267,0.7077703,0.1398569,0.1523728
268,0.6922249,0.1558577,0.1519174
269,0.7109987,0.1328353,0.1561661
270,0.7172488,0.1232011,0.15955
271,0.7149595,0.1221755,0.162865
272,0.7156896,0.1164121,0.1678983
273,0.7200007,0.1051579,0.1748414
274,0.7158766,0.101816,0.1823074
275,0.7143596,0.09353844,0.1921019
276,0.67831,0.1225086,0.1991813
277,0.6448542,0.1455565,0.2095892
278,0.4541027,0.361234,0.1846633
279,0.4540336,0.35879,0.1871764
280,0.5219229,0.2944098,0.1836673
281,0.5721136,0.2496824,0.178204
282,0.6062699,0.220024,0.1737061
283,0.6227407,0.2083637,0.1688956
284,0.6395715,0.1942383,0.1661902
285,0.6383601,0.1998153,0.1618246
286,0.6515452,0.1882359,0.1602189
287,0.6624001,0.1783218,0.1592781
288,0.6606137,0.1823346,0.1570518
289,0.6727756,0.1699971,0.1572272
290,0.6876534,0.15357,0.1587766
291,0.68991,0.1504984,0.1595917
292,0.6798624,0.1606519,0.1594858
293,0.6691188,0.171442,0.1594391
294,0.6516321,0.1907146,0.1576533
295,0.6392451,0.2062942,0.1544607
296,0.6498393,0.1974762,0.1526845
297,0.665994,0.1822938,0.1517122
298,0.671865,0.1783626,0.1497724
299,0.6800132,0.1713941,0.1485927
300,0.6811317,0.1719574,0.146911
301,0.6883989,0.1652529,0.1463482
302,0.6924974,0.1617294,0.1457733
303,0.6873947,0.1684252,0.1441802
304,0.7175261,0.1349321,0.1475419
305,0.7322887,0.1178725,0.1498389
306,0.7399303,0.1077524,0.1523173
307,0.7436395,0.1006513,0.1557092
308,0.7416118,0.09838659,0.1600016
309,0.7331691,0.1015336,0.1652973
310,0.6847702,0.1477602,0.1674696
311,0.6526203,0.1750246,0.172355
312,0.6265425,0.1977912,0.1756663
313,0.6173911,0.2041952,0.1784137
314,0.6121068,0.2087243,0.179169
315,0.5999856,0.223773,0.1762414
316,0.60106,0.2260656,0.1728743
317,0.6165252,0.2127432,0.1707315
318,0.6285503,0.2032181,0.1682317
319,0.6460876,0.1863413,0.1675711
320,0.6320304,0.2057627,0.1622068
321,0.6295984,0.2130914,0.1573102
322,0.6392595,0.207307,0.1534336
323,0.6745596,0.1708192,0.1546212
324,0.6889221,0.1565038,0.1545741
325,0.7057772,0.13798,0.1562429
326,0.7182357,0.1229433,0.158821
327,0.7312586,0.1057182,0.1630232
328,0.7365739,0.09549254,0.1679335
329,0.7205661,0.1071481,0.1722859
330,0.6919464,0.130611,0.1774426
331,0.6586219,0.1577648,0.1836132
332,0.6171461,0.1944854,0.1883685
333,0.5722085,0.2381432,0.1896483
334,0.5278654,0.2884443,0.1836903
335,0.5715734,0.2402265,0.1882001
336,0.5841633,0.2295435,0.1862932
337,0.5924894,0.2240978,0.1834128
338,0.5982469,0.2214299,0.1803233
339,0.6114146,0.2094301,0.1791553
340,0.62838,0.1915635,0.1800565
341,0.6136368,0.210121,0.1762421
342,0.5764178,0.2576268,0.1659554
343,0.6152897,0.2199925,0.1647177
344,0.638046,0.1993417,0.1626123
345,0.6573998,0.1810976,0.1615026
346,0.672727,0.1658019,0.1614711
347,0.6798643,0.1584173,0.1617184
348,0.6711723,0.1681073,0.1607203
349,0.6692058,0.1697387,0.1610555
350,0.6585422,0.1813679,0.1600898
351,0.6543337,0.1863784,0.1592879
352,0.6544104,0.1872692,0.1583205
353,0.661536,0.180495,0.157969
354,0.6805181,0.1596338,0.1598481
355,0.6817988,0.1580353,0.1601659
356,0.6840415,0.154552,0.1614065
357,0.6897696,0.1461621,0.1640682
358,0.6741197,0.1612884,0.164592
359,0.6598648,0.1746981,0.1654371
360,0.6455386,0.1889445,0.1655169
361,0.643396,0.1904897,0.1661143
362,0.652225,0.1799906,0.1677845
363,0.6541629,0.1772781,0.168559
364,0.6564428,0.1738226,0.1697346
365,0.6729476,0.1530148,0.1740376
366,0.6417672,0.1863524,0.1718804
367,0.6348372,0.1920877,0.173075
368,0.6400402,0.1842182,0.1757416
369,0.6371514,0.1857561,0.1770925
370,0.6278967,0.194822,0.1772813
371,0.6311386,0.1894361,0.1794254
372,0.6202771,0.2005676,0.1791552
373,0.6186498,0.2013185,0.1800317
374,0.5995067,0.2235779,0.1769153
375,0.6185212,0.2022039,0.1792749
376,0.6309894,0.1876939,0.1813167
377,0.617601,0.2029621,0.179437
378,0.617089,0.2032085,0.1797026
379,0.6205724,0.1986467,0.1807809
380,0.6395026,0.175086,0.1854114
381,0.6430089,0.1681247,0.1888665
382,0.6171848,0.1943119,0.1885032
383,0.6178418,0.1883844,0.1937738
384,0.606537,0.1961405,0.1973225
385,0.5778986,0.224463,0.1976384
386,0.5799385,0.2162418,0.2038197
387,0.5690845,0.223999,0.2069164
388,0.4938134,0.3128281,0.1933586
389,0.4728823,0.345624,0.1814937
390,0.5470405,0.2733848,0.1795748
391,0.5846882,0.24162,0.1736918
392,0.619426,0.2099528,0.1706213
393,0.6487625,0.1809715,0.170266
394,0.6469188,0.1859431,0.1671381
395,0.6605989,0.17156,0.1678409
396,0.6721435,0.1579389,0.1699176
