223,0.008498097,0.0919648,0.01138417,0.001193737,0.01084622,0.4148659,0.0003048883,0.00421122,0.008567145,0.1790563
224,0.008611245,0.09214541,0.01256354,0.00131135,0.01145184,0.4195667,0.0003481932,0.004442016,0.009452943,0.1734015
225,0.00879926,0.09252284,0.0142141,0.001477914,0.01245604,0.426521,0.0004190742,0.004789202,0.01075353,0.1681292
226,0.009117885,0.0928667,0.01650658,0.001707196,0.01392815,0.4343471,0.000527819,0.005284779,0.01248262,0.1628503
227,0.009933794,0.09271684,0.01955177,0.002004204,0.01593219,0.4399036,0.0007028591,0.006078337,0.01444052,0.156929
228,0.0111368,0.09295501,0.02348605,0.002387875,0.01847419,0.4472588,0.0009547923,0.007182189,0.01658967,0.1522009
229,0.01264798,0.0927999,0.0282309,0.002833414,0.02163807,0.4520058,0.001324041,0.008651323,0.01907235,0.1477183
230,0.01450657,0.09279288,0.03366138,0.003327393,0.02529407,0.4564852,0.001840098,0.01064718,0.02190137,0.1446474
231,0.01651093,0.0927754,0.03938151,0.003826767,0.02968402,0.4600962,0.002543604,0.01307009,0.02538182,0.1431455
232,0.01800429,0.09332722,0.04535726,0.004338508,0.03488171,0.4661948,0.003400342,0.01569256,0.02992717,0.1442669
233,0.01909386,0.09330125,0.05117927,0.004803682,0.04036623,0.4689732,0.004427196,0.01843711,0.03545113,0.1462985
234,0.02039214,0.09334356,0.05677769,0.005234318,0.04555885,0.4717565,0.00557023,0.0214286,0.04093539,0.1501929
235,0.02141138,0.09354801,0.06215248,0.005629937,0.04973467,0.4751288,0.006695664,0.02444507,0.04634456,0.1560526
236,0.02181956,0.09380399,0.06744973,0.005996138,0.05233781,0.4786278,0.007677626,0.02729893,0.05153997,0.1636035
237,0.02167256,0.09414238,0.07319956,0.006365532,0.05338755,0.4825103,0.008418104,0.0299474,0.05568998,0.1727078
238,0.02211886,0.09398106,0.07950271,0.006722796,0.0529776,0.4836844,0.008999825,0.03269624,0.05730455,0.1820746
239,0.02358331,0.09395915,0.0869915,0.007122366,0.0519298,0.485467,0.009455219,0.03585799,0.05583691,0.1926624
240,0.02603724,0.09373364,0.09531657,0.007527925,0.05074548,0.4860403,0.00983733,0.03927099,0.05294703,0.2034808
241,0.02915942,0.09376021,0.1045289,0.007959283,0.04996478,0.4878184,0.01017531,0.04282756,0.04985764,0.2151576
242,0.03298135,0.0935377,0.1136361,0.008338507,0.04941465,0.4882787,0.0105355,0.04624018,0.04740999,0.2261782
243,0.03722908,0.09364578,0.1224317,0.00869811,0.04952484,0.4903614,0.01093329,0.04947765,0.04584477,0.2375867
244,0.04104397,0.09374667,0.1305088,0.008993929,0.05028088,0.4922871,0.01138261,0.05225955,0.0455899,0.248255
245,0.04466521,0.09380466,0.1373934,0.009223188,0.05156178,0.4939083,0.01189652,0.05456454,0.04618426,0.2579258
246,0.04941323,0.09351251,0.1425005,0.009336381,0.05320935,0.493531,0.01254359,0.05659467,0.04701035,0.2656333
247,0.05546159,0.09352139,0.1461421,0.009395476,0.055506,0.494646,0.01333832,0.05859699,0.04820035,0.2731545
248,0.06209224,0.09345446,0.1475532,0.009347209,0.058327,0.4952435,0.0142519,0.06030252,0.05071966,0.2794319
249,0.070122,0.09337172,0.1466684,0.009195887,0.0618895,0.495637,0.01530598,0.06184701,0.05464168,0.2846835
250,0.07103911,0.09426499,0.1444785,0.009085568,0.06671061,0.5013526,0.01615147,0.06270277,0.0607359,0.2920949
251,0.06170147,0.09473138,0.1409878,0.008907947,0.07173377,0.5049539,0.01636399,0.06165246,0.06863263,0.297455
252,0.05793843,0.09467392,0.1373708,0.008692568,0.07668059,0.5057684,0.0163409,0.06041031,0.06919007,0.3004532
253,0.06046522,0.09447011,0.1357869,0.008556374,0.080929,0.5057927,0.01611154,0.05982231,0.0619394,0.3022845
254,0.06788712,0.09412543,0.1362894,0.008513419,0.08339755,0.504959,0.01574447,0.05990286,0.05233653,0.302164
255,0.07995892,0.09360019,0.1380967,0.008522831,0.08373247,0.5030583,0.01535861,0.06073396,0.04431646,0.3008757
256,0.09444187,0.0934514,0.1404322,0.008586673,0.08246478,0.5031164,0.01501677,0.06206949,0.03912554,0.3002979
257,0.1063649,0.09362031,0.1423418,0.008660579,0.0802568,0.5048407,0.01469301,0.06327694,0.03705163,0.30031
258,0.1074232,0.09443636,0.1442132,0.008802119,0.07799698,0.5101794,0.01421369,0.06370948,0.03769854,0.3020039
259,0.1041548,0.09442205,0.1462711,0.008900902,0.07548944,0.5110171,0.01367636,0.06325759,0.03943357,0.3006068
260,0.1084216,0.09424222,0.1493295,0.009040297,0.07335338,0.5109165,0.01332491,0.063224,0.03944674,0.2982645
261,0.1166009,0.09425868,0.1542127,0.009268114,0.07153963,0.5118515,0.01307228,0.0636117,0.03873347,0.2961343
262,0.1248282,0.09445319,0.1612844,0.009601712,0.06991877,0.5137695,0.01288234,0.06414805,0.03859262,0.2941253
263,0.1336123,0.09454276,0.1710622,0.01003765,0.06837843,0.5151221,0.01278189,0.06479097,0.03902014,0.2914938
264,0.1494039,0.09391092,0.1824101,0.01046774,0.06644557,0.5124334,0.01284792,0.06568533,0.03910522,0.2867913
265,0.1713138,0.0937472,0.1952488,0.01097079,0.06459292,0.5122351,0.01305981,0.06719054,0.03911706,0.2840948
266,0.1926071,0.09361052,0.2071542,0.01143102,0.06291228,0.5120441,0.01335087,0.06854016,0.0405053,0.2822295
267,0.2104751,0.09369078,0.2176723,0.01184342,0.06143304,0.5130038,0.01373224,0.06982973,0.04327888,0.2821655
268,0.2201259,0.09404865,0.2268673,0.01222814,0.06052603,0.5154974,0.01416695,0.07094683,0.04768887,0.2840121
269,0.2314983,0.09345524,0.2315543,0.01236738,0.05973216,0.5127133,0.01466517,0.07149132,0.05288009,0.2838225
270,0.2499223,0.09342693,0.2334223,0.0124521,0.06006843,0.5130085,0.01535741,0.07248528,0.05832759,0.2859597
271,0.2648347,0.09350142,0.2312293,0.01240255,0.06132011,0.5138474,0.01614358,0.07337273,0.0658004,0.2890649
272,0.2771416,0.09347629,0.2246947,0.01219227,0.06365643,0.5141167,0.01703333,0.07405287,0.07565831,0.2926715
273,0.2905634,0.09344634,0.2144284,0.01184462,0.06736373,0.5143405,0.01803988,0.0746473,0.08756987,0.2970489
274,0.3035103,0.09354132,0.2015713,0.01139946,0.07275121,0.5152416,0.0191223,0.07519107,0.1017119,0.3024451
275,0.3146976,0.09358102,0.1866597,0.01085442,0.07984344,0.5158232,0.02017706,0.07551648,0.1181264,0.3080748
276,0.319372,0.09375107,0.1709828,0.01026886,0.08885599,0.5171256,0.02109725,0.0756392,0.1354428,0.3142369
277,0.3160684,0.09379771,0.1548662,0.009630357,0.09941676,0.5177258,0.02172577,0.07531551,0.1513645,0.3194414
278,0.2883353,0.09419434,0.1389218,0.009027741,0.1117162,0.5203397,0.0219086,0.07457935,0.1365921,0.3246114
279,0.2053768,0.09481271,0.1227932,0.00844372,0.1235059,0.5243962,0.02095108,0.07145387,0.114939,0.3288901
280,0.1532957,0.09479391,0.1075698,0.007759464,0.1324472,0.5248685,0.01902834,0.06678558,0.09538671,0.3293344
281,0.1367091,0.09457064,0.09485647,0.007092742,0.136722,0.5240189,0.01662226,0.06227585,0.07850965,0.3276363
282,0.1348581,0.09433242,0.08491071,0.006515898,0.1333894,0.5228701,0.0140229,0.05848108,0.06166854,0.3245476
283,0.1345114,0.09428433,0.07732697,0.006059664,0.1220558,0.522623,0.01146371,0.05525148,0.04550354,0.3208605
284,0.1328135,0.09412154,0.07149024,0.005694289,0.105266,0.5215961,0.009269947,0.05249442,0.03447197,0.3156947
285,0.1273524,0.09430645,0.06705552,0.005438002,0.08719165,0.522483,0.0074938,0.0499217,0.0275446,0.3107723
286,0.1209706,0.09414773,0.06365496,0.005233973,0.07059709,0.5213952,0.006243705,0.0475789,0.02343362,0.3039428
287,0.1181967,0.0940178,0.06117089,0.005100803,0.05735177,0.5204464,0.005481266,0.04588437,0.02089964,0.2966143
288,0.1143781,0.09416124,0.05949314,0.005040608,0.04768415,0.5210651,0.005016764,0.04439188,0.01978484,0.2896811
289,0.1114404,0.09393334,0.058344,0.005027326,0.04101413,0.5196913,0.004857729,0.04319545,0.01979275,0.2812895
290,0.1128257,0.09365172,0.05733299,0.005041837,0.03702872,0.5180165,0.004990565,0.0426557,0.02051222,0.2700534
291,0.1145003,0.09366112,0.0564527,0.005079295,0.03499606,0.5179214,0.005330362,0.04239314,0.02221519,0.259864
292,0.1122363,0.09382843,0.05544461,0.005116517,0.03435041,0.5186836,0.005792887,0.04186884,0.02528104,0.2503923
293,0.1062589,0.09396803,0.05426032,0.005140847,0.03466868,0.5192835,0.006302173,0.04094765,0.02959127,0.2412689
294,0.09701546,0.09427928,0.05307299,0.005173129,0.035689,0.5208944,0.006687594,0.03954998,0.03452485,0.2331789
295,0.08535977,0.0946724,0.05219645,0.005231446,0.03714282,0.5230808,0.006791899,0.03763276,0.03921704,0.2260225
296,0.07757641,0.09465814,0.05200517,0.005324337,0.03886637,0.5230757,0.006736267,0.03602427,0.04201363,0.2187846
297,0.07640198,0.09443463,0.0527831,0.005490469,0.0407956,0.521948,0.006637291,0.03543898,0.04189317,0.2121333
298,0.07810722,0.09449255,0.05483386,0.005774892,0.0428558,0.5224631,0.006480002,0.03566369,0.0403236,0.2073133
299,0.08110537,0.09441455,0.05814826,0.006160662,0.04486551,0.522275,0.006353823,0.03649691,0.03856554,0.2034951
300,0.08506843,0.0945574,0.06297464,0.006683077,0.04689718,0.5233915,0.006283049,0.0378428,0.03695152,0.2014614
301,0.09058502,0.09444436,0.06925701,0.007276212,0.04875664,0.5230156,0.00633441,0.03965223,0.03554184,0.2001931
302,0.09833244,0.09443136,0.07765552,0.007992191,0.0498874,0.5230992,0.006519142,0.04219041,0.03432601,0.2033809
303,0.106191,0.09474154,0.08852689,0.008870126,0.0510597,0.5250187,0.006815063,0.04497247,0.03371146,0.2080775
304,0.1199428,0.09361373,0.1001043,0.009650053,0.0513679,0.5188203,0.007370085,0.04797191,0.03319175,0.2101908
305,0.1401946,0.09336627,0.1119527,0.01043181,0.0515031,0.5174034,0.008138765,0.05145742,0.0331072,0.2147157
306,0.1585902,0.09329594,0.1222023,0.01105147,0.05140591,0.5168445,0.009118797,0.05456005,0.03499708,0.2200512
307,0.1736514,0.09331631,0.1295725,0.01146372,0.05134467,0.5166849,0.01033228,0.05717847,0.03932331,0.2260339
308,0.1847901,0.09343804,0.1335412,0.01167072,0.0516739,0.5170065,0.01173871,0.05936939,0.04629401,0.2328502
309,0.1916453,0.09359458,0.1341928,0.01168443,0.05276633,0.5174578,0.01326749,0.06119367,0.0561073,0.2404636
310,0.189413,0.09401829,0.1324181,0.0115811,0.05510185,0.519372,0.01478789,0.06265436,0.06901809,0.2494038
311,0.1780444,0.09417267,0.1283325,0.01132712,0.05856502,0.5198004,0.01613395,0.06343967,0.08428941,0.2580506
312,0.164994,0.094313,0.1228345,0.01098553,0.06336119,0.520172,0.01725571,0.06386247,0.09767626,0.2667543
313,0.1527497,0.09433654,0.1167478,0.01057462,0.06940848,0.5199229,0.01806176,0.06397133,0.1058584,0.2749003
314,0.1431264,0.09437139,0.1105571,0.01013261,0.07583185,0.5198864,0.0185159,0.06395989,0.1067018,0.2823431
315,0.1322365,0.09455454,0.1046858,0.009700622,0.08246783,0.5207232,0.01852326,0.0635654,0.1017988,0.2896405
316,0.1199721,0.09466585,0.09939779,0.00927214,0.08835439,0.5212142,0.01801508,0.06264564,0.09257708,0.2960158
317,0.1120091,0.09457463,0.09494858,0.008854535,0.09260629,0.5206104,0.01711922,0.06155048,0.07956155,0.3008049
318,0.1087862,0.09451847,0.09165444,0.008493411,0.09486701,0.5202222,0.01598234,0.0606036,0.06555203,0.3045218
319,0.1098831,0.09428987,0.08937497,0.008168226,0.09514632,0.5188629,0.01477989,0.05991695,0.0535774,0.3063826
320,0.1085364,0.09470496,0.08821547,0.007960558,0.09419713,0.5211355,0.01346328,0.05914517,0.04484965,0.3090186
321,0.1015357,0.09501404,0.08793248,0.007810528,0.09127142,0.52291,0.01200608,0.05764908,0.039206,0.3100508
322,0.09656104,0.09513259,0.08919083,0.007759442,0.08656578,0.5237314,0.01067749,0.05619251,0.03454619,0.3092849
323,0.101591,0.09424073,0.0919584,0.0077449,0.08034633,0.5189205,0.009818768,0.05583195,0.02999932,0.3042796
324,0.1131074,0.09404333,0.09650704,0.007886488,0.07413571,0.517971,0.009333755,0.05673137,0.0265207,0.3008101
325,0.1248716,0.09365908,0.1014331,0.008030555,0.06841255,0.515919,0.009211119,0.05791114,0.0251595,0.2962207
326,0.1370101,0.09346346,0.1060071,0.00815139,0.06308331,0.5148924,0.009490487,0.0590945,0.0258291,0.291591
327,0.1488491,0.0933162,0.1091871,0.00818608,0.05934479,0.5139837,0.0101913,0.06021383,0.02864726,0.2869294
328,0.1595057,0.09338661,0.1106442,0.008133096,0.05728168,0.5141323,0.01129286,0.06118562,0.03403634,0.2828806
329,0.1651881,0.09362867,0.1102599,0.007993178,0.05678592,0.5151041,0.01266342,0.06176277,0.04277937,0.2794262
330,0.1642333,0.09379698,0.1079633,0.007759209,0.05754117,0.5155573,0.01409672,0.0617562,0.05544255,0.2759461
331,0.1583708,0.093908,0.1041225,0.007454602,0.05932711,0.5155987,0.01537041,0.06123675,0.07127999,0.2725572
332,0.1484443,0.09402655,0.09915325,0.007104453,0.06187122,0.5156024,0.01626925,0.06021038,0.08812563,0.2694178
333,0.1334679,0.09417833,0.0934118,0.006727593,0.06477495,0.5157365,0.01658783,0.05850111,0.1026749,0.2665495
334,0.1104427,0.09451627,0.08717279,0.006348012,0.0674424,0.5169204,0.01602569,0.05556601,0.1048563,0.2643993
335,0.09408088,0.09421523,0.08096821,0.005920721,0.06891444,0.5144848,0.01488892,0.05215227,0.09405381,0.2607332
336,0.08854387,0.09418972,0.0754886,0.005545717,0.06925353,0.5134944,0.01358877,0.04932358,0.0826651,0.2580222
337,0.08371781,0.09416116,0.07067127,0.0051989,0.06759737,0.5123835,0.01198636,0.04648091,0.07127717,0.2552322
338,0.07854136,0.09414852,0.0662168,0.004882443,0.06406457,0.5114244,0.01028107,0.04361584,0.05884254,0.2524938
339,0.07424185,0.09402232,0.0623041,0.004590737,0.05766492,0.5097601,0.008728026,0.04093258,0.04798489,0.2489198
340,0.07246445,0.0938175,0.05889056,0.004326805,0.05171209,0.5075601,0.007529498,0.03877067,0.03931892,0.2445559
341,0.06866019,0.09398315,0.05585347,0.004101658,0.04680059,0.5073874,0.006485286,0.03648539,0.03336101,0.2405819
342,0.05612255,0.09459259,0.05289904,0.003895322,0.04180489,0.5098215,0.005218531,0.03261086,0.03006711,0.2371937
343,0.04648725,0.09427786,0.05045941,0.003676414,0.03717528,0.5071047,0.004257203,0.02890856,0.02739152,0.2310125
344,0.04440765,0.09405419,0.04883664,0.003522167,0.03360948,0.5048935,0.003641135,0.0266713,0.0234153,0.2247599
345,0.04439928,0.0937876,0.04807172,0.003424981,0.03095916,0.5024718,0.003230459,0.02535529,0.02025653,0.2182241
346,0.04520617,0.09355119,0.04789516,0.003373108,0.02920409,0.5002562,0.003013979,0.02472691,0.01835205,0.211698
347,0.0457461,0.09345525,0.04801942,0.003350475,0.02825532,0.4988484,0.002956028,0.02445146,0.01767072,0.2055319
348,0.04455382,0.09359907,0.04821971,0.003344161,0.0279441,0.4988363,0.002989236,0.02406554,0.01816103,0.1999951
349,0.04217951,0.09358348,0.04832862,0.003333148,0.02812818,0.4979923,0.00311277,0.02354251,0.01960514,0.1942696
350,0.0391878,0.09373832,0.04836791,0.003329063,0.02854227,0.4982995,0.003261244,0.02292395,0.02160592,0.1891695
351,0.03579147,0.09380855,0.04840249,0.003325868,0.0291899,0.4982428,0.003397618,0.02215147,0.02386105,0.1841819
352,0.03293079,0.09384472,0.04854798,0.003332783,0.02999719,0.4981063,0.003508992,0.02142878,0.02586865,0.1794578
353,0.0310772,0.09375272,0.04890638,0.003352827,0.03089848,0.4973377,0.003617013,0.02095844,0.02738742,0.1748379
354,0.03092052,0.09338752,0.04940269,0.003379677,0.03186191,0.4950202,0.003806371,0.02104007,0.02837988,0.1701035
355,0.03125768,0.09342265,0.05002864,0.003426002,0.03290511,0.4948519,0.004022594,0.02141188,0.02929882,0.1666371
356,0.03111593,0.09336311,0.05052019,0.003462203,0.03395365,0.4941011,0.004275536,0.02182841,0.03076786,0.163712
357,0.03113323,0.09324423,0.05074699,0.003482238,0.03502958,0.4929109,0.004606948,0.02238858,0.03256016,0.1614775
358,0.03043135,0.0934312,0.05069297,0.003492368,0.03609876,0.4933207,0.004917861,0.02279167,0.0347483,0.1605341
359,0.02854054,0.09352377,0.05024075,0.003475598,0.03693451,0.4931798,0.005146739,0.02281271,0.03749353,0.1600549
360,0.02608967,0.09363183,0.04948333,0.003440565,0.03733156,0.4931203,0.005245648,0.02248447,0.03997517,0.1600525
361,0.02377876,0.09360223,0.04853229,0.003388074,0.03718491,0.4922485,0.005235167,0.021987,0.04144045,0.1601084
362,0.02242575,0.0934212,0.04747231,0.003326991,0.03731608,0.4901303,0.005209102,0.02162646,0.0414693,0.160172
363,0.02163845,0.09335649,0.04644475,0.0032689,0.03696012,0.488546,0.005163107,0.0214189,0.04046674,0.1605524
364,0.02096723,0.09326679,0.04539762,0.003207222,0.0363365,0.4867184,0.005110254,0.02127433,0.03936883,0.1609828
365,0.02097379,0.09298844,0.04425168,0.003136095,0.0357001,0.4836849,0.005171154,0.02142283,0.03825329,0.1611657
366,0.02029264,0.09328054,0.0430409,0.003072776,0.03516107,0.4836967,0.005130387,0.02130922,0.03751214,0.162393
367,0.0186111,0.09323703,0.04157211,0.002984655,0.03455554,0.4818496,0.004980974,0.02075119,0.03769494,0.1629953
368,0.01750536,0.09308973,0.04000429,0.002887367,0.03408275,0.4793049,0.004881315,0.02029819,0.03705097,0.1632394
369,0.01675577,0.09304877,0.03840867,0.002789573,0.03317957,0.4772125,0.004793553,0.01988754,0.03563976,0.1634152
370,0.01582927,0.09305369,0.03677162,0.002687959,0.03215548,0.4752797,0.004662938,0.01932721,0.03430058,0.1633502
371,0.01499591,0.09292434,0.03509632,0.002580188,0.03120621,0.4725033,0.004549683,0.01874985,0.03305222,0.1626958
372,0.01413174,0.09292516,0.03337998,0.002473948,0.03007918,0.4703854,0.004395156,0.01805716,0.03166253,0.1619618
373,0.01312659,0.09281188,0.03164346,0.002365563,0.02882103,0.4676726,0.004196058,0.0172489,0.03037358,0.1607478
374,0.0118019,0.09287369,0.0297227,0.002258182,0.02686334,0.4663611,0.003870122,0.01618659,0.02883602,0.1592731
375,0.01074799,0.09254853,0.02790644,0.002146504,0.02505496,0.4628446,0.003576098,0.01522565,0.02705842,0.156916
376,0.01040446,0.09230699,0.02626052,0.002047393,0.02361592,0.4596379,0.003392756,0.01463686,0.02460586,0.1545035
377,0.009877141,0.09229308,0.02474075,0.00195636,0.02232935,0.4576289,0.003172704,0.01398302,0.02262966,0.1522965
378,0.00910372,0.09212241,0.02330167,0.001863651,0.02111765,0.454741,0.002943722,0.01323665,0.02144099,0.1496491
379,0.008484562,0.09191754,0.0219563,0.001774452,0.02006564,0.4516059,0.002763266,0.01257777,0.02041867,0.1467872
380,0.0082468,0.09157816,0.02073805,0.001690781,0.01929904,0.4475737,0.002698121,0.01219918,0.01946249,0.1435674
381,0.008213029,0.09142417,0.01962718,0.00161575,0.01874963,0.444415,0.002715482,0.011992,0.01877232,0.1405299
382,0.007846802,0.09138586,0.01853751,0.001541162,0.01813476,0.4418903,0.002707942,0.01162225,0.01883311,0.1376016
383,0.007341357,0.09112701,0.01745397,0.001462853,0.01745016,0.4381513,0.002711462,0.01118735,0.01879435,0.1342859
384,0.006922097,0.09092438,0.01638796,0.001386712,0.01671338,0.43472,0.002730702,0.01075611,0.01785974,0.1310446
385,0.006326079,0.09073478,0.01532502,0.001310593,0.01588841,0.4315249,0.002674459,0.01017136,0.01704719,0.1278363
386,0.005760312,0.09036776,0.01436084,0.001233641,0.01484546,0.4258613,0.002596605,0.009564761,0.01626458,0.1241593
387,0.005331633,0.0900479,0.01342387,0.001159971,0.01385398,0.4203859,0.002518496,0.008999495,0.01553005,0.1206292
388,0.004468976,0.08986524,0.01242785,0.001081694,0.01264861,0.4158585,0.002207641,0.008052604,0.01483366,0.1174618
389,0.002944463,0.08966062,0.0112528,0.0009808912,0.0108843,0.4117869,0.00152651,0.006297668,0.01416877,0.1145989
390,0.002063072,0.08875927,0.0101638,0.0008753963,0.009215796,0.4033001,0.001069949,0.004868806,0.01340466,0.1110347
391,0.00178831,0.08792504,0.009262281,0.0007908961,0.008039275,0.3943962,0.0008170579,0.00403543,0.01263001,0.1076678
392,0.001681688,0.08703458,0.008603876,0.0007294498,0.007267104,0.3845983,0.0006425176,0.00356434,0.01129362,0.1041843
393,0.001665169,0.08624183,0.008149716,0.0006900919,0.006835344,0.3752567,0.0005353983,0.003368333,0.0094308,0.1007277
394,0.001590291,0.08591996,0.007821123,0.0006642651,0.006522097,0.3689473,0.000456949,0.003232594,0.008129518,0.09782267
395,0.001478706,0.08538479,0.00757566,0.0006450669,0.00628355,0.3619114,0.0004172958,0.003153684,0.007505202,0.09465685
396,0.001402338,0.08491451,0.007383038,0.0006324772,0.006030985,0.3556347,0.0004151738,0.003161604,0.007276677,0.09163953
