EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of spiny dogfish"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
268,0.005240384,0.0008254879,0.0003357819,0.0004842859,0.0001299684,3.330997E-06,3.391161E-06,3.891675E-05,0.0005179769,0.02270177,0.2651059,0.005182724,0.1476003,0.1716207
269,0.005397376,0.0009729695,0.0003418367,0.0004477422,0.0001365241,5.780517E-06,2.621794E-06,3.869648E-05,0.0005410842,0.02473259,0.2694236,0.00546619,0.1468723,0.1541581
270,0.005684915,0.001102173,0.0003525132,0.0003967636,0.0001430196,8.686941E-06,1.941047E-06,3.843695E-05,0.0005756355,0.02700786,0.2740869,0.005608689,0.1469013,0.1296889
271,0.005970513,0.001247548,0.0003453894,0.0003599764,0.0001477754,1.180082E-05,1.527564E-06,3.730922E-05,0.0006168718,0.02992456,0.2764181,0.005519758,0.1458527,0.1062638
272,0.006254259,0.001349121,0.0003409476,0.0003216817,0.0001499307,1.696892E-05,1.07931E-06,3.637456E-05,0.0006652329,0.03377666,0.276586,0.00520923,0.1436762,0.08353179
273,0.006579355,0.00140219,0.0003301986,0.0002808679,0.0001501833,2.787609E-05,6.977319E-07,3.536697E-05,0.0007220307,0.03838765,0.2745561,0.004720283,0.1405325,0.06116984
274,0.006936573,0.001367511,0.0003214203,0.0002329386,0.0001470965,3.992853E-05,4.252352E-07,3.398621E-05,0.0007851056,0.04343949,0.2692973,0.00411189,0.1363883,0.04223249
275,0.00731028,0.001317335,0.0002998219,0.0001904061,0.0001381027,5.401668E-05,2.920285E-07,3.184314E-05,0.0008538182,0.04883445,0.2610184,0.003450882,0.131135,0.02722782
276,0.007682116,0.001130847,0.0002703499,0.0001607761,0.0001214457,6.353461E-05,2.458754E-07,2.940569E-05,0.0009250951,0.05367811,0.2497587,0.002813141,0.1254933,0.01763815
277,0.008025832,0.000797275,0.0002445969,0.0001371916,0.0001059421,7.076957E-05,3.707028E-07,2.680418E-05,0.0009982726,0.05765006,0.2369856,0.002240106,0.1196272,0.01183031
278,0.008403993,0.0006314319,0.0002225248,0.0001186798,9.19141E-05,7.787703E-05,8.179842E-07,2.429089E-05,0.001071297,0.05132351,0.2240108,0.001787527,0.1166178,0.01257725
279,0.008307982,0.0008195904,0.0002221719,0.0001118516,8.265062E-05,8.018673E-05,1.899633E-06,2.146329E-05,0.00109042,0.04379656,0.2073518,0.001424892,0.116227,0.03629541
280,0.00809823,0.001141843,0.0002350233,0.0001166692,7.264996E-05,8.356062E-05,3.835611E-06,1.858218E-05,0.001055496,0.04141138,0.1929294,0.001121943,0.1149229,0.0731838
281,0.008437456,0.001186094,0.0002632348,0.0001258462,6.480941E-05,8.468684E-05,6.03928E-06,1.611975E-05,0.001002553,0.04117453,0.1849208,0.0008976057,0.114236,0.1048156
282,0.009111715,0.000936758,0.0002974495,0.0001400999,5.715306E-05,8.796724E-05,8.481852E-06,1.426588E-05,0.0009558135,0.03882024,0.183227,0.0007429474,0.1148034,0.1259583
283,0.009780165,0.0006387976,0.000322702,0.0001572803,5.343931E-05,9.260778E-05,1.110424E-05,1.289297E-05,0.0009160049,0.03266741,0.1849496,0.0006375654,0.1165059,0.142397
284,0.01030101,0.0003989277,0.0003301196,0.0001867767,5.056276E-05,9.778247E-05,1.575034E-05,1.184737E-05,0.0008842348,0.02642738,0.1888418,0.0005647945,0.1184379,0.1530308
285,0.01059278,0.0002331713,0.0003204113,0.0002207654,4.76589E-05,0.0001024596,2.564964E-05,1.087634E-05,0.0008472173,0.02103979,0.1913649,0.0005132272,0.1205943,0.1669545
286,0.01068403,0.0001474842,0.0002989364,0.000262445,4.381949E-05,0.0001073992,3.749712E-05,1.013789E-05,0.0008122569,0.01738694,0.1946254,0.0004791934,0.1223317,0.1781731
287,0.0108612,0.0001044666,0.0002779409,0.000293467,4.060705E-05,0.0001098986,5.263779E-05,9.575188E-06,0.0007874669,0.01488363,0.1987528,0.0004615114,0.1246795,0.182079
288,0.01090917,8.680991E-05,0.0002532639,0.0003155082,3.938874E-05,0.0001069884,6.507238E-05,9.114258E-06,0.0007620394,0.0132044,0.2010097,0.0004536337,0.1270065,0.188141
289,0.01092059,9.444624E-05,0.0002199591,0.0003472552,3.9256E-05,0.0001048235,7.766075E-05,9.15186E-06,0.0007484786,0.01256408,0.2022923,0.0004580663,0.1292933,0.1895865
290,0.01113918,0.0001173718,0.0001947758,0.0003642547,3.905932E-05,0.0001017831,9.191938E-05,9.781652E-06,0.0007541475,0.01256125,0.2050638,0.0004710989,0.1322764,0.1791854
291,0.01138249,0.000154729,0.0001725934,0.000365838,3.958707E-05,9.965072E-05,0.000101035,1.103262E-05,0.0007713473,0.01303456,0.206536,0.0004844054,0.1352602,0.1651191
292,0.01138945,0.0002238452,0.0001513622,0.0003517196,4.334868E-05,9.379872E-05,0.0001127141,1.282617E-05,0.0007884722,0.01410064,0.2048153,0.0004916642,0.1373442,0.1560552
293,0.01111679,0.0003364351,0.0001252666,0.0003419423,4.769684E-05,8.770428E-05,0.0001199991,1.457971E-05,0.0007994123,0.01586849,0.200309,0.000492876,0.138478,0.1539315
294,0.01055239,0.0005128573,9.991007E-05,0.0003308296,5.244962E-05,7.857988E-05,0.0001266285,1.612191E-05,0.0007929205,0.01808186,0.1925543,0.0004902523,0.1389257,0.1638776
295,0.009646987,0.0007695578,8.2201E-05,0.0003113686,5.735754E-05,7.194513E-05,0.0001309775,1.732505E-05,0.000757266,0.02049992,0.1818561,0.0004888599,0.1383879,0.1910255
296,0.008740013,0.001062986,7.470087E-05,0.00028708,6.673274E-05,6.60606E-05,0.0001344304,1.968151E-05,0.0007093239,0.02299461,0.17317,0.0005026904,0.137765,0.2205029
297,0.00814448,0.00131221,7.550736E-05,0.0002625095,7.798492E-05,6.08487E-05,0.0001393741,2.525901E-05,0.0006701724,0.02463701,0.1691879,0.0005436653,0.1387935,0.2385562
298,0.007662268,0.00142405,8.878378E-05,0.0002329389,9.095468E-05,5.461189E-05,0.0001443697,3.167059E-05,0.0006356062,0.02474533,0.1672754,0.000614322,0.1408879,0.2525814
299,0.00720193,0.001450356,0.00011912,0.0002066829,9.994039E-05,4.973655E-05,0.0001468005,3.997206E-05,0.0006072643,0.02405263,0.1674079,0.0007214837,0.1431548,0.2624587
300,0.006733124,0.001424465,0.0001660228,0.0001810463,0.0001058115,4.783726E-05,0.0001422361,4.707727E-05,0.0005796762,0.02269935,0.1678584,0.0008755567,0.1455431,0.2727203
301,0.006279286,0.001451716,0.0002259028,0.0001523309,0.0001142459,4.675159E-05,0.0001374885,5.420455E-05,0.0005545252,0.02127152,0.1724529,0.001088122,0.1474289,0.2776397
302,0.005894821,0.001542244,0.0002895317,0.0001299927,0.0001173003,4.578878E-05,0.0001315075,6.230034E-05,0.0005347077,0.0197967,0.1781873,0.001384477,0.1495722,0.2786285
303,0.005455113,0.001593667,0.0003645417,0.0001120107,0.0001151259,4.555128E-05,0.0001260603,6.760228E-05,0.0005100743,0.01829868,0.1822097,0.001788453,0.1509325,0.2853877
304,0.00528323,0.00175187,0.0004618749,9.925525E-05,0.0001125555,5.068265E-05,0.0001215726,7.781001E-05,0.0005124966,0.01793553,0.1939143,0.002345854,0.1532258,0.2670546
305,0.005356332,0.001950557,0.0005404292,8.625412E-05,0.0001123301,5.724461E-05,0.0001181322,8.744742E-05,0.0005363681,0.01763543,0.2083558,0.003000433,0.1574866,0.2325312
306,0.005462016,0.002176149,0.000619345,7.392595E-05,0.000111769,6.511625E-05,0.000110989,9.799343E-05,0.0005739304,0.01794994,0.2220609,0.003611922,0.1603468,0.1939608
307,0.005558783,0.002463933,0.0006897914,6.542643E-05,0.0001073026,7.28126E-05,0.0001071717,0.0001082069,0.000621988,0.01915644,0.2334286,0.004065966,0.16145,0.1551948
308,0.00562446,0.002870199,0.0007300524,6.378051E-05,9.832832E-05,8.430608E-05,0.0001020562,0.0001176572,0.0006771976,0.02129314,0.2412341,0.00428681,0.1606673,0.1196597
309,0.005646221,0.003312067,0.0007528149,6.511577E-05,8.646736E-05,9.565182E-05,9.514746E-05,0.000127343,0.0007364448,0.02439511,0.2449096,0.004257119,0.1580306,0.08970303
310,0.005567334,0.00361211,0.0007575308,7.498295E-05,7.173312E-05,0.0001064727,8.421324E-05,0.0001336846,0.0007882061,0.02834072,0.2426032,0.004020459,0.1539783,0.07253099
311,0.005385492,0.004128831,0.0007398522,9.483798E-05,5.810352E-05,0.0001102434,7.383633E-05,0.0001357626,0.0008278131,0.03370337,0.236358,0.003657968,0.1487069,0.06596803
312,0.005213981,0.004666934,0.0007083155,0.0001198264,4.598829E-05,0.0001093636,6.723133E-05,0.0001307824,0.0008565494,0.03978599,0.2285265,0.003254286,0.1437205,0.06487779
313,0.005083122,0.004790884,0.0007053338,0.0001441666,3.494905E-05,0.0001098406,6.175408E-05,0.0001246275,0.0008773933,0.04568276,0.2206732,0.00285693,0.139186,0.06694456
314,0.0050308,0.004749719,0.0007035874,0.0001614197,2.69338E-05,0.0001057654,5.651098E-05,0.0001178163,0.0008924053,0.04981209,0.2140155,0.002491878,0.1354719,0.07065709
315,0.005000236,0.004878446,0.0006733249,0.0001861716,2.123718E-05,9.841957E-05,5.272585E-05,0.0001105365,0.0008952352,0.05122008,0.2077114,0.002167741,0.132551,0.08049956
316,0.004936439,0.004876334,0.0006586189,0.0002126059,1.690816E-05,8.858561E-05,5.320072E-05,0.0001025918,0.000882274,0.05024372,0.202415,0.001891049,0.130069,0.09740852
317,0.004922841,0.004576804,0.0006755985,0.0002285985,1.35956E-05,8.179506E-05,5.473535E-05,9.530067E-05,0.0008635434,0.04698262,0.200286,0.001672912,0.128413,0.1138302
318,0.005001437,0.003916791,0.0006942266,0.0002570616,1.115519E-05,7.665485E-05,5.750292E-05,8.828963E-05,0.0008450511,0.04155288,0.201044,0.001510054,0.1279318,0.1272843
319,0.005178392,0.002944294,0.0007278934,0.0002966444,9.868666E-06,7.131106E-05,6.095395E-05,8.475605E-05,0.0008348057,0.03568817,0.2048224,0.001389205,0.1281023,0.1332938
320,0.00531774,0.002058049,0.000744736,0.0003352079,1.002551E-05,6.383095E-05,6.750086E-05,8.079602E-05,0.0008107739,0.0296414,0.2058629,0.001291798,0.1287048,0.1483387
321,0.005222457,0.001693685,0.0007236248,0.0003842108,1.108815E-05,5.555925E-05,7.388012E-05,7.647007E-05,0.0007597452,0.02502422,0.2040698,0.001215537,0.1280974,0.1781821
322,0.005029863,0.001617191,0.0006703085,0.0004533436,1.439081E-05,4.686575E-05,8.102207E-05,7.142166E-05,0.0006936649,0.02157606,0.2028586,0.001189291,0.1275473,0.2121404
323,0.005073501,0.001527738,0.0006446519,0.0005283686,2.093986E-05,4.074273E-05,8.684228E-05,6.955765E-05,0.0006564273,0.0193146,0.2105934,0.00123762,0.1285617,0.2189064
324,0.005338587,0.001466284,0.0006119669,0.0005856897,2.999202E-05,3.54665E-05,9.15397E-05,6.908712E-05,0.0006426026,0.0170483,0.220876,0.001338821,0.1316916,0.2096969
325,0.005679048,0.001474273,0.0005585853,0.0006415288,3.921316E-05,2.951513E-05,9.90922E-05,6.989353E-05,0.000650902,0.0156568,0.2322311,0.001453951,0.1345653,0.1890716
326,0.00609239,0.001572771,0.000513035,0.0006676095,4.67764E-05,2.501005E-05,0.0001031113,7.093467E-05,0.0006790656,0.01511945,0.2427187,0.0015524,0.1372026,0.1603458
327,0.006547983,0.001681356,0.0004974965,0.0006441206,5.666701E-05,2.159576E-05,0.0001038245,7.257494E-05,0.0007260107,0.01554,0.2510738,0.001600041,0.1388754,0.1266222
328,0.006995783,0.001785258,0.0004755506,0.0006083728,6.604554E-05,1.853257E-05,0.0001002847,7.550509E-05,0.000786605,0.01690781,0.2551152,0.001577219,0.1391708,0.09379315
329,0.007332313,0.001836098,0.0004483249,0.000569681,6.948078E-05,1.545323E-05,9.726969E-05,7.752168E-05,0.0008519941,0.01934119,0.2532046,0.00148367,0.1377848,0.06844282
330,0.007508459,0.001866968,0.0004109383,0.0005236121,7.53183E-05,1.268656E-05,9.348505E-05,7.839307E-05,0.000916895,0.02314267,0.2461878,0.001339362,0.1349353,0.05124379
331,0.007564787,0.001838884,0.0003546674,0.0004883171,8.259684E-05,1.083477E-05,8.69162E-05,7.891989E-05,0.0009785973,0.02836364,0.2356496,0.001171291,0.1313083,0.04028445
332,0.007546742,0.001691283,0.0003028107,0.0004504496,8.798375E-05,1.03516E-05,7.753423E-05,8.049163E-05,0.001033947,0.03473074,0.2228459,0.001000108,0.1275052,0.03460734
333,0.007461848,0.001404882,0.0002787271,0.0003928881,9.44536E-05,1.054314E-05,6.706778E-05,8.153697E-05,0.001077105,0.04164847,0.2086961,0.0008395145,0.1240278,0.03506989
334,0.007276074,0.001234489,0.000276286,0.0003266985,0.0001048556,1.242437E-05,5.563572E-05,8.155742E-05,0.001093574,0.0456647,0.1935824,0.0006989577,0.1218602,0.04817568
335,0.007132353,0.001151936,0.0002844959,0.0002815382,0.0001135212,1.63795E-05,4.623356E-05,8.002477E-05,0.001098866,0.0469057,0.1823479,0.0005829261,0.1197895,0.06256996
336,0.007356287,0.0009470121,0.0002995133,0.0002423033,0.0001167907,2.161729E-05,3.820025E-05,7.78629E-05,0.001106107,0.04629913,0.1744916,0.0004932219,0.119467,0.07118075
337,0.007625155,0.0007131235,0.0003166971,0.0002139555,0.0001240318,2.707716E-05,3.036714E-05,7.702082E-05,0.001110122,0.04345796,0.168868,0.0004204247,0.1194595,0.08010473
338,0.007877224,0.0005273504,0.0003325272,0.0001957302,0.0001268332,3.171158E-05,2.469047E-05,7.480111E-05,0.001110143,0.03857305,0.1646467,0.0003616534,0.1199356,0.09006944
339,0.008131878,0.0003878912,0.0003369325,0.0001973303,0.0001219608,3.840991E-05,2.068829E-05,7.213437E-05,0.001111103,0.03323653,0.1619876,0.0003144884,0.1206888,0.09757403
340,0.00849858,0.0002945304,0.0003265149,0.0002076858,0.0001176057,4.586664E-05,1.757211E-05,6.967153E-05,0.001123131,0.02821472,0.160952,0.0002769079,0.1218014,0.09766769
341,0.008805839,0.0002171017,0.0002976479,0.00022804,0.0001144498,5.049199E-05,1.471616E-05,6.777535E-05,0.00112801,0.02371353,0.1584841,0.0002443262,0.1231416,0.1016613
342,0.008508506,0.0001664405,0.0002629771,0.0002527409,0.0001111729,5.739E-05,1.212077E-05,6.423159E-05,0.001075097,0.02025166,0.1508925,0.0002120847,0.1236943,0.1351322
343,0.007949731,0.000146809,0.0002402335,0.0002790836,0.0001144455,6.80308E-05,1.073695E-05,6.13351E-05,0.001001411,0.0188385,0.1462013,0.0001873555,0.1231466,0.1719401
344,0.007901707,0.0001327513,0.000216439,0.0003044692,0.0001183249,7.956614E-05,1.086728E-05,5.962229E-05,0.0009472877,0.01724181,0.1459891,0.0001742745,0.1253596,0.1908807
345,0.00801373,0.0001123421,0.0001883362,0.0003399451,0.0001164209,9.466481E-05,1.195773E-05,5.8862E-05,0.000913385,0.0155687,0.1484705,0.0001689153,0.1284396,0.1972859
346,0.008212405,9.734312E-05,0.0001610845,0.0003727608,0.0001082328,0.0001155365,1.525821E-05,5.839123E-05,0.0009014487,0.01416299,0.1524418,0.0001686143,0.1320838,0.1921787
347,0.008402401,9.454812E-05,0.0001348132,0.0003903753,0.0001019332,0.0001350311,2.141579E-05,5.771186E-05,0.0009053136,0.01317628,0.1561995,0.0001703366,0.1357019,0.1809359
348,0.008407854,0.0001097859,0.0001092166,0.0003978339,9.378304E-05,0.0001479585,2.978026E-05,5.619463E-05,0.0009089574,0.01264641,0.1575571,0.0001713182,0.1385406,0.1739312
349,0.008224019,0.0001397685,8.673629E-05,0.0003982867,8.587895E-05,0.0001621559,3.862007E-05,5.416076E-05,0.0009117579,0.0128063,0.1575037,0.0001713938,0.1404034,0.169954
350,0.007902949,0.0001913201,6.977499E-05,0.0003870658,7.955819E-05,0.0001684344,4.60021E-05,5.163554E-05,0.0009064839,0.01332513,0.1555063,0.0001707189,0.1418818,0.1720303
351,0.007446383,0.000266487,5.87978E-05,0.0003631529,8.065741E-05,0.0001631712,5.596414E-05,4.909078E-05,0.00089095,0.01423873,0.1523582,0.0001699381,0.142689,0.1802729
352,0.006963982,0.0003716293,5.350497E-05,0.0003284029,8.585243E-05,0.000157348,6.648239E-05,4.653499E-05,0.0008685339,0.01538582,0.1490426,0.0001705676,0.1434642,0.1911761
353,0.006538948,0.0005008,5.108662E-05,0.0002890574,9.665473E-05,0.000154446,7.315822E-05,4.472401E-05,0.0008478137,0.01667019,0.1467884,0.0001739262,0.14455,0.1992362
354,0.006304204,0.0006387887,5.137973E-05,0.0002515471,0.0001098803,0.0001534768,8.487613E-05,4.404659E-05,0.0008477661,0.01807461,0.1474694,0.0001809739,0.1466528,0.1932323
355,0.00615524,0.0007411147,5.493525E-05,0.0002137665,0.0001196761,0.000156472,9.996307E-05,4.373162E-05,0.0008581938,0.01904813,0.1483334,0.0001889122,0.1493358,0.1824754
356,0.005982622,0.0008464482,6.433648E-05,0.0001761944,0.0001267163,0.0001590447,0.0001148789,4.444402E-05,0.0008761782,0.02000983,0.1490762,0.000195447,0.151264,0.1701147
357,0.005851157,0.0009437571,7.732338E-05,0.0001423648,0.0001353577,0.0001530839,0.0001328485,4.562713E-05,0.0009063611,0.02103117,0.1501472,0.0002000224,0.1529343,0.152864
358,0.005683974,0.001021682,9.404105E-05,0.0001138951,0.0001397617,0.000137186,0.0001552131,4.744119E-05,0.0009346813,0.02183251,0.1494661,0.0002004671,0.1539214,0.1402143
359,0.005417741,0.001163496,0.0001150786,9.052987E-05,0.0001376678,0.000123452,0.0001721754,5.011166E-05,0.0009540934,0.02285974,0.1471085,0.0001964876,0.1535848,0.1351578
360,0.005099196,0.00140989,0.0001388437,7.055832E-05,0.0001324441,0.0001091642,0.0001791312,5.286441E-05,0.0009608576,0.02398255,0.14349,0.0001896521,0.1527024,0.1373966
361,0.004781835,0.001713946,0.0001668143,5.649834E-05,0.0001266749,9.618037E-05,0.00018719,5.488632E-05,0.0009591457,0.02522442,0.1399871,0.0001818151,0.1516078,0.1427532
362,0.004560868,0.002007982,0.0001994594,4.681283E-05,0.000119279,8.709192E-05,0.0001883979,5.623061E-05,0.0009626853,0.026265,0.1380442,0.0001749355,0.1511445,0.1429953
363,0.004419771,0.002218813,0.0002312097,4.147598E-05,0.000109048,8.650056E-05,0.000178277,5.899719E-05,0.0009717417,0.02662115,0.136962,0.0001686347,0.1513276,0.1397189
364,0.004310654,0.002334098,0.0002661888,3.912959E-05,9.619817E-05,9.01172E-05,0.000169069,6.202832E-05,0.0009859934,0.02659269,0.1363965,0.0001621665,0.1515004,0.1342932
365,0.004287028,0.002378947,0.0003004717,3.855276E-05,8.277955E-05,9.928659E-05,0.0001642127,6.383397E-05,0.001018773,0.02646402,0.1372988,0.0001558397,0.1518921,0.1195229
366,0.004240943,0.002299981,0.0003237394,3.929265E-05,6.895247E-05,0.0001081186,0.0001579456,6.639838E-05,0.001043268,0.02551198,0.1360262,0.0001473739,0.1521129,0.1125305
367,0.004089388,0.002367962,0.0003388345,4.42733E-05,5.650008E-05,0.0001131079,0.0001565039,7.007473E-05,0.001056175,0.02512845,0.1336559,0.0001369586,0.150825,0.113151
368,0.003984321,0.002140313,0.0003615437,5.433368E-05,4.510053E-05,0.0001159585,0.000155439,7.413862E-05,0.001074039,0.02483234,0.1320473,0.000127041,0.1500988,0.1100188
369,0.00393174,0.001810736,0.0003751077,6.856582E-05,3.56622E-05,0.0001208812,0.0001459963,7.933562E-05,0.001095204,0.02414505,0.1305388,0.0001174171,0.1497751,0.1053268
370,0.003873153,0.001439469,0.0003821483,8.748901E-05,2.83905E-05,0.0001238656,0.0001289684,8.683919E-05,0.001112637,0.02335087,0.1284549,0.0001076244,0.1492374,0.1033493
371,0.003821875,0.001054397,0.0003912206,0.0001084547,2.269454E-05,0.0001225657,0.0001160895,9.372404E-05,0.001132113,0.02276566,0.1265516,9.819825E-05,0.1485585,0.1002972
372,0.00377965,0.0008919511,0.0003847373,0.0001260425,1.777798E-05,0.0001194068,0.0001029419,9.760571E-05,0.001148086,0.02198784,0.1241396,8.907213E-05,0.1480953,0.09895542
373,0.003716957,0.0008381936,0.0003720667,0.0001457985,1.439663E-05,0.0001154612,9.13378E-05,0.0001020664,0.001161284,0.02129446,0.1213709,8.041984E-05,0.147399,0.09932654
374,0.003614208,0.0008599223,0.0003524366,0.0001651613,1.197327E-05,0.0001089328,8.211582E-05,0.0001024655,0.001158106,0.02034534,0.1176326,7.200746E-05,0.1468366,0.1072443
375,0.003510393,0.00090011,0.0003404018,0.0001849009,1.088039E-05,0.0001005325,8.15297E-05,9.982143E-05,0.001156751,0.01972489,0.1151534,6.469835E-05,0.1461161,0.112448
376,0.003514298,0.0009067005,0.0003204045,0.0002080207,1.052976E-05,8.997335E-05,8.536039E-05,9.802109E-05,0.001171476,0.01867164,0.1140297,5.883785E-05,0.1467082,0.1080795
377,0.003511295,0.00088962,0.000294231,0.0002291914,1.062466E-05,7.768474E-05,9.359525E-05,9.601603E-05,0.001182535,0.0172903,0.1121694,5.330569E-05,0.1472646,0.1066394
378,0.003456139,0.000849542,0.0002714984,0.0002490183,1.136344E-05,6.582057E-05,0.0001027382,9.486766E-05,0.00118897,0.01631265,0.1100315,4.80474E-05,0.1471846,0.1079282
379,0.003412896,0.0007749037,0.0002526654,0.0002621377,1.348833E-05,5.499749E-05,0.0001088149,9.6494E-05,0.001198797,0.0155641,0.1081679,4.337421E-05,0.147394,0.1068643
380,0.00343032,0.0006257191,0.0002246714,0.0002862895,1.732562E-05,4.507323E-05,0.0001133446,9.903188E-05,0.001227492,0.014984,0.1072731,3.94269E-05,0.147865,0.09681144
381,0.003499207,0.0004361201,0.0001962203,0.000300961,2.262584E-05,3.637037E-05,0.0001195622,9.852159E-05,0.001270268,0.01430411,0.1061338,3.582518E-05,0.148394,0.08201265
382,0.003521246,0.000293024,0.0001623647,0.0003085918,2.937765E-05,2.931489E-05,0.0001227921,9.479271E-05,0.001309044,0.01375843,0.1035409,3.209825E-05,0.1480279,0.07217168
383,0.003494704,0.0001961181,0.000128073,0.0003153292,3.646359E-05,2.368865E-05,0.0001213739,9.193366E-05,0.00135023,0.01324908,0.1005192,2.847912E-05,0.1467723,0.06343959
384,0.003478403,0.0001531151,0.0001058099,0.0002990972,4.16672E-05,1.87621E-05,0.000117862,8.757528E-05,0.00139529,0.01219953,0.09707505,2.511038E-05,0.1455476,0.05444164
385,0.003427875,0.0001203584,8.977415E-05,0.0002728361,4.643224E-05,1.502795E-05,0.0001125519,8.320456E-05,0.001434408,0.01107223,0.09269492,2.190222E-05,0.1439867,0.04972252
386,0.003356975,0.0001036206,7.892822E-05,0.0002423225,5.062172E-05,1.237573E-05,0.0001054316,7.891489E-05,0.001473992,0.01009385,0.08835242,1.898167E-05,0.1420372,0.04532879
387,0.003310515,8.690711E-05,6.78592E-05,0.0002141853,5.361008E-05,1.08529E-05,9.55457E-05,7.63524E-05,0.00151496,0.009176838,0.08398034,1.638266E-05,0.1402439,0.04029839
388,0.003187221,8.430007E-05,5.871044E-05,0.0001858174,5.73707E-05,1.005068E-05,8.281988E-05,7.446735E-05,0.001525961,0.008223363,0.07859862,1.386454E-05,0.1388579,0.04683952
389,0.002807996,9.908011E-05,5.505572E-05,0.0001659735,6.162389E-05,9.729016E-06,6.876432E-05,7.270634E-05,0.001437851,0.007498798,0.07124453,1.111785E-05,0.1374043,0.09138555
390,0.002395494,0.0001255005,5.579169E-05,0.0001579951,6.771721E-05,1.022966E-05,5.729456E-05,7.277128E-05,0.001306296,0.007840431,0.06613388,8.842965E-06,0.1351764,0.1484658
391,0.002186452,0.0001340849,5.559821E-05,0.0001550152,7.341002E-05,1.207813E-05,4.827835E-05,7.432913E-05,0.001193175,0.008765891,0.06418344,7.36317E-06,0.1363957,0.1885295
392,0.0020361,0.0001191684,5.218466E-05,0.0001534191,8.55836E-05,1.587304E-05,4.10217E-05,7.772197E-05,0.001113051,0.009374407,0.06484398,6.493301E-06,0.1393911,0.2107393
393,0.001951731,9.720662E-05,4.524196E-05,0.0001554998,9.797625E-05,2.176575E-05,3.553676E-05,8.356859E-05,0.00107983,0.009026786,0.06758232,6.087058E-06,0.1446032,0.2103985
394,0.001854421,7.215243E-05,3.762913E-05,0.0001506691,0.0001093426,2.972673E-05,3.088862E-05,8.785623E-05,0.001054992,0.008097778,0.06974162,5.824036E-06,0.1500153,0.2085028
395,0.001752722,5.808763E-05,3.084332E-05,0.0001413952,0.0001221111,3.93927E-05,2.716498E-05,9.17238E-05,0.001047494,0.007412094,0.07207763,5.677734E-06,0.1546168,0.2009913
396,0.001682292,5.588944E-05,2.772624E-05,0.0001310352,0.0001247215,4.871675E-05,2.354672E-05,9.507593E-05,0.001065008,0.006949039,0.07458203,5.63118E-06,0.1598332,0.1825895
