EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.003025308,0.03753796,0.4916916,0.002366584,0.04241505,0.1215238,0.2621708,0.7502419,0.7768821,0.91893,0.1773481,0.001018094,0.2184599,0.001734882,0.09703524,0.00175866,0.1352102,0.3000136,0.1950089,0.2965718,0,0
330,0.003058915,0.03751608,0.4829321,0.00233509,0.03546744,0.1147369,0.232918,0.6915244,0.7481771,0.8685538,0.1773481,0.0009859417,0.2213435,0.001681333,0.09386871,0.001755482,0.1269605,0.3000136,0.1950089,0.2965718,0,0
331,0.003052399,0.03737793,0.472352,0.002489592,0.0301006,0.1075797,0.2072692,0.6185495,0.7185892,0.8149386,0.1773481,0.000957589,0.2232926,0.001668932,0.08994106,0.001838579,0.117966,0.3000136,0.1950089,0.2965718,0,0
332,0.003010463,0.03711811,0.4601964,0.002679673,0.02675398,0.1013971,0.1848026,0.548,0.6905817,0.7636961,0.1773481,0.0009328285,0.2244054,0.001693143,0.08573154,0.002008425,0.1090928,0.3000136,0.1950089,0.2965718,0,0
333,0.002934429,0.03673146,0.4467541,0.002932475,0.02543063,0.09679282,0.1655673,0.4815766,0.6670016,0.7188803,0.1773481,0.0009103658,0.2248331,0.001742104,0.08163922,0.002278018,0.101043,0.3000136,0.1950089,0.2965718,0,0
334,0.002819003,0.03623939,0.4325055,0.003590793,0.02606921,0.09512351,0.1546596,0.4292164,0.6539957,0.6888833,0.1773481,0.0008903949,0.2248792,0.001808708,0.07814598,0.002672682,0.09484768,0.3000136,0.1950089,0.2965718,0,0
335,0.002694042,0.03567056,0.4181221,0.004211344,0.02773249,0.09508526,0.1487299,0.38847,0.6453682,0.6666601,0.1773481,0.0008723087,0.2248552,0.001872379,0.07540892,0.003040024,0.09047259,0.3000136,0.1950089,0.2965718,0,0
336,0.002602585,0.03504801,0.4036699,0.004497508,0.02986712,0.09529071,0.1457407,0.3598523,0.6402324,0.6497279,0.1773481,0.000857054,0.2249664,0.001912487,0.07336204,0.003275477,0.08746149,0.3000136,0.1950089,0.2965718,0,0
337,0.002544933,0.03439796,0.3893756,0.004638107,0.03261242,0.0966465,0.1459834,0.3404044,0.6378095,0.6384568,0.1773481,0.0008418919,0.2253424,0.001922106,0.07203052,0.003378978,0.08586516,0.3000136,0.1950089,0.2965718,0,0
338,0.002517008,0.0337427,0.3753845,0.004504948,0.03568726,0.09797291,0.1484369,0.320812,0.6379887,0.6325043,0.1773481,0.0008260264,0.2261151,0.001909009,0.07139942,0.00334862,0.08563941,0.3000136,0.1950089,0.2965718,0,0
339,0.002518843,0.03309884,0.3618453,0.004261005,0.03889672,0.09803924,0.1522819,0.3054287,0.6387483,0.6297438,0.1773481,0.0008076603,0.2273606,0.001881046,0.07136953,0.003200971,0.08646376,0.3000136,0.1950089,0.2965718,0,0
340,0.002557467,0.03247713,0.348799,0.003733974,0.04145195,0.09595764,0.1562874,0.2956015,0.6335277,0.6270052,0.1773481,0.0007891919,0.2290511,0.001837507,0.07171129,0.002951904,0.08766738,0.3000136,0.1950089,0.2965718,0,0
341,0.002619243,0.0318828,0.3361773,0.003167374,0.04433034,0.09494331,0.1611602,0.2844374,0.6264966,0.6276788,0.1773481,0.0007752071,0.2312152,0.001800835,0.07244954,0.002715835,0.089461,0.3000136,0.1950089,0.2965718,0,0
342,0.002653617,0.031324,0.3241524,0.002888607,0.0507253,0.09999011,0.1726715,0.283792,0.6329421,0.6461094,0.1773481,0.0007704217,0.234161,0.001844325,0.07430949,0.002701296,0.09405112,0.3000136,0.1950089,0.2965718,0,0
343,0.002671411,0.03082011,0.3133319,0.002674297,0.0591332,0.1085485,0.1879295,0.2901509,0.6365793,0.6769586,0.1773481,0.0007739784,0.2380804,0.001968944,0.07749448,0.002838784,0.1017907,0.3000136,0.1950089,0.2965718,0,0
344,0.002731243,0.03038974,0.3038067,0.002226441,0.067413,0.119417,0.204791,0.2984312,0.6382915,0.7140225,0.1773481,0.0007839457,0.2428778,0.00209764,0.08159938,0.00287269,0.1112326,0.3000136,0.1950089,0.2965718,0,0
345,0.002839218,0.0300419,0.2955877,0.001779931,0.07451674,0.1310777,0.2217304,0.3044813,0.628959,0.7515451,0.1773481,0.0007962055,0.2483553,0.002179071,0.08613528,0.002771082,0.1210786,0.3000136,0.1950089,0.2965718,0,0
346,0.002987786,0.02977322,0.2885422,0.001492547,0.07966027,0.1414501,0.2367541,0.309611,0.6096929,0.7846279,0.1773481,0.0008078126,0.2542004,0.002190532,0.09048255,0.002580561,0.129962,0.3000136,0.1950089,0.2965718,0,0
347,0.003157966,0.02957098,0.2824253,0.001409676,0.08318836,0.1507185,0.2496172,0.313991,0.5882816,0.8112952,0.1773481,0.0008183733,0.2600428,0.002145444,0.09414188,0.002372819,0.1370522,0.3000136,0.1950089,0.2965718,0,0
348,0.003319328,0.02942082,0.2769824,0.001389252,0.08398999,0.1597013,0.2606362,0.3189374,0.5734598,0.8352582,0.1773481,0.0008294891,0.2656425,0.002085451,0.09702577,0.002220384,0.1426259,0.3000136,0.1950089,0.2965718,0,0
349,0.003450097,0.02930868,0.2721447,0.001458968,0.08342128,0.1686445,0.2708517,0.3249234,0.5630419,0.8574939,0.1773481,0.0008384888,0.2708886,0.002035444,0.09909503,0.002148413,0.1468109,0.3000136,0.1950089,0.2965718,0,0
350,0.003544062,0.02922525,0.2677617,0.001586808,0.08084925,0.1784333,0.2800743,0.3324656,0.5486497,0.882009,0.1773481,0.0008469558,0.2755879,0.002016049,0.1004901,0.002165487,0.1501521,0.3000136,0.1950089,0.2965718,0,0
351,0.003597293,0.02916568,0.2637847,0.001753166,0.0788533,0.1899704,0.2882043,0.3433517,0.5392858,0.9112828,0.1773481,0.0008557571,0.2797295,0.002038934,0.1014795,0.00227673,0.1532372,0.3000136,0.1950089,0.2965718,0,0
352,0.003621254,0.0291297,0.2602308,0.001953595,0.07655832,0.2033845,0.2957526,0.3582716,0.5405996,0.9460332,0.1773481,0.0008653449,0.2833593,0.002101098,0.1022945,0.002464163,0.156385,0.3000136,0.1950089,0.2965718,0,0
353,0.00363175,0.02911853,0.2571371,0.002131082,0.07317552,0.2179975,0.3038393,0.374997,0.5378821,0.9833564,0.1773481,0.0008744799,0.2864843,0.002182554,0.1029357,0.002683437,0.1592773,0.3000136,0.1950089,0.2965718,0,0
354,0.003650406,0.02912935,0.2544966,0.002193082,0.06665063,0.230397,0.3091207,0.3896598,0.5282277,1.011939,0.1773481,0.0008783896,0.2889462,0.002234475,0.1028001,0.002834681,0.1600169,0.3000136,0.1950089,0.2965718,0,0
355,0.003681681,0.02915737,0.2521406,0.002031581,0.06046607,0.2412101,0.3134468,0.4012387,0.5161772,1.027313,0.1773481,0.0008759152,0.2906501,0.0022444,0.1016899,0.00288985,0.1577378,0.3000136,0.1950089,0.2965718,0,0
356,0.003711062,0.0291967,0.24997,0.001871499,0.05427568,0.2483197,0.3172443,0.4088691,0.5010413,1.029072,0.1773481,0.0008676501,0.2916276,0.002220405,0.09963507,0.002880586,0.1525473,0.3000136,0.1950089,0.2965718,0,0
357,0.003738947,0.02923905,0.2478548,0.001681279,0.04872363,0.2505648,0.3192114,0.4123749,0.4809628,1.009443,0.1773481,0.0008539885,0.2919499,0.002168142,0.09669928,0.002817529,0.1448284,0.3000136,0.1950089,0.2965718,0,0
358,0.003755852,0.02927802,0.245654,0.001550679,0.04547499,0.2506658,0.3202603,0.4146475,0.4634609,0.9726605,0.1773481,0.0008380982,0.2918636,0.002114319,0.09337324,0.00275395,0.1360668,0.3000136,0.1950089,0.2965718,0,0
359,0.003745149,0.02931062,0.2434117,0.001679794,0.04484671,0.2507845,0.3223736,0.4170254,0.4504267,0.9288257,0.1773481,0.000823331,0.2917663,0.002084323,0.09018641,0.002752125,0.1277143,0.3000136,0.1950089,0.2965718,0,0
360,0.003706831,0.02933771,0.2412051,0.00195724,0.04492814,0.2491022,0.326523,0.4207366,0.4423728,0.8900747,0.1773481,0.0008126946,0.2921019,0.002090786,0.08753747,0.0028376,0.1206818,0.3000136,0.1950089,0.2965718,0,0
361,0.003651342,0.02936345,0.2392295,0.002373799,0.04579124,0.2469923,0.332843,0.4260305,0.4389001,0.8595971,0.1773481,0.0008146072,0.2926131,0.002128559,0.08552671,0.002994678,0.1152109,0.3000136,0.1950089,0.2965718,0,0
362,0.003599368,0.02939023,0.2375264,0.002749918,0.04641032,0.2396958,0.3391074,0.4289797,0.4362925,0.8218409,0.1773481,0.0008208159,0.2935994,0.00217364,0.08398947,0.003141549,0.110743,0.3000136,0.1950089,0.2965718,0,0
363,0.003561401,0.02941873,0.2359612,0.003072422,0.04633835,0.2305346,0.3451185,0.4281065,0.4353425,0.7841735,0.1773481,0.0008271422,0.2949752,0.002207352,0.08272748,0.003226336,0.1068237,0.3000136,0.1950089,0.2965718,0,0
364,0.003534642,0.02944924,0.2344533,0.003351839,0.04597337,0.2184378,0.3504338,0.4230791,0.4355471,0.7552325,0.1773481,0.000830168,0.2965703,0.002219995,0.08155587,0.003242444,0.103161,0.3000136,0.1950089,0.2965718,0,0
365,0.003528062,0.02947765,0.232924,0.003351483,0.04456896,0.2013765,0.3521613,0.412923,0.4330043,0.7137911,0.1773481,0.0008263045,0.2980898,0.002196333,0.08013808,0.003151915,0.09909292,0.3000136,0.1950089,0.2965718,0,0
366,0.003525656,0.02950128,0.2311667,0.003382035,0.0436241,0.1834468,0.3545032,0.403452,0.4323311,0.6712223,0.1773481,0.0008181679,0.2994405,0.002161252,0.07867422,0.003040516,0.09526378,0.3000136,0.1950089,0.2965718,0,0
367,0.003502424,0.02952601,0.2294143,0.003166746,0.04185242,0.1684764,0.3579058,0.3964457,0.4322028,0.634514,0.1773481,0.0008107176,0.3008798,0.002136552,0.07741298,0.002993814,0.09223022,0.3000136,0.1950089,0.2965718,0,0
368,0.003474189,0.02953917,0.2274562,0.002796323,0.04027874,0.154677,0.3596786,0.3910229,0.4301207,0.5986946,0.1773481,0.0008001376,0.302168,0.002115199,0.07621447,0.00296099,0.08974037,0.3000136,0.1950089,0.2965718,0,0
369,0.003451506,0.02953532,0.2251611,0.002415736,0.03868883,0.1431266,0.3594554,0.3866787,0.4273874,0.5625628,0.1773481,0.0007849914,0.3031556,0.002096651,0.07505149,0.002915471,0.08766059,0.3000136,0.1950089,0.2965718,0,0
370,0.003430078,0.02951365,0.2224876,0.002034527,0.03744948,0.1353578,0.3582747,0.3831462,0.4258532,0.5342678,0.1773481,0.0007669615,0.3037873,0.002086906,0.07398604,0.002882563,0.08608774,0.3000136,0.1950089,0.2965718,0,0
371,0.003412586,0.02947241,0.2195014,0.002005267,0.03750671,0.1305807,0.3556451,0.3800182,0.4234378,0.5125564,0.1773481,0.0007470879,0.3040021,0.00208345,0.07297794,0.002854001,0.0848544,0.3000136,0.1950089,0.2965718,0,0
372,0.003402558,0.0294177,0.2163037,0.002096174,0.03811745,0.126323,0.3501449,0.3780178,0.4215309,0.4943256,0.1773481,0.00072877,0.303889,0.002088512,0.07210175,0.002827934,0.08396833,0.3000136,0.1950089,0.2965718,0,0
373,0.003397195,0.0293522,0.2128617,0.002363374,0.0392358,0.1228988,0.3427558,0.3768974,0.4193907,0.4813023,0.1773481,0.0007078435,0.3042864,0.00209926,0.07139213,0.002810556,0.08344271,0.3000136,0.1950089,0.2965718,0,0
374,0.003389727,0.02928286,0.2093091,0.002738548,0.04117723,0.1215448,0.334168,0.3792309,0.4191063,0.4757305,0.1773481,0.00069115,0.3050685,0.002123083,0.07102443,0.002832438,0.08369031,0.3000136,0.1950089,0.2965718,0,0
375,0.003386268,0.02921301,0.2057128,0.003261199,0.04310792,0.1195792,0.3239791,0.3823853,0.4169818,0.4717689,0.1773481,0.0006774107,0.3061804,0.002147621,0.07090504,0.002851871,0.08448108,0.3000136,0.1950089,0.2965718,0,0
376,0.003414866,0.02913929,0.2019878,0.003586234,0.04458597,0.1169629,0.3096406,0.384941,0.4110838,0.4667662,0.1773481,0.0006644129,0.3074195,0.002152812,0.07078439,0.002780084,0.08516802,0.3000136,0.1950089,0.2965718,0,0
377,0.003463886,0.02906318,0.1980769,0.003665496,0.04580796,0.1150461,0.2939768,0.3892371,0.4052486,0.4627247,0.1773481,0.0006532401,0.3087547,0.002147102,0.07072798,0.002678237,0.08592478,0.3000136,0.1950089,0.2965718,0,0
378,0.003515458,0.02898557,0.1940187,0.00373218,0.04692766,0.113809,0.2762376,0.3949674,0.4001358,0.4588752,0.1773481,0.0006440345,0.3101913,0.002138908,0.07077307,0.002599933,0.08689794,0.3000136,0.1950089,0.2965718,0,0
379,0.003575554,0.02890373,0.1898144,0.003421374,0.04631266,0.1109618,0.259644,0.4006917,0.3958198,0.4544117,0.1773481,0.0006358827,0.3116292,0.002126578,0.07083501,0.002526647,0.08789279,0.3000136,0.1950089,0.2965718,0,0
380,0.003659927,0.02881148,0.1854466,0.002833184,0.04411658,0.1071767,0.2415189,0.4029535,0.3899929,0.4466687,0.1773481,0.0006261296,0.3128267,0.002098589,0.07065689,0.002412884,0.08829983,0.3000136,0.1950089,0.2965718,0,0
381,0.003777405,0.02870398,0.180873,0.002194509,0.0410375,0.1022768,0.2232756,0.4004874,0.3819238,0.4358141,0.1773481,0.0006149462,0.3136373,0.002058955,0.07012041,0.002261063,0.08783076,0.3000136,0.1950089,0.2965718,0,0
382,0.00390308,0.02858197,0.1761199,0.001753458,0.03774674,0.09768657,0.2083334,0.395586,0.3733565,0.4240539,0.1773481,0.0006046476,0.31414,0.002025934,0.06936467,0.002136926,0.08684394,0.3000136,0.1950089,0.2965718,0,0
383,0.004023357,0.02844351,0.1712591,0.001665304,0.0362061,0.0943526,0.1959654,0.387364,0.3638242,0.4108844,0.1773481,0.0005953884,0.3143789,0.00200596,0.0684313,0.002035676,0.08542777,0.3000136,0.1950089,0.2965718,0,0
384,0.004147475,0.02828711,0.1662855,0.001583959,0.03498169,0.09114902,0.1832567,0.3750258,0.3536474,0.3964229,0.1773481,0.0005874903,0.3143384,0.002001369,0.06734168,0.001919067,0.08356537,0.3000136,0.1950089,0.2965718,0,0
385,0.004259572,0.0281105,0.1613055,0.001609568,0.03466712,0.08878341,0.1719886,0.3608315,0.3439936,0.3824986,0.1773481,0.000579618,0.3133757,0.002010183,0.06620081,0.001817729,0.08153253,0.3000136,0.1950089,0.2965718,0,0
386,0.004359979,0.0279134,0.1562527,0.001658235,0.03405441,0.08616719,0.1610607,0.3419784,0.3341207,0.3674012,0.1773481,0.0005725618,0.3119357,0.002025215,0.06501527,0.001726355,0.07932286,0.3000136,0.1950089,0.2965718,0,0
387,0.004465078,0.02769675,0.1511945,0.001787265,0.03389192,0.08350558,0.1501365,0.3207754,0.324243,0.3513578,0.1773481,0.0005663434,0.3100701,0.002043594,0.06379112,0.001636188,0.07688863,0.3000136,0.1950089,0.2965718,0,0
388,0.004531272,0.02746472,0.1461604,0.002150578,0.03542551,0.08373401,0.1436585,0.3037727,0.3203323,0.3400586,0.1773481,0.0005623529,0.308054,0.002058555,0.06283402,0.00161277,0.0750293,0.3000136,0.1950089,0.2965718,0,0
389,0.004480553,0.02723184,0.1412686,0.002883364,0.041189,0.09137969,0.1475463,0.3015769,0.3326817,0.344139,0.1773481,0.000567447,0.3066273,0.002109106,0.06307343,0.001831594,0.07608043,0.3000136,0.1950089,0.2965718,0,0
390,0.004394422,0.02702391,0.1367336,0.003443268,0.04942205,0.103457,0.1582533,0.3062348,0.3574706,0.3592374,0.1773481,0.0005894473,0.3061707,0.002264418,0.06493624,0.002262565,0.08075562,0.3000136,0.1950089,0.2965718,0,0
391,0.0043842,0.02686555,0.1326244,0.003332839,0.05782628,0.1173556,0.1726989,0.316729,0.3918942,0.3825674,0.1773481,0.0006283241,0.3068475,0.002474254,0.0682048,0.00271424,0.08814482,0.3000136,0.1950089,0.2965718,0,0
392,0.004477073,0.02677224,0.1289907,0.002760398,0.06417819,0.1310535,0.188503,0.3271121,0.4316321,0.4090428,0.1773481,0.0006756795,0.3084661,0.002632471,0.0723868,0.002971577,0.09702688,0.3000136,0.1950089,0.2965718,0,0
393,0.00468082,0.0267463,0.1257879,0.00204167,0.06641674,0.1419009,0.2019055,0.3331783,0.4683073,0.432447,0.1773481,0.0007177239,0.3105938,0.002652946,0.07663033,0.002892478,0.1055223,0.3000136,0.1950089,0.2965718,0,0
394,0.004963141,0.02678807,0.122914,0.001557504,0.06634919,0.1516051,0.2147278,0.340336,0.5033931,0.4552604,0.1773481,0.0007536851,0.3131203,0.002575527,0.08074328,0.002650972,0.1133939,0.3000136,0.1950089,0.2965718,0,0
395,0.005278671,0.02688737,0.1203216,0.001289125,0.06726684,0.1615763,0.225788,0.3470043,0.5324602,0.4744678,0.1773481,0.000780086,0.3157517,0.002442364,0.08434004,0.002378577,0.1200597,0.3000136,0.1950089,0.2965718,0,0
396,0.005621254,0.02702953,0.1178738,0.001128446,0.06569849,0.1687954,0.2336384,0.3473313,0.551266,0.487749,0.1773481,0.0007903306,0.3181328,0.002277947,0.08691991,0.002118275,0.1246604,0.3000136,0.1950089,0.2965718,0,0
