355,0.009345119,0.0003000628,0.03381784,0.2897113,0.5568607,0.00199055
356,0.01116172,0.0003288659,0.03663475,0.3107047,0.5283369,0.001810317
357,0.01319849,0.0003655149,0.04014633,0.3415484,0.4897717,0.001507218
358,0.01487627,0.0003915167,0.04243143,0.3689556,0.4590741,0.001733519
359,0.01724517,0.0004063894,0.04279079,0.3843588,0.4445142,0.00199456
360,0.02083633,0.0004092227,0.04129301,0.385805,0.4455981,0.002367327
361,0.0250421,0.0004095054,0.03906611,0.37929,0.4538854,0.002473026
362,0.02943738,0.0004208021,0.03763988,0.3791543,0.4521017,0.002212083
363,0.03289401,0.0004349727,0.03664796,0.3838776,0.4439739,0.002108293
364,0.03517578,0.0004507166,0.03590782,0.3919903,0.4326467,0.00197384
365,0.03746054,0.000485747,0.03651107,0.418228,0.4005705,0.001416869
366,0.0369786,0.0004929482,0.03552576,0.4336677,0.3855846,0.002014102
367,0.03811994,0.000485846,0.03320979,0.4325062,0.3896514,0.002174966
368,0.03499525,0.0004908445,0.03157816,0.4421188,0.3856448,0.001988552
369,0.03022491,0.0004984819,0.03010416,0.4566395,0.3775834,0.00198419
370,0.02432007,0.0005002409,0.02820209,0.4660383,0.3765422,0.002183273
371,0.01812038,0.0005085681,0.02647672,0.478333,0.3726944,0.002051047
372,0.01546862,0.0005091067,0.02438378,0.4849887,0.3715183,0.002298494
373,0.01457399,0.0005067734,0.02214861,0.4855743,0.3748761,0.002343365
374,0.01453082,0.0004801002,0.0192144,0.4668108,0.397969,0.003073748
375,0.01496885,0.0004658491,0.01693786,0.452828,0.4147045,0.002616599
376,0.01533308,0.0004702762,0.0156434,0.4615215,0.4055762,0.002195768
377,0.01508002,0.0004606593,0.01417508,0.4631849,0.4042404,0.002549015
378,0.01429295,0.0004467707,0.01267842,0.4582778,0.4110343,0.002593671
379,0.01305477,0.000439768,0.01148495,0.4603123,0.410955,0.002472497
380,0.01094728,0.0004583653,0.01096075,0.4865817,0.3856742,0.001792869
381,0.008087404,0.0004892318,0.0107258,0.5305902,0.3429926,0.001464289
382,0.005665774,0.0005088693,0.01015241,0.5641676,0.3123713,0.001799402
383,0.003972912,0.0005345972,0.009529068,0.5965017,0.2837019,0.001547215
384,0.00326455,0.0005649658,0.008887399,0.6320006,0.251198,0.001502755
385,0.002645535,0.0005850173,0.008018662,0.6520965,0.2338215,0.001875208
386,0.002351198,0.0006078747,0.007195188,0.6702504,0.2179787,0.001636128
387,0.002039708,0.0006303893,0.006441219,0.6914282,0.1988117,0.001622717
388,0.001911111,0.0005976908,0.005274901,0.6617686,0.2279375,0.003853092
389,0.001763381,0.0004282271,0.003304713,0.5010136,0.3920735,0.008052986
390,0.001684644,0.0002939478,0.001961678,0.3580426,0.5484021,0.00653302
391,0.001474721,0.0002322175,0.001319225,0.2867419,0.6257138,0.005616214
392,0.001142257,0.000204086,0.001002729,0.2490791,0.6613143,0.004325735
393,0.0008824813,0.0001966147,0.0008855394,0.2419412,0.6589249,0.003070196
394,0.0006213924,0.0001810722,0.0008062797,0.2386394,0.6521902,0.003121718
395,0.0004959578,0.0001744789,0.0007843791,0.2453777,0.6367994,0.002516959
396,0.0005089596,0.0001814306,0.0008309921,0.2721789,0.6011293,0.001967418
