366,0.03045133,0.09584591,0.6326147,0.3583628,0.05831924,0.3145916
367,0.03196885,0.1004204,0.6631261,0.3741687,0.06083523,0.3228087
368,0.03349462,0.1050193,0.6938005,0.390112,0.06310138,0.3316419
369,0.03461992,0.1083501,0.716132,0.4013706,0.06433766,0.3380197
370,0.03557599,0.1111057,0.7347358,0.4103382,0.06515861,0.3416355
371,0.03678567,0.1146303,0.7584531,0.4220737,0.06636515,0.3462239
372,0.0377355,0.1173083,0.776675,0.4306914,0.06694573,0.3484649
373,0.0388652,0.1204977,0.798384,0.4410794,0.06774929,0.3508513
374,0.03926642,0.1213564,0.8049544,0.4433883,0.06704511,0.3466548
375,0.04001429,0.1233568,0.818939,0.4501517,0.06676319,0.3459127
376,0.04025491,0.1238716,0.822998,0.4519262,0.06529255,0.3458566
377,0.03993613,0.1225337,0.8150131,0.4464884,0.06303152,0.3402321
378,0.04008291,0.1225277,0.8160115,0.4454798,0.06186289,0.3343444
379,0.04041764,0.1231254,0.8209837,0.4468904,0.06107927,0.3297487
380,0.0412941,0.1254155,0.8371471,0.4544951,0.06115656,0.3295589
381,0.04243434,0.128363,0.8580306,0.4640753,0.0617216,0.3301042
382,0.04422301,0.1328772,0.8901837,0.4782616,0.06356662,0.3290478
383,0.04618585,0.1378273,0.925406,0.4940109,0.06551213,0.3282643
384,0.04655382,0.138221,0.9297635,0.4946707,0.06461181,0.323854
385,0.04644192,0.137023,0.9238345,0.4897,0.06313915,0.3159505
386,0.04655785,0.1365797,0.9225228,0.4862354,0.06200141,0.3089655
387,0.04679881,0.1364067,0.9233242,0.4838078,0.0610126,0.3027733
388,0.04537905,0.1311509,0.8902844,0.4638258,0.0578283,0.2861192
389,0.04059714,0.1164618,0.7922152,0.4129163,0.05048134,0.2493451
390,0.03835432,0.1106897,0.7507719,0.3959865,0.04641616,0.2292902
391,0.03854047,0.1122583,0.7588152,0.4050948,0.04523864,0.2242173
392,0.03861415,0.1135884,0.7652519,0.4123588,0.04344485,0.2242808
393,0.03676441,0.1091351,0.7333071,0.3978089,0.03913028,0.2219123
394,0.03393596,0.101048,0.6784793,0.3684934,0.03453989,0.211928
395,0.03219378,0.09583239,0.6435887,0.3484113,0.03209868,0.202869
396,0.03109231,0.09239782,0.621021,0.3344668,0.03095928,0.1950984
