EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
203,0.0007186783,0.0001290193,8.141974E-06,0.1154562,0.2146879,0.08053672,0.05747616,0.0282875,0.01279522,0.004446048,0.006969742,0.0001020626,0.0003317985,0.0001711921,0.0004634936,0.03022206,0.1489716,0.0162561,0.2702809,39.37452
204,0.0007175698,0.0001288936,7.814655E-06,0.1226809,0.2230749,0.08368083,0.05395433,0.0261083,0.01297799,0.004450174,0.006238257,8.233693E-05,0.0002865772,0.0001586342,0.0004332385,0.02869369,0.1499936,0.0150742,0.2631307,37.67464
205,0.0007148585,0.0001285784,7.351848E-06,0.139419,0.2334213,0.08766394,0.0502864,0.02429345,0.01301089,0.00446766,0.005362439,6.489051E-05,0.0002372598,0.000147195,0.0003932249,0.02919267,0.1505935,0.0135877,0.2533407,35.10048
206,0.0007107161,0.0001281388,6.741596E-06,0.1778353,0.2378555,0.08650316,0.04528397,0.02292375,0.01293764,0.004544679,0.00441045,4.992287E-05,0.0001899251,0.0001365316,0.0003431349,0.03173279,0.1510039,0.01195206,0.2416157,31.50415
207,0.0007058104,0.0001277374,6.032479E-06,0.202773,0.2407199,0.08572189,0.04074819,0.02201554,0.0128142,0.004702752,0.003518862,3.747985E-05,0.0001486748,0.0001261514,0.000290273,0.0361644,0.1509985,0.01034272,0.229259,27.13897
208,0.0006993626,0.0001272916,5.258255E-06,0.1717708,0.2446525,0.08529428,0.03659177,0.02140543,0.01263158,0.004962073,0.002739759,2.790783E-05,0.0001146345,0.0001144601,0.0002383454,0.03647479,0.1504418,0.00884589,0.2165607,22.319
209,0.0006792715,0.0001245291,4.486717E-06,0.1450392,0.2402041,0.0830332,0.03231519,0.02026966,0.01220048,0.005182839,0.00213644,2.113209E-05,8.952769E-05,0.0001009701,0.0001926644,0.03175169,0.1466515,0.007387269,0.2006135,17.68926
210,0.0006469409,0.0001191356,4.105738E-06,0.1163449,0.2282671,0.08054406,0.02820777,0.01892814,0.01137795,0.005338626,0.001911615,1.887381E-05,8.162949E-05,9.365393E-05,0.0001721545,0.02709387,0.1390906,0.006022552,0.1821761,15.15787
211,0.0006647579,0.0001220414,4.721804E-06,0.1014179,0.2281338,0.08290204,0.02705735,0.0188085,0.0111914,0.005775789,0.002369825,2.428155E-05,0.0001054425,0.0001066705,0.0002028963,0.02469129,0.1403943,0.005269384,0.1784979,16.99703
212,0.0006933085,0.000126796,5.408544E-06,0.08428822,0.2323645,0.08666611,0.02641661,0.01889598,0.01108247,0.006218426,0.002924456,3.118466E-05,0.000135997,0.0001199374,0.0002377065,0.0227615,0.1435351,0.004695167,0.1785196,19.19785
213,0.0006740105,0.0001226568,5.7843E-06,0.06130319,0.2178278,0.08765239,0.02455605,0.01722348,0.01023489,0.006134877,0.003425978,3.853631E-05,0.0001675308,0.0001253922,0.0002616591,0.01941214,0.1364389,0.003922434,0.168079,20.64147
214,0.0005939188,0.000107258,6.357332E-06,0.03775256,0.1822833,0.080923,0.02044227,0.01410333,0.008553222,0.005405858,0.004966054,7.05605E-05,0.0002684366,0.0001330384,0.0003229961,0.01482967,0.1168704,0.003052469,0.1497676,25.18435
215,0.0006905553,0.0001241941,8.389E-06,0.03194927,0.1979038,0.09853168,0.02320777,0.01545251,0.009275897,0.006314919,0.008211287,0.0001654024,0.0004865205,0.0001699898,0.0004655998,0.01493495,0.1325836,0.003321104,0.1852124,36.26154
216,0.0007063026,0.0001265791,8.840831E-06,0.02066152,0.1871142,0.1042789,0.0239603,0.0147244,0.008730368,0.006487045,0.009246192,0.0002213353,0.0005679582,0.000171924,0.0004991747,0.01320665,0.1323686,0.003333011,0.2042233,39.45952
217,0.0007154951,0.0001279151,9.012447E-06,0.01281476,0.1690537,0.1111168,0.02479628,0.01379899,0.008222146,0.006575477,0.009551618,0.0002415683,0.0005936862,0.0001556433,0.0005054651,0.01095746,0.1308557,0.003425701,0.2215055,40.84819
218,0.0007119197,0.0001272863,8.989195E-06,0.008530912,0.1529631,0.1125025,0.02458216,0.01251547,0.007784583,0.006544381,0.009537646,0.000231178,0.000594078,0.0001301129,0.0004989898,0.008000048,0.1267886,0.003565104,0.2354032,41.19408
219,0.0007127848,0.0001274748,9.007086E-06,0.006349345,0.138473,0.1135986,0.02466087,0.01133793,0.007541625,0.006543765,0.009529599,0.0002127402,0.0005914291,0.0001083844,0.0004930432,0.006190142,0.1234113,0.003810504,0.2490684,41.61562
220,0.000713045,0.0001275583,9.003059E-06,0.005657977,0.121422,0.1156456,0.02484639,0.0101919,0.007384139,0.006528748,0.009469967,0.0001918022,0.0005832145,9.214941E-05,0.0004843813,0.005156752,0.1198419,0.004132927,0.2609945,41.86601
221,0.0007114158,0.0001273055,8.977382E-06,0.006508468,0.1073977,0.1141519,0.0248655,0.009133887,0.007150531,0.006498503,0.009404833,0.0001746091,0.000573463,8.193561E-05,0.0004742403,0.004665111,0.1159199,0.004538063,0.2713021,41.97776
222,0.0007087993,0.0001268756,8.959321E-06,0.008773794,0.09286702,0.111907,0.02546403,0.008226115,0.006981697,0.006448982,0.009412565,0.0001649246,0.0005679129,7.743333E-05,0.0004655811,0.004600632,0.1118357,0.005085685,0.281407,42.10464
223,0.0007105215,0.0001272598,9.001371E-06,0.01216802,0.08304021,0.1078682,0.02608161,0.007670726,0.006840559,0.006433341,0.009491133,0.0001596782,0.0005648996,7.770883E-05,0.000460174,0.004900589,0.1084811,0.005869231,0.2928072,42.48369
224,0.0007105669,0.0001273757,9.015235E-06,0.01659377,0.07047387,0.1049505,0.02667307,0.00715891,0.006663607,0.006404063,0.009520559,0.0001540042,0.0005566137,8.031608E-05,0.0004527539,0.005417305,0.1049295,0.006903538,0.3031185,42.71563
225,0.0007084727,0.0001271341,9.007934E-06,0.02212864,0.05699006,0.1013662,0.02840695,0.006863436,0.006311523,0.006363645,0.009546904,0.000149675,0.0005464396,8.485135E-05,0.0004448007,0.00614681,0.1011554,0.008295795,0.3126079,42.8328
226,0.0007078263,0.000127176,9.024797E-06,0.02948399,0.04459831,0.09726194,0.0306874,0.00656627,0.00596745,0.006336593,0.009613537,0.0001468521,0.0005359878,9.143514E-05,0.0004386939,0.007138663,0.09770315,0.01026785,0.3226184,43.04665
227,0.0007109639,0.0001279234,9.064195E-06,0.03914,0.03718704,0.09096329,0.03310966,0.006507352,0.005724264,0.006330901,0.009621046,0.0001398895,0.0005160182,9.886909E-05,0.0004320125,0.008355004,0.09493487,0.01291468,0.3320361,43.36932
228,0.000708438,0.0001276769,9.019425E-06,0.05081644,0.03341204,0.08325136,0.03488412,0.006638764,0.005380553,0.0062729,0.009511536,0.0001297882,0.0004860878,0.0001051458,0.0004213407,0.009593249,0.09173289,0.01616337,0.3377529,43.29777
229,0.000709662,0.000128154,9.006121E-06,0.06709132,0.03947655,0.07384572,0.03760568,0.006884066,0.005047941,0.006253012,0.009377575,0.0001193593,0.0004508982,0.0001122588,0.0004126553,0.01113111,0.08959008,0.02003112,0.3423408,43.36981
230,0.0007082083,0.00012819,8.9396E-06,0.08678188,0.05708681,0.06380297,0.0374576,0.006831741,0.004610461,0.006216863,0.009134327,0.0001075202,0.0004084304,0.0001186222,0.0004049329,0.01283136,0.08783629,0.02408211,0.3434504,43.18932
231,0.0007067915,0.0001282833,8.857196E-06,0.1133729,0.08728156,0.05515555,0.03694161,0.006784426,0.004180986,0.006188088,0.008832365,9.756301E-05,0.0003650053,0.0001255479,0.0003983878,0.01493384,0.08710475,0.02793167,0.3422225,42.92158
232,0.0006983924,0.00012712,8.719963E-06,0.1477893,0.1258644,0.04620137,0.03643949,0.006684694,0.003726275,0.00609926,0.008569607,9.275717E-05,0.0003312494,0.0001334438,0.00039537,0.01740215,0.08660545,0.03138463,0.3376988,42.32273
233,0.0007001373,0.0001278071,8.72531E-06,0.200246,0.1636926,0.03942093,0.03528743,0.006656399,0.003365204,0.00609517,0.008476086,9.157827E-05,0.0003085613,0.0001450587,0.0004022869,0.02080289,0.08849892,0.03505758,0.3369589,42.36508
234,0.0006981154,0.0001277786,8.671332E-06,0.2542694,0.19806,0.0328115,0.03377684,0.006706129,0.003036878,0.006055197,0.0083033,8.841189E-05,0.000285643,0.0001545174,0.0004071593,0.02408178,0.09102757,0.03820439,0.3339812,42.12762
235,0.000693761,0.0001272801,8.605807E-06,0.3165623,0.2281144,0.02800864,0.03133731,0.006684538,0.002802675,0.005985033,0.00816337,8.506863E-05,0.0002686235,0.0001625737,0.0004140309,0.02717743,0.09430172,0.04091936,0.3299724,41.80009
236,0.0006899069,0.0001268086,8.58633E-06,0.3780192,0.2671742,0.02283624,0.02945368,0.006671127,0.002589972,0.00591338,0.008156402,8.296051E-05,0.0002612116,0.0001704923,0.0004270392,0.03010872,0.0985965,0.04369833,0.3269597,41.6443
237,0.0006867025,0.0001263572,8.62121E-06,0.4072581,0.3242696,0.01800592,0.02754042,0.006907294,0.002462445,0.00583128,0.008311741,8.258953E-05,0.0002637118,0.0001781032,0.0004470274,0.03236559,0.1037834,0.04723832,0.3259698,41.7118
238,0.0006917341,0.0001273466,8.74068E-06,0.4135512,0.3750112,0.01420311,0.02577326,0.007338502,0.002356407,0.005813411,0.008506952,7.983545E-05,0.0002656713,0.0001843663,0.0004691967,0.03365779,0.111003,0.05220414,0.329118,42.22297
239,0.0006917435,0.0001273463,8.768222E-06,0.3799636,0.4182779,0.01188325,0.02306812,0.007697288,0.0023016,0.005744458,0.008550174,7.325358E-05,0.000260044,0.0001848881,0.0004831282,0.03279665,0.1181442,0.05768516,0.3302936,42.3306
240,0.0006941944,0.0001277711,8.795817E-06,0.3599445,0.4483491,0.01168164,0.02038197,0.007993753,0.00233996,0.005685322,0.00851311,6.506503E-05,0.0002487843,0.0001825271,0.0004926058,0.03125627,0.1262579,0.06372449,0.3316628,42.46223
241,0.0006931287,0.0001275403,8.766448E-06,0.3424712,0.4695506,0.0165681,0.01717832,0.008388938,0.002390271,0.005595366,0.008391306,5.715662E-05,0.0002345567,0.0001774156,0.0004963151,0.02934701,0.1340649,0.06954561,0.3309449,42.32037
242,0.0006956029,0.000127982,8.75877E-06,0.333081,0.4905464,0.02841934,0.01484908,0.008508914,0.002389855,0.005533294,0.00822439,4.989217E-05,0.0002189998,0.0001722256,0.0004974785,0.02805791,0.1426596,0.07495012,0.3303445,42.28145
243,0.0006934754,0.0001275603,8.685603E-06,0.3363084,0.5002017,0.04687251,0.01279275,0.008485785,0.002371883,0.005436898,0.007991064,4.402421E-05,0.0002035974,0.0001663865,0.0004937053,0.02700639,0.1501022,0.07887328,0.3270046,41.91554
244,0.0006926138,0.0001273626,8.643257E-06,0.3403901,0.5108573,0.06944028,0.01082009,0.008546127,0.002362458,0.005350342,0.00782227,4.052729E-05,0.0001931221,0.0001635665,0.0004928288,0.02679448,0.1573184,0.08186743,0.3237607,41.65154
245,0.0006928439,0.0001273173,8.621558E-06,0.3512419,0.5180162,0.08850218,0.009219157,0.008379663,0.002347766,0.005268842,0.007700973,3.862297E-05,0.0001862951,0.0001634775,0.0004938265,0.02713349,0.1641228,0.08404739,0.3207585,41.46848
246,0.0006977601,0.0001281294,8.618897E-06,0.3544882,0.5279531,0.1055689,0.007767427,0.008205803,0.002387258,0.005225752,0.007500642,3.656168E-05,0.0001770617,0.0001645256,0.000492521,0.02790627,0.171445,0.08506892,0.3184423,41.37874
247,0.0006970741,0.0001278945,8.512593E-06,0.3458589,0.5323883,0.1194328,0.006708186,0.00778916,0.002391618,0.005143171,0.007149942,3.422322E-05,0.0001650664,0.0001644729,0.0004832959,0.02858742,0.1767175,0.08350263,0.3126736,40.77307
248,0.0006984532,0.000128051,8.402085E-06,0.3459089,0.5364217,0.1401301,0.005549115,0.007490464,0.002407572,0.005075516,0.006748734,3.227684E-05,0.0001533774,0.0001659711,0.0004728376,0.03019232,0.1818293,0.08004392,0.3063866,40.08196
249,0.000699899,0.0001282449,8.234094E-06,0.3361803,0.5380183,0.1737355,0.004448019,0.007133736,0.002512983,0.005009369,0.006220562,3.014302E-05,0.0001396837,0.0001674639,0.0004569299,0.03268918,0.1863544,0.07456366,0.2985932,39.01977
250,0.0006572686,0.0001201697,7.762973E-06,0.303127,0.5029923,0.1867493,0.003304249,0.006270227,0.002486788,0.004615929,0.00592642,3.22034E-05,0.0001403571,0.0001688977,0.0004429422,0.03379633,0.1778175,0.06496993,0.2751773,36.50349
251,0.0006833666,0.0001244929,8.361203E-06,0.3071558,0.5162866,0.2152686,0.002906431,0.005891778,0.00270357,0.004699633,0.00701841,4.824967E-05,0.0001882728,0.0001987889,0.0005111397,0.03944078,0.1867313,0.06458882,0.2846144,39.16417
252,0.0006961098,0.0001263203,8.688466E-06,0.2416925,0.5167209,0.2311739,0.002961816,0.005344565,0.002843689,0.004692657,0.007771277,6.591741E-05,0.0002307014,0.0002177592,0.0005561783,0.04033625,0.1915897,0.06504194,0.2915787,40.71766
253,0.0007025587,0.0001270009,8.843638E-06,0.1743216,0.5109961,0.2419596,0.004392286,0.00459933,0.003009974,0.004648612,0.008179415,7.998629E-05,0.0002589209,0.0002258816,0.0005812978,0.03624495,0.194344,0.06684992,0.2976052,41.52316
254,0.0007079287,0.0001275714,8.921431E-06,0.1284676,0.5022473,0.2515081,0.007677981,0.004018777,0.003055596,0.004589903,0.008331512,8.633145E-05,0.0002712052,0.0002265218,0.0005928081,0.03074108,0.1959251,0.06978718,0.3030655,41.97705
255,0.000713255,0.0001282426,8.938096E-06,0.09984237,0.4948809,0.2561769,0.01300564,0.003514787,0.003075332,0.004539809,0.008222132,8.289037E-05,0.0002664893,0.0002211038,0.0005929289,0.02622857,0.1973083,0.07249963,0.3063819,42.12148
256,0.000713731,0.0001281368,8.85892E-06,0.08474557,0.4801362,0.2609106,0.01966501,0.0029733,0.003101621,0.004465939,0.007921784,7.384102E-05,0.0002519819,0.0002106547,0.0005826552,0.02313029,0.1971577,0.07358137,0.3057563,41.78281
257,0.0007106091,0.0001274647,8.746115E-06,0.08074244,0.4633717,0.261412,0.0253088,0.002535376,0.003032593,0.004371776,0.00763198,6.558168E-05,0.0002397004,0.0001998366,0.0005708076,0.02173688,0.1957976,0.07308286,0.302611,41.238
258,0.000694405,0.000124492,8.590618E-06,0.08462057,0.4349318,0.2569383,0.0296327,0.002079884,0.002885172,0.004209309,0.007650027,6.463665E-05,0.0002463639,0.0001925879,0.0005657347,0.02141295,0.190522,0.07204342,0.2968809,40.49173
259,0.0007069315,0.0001266831,8.832904E-06,0.08925744,0.4249814,0.2624273,0.03449035,0.001839314,0.002796948,0.004221563,0.00813404,6.94132E-05,0.0002709497,0.0001970582,0.0005893304,0.02280672,0.1928155,0.07571278,0.304696,41.6347
260,0.0007106197,0.0001272457,8.913476E-06,0.08252759,0.4079046,0.2638782,0.0413835,0.001527917,0.002702561,0.004180938,0.00834091,6.95322E-05,0.0002813471,0.000196443,0.0005971487,0.02295921,0.1923494,0.0799338,0.3095487,42.07068
261,0.0007103151,0.00012709,8.926176E-06,0.07488157,0.3854504,0.2635738,0.05310818,0.001214093,0.002569382,0.004138504,0.008438021,6.72984E-05,0.0002846633,0.0001931228,0.0005978114,0.02250754,0.190521,0.08518574,0.3132187,42.20831
262,0.0007087748,0.0001267346,8.932336E-06,0.0729013,0.3598228,0.261944,0.06255149,0.0009442415,0.002408926,0.00410079,0.008562014,6.496919E-05,0.0002875992,0.0001897882,0.000597471,0.02231758,0.1880909,0.09245247,0.3173523,42.32321
263,0.0007097149,0.0001268432,8.9733E-06,0.07391568,0.3368968,0.2593119,0.07164796,0.0007901379,0.002197133,0.004083584,0.008731589,6.228913E-05,0.0002895284,0.0001872869,0.0005981571,0.02257119,0.1861615,0.1031557,0.3234105,42.60885
264,0.0007161134,0.0001279319,9.036708E-06,0.07628167,0.3257381,0.2554255,0.07766528,0.0007617211,0.001990916,0.004097973,0.008757048,5.580595E-05,0.000278636,0.0001830406,0.0005940046,0.02298229,0.1858078,0.1162284,0.3298117,43.0195
265,0.0007158038,0.0001278307,8.981457E-06,0.07879297,0.3142678,0.2481944,0.08171367,0.001028462,0.001711145,0.00409397,0.008570449,4.72349E-05,0.0002573415,0.0001744933,0.0005778828,0.02302585,0.1841497,0.1282741,0.3317088,42.8871
266,0.0007160817,0.0001278639,8.916866E-06,0.08798137,0.305362,0.2410388,0.08589599,0.001701539,0.001500102,0.004060973,0.008332641,3.97107E-05,0.0002349326,0.0001661307,0.000558954,0.02391477,0.1832429,0.1384238,0.3317445,42.70153
267,0.000714498,0.0001275894,8.828029E-06,0.1019691,0.2989244,0.2335317,0.08750215,0.002829018,0.001311152,0.004014119,0.00808065,3.381322E-05,0.0002154562,0.0001591917,0.0005397203,0.02552195,0.1827343,0.1455491,0.3296728,42.37206
268,0.0007099317,0.0001268056,8.737803E-06,0.1180717,0.2998883,0.2230998,0.08955917,0.004309664,0.001109221,0.003960369,0.007936648,3.040477E-05,0.0002044324,0.0001559492,0.0005261042,0.0279069,0.1822462,0.150545,0.3264346,41.98399
269,0.0007181168,0.0001282957,8.76302E-06,0.1397951,0.3094883,0.2164403,0.09180596,0.005780614,0.000968333,0.003955613,0.007772263,2.738198E-05,0.0001926703,0.0001554986,0.0005169326,0.03160138,0.1856801,0.1541781,0.3264128,42.1516
270,0.0007170914,0.0001281229,8.61852E-06,0.1570517,0.3182693,0.2048978,0.09290761,0.007109333,0.0008183888,0.003899128,0.007344991,2.403807E-05,0.0001752175,0.0001521703,0.0004954732,0.03492963,0.187217,0.1510998,0.3208417,41.52074
271,0.0007157293,0.000127904,8.447671E-06,0.1858437,0.3260466,0.1953918,0.09369341,0.008331401,0.0007157308,0.003823017,0.00687664,2.166595E-05,0.0001604079,0.0001506928,0.0004748781,0.03946479,0.189175,0.1431099,0.3135192,40.69865
272,0.0007164181,0.0001280624,8.262908E-06,0.222457,0.3400818,0.1866672,0.09444257,0.0101884,0.0005970164,0.003767975,0.00636174,2.001634E-05,0.0001473154,0.000151404,0.0004552655,0.04568359,0.1923185,0.1314818,0.3054665,39.72324
273,0.0007167587,0.0001281597,7.999973E-06,0.2660086,0.3543404,0.1778931,0.09510965,0.01338403,0.0004783713,0.003714575,0.005727043,1.857842E-05,0.0001332217,0.0001524679,0.0004314632,0.0532729,0.1960277,0.1168837,0.2956946,38.25732
274,0.0007149946,0.0001278864,7.640262E-06,0.3192132,0.3688487,0.1672879,0.09509476,0.01617176,0.0003740097,0.003648186,0.005020045,1.743174E-05,0.0001192067,0.0001536631,0.0004039769,0.06215284,0.1996984,0.1007027,0.2839641,36.14132
275,0.0007138329,0.0001277338,7.194706E-06,0.3992083,0.3784846,0.1579977,0.09427225,0.01893929,0.0003137196,0.003567956,0.004278959,1.646627E-05,0.0001053704,0.000154504,0.000373309,0.07272393,0.2039519,0.08465607,0.2714491,33.35873
276,0.0007070599,0.0001265956,6.676783E-06,0.4446956,0.3816733,0.1511847,0.09114067,0.02060987,0.000296458,0.003454546,0.003618464,1.605827E-05,9.437161E-05,0.0001548525,0.0003436717,0.08327969,0.2066983,0.06938309,0.2567868,29.99581
277,0.0007069081,0.0001266621,6.249537E-06,0.3745908,0.3885535,0.1472009,0.08850752,0.02210572,0.0003955299,0.003364217,0.003129509,1.653621E-05,8.803909E-05,0.0001565975,0.0003231099,0.09389537,0.2109464,0.0566364,0.2445106,26.87987
278,0.0006226535,0.0001115843,5.595741E-06,0.2789913,0.3438598,0.1265412,0.07508262,0.02065738,0.0005658443,0.002872246,0.002888231,1.939808E-05,9.099536E-05,0.0001508818,0.0003079668,0.07367015,0.188103,0.04080561,0.2065046,23.34966
279,0.0006692476,0.0001198038,7.1569E-06,0.2520786,0.3657954,0.1338437,0.07734684,0.02272885,0.0009944841,0.002976537,0.00485224,4.885847E-05,0.0001851951,0.0002022356,0.0004564118,0.06505024,0.2023048,0.03711861,0.2187903,30.77502
280,0.0007015227,0.000125422,8.153609E-06,0.22068,0.3759186,0.1440265,0.07706846,0.02463184,0.001579394,0.003015205,0.00661679,9.901536E-05,0.0002973504,0.000230569,0.0005632879,0.05586682,0.2115743,0.03415135,0.2305425,35.94777
281,0.000711257,0.0001269556,8.541247E-06,0.1660573,0.3737272,0.1508123,0.07415046,0.02542249,0.00210695,0.002952433,0.007552802,0.0001507519,0.000378665,0.0002355246,0.000611578,0.04623582,0.2131464,0.0313118,0.2373775,38.20669
282,0.0007151267,0.0001274771,8.703217E-06,0.1082656,0.367844,0.1569866,0.06985283,0.02602065,0.00259349,0.002865404,0.008003029,0.0001870233,0.0004309989,0.0002291509,0.0006334847,0.03625372,0.2121065,0.02912218,0.2431478,39.27975
283,0.0007138687,0.0001271491,8.752089E-06,0.07080971,0.3565581,0.1623143,0.06616486,0.02636495,0.003024652,0.002763281,0.008235833,0.0002015726,0.0004661504,0.0002161204,0.0006422392,0.02648718,0.2087623,0.02744936,0.2478958,39.77657
284,0.0007165308,0.0001275702,8.814948E-06,0.04859909,0.3421398,0.1720296,0.06305605,0.02674244,0.003682956,0.002675712,0.008390585,0.0001948093,0.0004913072,0.000201662,0.0006485231,0.02006124,0.2058741,0.02640222,0.2536001,40.27125
285,0.0007114431,0.0001266421,8.79097E-06,0.03447759,0.3206684,0.1793846,0.05942966,0.02673747,0.004747857,0.002560498,0.008500873,0.0001776156,0.0005103911,0.0001860411,0.0006472307,0.01582813,0.2001692,0.02562871,0.2577568,40.39298
286,0.0007162229,0.0001274899,8.876296E-06,0.02756218,0.2997255,0.1887111,0.05612473,0.02698416,0.005738021,0.002483862,0.008677115,0.0001563439,0.0005295209,0.0001752408,0.0006521393,0.01355211,0.1967473,0.0256228,0.2650483,40.98843
287,0.0007173722,0.0001276955,8.884986E-06,0.02394641,0.2782091,0.1926863,0.0529764,0.02681852,0.006682924,0.002398276,0.008701383,0.0001309472,0.0005358375,0.0001653437,0.000649229,0.01210915,0.1919001,0.02575194,0.2705269,41.20614
288,0.0007139405,0.0001270956,8.843698E-06,0.0235993,0.2553851,0.1928874,0.05084202,0.0260952,0.007260149,0.002312468,0.008707146,0.0001111271,0.000538772,0.0001582996,0.0006420775,0.01138645,0.1855606,0.02603499,0.2745947,41.19693
289,0.0007183418,0.000127899,8.88255E-06,0.02698509,0.2309884,0.1957364,0.04979493,0.02555638,0.007793423,0.002296419,0.008756666,9.599046E-05,0.0005415551,0.0001563067,0.0006392327,0.01149241,0.1810818,0.02673019,0.2802807,41.52877
290,0.0007209096,0.0001283779,8.848041E-06,0.03233248,0.2099284,0.1951201,0.04878679,0.02479455,0.008277282,0.002342884,0.008621754,8.211143E-05,0.000531059,0.0001550538,0.0006288378,0.01199747,0.1741488,0.02718252,0.2832605,41.50369
291,0.000719116,0.0001280902,8.738365E-06,0.04036442,0.1913398,0.190935,0.04826956,0.02395904,0.008489306,0.002457365,0.008382521,7.169301E-05,0.00051335,0.0001550279,0.0006121088,0.01297604,0.1663716,0.02716423,0.2830467,41.10382
292,0.0007153838,0.0001274714,8.624592E-06,0.05323287,0.1746545,0.1839933,0.04982795,0.02280442,0.008742518,0.002630061,0.008203406,6.655896E-05,0.0004997499,0.000158432,0.0005961287,0.01469158,0.1584886,0.02684319,0.2814411,40.66341
293,0.0007136214,0.0001272114,8.570332E-06,0.07064477,0.1576429,0.1783616,0.05180538,0.0217362,0.008887863,0.002797566,0.008166102,6.626456E-05,0.0004955434,0.0001656294,0.0005861134,0.01716982,0.1514722,0.02653098,0.2806841,40.49083
294,0.0007083619,0.0001263239,8.535186E-06,0.08975485,0.1407999,0.1719217,0.05362668,0.02034769,0.008985532,0.002939841,0.008283635,7.097065E-05,0.0005018116,0.0001740716,0.0005804396,0.01986879,0.1442511,0.02635388,0.2802725,40.42409
295,0.0007053275,0.0001258213,8.596815E-06,0.1082271,0.1289539,0.164673,0.05569791,0.01926146,0.00908111,0.003077483,0.008649494,8.229427E-05,0.0005238687,0.0001835039,0.0005847381,0.02242787,0.1381178,0.02699073,0.2837927,40.83924
296,0.0007111705,0.0001268853,8.754486E-06,0.1203447,0.1262961,0.1575316,0.05988958,0.01842567,0.009250249,0.003340888,0.009082622,9.537602E-05,0.0005479984,0.0001913997,0.0005951507,0.02426308,0.1343672,0.02892125,0.2926568,41.73559
297,0.0007146376,0.0001275094,8.827142E-06,0.1233857,0.1289915,0.1484539,0.06375512,0.01748173,0.009359103,0.003775113,0.009300625,0.0001024487,0.0005550878,0.0001922475,0.0005971057,0.02437324,0.1308625,0.03167444,0.3009496,42.26861
298,0.0007131349,0.0001272492,8.819643E-06,0.1220113,0.1419318,0.1366217,0.06697567,0.01627471,0.009365303,0.004125195,0.00939317,0.0001046245,0.0005510405,0.0001873644,0.0005924732,0.02338791,0.1272844,0.03526897,0.3077267,42.43088
299,0.0007142785,0.0001274758,8.833431E-06,0.1220417,0.1665674,0.1255124,0.06857564,0.01526292,0.009317,0.004476612,0.009475093,0.0001032044,0.0005423627,0.0001808796,0.0005881644,0.02241828,0.1250996,0.040141,0.3151154,42.6881
300,0.0007126299,0.0001272139,8.813848E-06,0.122517,0.1963496,0.1140625,0.06885747,0.01464849,0.009102839,0.004692337,0.009526601,9.9131E-05,0.0005284183,0.0001727581,0.0005810476,0.02139717,0.1233288,0.04645102,0.3216173,42.77595
301,0.0007143132,0.0001275577,8.824682E-06,0.1282918,0.2258782,0.1016929,0.06974135,0.01425702,0.008900976,0.004888327,0.009564571,9.243769E-05,0.0005096316,0.0001651053,0.0005745045,0.0206584,0.1230327,0.05481692,0.3288092,43.01688
302,0.0007139378,0.0001275406,8.80377E-06,0.1375489,0.2504955,0.09133769,0.06923703,0.01390104,0.008626209,0.005061462,0.009542045,8.225611E-05,0.0004825121,0.0001568201,0.0005656866,0.01995039,0.1252506,0.06520291,0.3345643,43.09404
303,0.0007109501,0.000127065,8.769254E-06,0.1474332,0.2786932,0.08254015,0.06749826,0.01370296,0.008348188,0.005145367,0.009548687,7.310142E-05,0.0004549262,0.0001497432,0.0005559932,0.01945848,0.1275561,0.07873055,0.3397276,43.06902
304,0.0007195864,0.0001286821,8.806142E-06,0.1627435,0.310872,0.07607965,0.06597932,0.01432515,0.008120386,0.00533833,0.009462944,6.058911E-05,0.0004145907,0.0001436561,0.000544383,0.0196446,0.1324303,0.09464218,0.3458182,43.50921
305,0.0007186871,0.0001286071,8.6551E-06,0.1786122,0.3303335,0.06926062,0.06400158,0.014893,0.007789434,0.005419055,0.009060313,4.693753E-05,0.0003588423,0.0001339809,0.0005163202,0.01964468,0.1359708,0.1078649,0.3448297,43.16153
306,0.0007177755,0.0001285726,8.467787E-06,0.2090788,0.3542872,0.06357368,0.06213065,0.01556109,0.00738528,0.005498696,0.008568474,3.643312E-05,0.0003062186,0.0001270238,0.000485656,0.02080399,0.1398657,0.1166878,0.3407199,42.65288
307,0.0007168273,0.0001285739,8.24053E-06,0.2562637,0.3802921,0.06054883,0.05974747,0.0162409,0.007065858,0.005569628,0.007997774,2.87581E-05,0.0002596805,0.0001233834,0.0004541276,0.02342754,0.1441306,0.1198411,0.3341167,41.94566
308,0.0007151364,0.0001284821,7.965127E-06,0.3268405,0.402974,0.06241003,0.05662648,0.01730405,0.006745429,0.005630386,0.007362581,2.333747E-05,0.0002202682,0.0001225682,0.0004231285,0.02762457,0.1487299,0.1173231,0.3253561,40.96127
