163,0.009825315,0.002656047,0.0002367539,0.007086658,0.0001272689,0.0004331844,0.000107182,0.00051307,0.003977193,0.04439914,0.01141934,1.212806,0.1301762
164,0.01117638,0.0026574,0.0002369169,0.007085814,0.0001138841,0.0004273101,9.487452E-05,0.0005159528,0.003511057,0.04486831,0.01208589,1.215213,0.1244111
165,0.01246278,0.002658231,0.0002370265,0.007083322,0.0001020904,0.0004253237,8.866E-05,0.0005203264,0.003422064,0.04518637,0.01227542,1.203367,0.1153685
166,0.01364696,0.002662219,0.000237414,0.007090282,9.388197E-05,0.0004305869,8.905828E-05,0.0005265086,0.003708009,0.04542518,0.01199638,1.183255,0.1044512
167,0.01487207,0.002661715,0.0002374007,0.007085106,8.946287E-05,0.0004418481,9.687585E-05,0.0005333772,0.004385437,0.04546745,0.01124867,1.151711,0.09113231
168,0.01643379,0.00266253,0.000237502,0.007083794,8.949114E-05,0.0004606717,0.0001140458,0.0005425759,0.005492157,0.04542777,0.0101782,1.113104,0.07570054
169,0.01760939,0.002674658,0.0002386114,0.007116742,9.476132E-05,0.0004912979,0.0001410271,0.0005538687,0.007141116,0.04550193,0.009049108,1.079396,0.06395513
170,0.01748908,0.002680341,0.0002391382,0.007135207,0.0001041498,0.0005334064,0.0001755909,0.000560128,0.009389229,0.04535822,0.007954919,1.047564,0.0592561
171,0.01645888,0.002685968,0.0002396648,0.00715663,0.000119113,0.0005855528,0.0002127355,0.0005636257,0.01169551,0.04518345,0.007023873,1.026023,0.06172512
172,0.01629258,0.002670319,0.0002382894,0.007116872,0.0001379196,0.000635159,0.0002501112,0.000563529,0.01304086,0.04464402,0.006139247,0.9965571,0.06179363
173,0.01790955,0.002670255,0.0002382995,0.007119605,0.000162448,0.0006936314,0.0002882187,0.0005700288,0.01293754,0.04437068,0.005369151,0.9733382,0.05803109
174,0.02059666,0.002665756,0.000237912,0.007110063,0.0001898507,0.0007530185,0.0003200649,0.0005777125,0.01224443,0.04403055,0.004630034,0.9426535,0.05077348
175,0.02443792,0.002665433,0.0002378997,0.007113075,0.000218897,0.0008168041,0.0003447797,0.0005879151,0.01088143,0.04375922,0.003944901,0.9078139,0.04098679
176,0.02885243,0.00266789,0.0002381393,0.007125053,0.0002469874,0.000885151,0.0003588765,0.0005987192,0.009494369,0.04349278,0.003322497,0.8690122,0.03088639
177,0.02843164,0.002697963,0.0002408555,0.007221584,0.0002546326,0.0009874008,0.0003343976,0.0006075653,0.008274959,0.0435841,0.002858219,0.8549728,0.03318997
178,0.0154275,0.002741803,0.0002448375,0.007367335,0.0002524426,0.001161129,0.0002067115,0.0005779476,0.007228226,0.04376092,0.002701509,0.9151324,0.08106139
179,0.01342603,0.002687799,0.000240058,0.007220076,0.0002356736,0.001231226,0.0001524462,0.0005430838,0.006123937,0.04226476,0.002547711,0.9353219,0.09939534
180,0.01646465,0.002675514,0.0002389916,0.007184653,0.0002252522,0.001290691,0.0001207301,0.0005313641,0.004801347,0.04135159,0.002506488,0.9694713,0.1062928
181,0.01979479,0.002674339,0.0002389113,0.007178897,0.0002175138,0.001328457,9.548477E-05,0.0005267565,0.003613924,0.04052634,0.0025025,0.9994448,0.1086153
182,0.02211127,0.002673769,0.000238889,0.007175912,0.0002136221,0.001344396,7.803258E-05,0.0005224877,0.00293519,0.0397394,0.002501043,1.020643,0.108385
183,0.02335128,0.002674594,0.0002389883,0.007178094,0.0002118022,0.001352883,6.752071E-05,0.0005187357,0.002621438,0.03891402,0.002491886,1.03525,0.1068693
184,0.02327823,0.002683,0.0002397644,0.007203198,0.0002121154,0.001366467,6.146864E-05,0.0005134827,0.002554078,0.03816072,0.002494054,1.052172,0.1071298
185,0.02234263,0.002680824,0.0002395933,0.007199499,0.0002089732,0.001368372,5.891224E-05,0.0005040109,0.002641839,0.03723998,0.002493906,1.063078,0.107839
186,0.02121669,0.002686241,0.0002400999,0.007217864,0.0002052556,0.001374462,5.852264E-05,0.0004939126,0.00281009,0.0364219,0.002524382,1.080245,0.110296
187,0.01961958,0.0026913,0.0002405742,0.0072357,0.0002005054,0.001376637,5.848183E-05,0.0004799947,0.00303373,0.0356015,0.002601119,1.102853,0.1152775
188,0.01820957,0.002687654,0.0002402688,0.007228751,0.0001938228,0.001360934,5.864993E-05,0.0004638131,0.003258612,0.03467464,0.002726567,1.124753,0.1202076
189,0.01731087,0.002686661,0.000240198,0.007228692,0.0001861951,0.00133423,5.873664E-05,0.0004493699,0.003450497,0.0337951,0.002920125,1.150067,0.1245944
190,0.01752631,0.0026625,0.0002380503,0.007161601,0.0001772851,0.001270829,6.109371E-05,0.0004398335,0.003604787,0.03265415,0.003073577,1.150393,0.1218619
191,0.0187183,0.002665278,0.0002383083,0.007169385,0.0001731984,0.001225597,6.601999E-05,0.0004415151,0.003780084,0.0319235,0.003201897,1.153232,0.1162415
192,0.01952708,0.002669664,0.0002387089,0.007181946,0.0001741533,0.001188463,7.354593E-05,0.0004450973,0.004130011,0.03133012,0.00324929,1.147339,0.1092651
193,0.01997994,0.002670539,0.0002387957,0.007186037,0.0001803839,0.001160487,8.4689E-05,0.0004496399,0.004693561,0.03084505,0.003206285,1.132351,0.1012374
194,0.02037264,0.002671426,0.0002388828,0.007190571,0.0001898669,0.001137779,0.0001001106,0.0004582972,0.005448741,0.03041499,0.003086932,1.111876,0.09246756
195,0.01972147,0.00268704,0.0002402894,0.007237882,0.000204909,0.001139646,0.0001152016,0.0004652638,0.006407723,0.03030137,0.00296364,1.102534,0.08919349
196,0.01849753,0.002676244,0.0002393349,0.007211009,0.0002196981,0.001130261,0.0001285529,0.0004657561,0.007444085,0.03001296,0.002798527,1.081117,0.08702392
197,0.01798551,0.002683112,0.0002399605,0.007233341,0.0002368837,0.001138376,0.0001399505,0.0004698068,0.008167998,0.03001973,0.002656976,1.072074,0.08614711
198,0.01679623,0.002690927,0.0002406718,0.007258471,0.0002519621,0.001153257,0.0001419054,0.0004687766,0.008652849,0.03010959,0.002545277,1.071054,0.09010489
199,0.0154624,0.002689828,0.0002405873,0.007257944,0.000260588,0.00116208,0.0001355425,0.0004624723,0.008753353,0.03015473,0.002468911,1.073863,0.09649877
200,0.01498294,0.002682411,0.0002399366,0.007238356,0.0002612954,0.001158989,0.0001265961,0.0004571457,0.008286208,0.03018008,0.002418992,1.076683,0.1007561
201,0.01547909,0.002675036,0.0002392861,0.007218208,0.0002539104,0.00114698,0.0001182229,0.0004568488,0.007462911,0.03025748,0.002376462,1.076761,0.1011651
202,0.01674169,0.002669026,0.0002387549,0.007202084,0.0002469214,0.001130185,0.0001123951,0.0004621692,0.006634559,0.03039984,0.002313523,1.07011,0.09731549
203,0.01880284,0.002662896,0.0002382105,0.007185977,0.0002415286,0.001111497,0.0001120236,0.000473109,0.006018895,0.03056373,0.002201373,1.05201,0.08825865
204,0.02156328,0.002663568,0.0002382729,0.007189425,0.000241372,0.001100445,0.0001189313,0.0004887156,0.005730783,0.03079046,0.002042677,1.026141,0.07530691
205,0.02455886,0.002666875,0.0002385686,0.007200308,0.0002476646,0.001096757,0.0001346053,0.0005055107,0.005842108,0.03099864,0.001846501,0.9924403,0.06051369
206,0.0275344,0.002669276,0.0002387851,0.007209113,0.0002588413,0.001110623,0.0001602317,0.0005201558,0.006345259,0.03117519,0.001629204,0.951319,0.04553279
207,0.03008474,0.002673487,0.0002391628,0.007223553,0.0002687525,0.001133012,0.0001941587,0.0005328637,0.007205046,0.03126402,0.001413997,0.9073021,0.03273122
208,0.03204012,0.00267581,0.0002393713,0.007233094,0.0002787578,0.001160422,0.0002317852,0.0005426182,0.007276964,0.03120867,0.001211717,0.8606652,0.02273279
209,0.03316449,0.002679681,0.00023972,0.007247895,0.0002877795,0.001195625,0.0002641392,0.0005493946,0.006505228,0.03105615,0.001032979,0.8156788,0.01612445
210,0.03257646,0.002684723,0.0002401758,0.007267974,0.0002958297,0.00124322,0.0002779139,0.0005517249,0.005837976,0.03082074,0.0008811499,0.7765181,0.01370943
211,0.0299316,0.002688205,0.0002404964,0.00728611,0.0003023301,0.001307147,0.0002650477,0.000547594,0.005237954,0.03049092,0.00075556,0.7467332,0.01574069
212,0.02831135,0.002682936,0.0002400347,0.007280031,0.0003071438,0.001373956,0.0002466635,0.0005404653,0.004667141,0.03000731,0.0006479816,0.7196913,0.01791866
213,0.02743522,0.002690734,0.0002407422,0.007310318,0.0003132644,0.001461625,0.0002238806,0.0005333958,0.004150573,0.02962955,0.0005622536,0.7043583,0.02140841
214,0.02060284,0.00273643,0.0002448467,0.00744743,0.0003202438,0.001631056,0.000155582,0.0005061009,0.003714229,0.02962384,0.0005106428,0.7319138,0.04200399
215,0.01355053,0.002731146,0.0002443974,0.007432644,0.0003075379,0.001776102,9.06984E-05,0.0004406018,0.003240785,0.02902152,0.0004797034,0.7796831,0.07733143
216,0.01341948,0.002709492,0.0002424748,0.007365045,0.0002963529,0.001842594,6.548654E-05,0.000398175,0.002799212,0.02821989,0.0004688039,0.8347175,0.09827203
217,0.01565997,0.002685703,0.000240355,0.007291557,0.0002896872,0.001843636,4.731711E-05,0.0003767965,0.00228656,0.02737158,0.0004726714,0.8856167,0.1080604
218,0.01525519,0.002690242,0.0002407671,0.00729954,0.0002731228,0.001840371,3.389112E-05,0.0003690615,0.001688023,0.02670337,0.000495179,0.9447933,0.1150764
219,0.01481118,0.002686552,0.0002404428,0.007286728,0.0002508823,0.00181012,2.526887E-05,0.0003622772,0.001306048,0.02592389,0.0005277497,0.9943136,0.119782
220,0.01462165,0.002684323,0.00024025,0.007280179,0.0002306993,0.001771915,2.034919E-05,0.0003576891,0.001088105,0.02514199,0.0005715339,1.038078,0.1228416
221,0.01442746,0.002687183,0.0002405146,0.007289446,0.0002147584,0.001735662,1.772272E-05,0.0003532301,0.0009880821,0.02439868,0.0006294518,1.08017,0.1258468
222,0.01394289,0.002693501,0.000241091,0.007309453,0.0002026895,0.001702242,1.644321E-05,0.0003460051,0.0009801066,0.0236802,0.0007094552,1.124539,0.1303338
223,0.01300818,0.002689284,0.0002407261,0.007300798,0.0001933264,0.001649226,1.62593E-05,0.0003369595,0.001038784,0.02287049,0.0008150005,1.16248,0.1342434
224,0.01204138,0.002687208,0.0002405541,0.007298839,0.0001864365,0.00158744,1.698045E-05,0.0003297306,0.001145485,0.02208987,0.0009569827,1.199174,0.1374294
225,0.01098211,0.002690761,0.0002408875,0.007313067,0.0001809815,0.001521288,1.827559E-05,0.0003227369,0.001302462,0.02136927,0.001153649,1.238418,0.1411374
226,0.009870225,0.00269059,0.0002408889,0.00731719,0.0001755377,0.001438037,2.002712E-05,0.0003148062,0.001509772,0.02063708,0.001427269,1.275276,0.1448356
227,0.009078205,0.002676878,0.0002396784,0.007283453,0.000169556,0.001324902,2.263749E-05,0.0003097434,0.001744596,0.0198377,0.001775428,1.296392,0.1453764
228,0.008516153,0.002679878,0.0002399652,0.007296432,0.0001645761,0.001218729,2.593931E-05,0.0003094515,0.002005367,0.01923034,0.002228503,1.321169,0.1457081
229,0.008038327,0.002671208,0.0002392071,0.007276373,0.000160302,0.001103163,3.026794E-05,0.0003118001,0.002305277,0.01865252,0.002742046,1.328936,0.1434579
230,0.007746927,0.00267024,0.0002391411,0.007277328,0.0001575701,0.0009994577,3.598058E-05,0.0003218402,0.002648603,0.01827578,0.003293649,1.332012,0.1397687
231,0.007541412,0.002668922,0.0002390438,0.007276446,0.0001583232,0.0009110132,4.362438E-05,0.0003359049,0.003068672,0.01809965,0.003814394,1.325804,0.1343815
232,0.007181063,0.002681508,0.0002401938,0.007314035,0.0001627094,0.0008476462,5.254269E-05,0.0003510008,0.00361096,0.01824398,0.004344532,1.326699,0.1314205
233,0.006723003,0.002675307,0.0002396668,0.007298214,0.0001665334,0.0007867601,6.285225E-05,0.0003636243,0.004261976,0.01849667,0.004814773,1.314163,0.128061
234,0.006453061,0.002674975,0.0002396696,0.007297907,0.0001692117,0.0007394838,7.444691E-05,0.0003788029,0.004909606,0.01902196,0.005246346,1.303252,0.1244558
235,0.00617937,0.002679024,0.0002400693,0.007309043,0.0001686917,0.0007035092,8.558531E-05,0.0003937421,0.005544061,0.0198073,0.005648768,1.295181,0.122137
236,0.005795258,0.002683241,0.0002404868,0.007319918,0.0001635073,0.0006742998,9.429582E-05,0.0004060632,0.006146988,0.0208136,0.006063951,1.290637,0.1222564
237,0.005306649,0.00268872,0.0002410157,0.007333481,0.0001538073,0.000648295,9.853593E-05,0.0004148287,0.006622727,0.02202774,0.006592376,1.294154,0.1257422
238,0.004955302,0.002679684,0.0002402479,0.007305142,0.0001395759,0.0006145237,9.917078E-05,0.0004206534,0.006801355,0.02329263,0.007204505,1.292214,0.1281471
239,0.004826472,0.002678701,0.0002401962,0.007298602,0.0001248341,0.0005823565,9.730511E-05,0.0004287988,0.00663396,0.02477294,0.00795722,1.2962,0.1297746
240,0.004855945,0.00267244,0.0002396733,0.007277034,0.0001109847,0.0005482387,9.40814E-05,0.0004368141,0.006301982,0.02631161,0.008738856,1.294166,0.1292454
241,0.004979253,0.00267409,0.0002398575,0.007277936,9.987973E-05,0.0005192636,9.055193E-05,0.0004460787,0.005947429,0.02799065,0.009557866,1.294481,0.1282096
242,0.00518884,0.002668177,0.0002393577,0.00725741,9.083613E-05,0.0004934649,8.802262E-05,0.0004541832,0.00566492,0.02959717,0.01023913,1.285076,0.1249768
243,0.005469905,0.002671975,0.0002397324,0.007264631,8.486647E-05,0.0004757457,8.695314E-05,0.0004635458,0.005485336,0.0312674,0.01082264,1.278431,0.121685
244,0.005695184,0.002673609,0.0002399063,0.00726573,8.126426E-05,0.0004628318,8.744845E-05,0.0004713499,0.005454761,0.03282142,0.01125505,1.26897,0.1188511
245,0.005917489,0.002673803,0.0002399553,0.007262953,7.948811E-05,0.0004540212,8.966901E-05,0.0004777348,0.005522767,0.03423718,0.01155765,1.258296,0.1164779
246,0.00632302,0.002665368,0.0002392261,0.007235145,7.912769E-05,0.0004471915,9.486792E-05,0.0004841105,0.005619908,0.03540269,0.01158415,1.238068,0.1114084
247,0.006976817,0.002667138,0.0002394043,0.007235789,8.102488E-05,0.0004485114,0.0001038599,0.000494162,0.005762995,0.03655486,0.0113952,1.219369,0.1049956
248,0.007804321,0.002665613,0.0002392783,0.007227082,8.494775E-05,0.0004553834,0.0001173956,0.0005050807,0.006058367,0.03751241,0.0108989,1.193535,0.09684096
249,0.008970118,0.002663782,0.0002391123,0.00721745,9.158767E-05,0.0004692232,0.0001377187,0.0005182977,0.006516334,0.03831952,0.01012393,1.161453,0.08624851
250,0.009462572,0.002694092,0.0002418253,0.007301401,0.000103005,0.0005021564,0.0001592582,0.0005335235,0.007237152,0.03946409,0.009524795,1.156543,0.08678003
251,0.008478526,0.002696891,0.0002420868,0.007309697,0.0001149809,0.0005330353,0.0001687555,0.0005326798,0.008117661,0.04009208,0.009162919,1.157457,0.1003808
252,0.008153961,0.002689107,0.0002414106,0.007285553,0.0001263773,0.0005572775,0.0001726291,0.0005285843,0.00816095,0.04045116,0.009075232,1.165581,0.1117195
253,0.00859691,0.002682346,0.0002408201,0.007262862,0.000134886,0.0005736808,0.0001692556,0.0005260795,0.007324771,0.04072377,0.009257864,1.179855,0.119351
254,0.009596115,0.002673993,0.0002400802,0.007235372,0.0001379386,0.0005795137,0.0001602317,0.0005245772,0.006218027,0.04074913,0.009592178,1.191692,0.1228293
255,0.01114267,0.002663012,0.0002390991,0.007200863,0.0001358751,0.0005782631,0.0001500283,0.0005261051,0.005291589,0.04064891,0.009870209,1.193002,0.1211571
256,0.01302438,0.002663739,0.0002391654,0.007200586,0.000131544,0.0005805166,0.0001410705,0.0005321695,0.004691654,0.04065047,0.0100251,1.19162,0.1168446
257,0.01461358,0.002670617,0.000239783,0.007219401,0.0001267671,0.0005884843,0.0001335478,0.0005389316,0.004450918,0.04067684,0.01003266,1.188651,0.1127464
258,0.01476946,0.002694277,0.0002419127,0.007288808,0.000123108,0.0006073922,0.0001241501,0.0005430245,0.00452861,0.0408945,0.01021751,1.204479,0.1167203
259,0.0140579,0.00268395,0.0002409974,0.007262784,0.0001169812,0.0006109098,0.0001134575,0.0005354533,0.00471631,0.04053311,0.01051485,1.210007,0.1224491
260,0.01429546,0.002677549,0.0002404349,0.007246576,0.0001107162,0.0006087431,0.0001056039,0.0005299526,0.004716065,0.04017109,0.01102615,1.220354,0.1259427
261,0.01488913,0.002678794,0.0002405559,0.007251203,0.0001041033,0.0006024135,9.842742E-05,0.0005257308,0.004634561,0.0398651,0.01176961,1.236123,0.1289649
262,0.01523345,0.002683476,0.000240989,0.007265875,9.679819E-05,0.0005905839,9.116904E-05,0.0005198425,0.004617972,0.03954688,0.01283043,1.257168,0.1330215
263,0.01529574,0.002683178,0.0002409788,0.007266836,8.83707E-05,0.0005687593,8.395607E-05,0.0005104961,0.004665108,0.03911559,0.01429921,1.278786,0.1373113
264,0.0158379,0.00266565,0.0002394237,0.007218048,7.884127E-05,0.0005341335,7.826525E-05,0.0004994573,0.004677384,0.03846096,0.01586313,1.283709,0.1371191
265,0.01690154,0.00266569,0.0002394419,0.0072183,7.052857E-05,0.0005047224,7.434677E-05,0.0004939807,0.004688896,0.03814625,0.01751115,1.291441,0.1352676
266,0.01780397,0.002664391,0.0002393337,0.007214643,6.364992E-05,0.0004782167,7.186984E-05,0.0004886467,0.00485874,0.03792317,0.01887136,1.290334,0.1317317
267,0.01844388,0.002667387,0.0002396044,0.007223288,5.837096E-05,0.0004594001,7.114612E-05,0.0004854518,0.005188067,0.03793183,0.0198972,1.286469,0.127904
268,0.01844149,0.002675501,0.0002403257,0.007246999,5.470445E-05,0.000448107,7.162885E-05,0.000483207,0.005702876,0.03817341,0.02076326,1.285726,0.1262395
269,0.01875864,0.002658984,0.0002388304,0.007199457,5.187703E-05,0.000435833,7.416565E-05,0.0004794259,0.006310289,0.03818879,0.02087983,1.263381,0.1205655
270,0.02009474,0.002661346,0.0002390171,0.007203512,5.131062E-05,0.0004356251,8.024627E-05,0.000483697,0.006952337,0.03856502,0.0204992,1.245091,0.1127549
271,0.02154408,0.002664142,0.0002392298,0.007208051,5.265305E-05,0.0004445277,8.979278E-05,0.0004912077,0.007819228,0.03904467,0.01946124,1.220775,0.1037163
272,0.0232809,0.002663544,0.0002391254,0.007202562,5.618125E-05,0.0004622542,0.0001044553,0.0005015003,0.008951177,0.03959638,0.01784671,1.188593,0.09298433
273,0.02576859,0.00266317,0.0002390321,0.007197493,6.249594E-05,0.0004903494,0.0001266692,0.0005153918,0.01030645,0.0402711,0.01584177,1.150435,0.08013064
274,0.02898589,0.002666135,0.0002392326,0.007202408,7.247516E-05,0.0005307788,0.000159039,0.0005325924,0.01189622,0.0410924,0.01368199,1.109196,0.06649912
275,0.03289812,0.002667199,0.000239263,0.007203189,8.698759E-05,0.000583117,0.0002041362,0.0005510984,0.01371448,0.04194957,0.01150632,1.062589,0.0526478
276,0.03700891,0.002672781,0.0002397016,0.007218932,0.0001077088,0.0006510139,0.0002620816,0.0005708131,0.01560953,0.04289591,0.009522495,1.01687,0.04119531
277,0.04090415,0.002673789,0.0002397338,0.007223998,0.0001357348,0.0007324295,0.0003271626,0.0005887098,0.01731927,0.04368589,0.007762189,0.9687589,0.0323214
278,0.04189517,0.002690741,0.0002412043,0.007278095,0.0001749359,0.0008413839,0.0003805923,0.0006077992,0.01575669,0.04454409,0.006398357,0.9374336,0.03169714
279,0.03322669,0.002708924,0.0002428059,0.00734238,0.0002251818,0.0009851106,0.0003674044,0.0006146805,0.01338037,0.04515591,0.005487831,0.9365765,0.05165005
280,0.0278099,0.002699683,0.0002419567,0.007324914,0.0002783718,0.001129574,0.0003131543,0.0006089951,0.01115384,0.04504996,0.004817461,0.9410919,0.07140918
281,0.02793276,0.002689952,0.0002410592,0.007300378,0.0003269394,0.001270689,0.0002536259,0.0006032482,0.009229113,0.04471206,0.004351705,0.9538265,0.08457451
282,0.0307342,0.0026839,0.0002404868,0.007282984,0.0003559428,0.001400175,0.0001994807,0.0005996682,0.007300104,0.04423096,0.004023327,0.9702396,0.0925149
283,0.03370472,0.002685972,0.0002406412,0.007287757,0.0003566507,0.001519496,0.0001540785,0.0005977092,0.005429369,0.04369385,0.003805722,0.9916441,0.09855866
284,0.03588367,0.002681871,0.0002402433,0.007275314,0.0003295862,0.001613254,0.0001200472,0.0005942883,0.004132598,0.0428938,0.003643245,1.008705,0.1023059
285,0.03666576,0.00269084,0.0002410181,0.00730069,0.0002892812,0.001703972,9.526469E-05,0.000591528,0.003316166,0.04216537,0.00357464,1.0351,0.1074421
286,0.03633651,0.002683794,0.0002403608,0.007281105,0.0002431845,0.001757299,7.861835E-05,0.0005841896,0.002823327,0.04107529,0.003540918,1.053481,0.1111249
287,0.03662223,0.002680887,0.000240075,0.007273433,0.0002028202,0.001793621,6.904665E-05,0.0005789832,0.002521481,0.03996808,0.00354912,1.07134,0.1129239
288,0.03619833,0.002687127,0.0002406097,0.007292225,0.0001717594,0.001825171,6.340889E-05,0.0005742148,0.00239015,0.03893402,0.003613395,1.094032,0.1156075
289,0.03547796,0.002678571,0.0002398207,0.007271761,0.000148312,0.001829065,6.145737E-05,0.000566595,0.002389421,0.0376481,0.003674681,1.105303,0.1161888
290,0.0359755,0.002671875,0.0002391948,0.007256491,0.0001337929,0.001823365,6.35856E-05,0.0005625171,0.002476953,0.03599561,0.003713225,1.10961,0.1135281
291,0.03662026,0.002674932,0.0002394418,0.007268797,0.0001266429,0.001823946,6.905007E-05,0.0005616187,0.002683666,0.03451696,0.003722864,1.112319,0.1097943
292,0.036073,0.00268077,0.0002399383,0.007289392,0.0001249929,0.001830772,7.693534E-05,0.0005597509,0.003051371,0.03312548,0.003704496,1.113759,0.1071171
293,0.03435279,0.002683771,0.0002401819,0.00730236,0.0001271887,0.001838759,8.620993E-05,0.0005551271,0.003563692,0.03177195,0.003672921,1.114283,0.1061905
294,0.03159152,0.0026922,0.0002409134,0.007330898,0.0001323795,0.001856335,9.393529E-05,0.0005479858,0.004148297,0.03057949,0.003685779,1.123718,0.1091275
295,0.02780426,0.00270103,0.000241683,0.007360438,0.0001384572,0.001871675,9.613878E-05,0.0005353692,0.004698517,0.02950781,0.003802828,1.145292,0.1169799
296,0.02477968,0.002694579,0.0002410853,0.007345757,0.0001425331,0.001849294,9.350899E-05,0.0005187575,0.005016547,0.02841064,0.004031304,1.16711,0.1245578
297,0.02348757,0.002686371,0.0002403291,0.007325015,0.0001441146,0.001795245,8.835208E-05,0.0005056983,0.004999751,0.02745937,0.004379947,1.189234,0.1292065
298,0.02271535,0.002689109,0.0002405517,0.007335036,0.0001431936,0.001728289,8.094656E-05,0.0004963907,0.004819246,0.02679708,0.004891489,1.218117,0.1333801
299,0.02182977,0.002685783,0.0002402321,0.007328297,0.0001386203,0.001633297,7.294919E-05,0.0004867972,0.004612588,0.02626231,0.005549586,1.242062,0.1362868
300,0.0208297,0.002689409,0.0002405365,0.007341741,0.0001316433,0.001527968,6.525958E-05,0.0004780618,0.00442406,0.02598184,0.006442528,1.27036,0.1395587
301,0.01977212,0.002684297,0.0002400602,0.00732805,0.0001217353,0.001394978,5.862449E-05,0.000467729,0.004256837,0.02580177,0.007565835,1.291319,0.1415475
302,0.01889309,0.00268394,0.0002400189,0.00732778,0.0001092587,0.001254058,5.332921E-05,0.0004601924,0.004115319,0.0262632,0.008996068,1.31253,0.1430359
303,0.01770552,0.002691224,0.000240663,0.007349339,9.669077E-05,0.001116741,4.876937E-05,0.0004512249,0.004042457,0.02691543,0.01092773,1.33986,0.1459904
304,0.0172106,0.002662287,0.0002380668,0.007267298,8.313445E-05,0.0009621237,4.637494E-05,0.0004398011,0.003986695,0.02728912,0.01282447,1.331779,0.1423365
305,0.01777052,0.002664289,0.0002382377,0.007271137,7.292219E-05,0.000849982,4.648716E-05,0.00043803,0.003991413,0.02804562,0.01462691,1.32976,0.1365754
306,0.01822956,0.002666024,0.000238383,0.007273167,6.541412E-05,0.0007664795,4.913143E-05,0.0004385029,0.004222636,0.02886214,0.01582965,1.315818,0.1283845
307,0.01867159,0.0026673,0.0002384863,0.007273125,6.066959E-05,0.0007095474,5.50435E-05,0.000441932,0.004737522,0.02973945,0.01625853,1.292119,0.1180022
308,0.01917331,0.002669524,0.0002386744,0.007275263,5.861807E-05,0.0006756871,6.48505E-05,0.0004489844,0.005558107,0.0307152,0.01593689,1.261695,0.1060128
309,0.01974115,0.002671838,0.000238871,0.007277448,5.927223E-05,0.0006607168,7.944507E-05,0.000459641,0.00670217,0.03179851,0.01500722,1.226011,0.09318916
310,0.01982061,0.002681709,0.000239745,0.007301671,6.303663E-05,0.0006646038,9.917714E-05,0.0004734182,0.008191872,0.03306949,0.01383682,1.195145,0.0840111
311,0.01917835,0.00268191,0.0002397593,0.007299471,6.945943E-05,0.0006772507,0.0001232229,0.0004855948,0.009922669,0.0342875,0.01255412,1.162502,0.07913641
312,0.01856829,0.002684056,0.0002399527,0.007303067,7.918344E-05,0.0007004798,0.0001511029,0.0004985362,0.0114241,0.0355493,0.01134745,1.136015,0.07731304
313,0.01813182,0.0026829,0.0002398536,0.007297533,9.228804E-05,0.0007303377,0.0001796603,0.0005109123,0.01232793,0.03673954,0.01023212,1.112284,0.07723397
314,0.01807158,0.002683563,0.0002399213,0.007297236,0.0001080789,0.0007703406,0.00020488,0.0005239095,0.01241847,0.03784975,0.009247564,1.093772,0.07817474
315,0.01784962,0.002689588,0.0002404753,0.007312885,0.0001267062,0.0008191493,0.0002196373,0.0005355889,0.01187518,0.03895187,0.008449706,1.085037,0.08227628
316,0.01727729,0.002691323,0.0002406505,0.007316836,0.0001460586,0.0008700817,0.000218556,0.0005430562,0.0108348,0.03988937,0.00782987,1.082581,0.08914294
317,0.01712842,0.002686657,0.0002402559,0.007302243,0.000163495,0.0009169129,0.0002055543,0.0005476687,0.009354428,0.04058933,0.007350984,1.082397,0.09514147
318,0.01759443,0.002685676,0.0002401924,0.007297845,0.0001776355,0.0009623145,0.000186275,0.0005524608,0.00775441,0.04116629,0.007008816,1.087499,0.0998572
319,0.01865401,0.002679282,0.0002396436,0.007277935,0.0001870105,0.0009993726,0.0001663599,0.0005566904,0.006370035,0.04146338,0.006709547,1.088636,0.1016897
320,0.01932013,0.002695522,0.0002411218,0.007323091,0.0001942232,0.001048438,0.0001453783,0.000562245,0.005361454,0.0419088,0.006596457,1.108048,0.1072894
321,0.01861153,0.00270147,0.0002416845,0.007339865,0.0001941081,0.001084607,0.0001225018,0.0005590808,0.004693193,0.04199993,0.006672846,1.133632,0.1168077
322,0.01780603,0.002700554,0.000241636,0.007336929,0.0001851732,0.001098191,0.0001020498,0.0005509593,0.004137074,0.04180464,0.007027092,1.166519,0.1266707
323,0.01832489,0.002672534,0.0002391582,0.007255748,0.000167268,0.001066938,8.801365E-05,0.0005418705,0.003595793,0.0410485,0.007434598,1.177421,0.1285058
324,0.01987363,0.002674052,0.0002393225,0.007257997,0.0001491685,0.001040125,7.921173E-05,0.0005423464,0.003192428,0.04063939,0.007955966,1.19574,0.1278381
325,0.02126538,0.002667359,0.00023875,0.007237452,0.0001323706,0.001004887,7.50477E-05,0.0005429246,0.003035405,0.04002523,0.008308494,1.196817,0.1234379
326,0.02283043,0.002665954,0.0002386504,0.007232128,0.0001185004,0.0009805493,7.639921E-05,0.000545662,0.003120316,0.03939138,0.008425886,1.188737,0.1160255
327,0.02465789,0.002664362,0.0002385309,0.00722637,0.0001100659,0.0009666337,8.421578E-05,0.0005508708,0.003459871,0.03872558,0.008211873,1.168415,0.1051527
328,0.02679347,0.002667164,0.000238802,0.007233325,0.000107157,0.0009685916,0.000100002,0.0005590343,0.004102065,0.03811431,0.007713109,1.14075,0.09190503
