102,0.002042691,0.003522318,0.01649676,0.1523671,0.8192706
103,0.002616455,0.004207365,0.01989749,0.1747032,0.7910494
104,0.003561037,0.005112039,0.0239575,0.2046422,0.7535827
105,0.004792753,0.005920922,0.02728586,0.2326572,0.7187516
106,0.006266443,0.006411221,0.02886987,0.2505761,0.696408
107,0.007686351,0.006413152,0.02825075,0.2539615,0.692217
108,0.008401158,0.005681753,0.02469959,0.2331398,0.7179155
109,0.008457243,0.00463143,0.02002265,0.1989769,0.7596289
110,0.00834989,0.003859719,0.01666094,0.1728907,0.791337
111,0.007622977,0.003257734,0.01418604,0.1519639,0.8171448
112,0.007417808,0.003205816,0.0138554,0.1490788,0.8207113
113,0.007010546,0.003415836,0.01465934,0.158048,0.8107607
114,0.006581074,0.003751249,0.01586741,0.1716108,0.7954854
115,0.006179933,0.004077722,0.01694722,0.1855075,0.780001
116,0.005743387,0.004215002,0.0172082,0.192559,0.7727433
117,0.005404891,0.004185015,0.01675695,0.1927558,0.7734206
118,0.005468546,0.00428333,0.01667189,0.1975331,0.7683914
119,0.005781021,0.004500486,0.01692529,0.2078594,0.7568947
120,0.006245886,0.004741983,0.01711768,0.2193168,0.7441076
121,0.006710727,0.004852929,0.01687543,0.2273678,0.7355254
122,0.00719578,0.004918423,0.01629116,0.2320305,0.7307795
123,0.007829533,0.005086004,0.01593263,0.2409083,0.7211598
124,0.008559046,0.005422014,0.01596109,0.257484,0.7028901
125,0.008947829,0.005666476,0.01564885,0.2714204,0.6881962
126,0.008895149,0.005656733,0.01462885,0.2744901,0.6862261
127,0.008911746,0.005704034,0.0137308,0.2792776,0.6821883
128,0.009117154,0.006111273,0.01360569,0.300146,0.6601049
129,0.009192181,0.006736057,0.01383837,0.3317811,0.626421
130,0.007102921,0.005816973,0.01121534,0.2983306,0.6671439
131,0.004063732,0.003434023,0.006298371,0.1891883,0.7908814
132,0.003427295,0.002650784,0.004500527,0.1489799,0.8357062
133,0.003067932,0.002322539,0.003660301,0.1308078,0.8559923
134,0.00271335,0.002232829,0.003296771,0.1227838,0.8649841
135,0.002382364,0.002299562,0.003239233,0.1220461,0.865924
136,0.002068242,0.002402765,0.003307821,0.1233197,0.864608
137,0.001835813,0.002514202,0.003453601,0.1248688,0.8628347
138,0.001713003,0.002651052,0.003696837,0.1275074,0.8596938
139,0.001635629,0.002723089,0.003941437,0.1282406,0.8585922
140,0.001649134,0.002787601,0.004251891,0.1283461,0.8579824
141,0.00170542,0.002794969,0.00459489,0.1270394,0.8588688
142,0.00179754,0.002730746,0.004964256,0.1231819,0.8624435
143,0.001970344,0.00270203,0.005555897,0.1204446,0.864496
144,0.002147036,0.002681215,0.006413822,0.1185926,0.865371
145,0.002476747,0.002870434,0.007986327,0.1232665,0.8582671
146,0.002928938,0.003273771,0.01044227,0.136096,0.8414048
147,0.003432833,0.003731872,0.01342782,0.1517957,0.8209387
148,0.004038802,0.004150876,0.01654821,0.1670055,0.8008349
149,0.004820257,0.004524308,0.01964324,0.181961,0.7809631
150,0.005860905,0.004899208,0.0227448,0.1986414,0.7590969
151,0.00719537,0.005276458,0.02572509,0.2173912,0.7349827
152,0.008755733,0.005577634,0.02810864,0.2354144,0.7121784
153,0.01064069,0.00585735,0.02998416,0.2539608,0.6890943
154,0.01287416,0.00619444,0.03166522,0.2763366,0.6618671
155,0.01378974,0.005912435,0.03011258,0.2766073,0.6630213
156,0.01328083,0.005014021,0.02534432,0.2471627,0.7002473
157,0.0119679,0.004079688,0.02041316,0.2123886,0.7438688
158,0.01011007,0.003283131,0.01622743,0.1787621,0.785758
159,0.008281317,0.002775975,0.01352473,0.1549068,0.8155575
160,0.006675883,0.002528932,0.01216718,0.1414467,0.8326689
161,0.005288824,0.002432179,0.01167093,0.1345195,0.8417493
162,0.004064378,0.002346845,0.01147834,0.1283357,0.8495878
163,0.003527744,0.002548717,0.01258942,0.132961,0.8438262
164,0.003262295,0.002940186,0.01467845,0.1472132,0.8266608
165,0.003266208,0.003475443,0.01730782,0.1671552,0.8025956
166,0.003558948,0.004113662,0.02015902,0.1915052,0.7733248
167,0.004293472,0.004915445,0.02328362,0.2223759,0.7363631
168,0.005674147,0.005955211,0.02682629,0.2632886,0.6876324
169,0.007483824,0.006787913,0.02894412,0.298583,0.6460924
170,0.009362269,0.006943569,0.02791481,0.3079823,0.6354103
171,0.0107712,0.006357992,0.02413819,0.289079,0.6583113
172,0.01270358,0.006038597,0.02140504,0.2788723,0.6702077
173,0.01459564,0.00613411,0.02016785,0.2874709,0.6606881
174,0.01629505,0.006618205,0.01997983,0.3119126,0.6333871
175,0.01729983,0.007524137,0.02073135,0.3552904,0.5857307
176,0.01744028,0.008753388,0.02194263,0.4137771,0.5224696
177,0.01310989,0.007962923,0.01847769,0.3908943,0.555348
178,0.005029169,0.003351918,0.007516392,0.1863715,0.7917506
179,0.004290712,0.002541523,0.005200217,0.1438621,0.8395706
180,0.004127708,0.002424943,0.004522341,0.13584,0.8487579
181,0.00375449,0.002524844,0.00432163,0.1372841,0.8476093
182,0.003367953,0.002712645,0.004320525,0.1426005,0.8421574
183,0.003090276,0.00294,0.004406477,0.1496102,0.8347058
184,0.002846089,0.003072992,0.004396343,0.1530779,0.8311216
185,0.002715833,0.003154466,0.004340698,0.1539719,0.8301861
186,0.002636452,0.003151178,0.004223373,0.1521037,0.8322597
187,0.002576961,0.003027153,0.004008886,0.145469,0.8395133
188,0.002622042,0.002910908,0.003855259,0.1388416,0.8465725
189,0.002746024,0.002839587,0.003817183,0.1342677,0.8512588
190,0.003187347,0.003072381,0.004162889,0.1402993,0.8437911
191,0.003749201,0.003490823,0.00476974,0.1545853,0.82717
192,0.004399601,0.003966969,0.005437421,0.1710718,0.8080382
193,0.005225067,0.004463382,0.006112963,0.1891372,0.7870881
194,0.006288997,0.005004259,0.006778677,0.2092818,0.7637061
195,0.007043374,0.005124369,0.006897743,0.2164519,0.7553276
196,0.007938091,0.005091773,0.006769882,0.2169622,0.754141
197,0.008720535,0.004982418,0.006551303,0.2168454,0.7539986
198,0.00887749,0.004543303,0.005930821,0.2039566,0.7685746
199,0.008701606,0.004015141,0.005214962,0.1859656,0.7889292
200,0.008553492,0.003698893,0.004768951,0.1750239,0.8013465
201,0.008421706,0.003644169,0.004642285,0.1740181,0.8027633
202,0.008334925,0.003837076,0.004796692,0.1829503,0.7932261
203,0.008547689,0.004340515,0.005268756,0.204764,0.769325
204,0.009124072,0.005156141,0.006025556,0.2405136,0.7299699
205,0.01009711,0.006266291,0.006983161,0.2892481,0.6762117
206,0.01157771,0.007662021,0.008100706,0.3517657,0.6072074
207,0.01330725,0.009206426,0.009197359,0.4227099,0.5291339
208,0.01417086,0.01079552,0.01015989,0.4976003,0.4479895
209,0.01359337,0.01208533,0.01071467,0.5627294,0.3792888
210,0.01182222,0.01230192,0.0102976,0.5851266,0.3584754
211,0.009222722,0.01098899,0.008704414,0.5419149,0.409537
212,0.007431584,0.009747888,0.007274559,0.4991848,0.4589454
213,0.005927131,0.008341644,0.005859232,0.4474106,0.517557
214,0.003378818,0.004860677,0.003251005,0.2866962,0.6931279
215,0.002073372,0.002543023,0.001570528,0.162319,0.8269496
216,0.001956323,0.001950638,0.00106326,0.1257011,0.8658425
217,0.002003738,0.001870366,0.0008938002,0.116105,0.875784
218,0.001816552,0.001914976,0.0008239198,0.1139506,0.8780708
219,0.001555553,0.002012855,0.0008019084,0.1140788,0.877952
220,0.001327283,0.002148015,0.0008167486,0.1162462,0.8756207
221,0.001144898,0.002269197,0.0008488201,0.1182421,0.8734365
222,0.001008066,0.00231842,0.0008802509,0.1175859,0.8740602
223,0.000952898,0.002362191,0.0009341576,0.1165231,0.8750013
224,0.0009708806,0.00242772,0.001026635,0.116674,0.8745564
225,0.001034009,0.0024672,0.001149087,0.1162089,0.8747248
226,0.001144653,0.002488675,0.001314681,0.1150553,0.8755412
227,0.001353435,0.002621692,0.001595055,0.1175297,0.8722054
228,0.001596357,0.002784998,0.001984868,0.1218492,0.8667964
229,0.001919598,0.003030495,0.002532047,0.1287222,0.8583666
230,0.002316201,0.003345982,0.003258296,0.1386312,0.8464533
231,0.002817149,0.003714795,0.004162281,0.1510343,0.8316151
232,0.003277056,0.003897404,0.005024471,0.1591157,0.8217019
233,0.003837316,0.003997676,0.005884508,0.1647432,0.8143751
234,0.004487162,0.004080264,0.00681092,0.1715314,0.8057815
235,0.005086131,0.004048405,0.007627627,0.1755605,0.8004276
236,0.005510653,0.003847664,0.008175984,0.1738027,0.8017749
237,0.005633457,0.003479381,0.008385852,0.1651273,0.8111476
238,0.005735667,0.003204813,0.008730177,0.1580886,0.8185074
239,0.005677786,0.003034281,0.009318262,0.1546949,0.8218485
240,0.005566526,0.002990514,0.01023748,0.1553835,0.8204757
241,0.005329607,0.002996376,0.01133892,0.1580398,0.8169402
242,0.005178789,0.003098321,0.01273603,0.1640109,0.8094401
243,0.005011243,0.003213497,0.0141791,0.1709574,0.8008985
244,0.004868118,0.003294403,0.01540529,0.1759795,0.7945692
245,0.004787507,0.003348118,0.01640277,0.1794512,0.790032
246,0.004971543,0.00352812,0.01775727,0.1879469,0.7794971
247,0.005302678,0.003790465,0.01931198,0.200984,0.7638443
248,0.005874588,0.004140128,0.02096088,0.2179661,0.7436683
249,0.006821453,0.004644164,0.02293768,0.242534,0.7147735
250,0.006899635,0.004452271,0.02164017,0.2383995,0.7206624
251,0.006211287,0.003542109,0.01709601,0.1962449,0.7705843
252,0.005908588,0.002961387,0.01416882,0.1675029,0.8041735
253,0.005548355,0.002667133,0.01270341,0.1518037,0.8225179
254,0.00513802,0.002605487,0.01233542,0.1460728,0.8291987
255,0.004847187,0.002767089,0.01296522,0.1503588,0.8241238
256,0.004622377,0.003052915,0.01413081,0.1608523,0.8118936
257,0.004413917,0.003315429,0.01515079,0.1707781,0.8004254
258,0.003885564,0.00317642,0.01458949,0.1644669,0.8082132
259,0.003509837,0.002928681,0.01362151,0.1513896,0.823324
260,0.00336597,0.002827001,0.01340656,0.145196,0.8301595
261,0.003272052,0.002775478,0.01355672,0.141463,0.8339795
262,0.003169965,0.002692689,0.01375037,0.1364645,0.8391168
263,0.003101921,0.002602873,0.01412895,0.1309143,0.8446063
264,0.003236013,0.002691603,0.0155261,0.1319283,0.8418139
265,0.003435822,0.002877825,0.01767676,0.1378942,0.8329788
266,0.003690419,0.003121441,0.0202379,0.1460998,0.8212789
267,0.003977689,0.003355531,0.02280079,0.1545909,0.8092858
268,0.004206662,0.003446652,0.02453392,0.1584611,0.8031997
269,0.004800058,0.00368946,0.02693356,0.1672692,0.7907225
270,0.005667491,0.004070772,0.0299964,0.1831558,0.769844
271,0.006829011,0.004499151,0.03283652,0.2016561,0.7461494
272,0.008460608,0.005011861,0.03553446,0.2244573,0.7175914
273,0.01076339,0.005683372,0.0384306,0.2552653,0.6797152
274,0.01374932,0.006475915,0.04114415,0.2934709,0.6336039
275,0.01751616,0.007413045,0.04362604,0.3401634,0.5780542
276,0.0212373,0.008274734,0.04473001,0.3874681,0.5235261
277,0.02428179,0.009005317,0.04428253,0.4311305,0.4752336
278,0.02142705,0.008539853,0.03842443,0.4266852,0.4896881
279,0.01309375,0.005625983,0.02360551,0.3040176,0.6436204
280,0.009228812,0.003899071,0.01507907,0.2238189,0.7410183
281,0.007685171,0.003139058,0.01102492,0.1860347,0.7865161
282,0.006680015,0.002830839,0.008954202,0.1687083,0.8077762
283,0.005498051,0.002684643,0.007674607,0.1587954,0.8205577
284,0.004475052,0.002656665,0.006899634,0.1538656,0.827363
285,0.003536533,0.002595091,0.006230159,0.1479466,0.8350611
286,0.002914054,0.002584806,0.00578953,0.1435802,0.840519
287,0.002545013,0.002656679,0.005620336,0.1434813,0.8409556
288,0.002280449,0.002694932,0.005476587,0.14245,0.8422881
289,0.002212009,0.002769234,0.005497823,0.1435904,0.8409875
290,0.002345085,0.003009789,0.005804279,0.1509317,0.8325358
291,0.002605147,0.003301356,0.006209097,0.1609226,0.8210671
292,0.002949389,0.00352149,0.00648458,0.1682084,0.8125473
293,0.003367053,0.003621856,0.006555843,0.1707598,0.8092261
294,0.003720863,0.003507745,0.006309009,0.165448,0.8147478
295,0.003887696,0.003160208,0.005750502,0.1510507,0.8305042
296,0.004059507,0.002862718,0.005348502,0.1379634,0.84465
297,0.004251538,0.002738799,0.005324908,0.1318962,0.8508933
298,0.004247305,0.002666638,0.005504838,0.1284766,0.8543377
299,0.004136374,0.00264084,0.005886311,0.1267144,0.8559009
300,0.003892992,0.002603373,0.006409433,0.1250784,0.8573613
301,0.003659364,0.002642959,0.007185628,0.1245911,0.8571955
302,0.003410012,0.002661043,0.008241408,0.1254,0.8555302
303,0.003105453,0.002611817,0.009420836,0.1241231,0.85607
304,0.003147654,0.002804517,0.01158064,0.1304055,0.8470491
305,0.003328201,0.003157057,0.01466946,0.1442887,0.8289145
306,0.003692985,0.003604846,0.01830796,0.1619808,0.805972
307,0.004338198,0.004140586,0.02230529,0.1836733,0.7781448
308,0.005335905,0.004744331,0.02638801,0.2092789,0.7457776
309,0.006756749,0.005382663,0.0302093,0.2380958,0.7099413
310,0.008277353,0.005738125,0.03212747,0.258769,0.6848404
311,0.009780414,0.005723431,0.03165422,0.2653272,0.6772949
312,0.01111573,0.005480998,0.02972388,0.2631502,0.6807435
313,0.01213307,0.005136801,0.02710779,0.2557628,0.6906896
314,0.01259846,0.004790704,0.02436635,0.246582,0.7031112
315,0.01202176,0.004315508,0.02107682,0.2299114,0.7249722
316,0.01068027,0.003780906,0.01767178,0.2075633,0.7535561
317,0.009269217,0.003405817,0.01514301,0.1901886,0.7759155
318,0.007853257,0.003178313,0.01341155,0.1787623,0.791123
319,0.006711835,0.003123623,0.01245287,0.1744135,0.7977244
320,0.005368161,0.002941731,0.01122942,0.1649405,0.810271
321,0.004152978,0.002626138,0.00973074,0.1478176,0.8309865
322,0.003296505,0.002358264,0.008635607,0.1323908,0.8491107
323,0.002970936,0.002403815,0.008698889,0.1301206,0.8515164
324,0.002769728,0.002590622,0.009389664,0.1355836,0.8450434
325,0.002759189,0.002909225,0.01053558,0.1461908,0.8324135
326,0.002961959,0.003370926,0.01209729,0.1627944,0.8127594
327,0.003469905,0.004016177,0.01407477,0.186773,0.7844982
328,0.004371034,0.004839901,0.01633122,0.2183118,0.7475074
329,0.005708221,0.005707304,0.01834717,0.2525013,0.7075486
330,0.007537571,0.006484424,0.0196901,0.2842356,0.670477
331,0.009812773,0.007077776,0.020186,0.3104566,0.6398316
332,0.01219991,0.007354366,0.01964076,0.3262091,0.6214662
333,0.01391083,0.007100249,0.01775412,0.3222332,0.6263248
334,0.01319043,0.005976015,0.0140951,0.2830286,0.6730398
335,0.01225995,0.005144162,0.01135445,0.2508852,0.711171
336,0.01150423,0.00471981,0.00972972,0.2368505,0.7287678
337,0.01029008,0.004387322,0.008404256,0.2245268,0.7445569
338,0.008783408,0.004094431,0.007288238,0.212951,0.7595709
339,0.007447673,0.003927528,0.006478336,0.2057191,0.7694131
340,0.006502558,0.003968912,0.006047372,0.2073496,0.7690427
341,0.005497098,0.003905575,0.005533401,0.2050657,0.7730221
342,0.00409065,0.003263254,0.004374487,0.1763552,0.806087
343,0.003361785,0.002818084,0.003553504,0.1524214,0.8328105
344,0.003021524,0.002696272,0.00321603,0.144524,0.8417245
345,0.002812196,0.002742868,0.003113402,0.1437981,0.8426317
346,0.002714355,0.002922962,0.003177779,0.1488562,0.8371043
347,0.002701537,0.0031771,0.003329148,0.1572321,0.8278807
348,0.00270435,0.003365688,0.003428596,0.1633074,0.8211764
349,0.002796287,0.003506429,0.003484114,0.1670953,0.8168476
350,0.002899109,0.003536258,0.003455921,0.1671781,0.8166059
351,0.003019942,0.003468374,0.003355877,0.1632901,0.8206615
352,0.003168254,0.003366052,0.003248728,0.1582249,0.8259699
353,0.003381986,0.00331329,0.003205945,0.1550326,0.8291373
354,0.003780888,0.003457976,0.003344884,0.1593181,0.8239096
355,0.004171708,0.003657873,0.003548532,0.1667993,0.8152753
356,0.004578595,0.003883159,0.003770235,0.1752231,0.8055936
357,0.005086321,0.004196765,0.004060663,0.1875707,0.7915721
358,0.005476432,0.004415319,0.004263535,0.197775,0.7801646
359,0.005740318,0.004464261,0.004300344,0.201761,0.7757411
360,0.005850915,0.004339831,0.004178006,0.1995225,0.7783385
361,0.005929245,0.004160411,0.003997263,0.1946402,0.7838239
362,0.006114039,0.004096597,0.003911655,0.1941112,0.7844319
363,0.006261422,0.004105358,0.003884996,0.1968112,0.7815868
364,0.006370833,0.004164059,0.003888313,0.2013444,0.7767773
365,0.006701736,0.004440882,0.004053362,0.2147295,0.7621239
366,0.00660893,0.00452892,0.004057292,0.2222187,0.7544783
367,0.00636244,0.004443704,0.003890264,0.2208156,0.7565327
368,0.006268521,0.004457939,0.003792973,0.2236983,0.7538018
369,0.006164205,0.004514154,0.00372037,0.2288124,0.7487078
370,0.005955908,0.004505674,0.003587739,0.2309182,0.7469665
371,0.00582793,0.004538543,0.003472438,0.2341522,0.7438839
372,0.005620112,0.004523406,0.003322052,0.2357058,0.7427304
373,0.005383374,0.004466664,0.003143765,0.2349892,0.7440199
374,0.004921836,0.004228484,0.002852972,0.2257975,0.7546281
375,0.004641037,0.00410546,0.002634597,0.2197636,0.7615037
376,0.004528212,0.004212137,0.002562363,0.2250921,0.7560617
377,0.004265791,0.004243897,0.002452456,0.2274679,0.7539687
378,0.004004161,0.004220625,0.002311366,0.2262028,0.7557005
379,0.003842395,0.004257526,0.002205388,0.2277651,0.7543018
380,0.003894916,0.004535862,0.002210549,0.2402353,0.7409957
381,0.004034376,0.004982482,0.002284283,0.2616274,0.718142
382,0.004070431,0.005307307,0.002293765,0.2781287,0.7006865
383,0.004116371,0.005639,0.002289779,0.2942434,0.6836016
384,0.004113451,0.006019794,0.002297061,0.3140616,0.6627133
385,0.003948506,0.00619372,0.002227653,0.3255992,0.6509217
386,0.003812628,0.006387133,0.002154564,0.3370071,0.6391795
387,0.003705511,0.006630949,0.002097882,0.3522336,0.6234323
388,0.003187413,0.006083001,0.001815802,0.3310369,0.6469575
389,0.002170843,0.004212173,0.001194702,0.2420829,0.742776
390,0.001746544,0.003105455,0.0008181144,0.1830962,0.8056558
391,0.001675762,0.002676067,0.0006485065,0.1588626,0.831329
392,0.001691942,0.002574189,0.0005711189,0.1498098,0.8407265
393,0.00171328,0.002731491,0.0005572488,0.153376,0.8367111
394,0.001625256,0.00288712,0.0005510949,0.1578877,0.8318564
395,0.001567822,0.003114754,0.0005590762,0.1645755,0.8245789
396,0.001583709,0.003482452,0.0005918893,0.1780704,0.8100037
